EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.78	28.5	-10260.31	14.31	11.37	31.57	58.45	41.85	342375	12310.0	2690.0	15000.0
73.81	28.5	-10260.31	14.31	11.37	31.57	58.45	41.87	342376	12311.0	2689.0	15000.0
73.84	28.5	-10265.44	14.32	11.46	30.52	56.83	41.88	342377	12312.0	2688.0	15000.0
73.87	28.5	-10265.44	14.32	11.46	30.52	56.83	41.88	342378	12313.0	2687.0	15000.0
73.9	28.5	-10255.19	14.39	11.37	31.46	58.51	41.89	342379	12314.0	2686.0	15000.0
73.93	28.5	-10255.19	14.39	11.37	31.46	58.51	41.91	342380	12315.0	2685.0	15000.0
73.96	28.5	-10263.3	14.31	11.39	31.64	58.49	41.92	342381	12316.0	2684.0	15000.0
73.99	28.5	-10263.3	14.31	11.39	31.64	58.49	41.92	342382	12317.0	2683.0	15000.0
74.02	28.5	-10256.89	14.37	11.45	30.06	57.24	41.91	342383	12318.0	2682.0	15000.0
74.05	28.5	-10256.89	14.37	11.45	30.06	57.24	41.91	342384	12319.0	2681.0	15000.0
74.08	28.5	-10256.89	14.37	11.45	30.06	57.24	41.91	342385	12320.0	2680.0	15000.0
74.11	28.5	-10256.89	14.37	11.45	30.06	57.24	41.93	342386	12321.0	2679.0	15000.0
74.14	28.5	-10252.62	14.42	11.4	29.2	58.07	41.94	342387	12322.0	2678.0	15000.0
74.17	28.5	-10252.62	14.42	11.4	29.2	58.07	41.95	342388	12323.0	2677.0	15000.0
74.2	28.5	-10256.89	14.32	11.37	30.56	58.7	41.95	342389	12324.0	2676.0	15000.0
74.23	28.5	-10256.89	14.32	11.37	30.56	58.7	41.95	342390	12325.0	2675.0	15000.0
74.26	28.5	-10256.89	14.38	11.32	29.57	58.99	41.96	342391	12326.0	2674.0	15000.0
74.29	28.5	-10256.89	14.38	11.32	29.57	58.99	41.97	342392	12327.0	2673.0	15000.0
74.32	28.5	-10255.61	14.25	11.4	32.36	57.09	41.98	342393	12328.0	2672.0	15000.0
74.35	28.5	-10255.61	14.25	11.4	32.36	57.09	41.98	342394	12329.0	2671.0	15000.0
74.38	28.5	-10262.02	14.34	11.4	29.78	57.22	41.99	342395	12330.0	2670.0	15000.0
74.41	28.5	-10262.02	14.34	11.4	29.78	57.22	42.0	342396	12331.0	2669.0	15000.0
74.44	28.5	-10253.48	14.33	11.42	31.83	57.21	42.01	342397	12332.0	2668.0	15000.0
74.47	28.5	-10253.48	14.33	11.42	31.83	57.21	42.02	342398	12333.0	2667.0	15000.0
74.5	28.5	-10254.33	14.29	11.44	32.49	57.35	42.02	342399	12334.0	2666.0	15000.0
74.53	28.5	-10254.33	14.29	11.44	32.49	57.35	42.02	342400	12335.0	2665.0	15000.0
74.56	28.5	-10254.33	14.35	11.43	28.84	57.87	42.03	342401	12336.0	2664.0	15000.0
74.59	28.5	-10254.33	14.35	11.43	28.84	57.87	42.04	342402	12337.0	2663.0	15000.0
74.62	28.5	-10257.32	14.34	11.33	30.3	59.83	42.06	342403	12338.0	2662.0	15000.0
74.65	28.5	-10257.32	14.34	11.33	30.3	59.83	42.07	342404	12339.0	2661.0	15000.0
74.68	28.5	-10254.33	14.33	11.26	30.32	61.15	42.08	342405	12340.0	2660.0	15000.0
74.71	28.5	-10254.33	14.33	11.26	30.32	61.15	42.08	342406	12341.0	2659.0	15000.0
74.74	28.5	-10259.03	14.36	11.35	29.68	58.67	42.08	342407	12342.0	2658.0	15000.0
74.77	28.5	-10259.03	14.36	11.35	29.68	58.67	42.08	342408	12343.0	2657.0	15000.0
74.8	28.5	-10257.32	14.31	11.43	29.06	58.53	42.09	342409	12344.0	2656.0	15000.0
74.83	28.5	-10257.32	14.31	11.43	29.06	58.53	42.1	342410	12345.0	2655.0	15000.0
74.87	28.5	-10261.59	14.34	11.39	29.63	57.54	42.11	342411	12346.0	2654.0	15000.0
74.91	28.5	-10261.59	14.34	11.39	29.63	57.54	42.12	342412	12347.0	2653.0	15000.0
74.96	28.5	-10259.46	14.28	11.31	30.36	60.72	42.12	342413	12348.0	2652.0	15000.0
75.0	28.5	-10259.46	14.28	11.31	30.36	60.72	42.12	342414	12349.0	2651.0	15000.0
75.04	28.5	-10255.61	14.33	11.35	30.28	59.6	42.12	342415	12350.0	2650.0	15000.0
75.09	28.5	-10255.61	14.33	11.35	30.28	59.6	42.12	342416	12351.0	2649.0	15000.0
75.13	28.5	-10255.61	14.33	11.35	30.28	59.6	42.12	342417	12352.0	2648.0	15000.0
