EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.31	28.8	-8157.84	6.64	13.74	3.51	33.41	33.89	376374	13343.0	1657.0	15000.0
51.24	28.8	-8228.76	7.06	13.82	3.21	34.7	33.9	376375	13344.0	1656.0	15000.0
51.18	28.8	-8228.76	7.06	13.82	3.21	34.7	33.9	376376	13345.0	1655.0	15000.0
51.12	28.8	-8276.61	7.26	13.91	4.43	36.4	33.91	376377	13346.0	1654.0	15000.0
51.06	28.8	-8276.61	7.26	13.91	4.43	36.4	33.91	376378	13347.0	1653.0	15000.0
51.0	28.8	-8309.51	7.42	13.88	4.77	39.36	33.92	376379	13348.0	1652.0	15000.0
50.95	28.8	-8309.51	7.42	13.88	4.77	39.36	33.93	376380	13349.0	1651.0	15000.0
50.91	28.8	-8342.83	7.55	14.02	4.67	37.44	33.94	376381	13350.0	1650.0	15000.0
50.87	28.8	-8342.83	7.55	14.02	4.67	37.44	33.95	376382	13351.0	1649.0	15000.0
50.83	28.8	-8352.66	7.65	13.98	4.33	38.06	33.96	376383	13352.0	1648.0	15000.0
50.8	28.8	-8352.66	7.65	13.98	4.33	38.06	33.96	376384	13353.0	1647.0	15000.0
50.77	28.8	-8370.6	7.72	14.02	4.76	38.49	33.97	376385	13354.0	1646.0	15000.0
50.73	28.8	-8370.6	7.72	14.02	4.76	38.49	33.98	376386	13355.0	1645.0	15000.0
50.69	28.8	-8378.72	7.71	14.0	4.72	38.87	34.0	376387	13356.0	1644.0	15000.0
50.65	28.8	-8378.72	7.71	14.0	4.72	38.87	34.01	376388	13357.0	1643.0	15000.0
50.6	28.8	-8372.31	7.8	14.02	3.69	38.43	34.02	376389	13358.0	1642.0	15000.0
50.54	28.8	-8372.31	7.8	14.02	3.69	38.43	34.02	376390	13359.0	1641.0	15000.0
50.47	28.8	-8382.57	7.82	14.09	4.33	38.06	34.03	376391	13360.0	1640.0	15000.0
50.4	28.8	-8382.57	7.82	14.09	4.33	38.06	34.04	376392	13361.0	1639.0	15000.0
50.32	28.8	-8386.41	7.81	14.04	4.21	38.86	34.05	376393	13362.0	1638.0	15000.0
50.24	28.8	-8386.41	7.81	14.04	4.21	38.86	34.07	376394	13363.0	1637.0	15000.0
50.16	28.8	-8388.12	7.83	14.06	5.57	39.2	34.08	376395	13364.0	1636.0	15000.0
50.09	28.8	-8388.12	7.83	14.06	5.57	39.2	34.09	376396	13365.0	1635.0	15000.0
50.02	28.8	-8393.25	7.84	14.08	4.35	38.08	34.1	376397	13366.0	1634.0	15000.0
49.95	28.8	-8393.25	7.84	14.08	4.35	38.08	34.11	376398	13367.0	1633.0	15000.0
49.9	28.8	-8391.54	7.83	14.07	3.6	39.05	34.12	376399	13368.0	1632.0	15000.0
49.85	28.8	-8391.54	7.83	14.07	3.6	39.05	34.13	376400	13369.0	1631.0	15000.0
49.81	28.8	-8394.1	7.81	14.09	4.06	38.75	34.14	376401	13370.0	1630.0	15000.0
49.77	28.8	-8394.1	7.81	14.09	4.06	38.75	34.14	376402	13371.0	1629.0	15000.0
49.72	28.8	-8394.1	7.81	14.09	4.06	38.75	34.14	376403	13372.0	1628.0	15000.0
49.68	28.8	-8394.1	7.81	14.09	4.06	38.75	34.15	376404	13373.0	1627.0	15000.0
49.64	28.8	-8385.98	7.76	14.02	5.17	39.05	34.16	376405	13374.0	1626.0	15000.0
49.61	28.8	-8385.98	7.76	14.02	5.17	39.05	34.17	376406	13375.0	1625.0	15000.0
49.57	28.8	-8381.28	7.86	14.01	4.02	39.96	34.18	376407	13376.0	1624.0	15000.0
49.53	28.8	-8381.28	7.86	14.01	4.02	39.96	34.19	376408	13377.0	1623.0	15000.0
49.5	28.8	-8384.28	7.83	13.99	4.39	40.83	34.2	376409	13378.0	1622.0	15000.0
49.47	28.8	-8384.28	7.83	13.99	4.39	40.83	34.22	376410	13379.0	1621.0	15000.0
49.43	28.8	-8387.69	7.86	14.03	4.66	38.89	34.24	376411	13380.0	1620.0	15000.0
49.4	28.8	-8387.69	7.86	14.03	4.66	38.89	34.25	376412	13381.0	1619.0	15000.0
49.36	28.8	-8393.25	7.89	14.06	4.0	38.94	34.26	376413	13382.0	1618.0	15000.0
49.33	28.8	-8393.25	7.89	14.06	4.0	38.94	34.28	376414	13383.0	1617.0	15000.0
49.3	28.8	-8394.96	7.89	14.0	3.61	39.85	34.29	376415	13384.0	1616.0	15000.0
49.27	28.8	-8394.96	7.89	14.0	3.61	39.85	34.3	376416	13385.0	1615.0	15000.0
49.25	28.8	-8390.68	7.8	14.08	5.07	39.35	34.31	376417	13386.0	1614.0	15000.0
49.22	28.8	-8390.68	7.8	14.08	5.07	39.35	34.31	376418	13387.0	1613.0	15000.0
49.2	28.8	-8397.52	7.81	14.1	5.2	38.58	34.32	376419	13388.0	1612.0	15000.0
49.18	28.8	-8397.52	7.81	14.1	5.2	38.58	34.33	376420	13389.0	1611.0	15000.0
49.17	28.8	-8395.81	7.86	14.07	3.72	39.08	34.34	376421	13390.0	1610.0	15000.0
49.16	28.8	-8395.81	7.86	14.07	3.72	39.08	34.34	376422	13391.0	1609.0	15000.0
49.15	28.8	-8394.53	7.83	14.09	4.64	38.31	34.35	376423	13392.0	1608.0	15000.0
49.14	28.8	-8394.53	7.83	14.09	4.64	38.31	34.36	376424	13393.0	1607.0	15000.0
49.14	28.8	-8388.12	7.8	14.1	4.33	38.14	34.37	376425	13394.0	1606.0	15000.0
49.13	28.8	-8388.12	7.8	14.1	4.33	38.14	34.38	376426	13395.0	1605.0	15000.0
49.12	28.8	-8388.12	7.88	14.06	4.25	37.53	34.39	376427	13396.0	1604.0	15000.0
49.11	28.8	-8388.12	7.88	14.06	4.25	37.53	34.39	376428	13397.0	1603.0	15000.0
49.1	28.8	-8388.12	7.88	14.06	4.25	37.53	34.39	376429	13398.0	1602.0	15000.0
49.08	28.8	-8388.12	7.88	14.06	4.25	37.53	34.39	376430	13399.0	1601.0	15000.0
49.06	28.8	-8385.13	7.83	14.01	3.91	39.73	34.4	376431	13400.0	1600.0	15000.0
49.04	28.8	-8385.13	7.83	14.01	3.91	39.73	34.41	376432	13401.0	1599.0	15000.0
49.02	28.8	-8388.12	7.8	14.01	5.16	40.71	34.42	376433	13402.0	1598.0	15000.0
48.99	28.8	-8388.12	7.8	14.01	5.16	40.71	34.42	376434	13403.0	1597.0	15000.0
48.97	28.8	-8389.83	7.87	14.07	4.35	38.8	34.43	376435	13404.0	1596.0	15000.0
48.95	28.8	-8389.83	7.87	14.07	4.35	38.8	34.44	376436	13405.0	1595.0	15000.0
48.93	28.8	-8389.83	7.87	14.03	4.1	39.04	34.45	376437	13406.0	1594.0	15000.0
48.91	28.8	-8389.83	7.87	14.03	4.1	39.04	34.46	376438	13407.0	1593.0	15000.0
48.9	28.8	-8393.25	7.91	14.03	3.52	39.46	34.47	376439	13408.0	1592.0	15000.0
48.89	28.8	-8393.25	7.91	14.03	3.52	39.46	34.48	376440	13409.0	1591.0	15000.0
48.89	28.8	-8400.51	7.83	14.06	4.33	39.8	34.48	376441	13410.0	1590.0	15000.0
48.89	28.8	-8400.51	7.83	14.06	4.33	39.8	34.49	376442	13411.0	1589.0	15000.0
48.89	28.8	-8395.81	7.82	14.07	5.13	39.02	34.5	376443	13412.0	1588.0	15000.0
48.9	28.8	-8395.81	7.82	14.07	5.13	39.02	34.51	376444	13413.0	1587.0	15000.0
48.9	28.8	-8395.38	7.9	14.08	3.44	39.01	34.53	376445	13414.0	1586.0	15000.0
48.9	28.8	-8395.38	7.9	14.08	3.44	39.01	34.53	376446	13415.0	1585.0	15000.0
48.91	28.8	-8394.53	7.87	14.06	4.41	39.11	34.52	376447	13416.0	1584.0	15000.0
48.9	28.8	-8394.53	7.87	14.06	4.41	39.11	34.54	376448	13417.0	1583.0	15000.0
48.9	28.8	-8394.96	7.82	14.11	4.62	37.67	34.56	376449	13418.0	1582.0	15000.0
48.89	28.8	-8394.96	7.82	14.11	4.62	37.67	34.55	376450	13419.0	1581.0	15000.0
48.88	28.8	-8384.7	7.82	14.07	4.9	38.72	34.55	376451	13420.0	1580.0	15000.0
48.87	28.8	-8384.7	7.82	14.07	4.9	38.72	34.55	376452	13421.0	1579.0	15000.0
48.86	28.8	-8382.99	7.88	14.03	3.5	39.78	34.56	376453	13422.0	1578.0	15000.0
48.84	28.8	-8382.99	7.88	14.03	3.5	39.78	34.56	376454	13423.0	1577.0	15000.0
48.83	28.8	-8386.84	7.86	14.03	2.62	38.44	34.57	376455	13424.0	1576.0	15000.0
48.82	28.8	-8386.84	7.86	14.03	2.62	38.44	34.57	376456	13425.0	1575.0	15000.0
48.81	28.8	-8387.27	7.81	14.03	5.26	40.78	34.58	376457	13426.0	1574.0	15000.0
48.8	28.8	-8387.27	7.81	14.03	5.26	40.78	34.59	376458	13427.0	1573.0	15000.0
48.8	28.8	-8388.98	7.86	14.06	4.37	38.91	34.6	376459	13428.0	1572.0	15000.0
48.8	28.8	-8388.98	7.86	14.06	4.37	38.91	34.61	376460	13429.0	1571.0	15000.0
48.8	28.8	-8394.53	7.85	14.06	4.32	38.66	34.61	376461	13430.0	1570.0	15000.0
48.8	28.8	-8394.53	7.85	14.06	4.32	38.66	34.61	376462	13431.0	1569.0	15000.0
48.8	28.8	-8394.53	7.85	14.06	4.32	38.66	34.61	376463	13432.0	1568.0	15000.0
48.8	28.8	-8394.53	7.85	14.06	4.32	38.66	34.61	376464	13433.0	1567.0	15000.0
48.8	28.8	-8393.67	7.82	14.06	4.41	39.82	34.62	376465	13434.0	1566.0	15000.0
48.8	28.8	-8393.67	7.82	14.06	4.41	39.82	34.63	376466	13435.0	1565.0	15000.0
48.8	28.8	-8391.97	7.86	14.09	5.37	38.74	34.64	376467	13436.0	1564.0	15000.0
48.8	28.8	-8391.97	7.86	14.09	5.37	38.74	34.63	376468	13437.0	1563.0	15000.0
48.8	28.8	-8391.97	7.84	14.1	4.72	38.05	34.63	376469	13438.0	1562.0	15000.0
48.8	28.8	-8391.97	7.84	14.1	4.72	38.05	34.64	376470	13439.0	1561.0	15000.0
48.8	28.8	-8395.38	7.84	14.11	4.11	38.55	34.65	376471	13440.0	1560.0	15000.0
48.8	28.8	-8395.38	7.84	14.11	4.11	38.55	34.66	376472	13441.0	1559.0	15000.0
48.8	28.8	-8393.67	7.86	14.12	3.7	38.64	34.66	376473	13442.0	1558.0	15000.0
48.8	28.8	-8393.67	7.86	14.12	3.7	38.64	34.66	376474	13443.0	1557.0	15000.0
48.8	28.8	-8387.27	7.79	14.05	4.89	39.1	34.66	376475	13444.0	1556.0	15000.0
48.8	28.8	-8387.27	7.79	14.05	4.89	39.1	34.67	376476	13445.0	1555.0	15000.0
48.8	28.8	-8386.41	7.83	14.07	4.57	37.78	34.68	376477	13446.0	1554.0	15000.0
48.8	28.8	-8386.41	7.83	14.07	4.57	37.78	34.68	376478	13447.0	1553.0	15000.0
48.8	28.8	-8382.57	7.86	14.05	4.0	38.02	34.68	376479	13448.0	1552.0	15000.0
48.8	28.8	-8382.57	7.86	14.05	4.0	38.02	34.69	376480	13449.0	1551.0	15000.0
48.8	28.8	-8391.11	7.79	13.99	5.37	40.35	34.7	376481	13450.0	1550.0	15000.0
48.8	28.8	-8391.11	7.79	13.99	5.37	40.35	34.7	376482	13451.0	1549.0	15000.0
48.8	28.8	-8391.54	7.86	14.06	4.39	38.89	34.7	376483	13452.0	1548.0	15000.0
48.8	28.8	-8391.54	7.86	14.06	4.39	38.89	34.7	376484	13453.0	1547.0	15000.0
48.8	28.8	-8388.12	7.84	14.05	4.3	38.31	34.7	376485	13454.0	1546.0	15000.0
48.8	28.8	-8388.12	7.84	14.05	4.3	38.31	34.71	376486	13455.0	1545.0	15000.0
48.8	28.8	-8394.1	7.86	14.07	3.71	39.35	34.72	376487	13456.0	1544.0	15000.0
48.8	28.8	-8394.1	7.86	14.07	3.71	39.35	34.72	376488	13457.0	1543.0	15000.0
48.8	28.8	-8391.97	7.8	14.06	4.6	39.69	34.72	376489	13458.0	1542.0	15000.0
48.8	28.8	-8391.97	7.8	14.06	4.6	39.69	34.72	376490	13459.0	1541.0	15000.0
48.81	28.8	-8396.67	7.82	14.1	5.46	38.28	34.73	376491	13460.0	1540.0	15000.0
48.82	28.8	-8396.67	7.82	14.1	5.46	38.28	34.74	376492	13461.0	1539.0	15000.0
48.83	28.8	-8393.25	7.87	14.08	3.36	39.12	34.74	376493	13462.0	1538.0	15000.0
48.84	28.8	-8393.25	7.87	14.08	3.36	39.12	34.74	376494	13463.0	1537.0	15000.0
48.85	28.8	-8393.25	7.87	14.08	3.36	39.12	34.74	376495	13464.0	1536.0	15000.0
48.86	28.8	-8393.25	7.87	14.08	3.36	39.12	34.74	376496	13465.0	1535.0	15000.0
48.88	28.8	-8391.97	7.87	14.09	3.85	38.91	34.74	376497	13466.0	1534.0	15000.0
48.89	28.8	-8391.97	7.87	14.09	3.85	38.91	34.75	376498	13467.0	1533.0	15000.0
48.9	28.8	-8389.83	7.86	14.07	3.9	38.67	34.76	376499	13468.0	1532.0	15000.0
48.91	28.8	-8389.83	7.86	14.07	3.9	38.67	34.76	376500	13469.0	1531.0	15000.0
48.92	28.8	-8388.12	7.86	14.05	3.86	39.18	34.76	376501	13470.0	1530.0	15000.0
48.93	28.8	-8388.12	7.86	14.05	3.86	39.18	34.76	376502	13471.0	1529.0	15000.0
48.94	28.8	-8386.41	7.81	14.01	4.44	40.3	34.76	376503	13472.0	1528.0	15000.0
48.95	28.8	-8386.41	7.81	14.01	4.44	40.3	34.76	376504	13473.0	1527.0	15000.0
48.96	28.8	-8390.26	7.88	14.05	4.0	38.57	34.77	376505	13474.0	1526.0	15000.0
48.97	28.8	-8390.26	7.88	14.05	4.0	38.57	34.77	376506	13475.0	1525.0	15000.0
48.98	28.8	-8390.68	7.84	14.03	3.9	38.97	34.77	376507	13476.0	1524.0	15000.0
48.99	28.8	-8390.68	7.84	14.03	3.9	38.97	34.78	376508	13477.0	1523.0	15000.0
49.0	28.8	-8387.27	7.87	14.04	3.56	39.64	34.79	376509	13478.0	1522.0	15000.0
49.01	28.8	-8387.27	7.87	14.04	3.56	39.64	34.78	376510	13479.0	1521.0	15000.0
49.02	28.8	-8397.09	7.85	14.04	4.05	40.21	34.78	376511	13480.0	1520.0	15000.0
49.03	28.8	-8397.09	7.85	14.04	4.05	40.21	34.79	376512	13481.0	1519.0	15000.0
49.04	28.8	-8394.96	7.81	14.1	5.89	38.91	34.8	376513	13482.0	1518.0	15000.0
49.05	28.8	-8394.96	7.81	14.1	5.89	38.91	34.8	376514	13483.0	1517.0	15000.0
49.06	28.8	-8394.1	7.85	14.07	4.23	38.61	34.8	376515	13484.0	1516.0	15000.0
49.07	28.8	-8394.1	7.85	14.07	4.23	38.61	34.8	376516	13485.0	1515.0	15000.0
49.08	28.8	-8393.25	7.86	14.06	3.82	39.16	34.8	376517	13486.0	1514.0	15000.0
49.09	28.8	-8393.25	7.86	14.06	3.82	39.16	34.8	376518	13487.0	1513.0	15000.0
49.1	28.8	-8392.82	7.84	14.11	4.34	37.47	34.81	376519	13488.0	1512.0	15000.0
49.11	28.8	-8392.82	7.84	14.11	4.34	37.47	34.81	376520	13489.0	1511.0	15000.0
49.12	28.8	-8382.99	7.81	14.09	5.58	38.55	34.81	376521	13490.0	1510.0	15000.0
49.13	28.8	-8382.99	7.81	14.09	5.58	38.55	34.81	376522	13491.0	1509.0	15000.0
49.14	28.8	-8382.99	7.81	14.09	5.58	38.55	34.81	376523	13492.0	1508.0	15000.0
49.15	28.8	-8382.99	7.81	14.09	5.58	38.55	34.81	376524	13493.0	1507.0	15000.0
49.16	28.8	-8388.12	7.85	14.08	4.32	39.0	34.81	376525	13494.0	1506.0	15000.0
49.17	28.8	-8388.12	7.85	14.08	4.32	39.0	34.81	376526	13495.0	1505.0	15000.0
49.18	28.8	-8385.98	7.84	14.02	3.83	40.19	34.82	376527	13496.0	1504.0	15000.0
49.19	28.8	-8385.98	7.84	14.02	3.83	40.19	34.82	376528	13497.0	1503.0	15000.0
49.2	28.8	-8392.39	7.84	14.08	4.53	38.78	34.82	376529	13498.0	1502.0	15000.0
49.21	28.8	-8392.39	7.84	14.08	4.53	38.78	34.82	376530	13499.0	1501.0	15000.0
49.22	28.8	-8390.68	7.85	14.07	4.55	38.69	34.82	376531	13500.0	1500.0	15000.0
49.23	28.8	-8390.68	7.85	14.07	4.55	38.69	34.82	376532	13501.0	1499.0	15000.0
49.24	28.8	-8393.25	7.83	14.06	4.14	38.97	34.83	376533	13502.0	1498.0	15000.0
49.25	28.8	-8393.25	7.83	14.06	4.14	38.97	34.83	376534	13503.0	1497.0	15000.0
49.26	28.8	-8398.8	7.84	14.04	3.61	39.86	34.84	376535	13504.0	1496.0	15000.0
49.27	28.8	-8398.8	7.84	14.04	3.61	39.86	34.84	376536	13505.0	1495.0	15000.0
49.28	28.8	-8390.68	7.82	14.07	5.17	39.98	34.84	376537	13506.0	1494.0	15000.0
49.29	28.8	-8390.68	7.82	14.07	5.17	39.98	34.84	376538	13507.0	1493.0	15000.0
49.3	28.8	-8396.67	7.82	14.04	4.0	39.39	34.85	376539	13508.0	1492.0	15000.0
49.31	28.8	-8396.67	7.82	14.04	4.0	39.39	34.85	376540	13509.0	1491.0	15000.0
49.32	28.8	-8392.39	7.85	14.11	3.92	38.96	34.85	376541	13510.0	1490.0	15000.0
49.33	28.8	-8392.39	7.85	14.11	3.92	38.96	34.85	376542	13511.0	1489.0	15000.0
49.34	28.8	-8390.68	7.82	14.08	3.77	38.35	34.86	376543	13512.0	1488.0	15000.0
49.35	28.8	-8390.68	7.82	14.08	3.77	38.35	34.86	376544	13513.0	1487.0	15000.0
49.36	28.8	-8388.55	7.84	14.11	5.32	37.87	34.85	376545	13514.0	1486.0	15000.0
49.37	28.8	-8388.55	7.84	14.11	5.32	37.87	34.86	376546	13515.0	1485.0	15000.0
49.38	28.8	-8382.14	7.88	14.06	4.04	39.46	34.86	376547	13516.0	1484.0	15000.0
49.39	28.8	-8382.14	7.88	14.06	4.04	39.46	34.86	376548	13517.0	1483.0	15000.0
49.4	28.8	-8390.26	7.82	14.06	2.96	37.71	34.86	376549	13518.0	1482.0	15000.0
49.41	28.8	-8390.26	7.82	14.06	2.96	37.71	34.87	376550	13519.0	1481.0	15000.0
49.41	28.8	-8386.41	7.83	14.09	4.95	39.01	34.87	376551	13520.0	1480.0	15000.0
49.41	28.8	-8386.41	7.83	14.09	4.95	39.01	34.87	376552	13521.0	1479.0	15000.0
49.41	28.8	-8389.4	7.86	14.06	3.58	39.08	34.86	376553	13522.0	1478.0	15000.0
49.4	28.8	-8389.4	7.86	14.06	3.58	39.08	34.86	376554	13523.0	1477.0	15000.0
49.4	28.8	-8389.4	7.86	14.06	3.58	39.08	34.86	376555	13524.0	1476.0	15000.0
49.4	28.8	-8389.4	7.86	14.06	3.58	39.08	34.86	376556	13525.0	1475.0	15000.0
49.39	28.8	-8391.54	7.83	14.06	3.92	38.69	34.87	376557	13526.0	1474.0	15000.0
49.4	28.8	-8391.54	7.83	14.06	3.92	38.69	34.88	376558	13527.0	1473.0	15000.0
49.4	28.8	-8396.24	7.84	14.04	3.63	39.56	34.88	376559	13528.0	1472.0	15000.0
49.41	28.8	-8396.24	7.84	14.04	3.63	39.56	34.88	376560	13529.0	1471.0	15000.0
49.43	28.8	-8391.54	7.83	14.07	5.01	39.9	34.87	376561	13530.0	1470.0	15000.0
49.45	28.8	-8391.54	7.83	14.07	5.01	39.9	34.87	376562	13531.0	1469.0	15000.0
49.47	28.8	-8391.54	7.84	14.07	4.29	38.64	34.88	376563	13532.0	1468.0	15000.0
49.5	28.8	-8391.54	7.84	14.07	4.29	38.64	34.88	376564	13533.0	1467.0	15000.0
49.53	28.8	-8391.11	7.83	14.06	4.46	39.37	34.88	376565	13534.0	1466.0	15000.0
49.55	28.8	-8391.11	7.83	14.06	4.46	39.37	34.89	376566	13535.0	1465.0	15000.0
49.57	28.8	-8391.11	7.8	14.11	4.65	37.92	34.9	376567	13536.0	1464.0	15000.0
49.59	28.8	-8391.11	7.8	14.11	4.65	37.92	34.89	376568	13537.0	1463.0	15000.0
49.6	28.8	-8388.12	7.8	14.09	5.84	38.77	34.88	376569	13538.0	1462.0	15000.0
49.6	28.8	-8388.12	7.8	14.09	5.84	38.77	34.89	376570	13539.0	1461.0	15000.0
49.61	28.8	-8385.13	7.82	14.06	3.94	39.41	34.89	376571	13540.0	1460.0	15000.0
49.6	28.8	-8385.13	7.82	14.06	3.94	39.41	34.89	376572	13541.0	1459.0	15000.0
49.6	28.8	-8387.27	7.8	14.07	3.17	37.84	34.89	376573	13542.0	1458.0	15000.0
49.6	28.8	-8387.27	7.8	14.07	3.17	37.84	34.89	376574	13543.0	1457.0	15000.0
49.59	28.8	-8388.98	7.84	14.11	5.19	38.76	34.9	376575	13544.0	1456.0	15000.0
49.59	28.8	-8388.98	7.84	14.11	5.19	38.76	34.9	376576	13545.0	1455.0	15000.0
49.59	28.8	-8386.84	7.82	14.07	3.67	38.69	34.89	376577	13546.0	1454.0	15000.0
49.59	28.8	-8386.84	7.82	14.07	3.67	38.69	34.9	376578	13547.0	1453.0	15000.0
49.6	28.8	-8385.98	7.86	14.03	3.63	40.04	34.91	376579	13548.0	1452.0	15000.0
49.61	28.8	-8385.98	7.86	14.03	3.63	40.04	34.9	376580	13549.0	1451.0	15000.0
49.62	28.8	-8398.37	7.82	14.06	3.72	39.21	34.9	376581	13550.0	1450.0	15000.0
49.63	28.8	-8398.37	7.82	14.06	3.72	39.21	34.9	376582	13551.0	1449.0	15000.0
49.64	28.8	-8398.37	7.82	14.06	3.72	39.21	34.9	376583	13552.0	1448.0	15000.0
49.65	28.8	-8398.37	7.82	14.06	3.72	39.21	34.9	376584	13553.0	1447.0	15000.0
49.66	28.8	-8393.67	7.8	14.09	4.66	38.75	34.9	376585	13554.0	1446.0	15000.0
49.67	28.8	-8393.67	7.8	14.09	4.66	38.75	34.9	376586	13555.0	1445.0	15000.0
49.68	28.8	-8394.53	7.84	14.09	4.46	39.3	34.91	376587	13556.0	1444.0	15000.0
49.69	28.8	-8394.53	7.84	14.09	4.46	39.3	34.91	376588	13557.0	1443.0	15000.0
