EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.07	28.2	-4400.21	9.82	7.86	24.21	78.45	46.09	262241	2240.0	12760.0	15000.0
110.06	28.2	-4400.21	9.82	7.86	24.21	78.45	46.1	262242	2241.0	12759.0	15000.0
110.05	28.2	-10955.44	1.65	17.71	1.21	5.9	46.11	262243	2242.0	12758.0	15000.0
110.04	28.2	-10955.44	1.65	17.71	1.21	5.9	46.12	262244	2243.0	12757.0	15000.0
110.04	28.2	-10083.01	0.02	16.17	1.03	1.01	46.13	262245	2244.0	12756.0	15000.0
110.03	28.2	-10083.01	0.02	16.17	1.03	1.01	46.14	262246	2245.0	12755.0	15000.0
110.02	28.2	-9528.01	0.87	15.66	0.37	3.53	46.14	262247	2246.0	12754.0	15000.0
110.01	28.2	-9528.01	0.87	15.66	0.37	3.53	46.14	262248	2247.0	12753.0	15000.0
110.0	28.2	-9528.01	0.87	15.66	0.37	3.53	46.14	262249	2248.0	12752.0	15000.0
109.99	28.2	-9528.01	0.87	15.66	0.37	3.53	46.15	262250	2249.0	12751.0	15000.0
109.99	28.2	-9344.3	1.22	15.47	0.13	4.73	46.17	262251	2250.0	12750.0	15000.0
109.99	28.2	-9344.3	1.22	15.47	0.13	4.73	46.16	262252	2251.0	12749.0	15000.0
109.99	28.2	-9293.03	1.29	15.39	0.26	6.07	46.16	262253	2252.0	12748.0	15000.0
109.98	28.2	-9293.03	1.29	15.39	0.26	6.07	46.17	262254	2253.0	12747.0	15000.0
109.97	28.2	-9276.79	1.32	15.4	0.04	5.4	46.18	262255	2254.0	12746.0	15000.0
109.93	28.2	-9276.79	1.32	15.4	0.04	5.4	46.19	262256	2255.0	12745.0	15000.0
109.88	28.2	-9271.67	1.36	15.42	0.07	5.31	46.2	262257	2256.0	12744.0	15000.0
109.8	28.2	-9271.67	1.36	15.42	0.07	5.31	46.2	262258	2257.0	12743.0	15000.0
109.7	28.3	-9272.09	1.34	15.39	0.12	5.7	46.2	262259	2258.0	12742.0	15000.0
109.56	28.3	-9272.09	1.34	15.39	0.12	5.7	46.2	262260	2259.0	12741.0	15000.0
109.38	28.3	-9276.79	1.34	15.38	-0.23	5.53	46.2	262261	2260.0	12740.0	15000.0
109.16	28.3	-9276.79	1.34	15.38	-0.23	5.53	46.2	262262	2261.0	12739.0	15000.0
108.92	28.3	-9271.67	1.32	15.38	0.16	5.32	46.2	262263	2262.0	12738.0	15000.0
108.65	28.3	-9271.67	1.32	15.38	0.16	5.32	46.2	262264	2263.0	12737.0	15000.0
108.37	28.3	-9273.8	1.35	15.37	-0.43	6.18	46.2	262265	2264.0	12736.0	15000.0
108.08	28.3	-9273.8	1.35	15.37	-0.43	6.18	46.21	262266	2265.0	12735.0	15000.0
107.78	28.3	-9271.24	1.36	15.41	-0.15	5.32	46.22	262267	2266.0	12734.0	15000.0
107.49	28.3	-9271.24	1.36	15.41	-0.15	5.32	46.21	262268	2267.0	12733.0	15000.0
107.2	28.3	-9270.38	1.29	15.39	0.35	6.1	46.21	262269	2268.0	12732.0	15000.0
106.92	28.3	-9270.38	1.29	15.39	0.35	6.1	46.2	262270	2269.0	12731.0	15000.0
106.64	28.3	-9270.38	1.29	15.38	0.1	4.8	46.2	262271	2270.0	12730.0	15000.0
106.36	28.3	-9270.38	1.29	15.38	0.1	4.8	46.2	262272	2271.0	12729.0	15000.0
