EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.18	26.6	-7495.6	12.24	11.71	11.89	72.38	47.16	554776	93.0	14907.0	15000.0
71.21	26.6	-7501.16	12.14	11.71	14.19	72.76	47.18	554777	94.0	14906.0	15000.0
71.25	26.6	-7501.16	12.14	11.71	14.19	72.76	47.21	554778	95.0	14905.0	15000.0
71.3	26.7	-7498.59	12.2	11.69	11.68	72.61	47.24	554779	96.0	14904.0	15000.0
71.35	26.7	-7498.59	12.2	11.69	11.68	72.61	47.27	554780	97.0	14903.0	15000.0
71.41	26.7	-7496.89	12.13	11.75	15.91	70.6	47.3	554781	98.0	14902.0	15000.0
71.48	26.7	-7496.89	12.13	11.75	15.91	70.6	47.33	554782	99.0	14901.0	15000.0
71.54	26.7	-7499.02	12.16	11.61	14.97	75.34	47.36	554783	100.0	14900.0	15000.0
71.61	26.7	-7499.02	12.16	11.61	14.97	75.34	47.39	554784	101.0	14899.0	15000.0
71.69	26.7	-7499.45	12.19	11.68	13.59	72.8	47.42	554785	102.0	14898.0	15000.0
71.77	26.7	-7499.45	12.19	11.68	13.59	72.8	47.44	554786	103.0	14897.0	15000.0
71.84	26.7	-7498.17	12.14	11.58	13.47	76.03	47.46	554787	104.0	14896.0	15000.0
71.92	26.7	-7498.17	12.14	11.58	13.47	76.03	47.49	554788	105.0	14895.0	15000.0
72.0	26.7	-7497.74	12.2	11.66	13.0	72.7	47.52	554789	106.0	14894.0	15000.0
72.08	26.7	-7497.74	12.2	11.66	13.0	72.7	47.55	554790	107.0	14893.0	15000.0
72.16	26.7	-7501.16	12.23	11.7	11.37	72.6	47.58	554791	108.0	14892.0	15000.0
72.23	26.7	-7501.16	12.23	11.7	11.37	72.6	47.61	554792	109.0	14891.0	15000.0
72.31	26.7	-7497.74	12.13	11.75	14.39	71.44	47.63	554793	110.0	14890.0	15000.0
72.39	26.7	-7497.74	12.13	11.75	14.39	71.44	47.65	554794	111.0	14889.0	15000.0
72.47	26.7	-7496.03	12.26	11.7	11.63	71.85	47.67	554795	112.0	14888.0	15000.0
72.55	26.7	-7496.03	12.26	11.7	11.63	71.85	47.67	554796	113.0	14887.0	15000.0
72.63	26.7	-7496.03	12.26	11.7	11.63	71.85	47.67	554797	114.0	14886.0	15000.0
72.72	26.7	-7496.03	12.26	11.7	11.63	71.85	47.69	554798	115.0	14885.0	15000.0
72.8	26.7	-7499.45	12.2	11.75	11.61	71.16	47.72	554799	116.0	14884.0	15000.0
72.89	26.7	-7499.45	12.2	11.75	11.61	71.16	47.77	554800	117.0	14883.0	15000.0
72.97	26.7	-7497.74	12.17	11.67	11.77	73.01	47.82	554801	118.0	14882.0	15000.0
73.06	26.7	-7497.74	12.17	11.67	11.77	73.01	47.84	554802	119.0	14881.0	15000.0
73.14	26.7	-7497.74	12.11	11.7	15.11	72.56	47.86	554803	120.0	14880.0	15000.0
73.23	26.7	-7497.74	12.11	11.7	15.11	72.56	47.88	554804	121.0	14879.0	15000.0
73.32	26.7	-7497.31	12.18	11.7	13.11	71.44	47.9	554805	122.0	14878.0	15000.0
73.41	26.7	-7497.31	12.18	11.7	13.11	71.44	47.92	554806	123.0	14877.0	15000.0
73.51	26.7	-7494.32	12.19	11.71	12.87	70.97	47.94	554807	124.0	14876.0	15000.0
73.6	26.7	-7494.32	12.19	11.71	12.87	70.97	47.96	554808	125.0	14875.0	15000.0
73.7	26.7	-7497.31	12.14	11.72	14.65	72.9	47.98	554809	126.0	14874.0	15000.0
73.8	26.7	-7497.31	12.14	11.72	14.65	72.9	48.0	554810	127.0	14873.0	15000.0
73.9	26.7	-7501.16	12.14	11.72	13.59	71.63	48.03	554811	128.0	14872.0	15000.0
74.0	26.7	-7501.16	12.14	11.72	13.59	71.63	48.04	554812	129.0	14871.0	15000.0
74.1	26.7	-7499.02	12.15	11.72	14.52	72.88	48.05	554813	130.0	14870.0	15000.0
74.2	26.7	-7499.02	12.15	11.72	14.52	72.88	48.07	554814	131.0	14869.0	15000.0
74.3	26.7	-7496.03	12.16	11.72	12.65	71.95	48.09	554815	132.0	14868.0	15000.0
74.4	26.7	-7496.03	12.16	11.72	12.65	71.95	48.12	554816	133.0	14867.0	15000.0
74.5	26.7	-7502.44	12.21	11.75	12.37	71.95	48.14	554817	134.0	14866.0	15000.0
74.6	26.7	-7502.44	12.21	11.75	12.37	71.95	48.15	554818	135.0	14865.0	15000.0
74.7	26.7	-7498.17	12.12	11.67	11.59	73.88	48.16	554819	136.0	14864.0	15000.0
74.8	26.7	-7498.17	12.12	11.67	11.59	73.88	48.18	554820	137.0	14863.0	15000.0
74.9	26.7	-7498.17	12.17	11.61	12.52	74.69	48.2	554821	138.0	14862.0	15000.0
75.0	26.7	-7498.17	12.17	11.61	12.52	74.69	48.21	554822	139.0	14861.0	15000.0
75.1	26.7	-7497.31	12.1	11.73	14.17	72.91	48.23	554823	140.0	14860.0	15000.0
75.2	26.7	-7497.31	12.1	11.73	14.17	72.91	48.24	554824	141.0	14859.0	15000.0
75.3	26.7	-7492.19	12.21	11.62	10.61	73.64	48.26	554825	142.0	14858.0	15000.0
75.4	26.7	-7492.19	12.21	11.62	10.61	73.64	48.27	554826	143.0	14857.0	15000.0
75.5	26.7	-7499.02	12.2	11.69	11.69	72.07	48.28	554827	144.0	14856.0	15000.0
75.6	26.7	-7499.02	12.2	11.69	11.69	72.07	48.28	554828	145.0	14855.0	15000.0
75.7	26.7	-7499.02	12.2	11.69	11.69	72.07	48.28	554829	146.0	14854.0	15000.0
75.8	26.7	-7499.02	12.2	11.69	11.69	72.07	48.29	554830	147.0	14853.0	15000.0
75.9	26.7	-7495.6	12.17	11.74	12.95	70.13	48.31	554831	148.0	14852.0	15000.0
76.0	26.7	-7495.6	12.17	11.74	12.95	70.13	48.34	554832	149.0	14851.0	15000.0
76.1	26.7	-7498.17	12.15	11.69	11.96	72.83	48.36	554833	150.0	14850.0	15000.0
76.2	26.7	-7498.17	12.15	11.69	11.96	72.83	48.37	554834	151.0	14849.0	15000.0
76.3	26.7	-7498.17	12.2	11.68	10.87	73.15	48.39	554835	152.0	14848.0	15000.0
76.4	26.7	-7498.17	12.2	11.68	10.87	73.15	48.4	554836	153.0	14847.0	15000.0
76.5	26.7	-7502.01	12.21	11.71	10.7	73.03	48.42	554837	154.0	14846.0	15000.0
76.6	26.7	-7502.01	12.21	11.71	10.7	73.03	48.43	554838	155.0	14845.0	15000.0
76.7	26.6	-7499.88	12.12	11.75	11.8	70.0	48.44	554839	156.0	14844.0	15000.0
76.8	26.6	-7499.88	12.12	11.75	11.8	70.0	48.47	554840	157.0	14843.0	15000.0
76.9	26.6	-7501.16	12.13	11.72	13.81	71.99	48.5	554841	158.0	14842.0	15000.0
77.0	26.6	-7501.16	12.13	11.72	13.81	71.99	48.5	554842	159.0	14841.0	15000.0
77.1	26.6	-7494.32	12.15	11.72	12.95	72.38	48.51	554843	160.0	14840.0	15000.0
77.2	26.6	-7494.32	12.15	11.72	12.95	72.38	48.53	554844	161.0	14839.0	15000.0
77.3	26.6	-7503.29	12.16	11.73	11.76	72.76	48.54	554845	162.0	14838.0	15000.0
77.4	26.6	-7503.29	12.16	11.73	11.76	72.76	48.55	554846	163.0	14837.0	15000.0
77.5	26.6	-7501.16	12.2	11.74	11.83	72.69	48.56	554847	164.0	14836.0	15000.0
77.6	26.6	-7501.16	12.2	11.74	11.83	72.69	48.57	554848	165.0	14835.0	15000.0
77.7	26.7	-7501.16	12.14	11.73	11.97	72.23	48.59	554849	166.0	14834.0	15000.0
77.8	26.7	-7501.16	12.14	11.73	11.97	72.23	48.61	554850	167.0	14833.0	15000.0
77.9	26.7	-7496.89	12.13	11.68	13.17	72.66	48.62	554851	168.0	14832.0	15000.0
78.0	26.7	-7496.89	12.13	11.68	13.17	72.66	48.62	554852	169.0	14831.0	15000.0
78.1	26.7	-7496.89	12.13	11.68	13.17	72.66	48.62	554853	170.0	14830.0	15000.0
78.2	26.7	-7496.89	12.13	11.68	13.17	72.66	48.63	554854	171.0	14829.0	15000.0
78.3	26.7	-7496.46	12.18	11.73	12.09	71.58	48.64	554855	172.0	14828.0	15000.0
78.4	26.7	-7496.46	12.18	11.73	12.09	71.58	48.64	554856	173.0	14827.0	15000.0
78.5	26.7	-7495.6	12.12	11.66	11.4	74.58	48.65	554857	174.0	14826.0	15000.0
78.6	26.7	-7495.6	12.12	11.66	11.4	74.58	48.66	554858	175.0	14825.0	15000.0
78.7	26.7	-7495.6	12.13	11.7	11.87	73.24	48.67	554859	176.0	14824.0	15000.0
78.8	26.7	-7495.6	12.13	11.7	11.87	73.24	48.68	554860	177.0	14823.0	15000.0
78.91	26.7	-7500.73	12.07	11.71	14.9	73.28	48.69	554861	178.0	14822.0	15000.0
79.02	26.7	-7500.73	12.07	11.71	14.9	73.28	48.71	554862	179.0	14821.0	15000.0
79.13	26.7	-7499.02	12.11	11.74	13.5	71.75	48.73	554863	180.0	14820.0	15000.0
79.24	26.7	-7499.02	12.11	11.74	13.5	71.75	48.74	554864	181.0	14819.0	15000.0
79.36	26.7	-7502.01	12.19	11.68	11.24	73.6	48.75	554865	182.0	14818.0	15000.0
79.47	26.7	-7502.01	12.19	11.68	11.24	73.6	48.75	554866	183.0	14817.0	15000.0
79.58	26.7	-7498.17	12.13	11.69	11.51	73.94	48.76	554867	184.0	14816.0	15000.0
79.69	26.7	-7498.17	12.13	11.69	11.51	73.94	48.77	554868	185.0	14815.0	15000.0
79.8	26.7	-7498.59	12.15	11.67	12.54	74.08	48.78	554869	186.0	14814.0	15000.0
79.9	26.7	-7498.59	12.15	11.67	12.54	74.08	48.79	554870	187.0	14813.0	15000.0
80.01	26.7	-7502.44	12.09	11.73	13.6	73.32	48.8	554871	188.0	14812.0	15000.0
80.11	26.7	-7502.44	12.09	11.73	13.6	73.32	48.82	554872	189.0	14811.0	15000.0
80.2	26.7	-7502.01	12.08	11.78	13.53	73.22	48.84	554873	190.0	14810.0	15000.0
80.3	26.7	-7502.01	12.08	11.78	13.53	73.22	48.84	554874	191.0	14809.0	15000.0
80.4	26.7	-7500.73	12.17	11.71	13.31	73.91	48.85	554875	192.0	14808.0	15000.0
80.49	26.7	-7500.73	12.17	11.71	13.31	73.91	48.85	554876	193.0	14807.0	15000.0
80.59	26.7	-7497.74	12.12	11.76	11.73	72.25	48.86	554877	194.0	14806.0	15000.0
80.7	26.7	-7497.74	12.12	11.76	11.73	72.25	48.87	554878	195.0	14805.0	15000.0
80.8	26.6	-7499.88	12.1	11.72	12.86	72.93	48.89	554879	196.0	14804.0	15000.0
80.91	26.6	-7499.88	12.1	11.72	12.86	72.93	48.89	554880	197.0	14803.0	15000.0
81.03	26.6	-7499.88	12.1	11.72	12.86	72.93	48.89	554881	198.0	14802.0	15000.0
81.15	26.6	-7499.88	12.1	11.72	12.86	72.93	48.9	554882	199.0	14801.0	15000.0
81.28	26.6	-7495.18	12.09	11.79	12.15	71.29	48.91	554883	200.0	14800.0	15000.0
81.41	26.6	-7495.18	12.09	11.79	12.15	71.29	48.91	554884	201.0	14799.0	15000.0
81.54	26.6	-7497.74	12.03	11.8	15.77	71.39	48.91	554885	202.0	14798.0	15000.0
81.66	26.6	-7497.74	12.03	11.8	15.77	71.39	48.93	554886	203.0	14797.0	15000.0
81.78	26.6	-7496.03	12.11	11.73	12.61	72.22	48.94	554887	204.0	14796.0	15000.0
81.9	26.6	-7496.03	12.11	11.73	12.61	72.22	48.94	554888	205.0	14795.0	15000.0
82.0	26.6	-7496.46	12.12	11.77	12.64	70.02	48.95	554889	206.0	14794.0	15000.0
82.1	26.6	-7496.46	12.12	11.77	12.64	70.02	48.96	554890	207.0	14793.0	15000.0
82.2	26.6	-7500.73	12.12	11.68	11.78	73.86	48.97	554891	208.0	14792.0	15000.0
82.3	26.6	-7500.73	12.12	11.68	11.78	73.86	48.98	554892	209.0	14791.0	15000.0
82.4	26.6	-7499.02	12.11	11.77	12.2	70.4	48.98	554893	210.0	14790.0	15000.0
82.5	26.6	-7499.02	12.11	11.77	12.2	70.4	48.99	554894	211.0	14789.0	15000.0
82.6	26.6	-7495.18	12.1	11.72	10.88	72.94	49.01	554895	212.0	14788.0	15000.0
82.7	26.6	-7495.18	12.1	11.72	10.88	72.94	49.01	554896	213.0	14787.0	15000.0
82.8	26.6	-7495.6	12.09	11.7	12.45	73.68	49.01	554897	214.0	14786.0	15000.0
82.9	26.6	-7495.6	12.09	11.7	12.45	73.68	49.02	554898	215.0	14785.0	15000.0
83.0	26.6	-7497.31	12.18	11.78	10.86	72.08	49.03	554899	216.0	14784.0	15000.0
83.1	26.6	-7497.31	12.18	11.78	10.86	72.08	49.04	554900	217.0	14783.0	15000.0
83.2	26.6	-7496.03	12.11	11.78	11.57	71.82	49.05	554901	218.0	14782.0	15000.0
83.3	26.6	-7496.03	12.11	11.78	11.57	71.82	49.06	554902	219.0	14781.0	15000.0
83.4	26.6	-7497.31	12.09	11.76	14.12	72.45	49.06	554903	220.0	14780.0	15000.0
83.5	26.6	-7497.31	12.09	11.76	14.12	72.45	49.06	554904	221.0	14779.0	15000.0
83.6	26.6	-7497.31	12.09	11.76	14.12	72.45	49.06	554905	222.0	14778.0	15000.0
83.7	26.6	-7497.31	12.09	11.76	14.12	72.45	49.06	554906	223.0	14777.0	15000.0
83.8	26.6	-7493.47	12.1	11.79	13.1	70.67	49.07	554907	224.0	14776.0	15000.0
83.9	26.6	-7493.47	12.1	11.79	13.1	70.67	49.09	554908	225.0	14775.0	15000.0
84.0	26.6	-7497.74	12.13	11.83	12.77	69.88	49.1	554909	226.0	14774.0	15000.0
84.1	26.6	-7497.74	12.13	11.83	12.77	69.88	49.11	554910	227.0	14773.0	15000.0
84.21	26.6	-7497.74	12.12	11.74	11.9	72.64	49.11	554911	228.0	14772.0	15000.0
84.32	26.6	-7497.74	12.12	11.74	11.9	72.64	49.11	554912	229.0	14771.0	15000.0
84.43	26.6	-7499.45	12.11	11.77	13.54	72.36	49.11	554913	230.0	14770.0	15000.0
84.54	26.6	-7499.45	12.11	11.77	13.54	72.36	49.12	554914	231.0	14769.0	15000.0
84.66	26.6	-7502.01	12.02	11.72	15.19	73.38	49.13	554915	232.0	14768.0	15000.0
84.77	26.6	-7502.01	12.02	11.72	15.19	73.38	49.13	554916	233.0	14767.0	15000.0
84.88	26.6	-7496.89	12.07	11.77	13.73	72.38	49.13	554917	234.0	14766.0	15000.0
84.99	26.6	-7496.89	12.07	11.77	13.73	72.38	49.14	554918	235.0	14765.0	15000.0
85.1	26.6	-7501.16	12.12	11.77	12.41	72.07	49.15	554919	236.0	14764.0	15000.0
85.2	26.6	-7501.16	12.12	11.77	12.41	72.07	49.16	554920	237.0	14763.0	15000.0
85.3	26.6	-7498.59	12.13	11.76	11.86	72.41	49.17	554921	238.0	14762.0	15000.0
85.4	26.6	-7498.59	12.13	11.76	11.86	72.41	49.17	554922	239.0	14761.0	15000.0
85.49	26.6	-7500.3	12.1	11.79	11.76	72.01	49.16	554923	240.0	14760.0	15000.0
85.58	26.6	-7500.3	12.1	11.79	11.76	72.01	49.16	554924	241.0	14759.0	15000.0
85.67	26.6	-7500.3	12.09	11.76	11.48	72.17	49.17	554925	242.0	14758.0	15000.0
85.76	26.6	-7500.3	12.09	11.76	11.48	72.17	49.19	554926	243.0	14757.0	15000.0
85.84	26.6	-7496.46	12.16	11.76	13.11	72.41	49.2	554927	244.0	14756.0	15000.0
85.92	26.6	-7496.46	12.16	11.76	13.11	72.41	49.2	554928	245.0	14755.0	15000.0
86.0	26.6	-7499.45	12.05	11.82	13.7	70.62	49.2	554929	246.0	14754.0	15000.0
86.07	26.6	-7499.45	12.05	11.82	13.7	70.62	49.2	554930	247.0	14753.0	15000.0
86.12	26.6	-7499.45	12.05	11.82	13.7	70.62	49.2	554931	248.0	14752.0	15000.0
86.16	26.6	-7499.45	12.05	11.82	13.7	70.62	49.21	554932	249.0	14751.0	15000.0
86.19	26.6	-7501.59	12.1	11.76	11.67	70.64	49.22	554933	250.0	14750.0	15000.0
86.22	26.6	-7501.59	12.1	11.76	11.67	70.64	49.22	554934	251.0	14749.0	15000.0
86.26	26.6	-7496.03	12.08	11.69	11.61	74.48	49.23	554935	252.0	14748.0	15000.0
86.29	26.6	-7496.03	12.08	11.69	11.61	74.48	49.23	554936	253.0	14747.0	15000.0
86.35	26.6	-7499.02	12.05	11.75	13.11	72.19	49.24	554937	254.0	14746.0	15000.0
86.41	26.6	-7499.02	12.05	11.75	13.11	72.19	49.24	554938	255.0	14745.0	15000.0
86.5	26.6	-7498.59	12.1	11.84	13.8	70.45	49.25	554939	256.0	14744.0	15000.0
86.6	26.6	-7498.59	12.1	11.84	13.8	70.45	49.25	554940	257.0	14743.0	15000.0
86.7	26.6	-7498.59	12.05	11.79	14.61	72.1	49.26	554941	258.0	14742.0	15000.0
86.8	26.6	-7498.59	12.05	11.79	14.61	72.1	49.26	554942	259.0	14741.0	15000.0
86.9	26.6	-7498.59	12.08	11.79	13.24	71.53	49.27	554943	260.0	14740.0	15000.0
87.0	26.6	-7498.59	12.08	11.79	13.24	71.53	49.27	554944	261.0	14739.0	15000.0
87.1	26.6	-7496.46	12.07	11.81	12.76	71.2	49.27	554945	262.0	14738.0	15000.0
87.2	26.6	-7496.46	12.07	11.81	12.76	71.2	49.28	554946	263.0	14737.0	15000.0
87.3	26.6	-7501.16	12.1	11.79	11.8	72.0	49.29	554947	264.0	14736.0	15000.0
87.4	26.6	-7501.16	12.1	11.79	11.8	72.0	49.3	554948	265.0	14735.0	15000.0
87.5	26.6	-7499.02	12.12	11.83	11.88	71.33	49.31	554949	266.0	14734.0	15000.0
