EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.16	28.6	-10603.82	14.39	8.14	43.04	54.98	39.7	202557	14634.0	366.0	15000.0
79.97	28.6	-10603.82	14.39	8.14	43.04	54.98	39.73	202558	14635.0	365.0	15000.0
79.8	28.6	-10610.23	14.31	8.05	45.25	57.19	39.75	202559	14636.0	364.0	15000.0
79.64	28.6	-10610.23	14.31	8.05	45.25	57.19	39.78	202560	14637.0	363.0	15000.0
79.48	28.6	-10602.96	14.44	8.0	44.16	55.6	39.82	202561	14638.0	362.0	15000.0
79.33	28.6	-10602.96	14.44	8.0	44.16	55.6	39.85	202562	14639.0	361.0	15000.0
79.18	28.6	-10603.82	14.44	8.02	44.44	55.3	39.88	202563	14640.0	360.0	15000.0
79.04	28.6	-10603.82	14.44	8.02	44.44	55.3	39.9	202564	14641.0	359.0	15000.0
78.91	28.6	-10604.25	14.36	8.13	46.24	54.12	39.92	202565	14642.0	358.0	15000.0
78.78	28.6	-10604.25	14.36	8.13	46.24	54.12	39.95	202566	14643.0	357.0	15000.0
78.65	28.6	-10605.53	14.38	8.08	46.01	54.3	39.99	202567	14644.0	356.0	15000.0
78.52	28.6	-10605.53	14.38	8.08	46.01	54.3	40.02	202568	14645.0	355.0	15000.0
78.4	28.6	-10604.25	14.43	8.05	43.61	56.45	40.04	202569	14646.0	354.0	15000.0
78.28	28.6	-10604.25	14.43	8.05	43.61	56.45	40.1	202570	14647.0	353.0	15000.0
78.16	28.6	-10608.52	14.32	8.14	46.38	52.73	40.16	202571	14648.0	352.0	15000.0
78.03	28.6	-10608.52	14.32	8.14	46.38	52.73	40.16	202572	14649.0	351.0	15000.0
77.91	28.6	-10608.52	14.32	8.14	46.38	52.73	40.16	202573	14650.0	350.0	15000.0
77.8	28.6	-10608.52	14.32	8.14	46.38	52.73	40.19	202574	14651.0	349.0	15000.0
77.69	28.6	-10605.1	14.43	8.11	44.46	55.37	40.21	202575	14652.0	348.0	15000.0
77.58	28.6	-10605.1	14.43	8.11	44.46	55.37	40.23	202576	14653.0	347.0	15000.0
77.48	28.6	-10610.23	14.33	8.05	46.35	57.66	40.25	202577	14654.0	346.0	15000.0
77.38	28.6	-10610.23	14.33	8.05	46.35	57.66	40.28	202578	14655.0	345.0	15000.0
77.3	28.6	-10604.25	14.38	8.08	43.94	55.5	40.32	202579	14656.0	344.0	15000.0
77.22	28.6	-10604.25	14.38	8.08	43.94	55.5	40.35	202580	14657.0	343.0	15000.0
77.15	28.6	-10608.09	14.4	8.08	44.91	54.08	40.38	202581	14658.0	342.0	15000.0
77.08	28.6	-10608.09	14.4	8.08	44.91	54.08	40.39	202582	14659.0	341.0	15000.0
77.02	28.6	-10605.95	14.33	8.11	46.57	55.63	40.41	202583	14660.0	340.0	15000.0
76.96	28.6	-10605.95	14.33	8.11	46.57	55.63	40.44	202584	14661.0	339.0	15000.0
76.9	28.6	-10607.24	14.36	8.05	44.51	55.52	40.48	202585	14662.0	338.0	15000.0
76.85	28.6	-10607.24	14.36	8.05	44.51	55.52	40.51	202586	14663.0	337.0	15000.0
76.8	28.6	-10610.65	14.47	8.03	44.25	55.28	40.53	202587	14664.0	336.0	15000.0
76.75	28.6	-10610.65	14.47	8.03	44.25	55.28	40.55	202588	14665.0	335.0	15000.0
76.7	28.6	-10603.82	14.42	8.08	45.53	54.9	40.57	202589	14666.0	334.0	15000.0
76.65	28.6	-10603.82	14.42	8.08	45.53	54.9	40.59	202590	14667.0	333.0	15000.0
76.6	28.6	-10604.67	14.39	8.14	45.35	54.08	40.61	202591	14668.0	332.0	15000.0
76.56	28.6	-10604.67	14.39	8.14	45.35	54.08	40.63	202592	14669.0	331.0	15000.0
76.51	28.6	-10608.52	14.46	8.13	43.04	56.18	40.66	202593	14670.0	330.0	15000.0
76.47	28.6	-10608.52	14.46	8.13	43.04	56.18	40.68	202594	14671.0	329.0	15000.0
76.42	28.6	-10607.66	14.4	8.12	44.11	55.21	40.7	202595	14672.0	328.0	15000.0
76.39	28.6	-10607.66	14.4	8.12	44.11	55.21	40.73	202596	14673.0	327.0	15000.0
76.35	28.6	-10604.67	14.41	8.02	47.08	54.09	40.75	202597	14674.0	326.0	15000.0
76.32	28.6	-10604.67	14.41	8.02	47.08	54.09	40.77	202598	14675.0	325.0	15000.0
76.3	28.6	-10605.53	14.35	8.18	43.91	54.98	40.79	202599	14676.0	324.0	15000.0
76.28	28.6	-10605.53	14.35	8.18	43.91	54.98	40.81	202600	14677.0	323.0	15000.0
76.27	28.6	-10606.38	14.38	8.09	44.03	55.91	40.82	202601	14678.0	322.0	15000.0
76.25	28.6	-10606.38	14.38	8.09	44.03	55.91	40.82	202602	14679.0	321.0	15000.0
76.24	28.6	-10606.38	14.38	8.09	44.03	55.91	40.82	202603	14680.0	320.0	15000.0
76.23	28.6	-10606.38	14.38	8.09	44.03	55.91	40.85	202604	14681.0	319.0	15000.0
76.22	28.6	-10602.54	14.43	8.1	44.13	54.97	40.88	202605	14682.0	318.0	15000.0
76.21	28.6	-10602.54	14.43	8.1	44.13	54.97	40.89	202606	14683.0	317.0	15000.0
76.21	28.6	-10605.53	14.47	8.12	43.24	54.17	40.9	202607	14684.0	316.0	15000.0
76.2	28.6	-10605.53	14.47	8.12	43.24	54.17	40.92	202608	14685.0	315.0	15000.0
76.2	28.7	-10602.11	14.37	8.13	46.34	54.33	40.94	202609	14686.0	314.0	15000.0
76.19	28.7	-10602.11	14.37	8.13	46.34	54.33	40.98	202610	14687.0	313.0	15000.0
76.19	28.7	-10609.8	14.43	8.02	44.3	56.82	41.01	202611	14688.0	312.0	15000.0
76.18	28.7	-10609.8	14.43	8.02	44.3	56.82	41.03	202612	14689.0	311.0	15000.0
76.18	28.7	-10603.82	14.41	8.1	44.36	55.43	41.05	202613	14690.0	310.0	15000.0
76.17	28.7	-10603.82	14.41	8.1	44.36	55.43	41.06	202614	14691.0	309.0	15000.0
76.17	28.7	-10602.96	14.33	8.13	46.67	52.37	41.08	202615	14692.0	308.0	15000.0
76.17	28.7	-10602.96	14.33	8.13	46.67	52.37	41.1	202616	14693.0	307.0	15000.0
76.17	28.7	-10611.08	14.42	8.1	44.57	55.67	41.12	202617	14694.0	306.0	15000.0
76.18	28.7	-10611.08	14.42	8.1	44.57	55.67	41.14	202618	14695.0	305.0	15000.0
76.2	28.6	-10602.54	14.29	8.05	46.05	57.36	41.15	202619	14696.0	304.0	15000.0
76.22	28.6	-10602.54	14.29	8.05	46.05	57.36	41.17	202620	14697.0	303.0	15000.0
76.24	28.6	-10609.37	14.43	8.08	44.06	54.05	41.19	202621	14698.0	302.0	15000.0
76.26	28.6	-10609.37	14.43	8.08	44.06	54.05	41.19	202622	14699.0	301.0	15000.0
76.28	28.6	-10610.23	14.43	8.09	43.9	54.41	41.2	202623	14700.0	300.0	15000.0
76.3	28.6	-10610.23	14.43	8.09	43.9	54.41	41.22	202624	14701.0	299.0	15000.0
76.32	28.6	-10609.8	14.32	8.02	44.79	56.93	41.24	202625	14702.0	298.0	15000.0
76.34	28.6	-10609.8	14.32	8.02	44.79	56.93	41.26	202626	14703.0	297.0	15000.0
76.36	28.6	-10599.12	14.42	8.06	45.19	55.82	41.28	202627	14704.0	296.0	15000.0
76.38	28.6	-10599.12	14.42	8.06	45.19	55.82	41.29	202628	14705.0	295.0	15000.0
76.4	28.7	-10605.1	14.42	8.1	43.64	55.5	41.3	202629	14706.0	294.0	15000.0
76.42	28.7	-10605.1	14.42	8.1	43.64	55.5	41.3	202630	14707.0	293.0	15000.0
76.44	28.7	-10605.1	14.42	8.1	43.64	55.5	41.3	202631	14708.0	292.0	15000.0
76.45	28.7	-10605.1	14.42	8.1	43.64	55.5	41.31	202632	14709.0	291.0	15000.0
76.47	28.7	-10610.23	14.36	8.14	43.81	55.43	41.33	202633	14710.0	290.0	15000.0
76.49	28.7	-10610.23	14.36	8.14	43.81	55.43	41.34	202634	14711.0	289.0	15000.0
76.51	28.7	-10600.83	14.41	8.1	46.26	52.41	41.36	202635	14712.0	288.0	15000.0
76.53	28.7	-10600.83	14.41	8.1	46.26	52.41	41.38	202636	14713.0	287.0	15000.0
76.55	28.7	-10607.24	14.41	8.04	44.61	56.15	41.39	202637	14714.0	286.0	15000.0
76.57	28.7	-10607.24	14.41	8.04	44.61	56.15	41.39	202638	14715.0	285.0	15000.0
76.6	28.6	-10607.66	14.36	8.1	45.71	56.77	41.4	202639	14716.0	284.0	15000.0
76.63	28.6	-10607.66	14.36	8.1	45.71	56.77	41.42	202640	14717.0	283.0	15000.0
76.66	28.6	-10608.09	14.38	8.04	44.33	55.35	41.44	202641	14718.0	282.0	15000.0
76.69	28.6	-10608.09	14.38	8.04	44.33	55.35	41.46	202642	14719.0	281.0	15000.0
76.72	28.6	-10605.1	14.41	8.13	44.61	53.95	41.47	202643	14720.0	280.0	15000.0
76.75	28.6	-10605.1	14.41	8.13	44.61	53.95	41.47	202644	14721.0	279.0	15000.0
76.78	28.6	-10608.09	14.34	8.04	47.15	56.98	41.48	202645	14722.0	278.0	15000.0
76.81	28.6	-10608.09	14.34	8.04	47.15	56.98	41.49	202646	14723.0	277.0	15000.0
76.84	28.6	-10604.25	14.42	8.03	45.41	55.39	41.51	202647	14724.0	276.0	15000.0
76.87	28.6	-10604.25	14.42	8.03	45.41	55.39	41.52	202648	14725.0	275.0	15000.0
76.9	28.6	-10611.08	14.4	8.02	44.21	55.63	41.53	202649	14726.0	274.0	15000.0
76.93	28.6	-10611.08	14.4	8.02	44.21	55.63	41.55	202650	14727.0	273.0	15000.0
76.96	28.6	-10608.95	14.41	8.11	44.68	54.97	41.57	202651	14728.0	272.0	15000.0
76.99	28.6	-10608.95	14.41	8.11	44.68	54.97	41.59	202652	14729.0	271.0	15000.0
77.02	28.6	-10605.95	14.46	8.12	44.0	53.89	41.61	202653	14730.0	270.0	15000.0
77.05	28.6	-10605.95	14.46	8.12	44.0	53.89	41.61	202654	14731.0	269.0	15000.0
77.08	28.6	-10608.95	14.38	8.08	46.54	55.54	41.6	202655	14732.0	268.0	15000.0
77.11	28.6	-10608.95	14.38	8.08	46.54	55.54	41.63	202656	14733.0	267.0	15000.0
77.14	28.6	-10605.1	14.38	8.13	44.57	54.71	41.65	202657	14734.0	266.0	15000.0
77.17	28.6	-10605.1	14.38	8.13	44.57	54.71	41.66	202658	14735.0	265.0	15000.0
77.2	28.6	-10605.95	14.4	8.15	44.63	54.55	41.67	202659	14736.0	264.0	15000.0
77.23	28.6	-10605.95	14.4	8.15	44.63	54.55	41.67	202660	14737.0	263.0	15000.0
77.27	28.6	-10605.53	14.35	7.99	47.52	57.44	41.68	202661	14738.0	262.0	15000.0
77.3	28.6	-10605.53	14.35	7.99	47.52	57.44	41.69	202662	14739.0	261.0	15000.0
77.34	28.6	-10607.24	14.34	8.13	44.13	53.9	41.71	202663	14740.0	260.0	15000.0
77.38	28.6	-10607.24	14.34	8.13	44.13	53.9	41.72	202664	14741.0	259.0	15000.0
77.42	28.6	-10603.39	14.38	8.15	43.53	54.12	41.72	202665	14742.0	258.0	15000.0
77.46	28.6	-10603.39	14.38	8.15	43.53	54.12	41.72	202666	14743.0	257.0	15000.0
77.51	28.6	-10603.39	14.38	8.15	43.53	54.12	41.72	202667	14744.0	256.0	15000.0
77.55	28.6	-10603.39	14.38	8.15	43.53	54.12	41.72	202668	14745.0	255.0	15000.0
77.6	28.6	-10606.38	14.47	8.15	43.75	54.57	41.73	202669	14746.0	254.0	15000.0
77.65	28.6	-10606.38	14.47	8.15	43.75	54.57	41.74	202670	14747.0	253.0	15000.0
77.71	28.6	-10599.97	14.36	8.08	46.65	53.48	41.75	202671	14748.0	252.0	15000.0
77.77	28.6	-10599.97	14.36	8.08	46.65	53.48	41.76	202672	14749.0	251.0	15000.0
77.84	28.6	-10605.53	14.36	8.2	44.66	54.74	41.78	202673	14750.0	250.0	15000.0
77.91	28.6	-10605.53	14.36	8.2	44.66	54.74	41.78	202674	14751.0	249.0	15000.0
77.98	28.6	-10607.24	14.33	8.15	45.55	56.11	41.78	202675	14752.0	248.0	15000.0
78.04	28.6	-10607.24	14.33	8.15	45.55	56.11	41.79	202676	14753.0	247.0	15000.0
78.1	28.6	-10604.67	14.44	8.1	44.42	55.64	41.81	202677	14754.0	246.0	15000.0
78.16	28.6	-10604.67	14.44	8.1	44.42	55.64	41.82	202678	14755.0	245.0	15000.0
78.2	28.6	-10602.54	14.39	8.1	44.68	55.28	41.83	202679	14756.0	244.0	15000.0
78.24	28.6	-10602.54	14.39	8.1	44.68	55.28	41.83	202680	14757.0	243.0	15000.0
78.28	28.6	-10605.53	14.35	8.13	46.42	55.69	41.84	202681	14758.0	242.0	15000.0
78.32	28.6	-10605.53	14.35	8.13	46.42	55.69	41.84	202682	14759.0	241.0	15000.0
78.36	28.6	-10605.53	14.38	8.05	43.91	56.6	41.85	202683	14760.0	240.0	15000.0
78.4	28.6	-10605.53	14.38	8.05	43.91	56.6	41.85	202684	14761.0	239.0	15000.0
78.44	28.6	-10604.67	14.48	8.09	44.26	54.11	41.86	202685	14762.0	238.0	15000.0
78.48	28.6	-10604.67	14.48	8.09	44.26	54.11	41.87	202686	14763.0	237.0	15000.0
78.52	28.6	-10608.52	14.44	8.16	43.31	53.66	41.87	202687	14764.0	236.0	15000.0
78.56	28.6	-10608.52	14.44	8.16	43.31	53.66	41.88	202688	14765.0	235.0	15000.0
78.6	28.6	-10605.53	14.39	8.01	44.99	56.46	41.89	202689	14766.0	234.0	15000.0
78.64	28.6	-10605.53	14.39	8.01	44.99	56.46	41.91	202690	14767.0	233.0	15000.0
78.68	28.6	-10602.54	14.43	8.08	44.04	55.67	41.93	202691	14768.0	232.0	15000.0
78.72	28.6	-10602.54	14.43	8.08	44.04	55.67	41.93	202692	14769.0	231.0	15000.0
78.76	28.6	-10607.66	14.42	8.13	43.64	53.72	41.93	202693	14770.0	230.0	15000.0
78.8	28.6	-10607.66	14.42	8.13	43.64	53.72	41.93	202694	14771.0	229.0	15000.0
78.84	28.6	-10602.11	14.35	8.17	46.34	52.92	41.94	202695	14772.0	228.0	15000.0
78.88	28.6	-10602.11	14.35	8.17	46.34	52.92	41.95	202696	14773.0	227.0	15000.0
78.92	28.6	-10605.95	14.4	8.06	44.93	55.63	41.96	202697	14774.0	226.0	15000.0
78.96	28.6	-10605.95	14.4	8.06	44.93	55.63	41.96	202698	14775.0	225.0	15000.0
79.0	28.6	-10607.66	14.33	8.15	45.71	55.98	41.96	202699	14776.0	224.0	15000.0
79.04	28.6	-10607.66	14.33	8.15	45.71	55.98	41.97	202700	14777.0	223.0	15000.0
79.07	28.6	-10608.09	14.37	8.08	44.13	55.51	41.98	202701	14778.0	222.0	15000.0
79.1	28.6	-10608.09	14.37	8.08	44.13	55.51	41.98	202702	14779.0	221.0	15000.0
79.13	28.6	-10608.09	14.37	8.08	44.13	55.51	41.98	202703	14780.0	220.0	15000.0
79.16	28.6	-10608.09	14.37	8.08	44.13	55.51	41.99	202704	14781.0	219.0	15000.0
79.18	28.6	-10609.37	14.38	8.15	44.69	54.29	42.0	202705	14782.0	218.0	15000.0
79.21	28.6	-10609.37	14.38	8.15	44.69	54.29	42.0	202706	14783.0	217.0	15000.0
79.24	28.6	-10605.95	14.31	8.06	47.28	57.02	42.0	202707	14784.0	216.0	15000.0
79.27	28.6	-10605.95	14.31	8.06	47.28	57.02	42.01	202708	14785.0	215.0	15000.0
79.3	28.6	-10600.83	14.39	8.17	44.36	54.33	42.02	202709	14786.0	214.0	15000.0
79.34	28.6	-10600.83	14.39	8.17	44.36	54.33	42.03	202710	14787.0	213.0	15000.0
79.37	28.6	-10604.25	14.39	8.16	43.66	54.39	42.03	202711	14788.0	212.0	15000.0
79.41	28.6	-10604.25	14.39	8.16	43.66	54.39	42.03	202712	14789.0	211.0	15000.0
79.46	28.6	-10603.39	14.46	8.2	43.47	53.99	42.03	202713	14790.0	210.0	15000.0
79.5	28.6	-10603.39	14.46	8.2	43.47	53.99	42.04	202714	14791.0	209.0	15000.0
79.54	28.6	-10601.25	14.38	8.08	46.79	53.39	42.05	202715	14792.0	208.0	15000.0
79.58	28.6	-10601.25	14.38	8.08	46.79	53.39	42.06	202716	14793.0	207.0	15000.0
79.62	28.6	-10608.09	14.44	8.11	44.53	55.17	42.07	202717	14794.0	206.0	15000.0
79.66	28.6	-10608.09	14.44	8.11	44.53	55.17	42.07	202718	14795.0	205.0	15000.0
79.7	28.6	-10601.25	14.48	8.11	42.84	54.31	42.07	202719	14796.0	204.0	15000.0
79.74	28.6	-10601.25	14.48	8.11	42.84	54.31	42.09	202720	14797.0	203.0	15000.0
79.77	28.6	-10605.53	14.38	8.19	44.17	53.82	42.1	202721	14798.0	202.0	15000.0
79.79	28.6	-10605.53	14.38	8.19	44.17	53.82	42.1	202722	14799.0	201.0	15000.0
79.82	28.6	-10605.53	14.41	8.17	43.16	54.25	42.1	202723	14800.0	200.0	15000.0
79.85	28.6	-10605.53	14.41	8.17	43.16	54.25	42.1	202724	14801.0	199.0	15000.0
79.87	28.6	-10602.96	14.33	8.03	45.38	56.82	42.11	202725	14802.0	198.0	15000.0
79.9	28.6	-10602.96	14.33	8.03	45.38	56.82	42.12	202726	14803.0	197.0	15000.0
79.93	28.6	-10606.38	14.38	8.19	44.22	53.83	42.13	202727	14804.0	196.0	15000.0
79.96	28.6	-10606.38	14.38	8.19	44.22	53.83	42.14	202728	14805.0	195.0	15000.0
80.0	28.6	-10605.95	14.45	8.16	42.83	53.79	42.14	202729	14806.0	194.0	15000.0
80.05	28.6	-10605.95	14.45	8.16	42.83	53.79	42.14	202730	14807.0	193.0	15000.0
80.1	28.6	-10605.95	14.45	8.16	42.83	53.79	42.14	202731	14808.0	192.0	15000.0
80.16	28.6	-10605.95	14.45	8.16	42.83	53.79	42.15	202732	14809.0	191.0	15000.0
80.23	28.6	-10612.36	14.35	8.1	44.96	56.02	42.16	202733	14810.0	190.0	15000.0
80.3	28.6	-10612.36	14.35	8.1	44.96	56.02	42.17	202734	14811.0	189.0	15000.0
80.37	28.6	-10603.82	14.36	8.14	44.49	55.52	42.17	202735	14812.0	188.0	15000.0
80.44	28.6	-10603.82	14.36	8.14	44.49	55.52	42.17	202736	14813.0	187.0	15000.0
80.5	28.6	-10605.1	14.42	8.17	43.14	53.8	42.16	202737	14814.0	186.0	15000.0
80.55	28.6	-10605.1	14.42	8.17	43.14	53.8	42.16	202738	14815.0	185.0	15000.0
80.6	28.6	-10606.81	14.38	8.13	43.92	56.25	42.17	202739	14816.0	184.0	15000.0
80.64	28.6	-10606.81	14.38	8.13	43.92	56.25	42.19	202740	14817.0	183.0	15000.0
80.68	28.6	-10607.24	14.44	8.13	44.03	53.98	42.2	202741	14818.0	182.0	15000.0
80.72	28.6	-10607.24	14.44	8.13	44.03	53.98	42.2	202742	14819.0	181.0	15000.0
80.76	28.6	-10609.37	14.39	8.08	43.81	55.12	42.19	202743	14820.0	180.0	15000.0
80.8	28.6	-10609.37	14.39	8.08	43.81	55.12	42.19	202744	14821.0	179.0	15000.0
80.84	28.6	-10604.67	14.37	8.09	44.99	56.19	42.2	202745	14822.0	178.0	15000.0
80.88	28.6	-10604.67	14.37	8.09	44.99	56.19	42.21	202746	14823.0	177.0	15000.0
80.92	28.6	-10605.95	14.41	8.12	44.0	55.0	42.22	202747	14824.0	176.0	15000.0
80.96	28.6	-10605.95	14.41	8.12	44.0	55.0	42.22	202748	14825.0	175.0	15000.0
81.0	28.6	-10607.66	14.34	8.07	44.96	56.39	42.22	202749	14826.0	174.0	15000.0
81.04	28.6	-10607.66	14.34	8.07	44.96	56.39	42.23	202750	14827.0	173.0	15000.0
81.08	28.6	-10606.38	14.42	8.08	44.58	54.7	42.24	202751	14828.0	172.0	15000.0
81.12	28.6	-10606.38	14.42	8.08	44.58	54.7	42.24	202752	14829.0	171.0	15000.0
81.16	28.6	-10606.38	14.42	8.08	44.58	54.7	42.24	202753	14830.0	170.0	15000.0
81.2	28.6	-10606.38	14.42	8.08	44.58	54.7	42.24	202754	14831.0	169.0	15000.0
81.24	28.6	-10607.24	14.4	8.27	41.92	52.54	42.24	202755	14832.0	168.0	15000.0
81.28	28.6	-10607.24	14.4	8.27	41.92	52.54	42.24	202756	14833.0	167.0	15000.0
81.32	28.6	-10606.81	14.38	8.07	43.87	56.47	42.25	202757	14834.0	166.0	15000.0
81.36	28.6	-10606.81	14.38	8.07	43.87	56.47	42.25	202758	14835.0	165.0	15000.0
81.4	28.6	-10610.23	14.39	8.13	44.66	54.02	42.26	202759	14836.0	164.0	15000.0
81.44	28.6	-10610.23	14.39	8.13	44.66	54.02	42.26	202760	14837.0	163.0	15000.0
81.49	28.6	-10605.1	14.34	8.18	43.26	54.6	42.27	202761	14838.0	162.0	15000.0
81.54	28.6	-10605.1	14.34	8.18	43.26	54.6	42.27	202762	14839.0	161.0	15000.0
81.59	28.6	-10607.24	14.37	8.1	44.06	55.64	42.28	202763	14840.0	160.0	15000.0
