EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.75	28.5	-8384.7	7.76	14.04	5.01	39.48	33.83	388274	14657.0	343.0	15000.0
47.74	28.5	-8383.42	7.86	14.04	3.24	39.28	33.84	388275	14658.0	342.0	15000.0
47.73	28.5	-8383.42	7.86	14.04	3.24	39.28	33.85	388276	14659.0	341.0	15000.0
47.72	28.5	-8385.13	7.83	14.06	3.25	38.95	33.85	388277	14660.0	340.0	15000.0
47.71	28.5	-8385.13	7.83	14.06	3.25	38.95	33.85	388278	14661.0	339.0	15000.0
47.7	28.5	-8391.11	7.82	14.07	5.35	39.76	33.85	388279	14662.0	338.0	15000.0
47.69	28.5	-8391.11	7.82	14.07	5.35	39.76	33.85	388280	14663.0	337.0	15000.0
47.7	28.5	-8388.98	7.89	14.08	3.61	39.41	33.86	388281	14664.0	336.0	15000.0
47.7	28.5	-8388.98	7.89	14.08	3.61	39.41	33.86	388282	14665.0	335.0	15000.0
47.72	28.5	-8384.7	7.87	14.07	4.18	39.06	33.86	388283	14666.0	334.0	15000.0
47.73	28.5	-8384.7	7.87	14.07	4.18	39.06	33.87	388284	14667.0	333.0	15000.0
47.75	28.5	-8393.67	7.84	14.06	4.14	40.21	33.89	388285	14668.0	332.0	15000.0
47.77	28.5	-8393.67	7.84	14.06	4.14	40.21	33.89	388286	14669.0	331.0	15000.0
47.78	28.5	-8393.67	7.84	14.06	4.14	40.21	33.89	388287	14670.0	330.0	15000.0
47.79	28.5	-8393.67	7.84	14.06	4.14	40.21	33.9	388288	14671.0	329.0	15000.0
47.8	28.5	-8391.54	7.83	14.1	5.26	39.37	33.91	388289	14672.0	328.0	15000.0
47.8	28.5	-8391.54	7.83	14.1	5.26	39.37	33.91	388290	14673.0	327.0	15000.0
47.8	28.5	-8396.67	7.86	14.11	3.37	38.58	33.92	388291	14674.0	326.0	15000.0
47.8	28.5	-8396.67	7.86	14.11	3.37	38.58	33.93	388292	14675.0	325.0	15000.0
47.8	28.5	-8394.1	7.82	14.11	4.02	37.97	33.94	388293	14676.0	324.0	15000.0
47.79	28.5	-8394.1	7.82	14.11	4.02	37.97	33.94	388294	14677.0	323.0	15000.0
47.79	28.5	-8383.85	7.78	14.13	4.99	39.13	33.94	388295	14678.0	322.0	15000.0
47.79	28.5	-8383.85	7.78	14.13	4.99	39.13	33.95	388296	14679.0	321.0	15000.0
47.79	28.5	-8392.82	7.82	14.09	4.13	38.96	33.95	388297	14680.0	320.0	15000.0
47.79	28.5	-8392.82	7.82	14.09	4.13	38.96	33.96	388298	14681.0	319.0	15000.0
47.8	28.5	-8385.13	7.83	14.08	4.17	38.96	33.96	388299	14682.0	318.0	15000.0
47.81	28.5	-8385.13	7.83	14.08	4.17	38.96	33.96	388300	14683.0	317.0	15000.0
47.82	28.5	-8385.56	7.8	14.09	5.19	39.73	33.96	388301	14684.0	316.0	15000.0
47.83	28.5	-8385.56	7.8	14.09	5.19	39.73	33.96	388302	14685.0	315.0	15000.0
47.84	28.5	-8388.55	7.85	14.12	3.5	38.71	33.96	388303	14686.0	314.0	15000.0
47.85	28.5	-8388.55	7.85	14.12	3.5	38.71	33.97	388304	14687.0	313.0	15000.0
47.86	28.5	-8387.69	7.78	14.09	4.11	38.24	33.98	388305	14688.0	312.0	15000.0
47.87	28.5	-8387.69	7.78	14.09	4.11	38.24	33.98	388306	14689.0	311.0	15000.0
47.88	28.5	-8396.67	7.83	14.05	4.45	39.9	33.99	388307	14690.0	310.0	15000.0
47.89	28.5	-8396.67	7.83	14.05	4.45	39.9	33.99	388308	14691.0	309.0	15000.0
47.9	28.6	-8397.09	7.81	14.08	5.52	39.25	34.0	388309	14692.0	308.0	15000.0
47.91	28.6	-8397.09	7.81	14.08	5.52	39.25	33.99	388310	14693.0	307.0	15000.0
47.92	28.6	-8393.67	7.81	14.1	4.61	38.75	33.99	388311	14694.0	306.0	15000.0
47.93	28.6	-8393.67	7.81	14.1	4.61	38.75	34.0	388312	14695.0	305.0	15000.0
47.94	28.6	-8395.81	7.81	14.07	4.39	39.63	34.01	388313	14696.0	304.0	15000.0
47.95	28.6	-8395.81	7.81	14.07	4.39	39.63	34.02	388314	14697.0	303.0	15000.0
47.96	28.6	-8395.38	7.84	14.07	4.45	38.67	34.02	388315	14698.0	302.0	15000.0
47.97	28.6	-8395.38	7.84	14.07	4.45	38.67	34.01	388316	14699.0	301.0	15000.0
47.98	28.6	-8384.7	7.74	14.09	4.83	39.58	34.01	388317	14700.0	300.0	15000.0
47.99	28.6	-8384.7	7.74	14.09	4.83	39.58	34.01	388318	14701.0	299.0	15000.0
48.0	28.5	-8383.42	7.89	14.07	3.17	39.61	34.02	388319	14702.0	298.0	15000.0
48.01	28.5	-8383.42	7.89	14.07	3.17	39.61	34.03	388320	14703.0	297.0	15000.0
48.01	28.5	-8390.68	7.85	14.12	4.12	36.96	34.03	388321	14704.0	296.0	15000.0
48.01	28.5	-8390.68	7.85	14.12	4.12	36.96	34.03	388322	14705.0	295.0	15000.0
48.01	28.5	-8390.68	7.85	14.12	4.12	36.96	34.03	388323	14706.0	294.0	15000.0
48.0	28.5	-8390.68	7.85	14.12	4.12	36.96	34.03	388324	14707.0	293.0	15000.0
48.0	28.5	-8385.56	7.81	14.07	5.65	39.85	34.04	388325	14708.0	292.0	15000.0
48.0	28.5	-8385.56	7.81	14.07	5.65	39.85	34.03	388326	14709.0	291.0	15000.0
47.99	28.5	-8382.99	7.84	14.1	3.7	38.72	34.03	388327	14710.0	290.0	15000.0
48.0	28.5	-8382.99	7.84	14.1	3.7	38.72	34.03	388328	14711.0	289.0	15000.0
48.0	28.5	-8389.4	7.85	14.08	4.04	38.99	34.04	388329	14712.0	288.0	15000.0
48.01	28.5	-8389.4	7.85	14.08	4.04	38.99	34.05	388330	14713.0	287.0	15000.0
48.03	28.5	-8398.8	7.82	14.04	4.0	39.98	34.06	388331	14714.0	286.0	15000.0
48.05	28.5	-8398.8	7.82	14.04	4.0	39.98	34.06	388332	14715.0	285.0	15000.0
48.07	28.5	-8395.38	7.78	14.06	5.24	39.95	34.06	388333	14716.0	284.0	15000.0
48.1	28.5	-8395.38	7.78	14.06	5.24	39.95	34.06	388334	14717.0	283.0	15000.0
48.13	28.5	-8388.55	7.83	14.08	4.67	38.68	34.06	388335	14718.0	282.0	15000.0
48.15	28.5	-8388.55	7.83	14.08	4.67	38.68	34.07	388336	14719.0	281.0	15000.0
48.17	28.5	-8391.54	7.82	14.1	4.19	38.86	34.08	388337	14720.0	280.0	15000.0
48.19	28.5	-8391.54	7.82	14.1	4.19	38.86	34.08	388338	14721.0	279.0	15000.0
48.2	28.5	-8385.13	7.79	14.06	6.09	39.36	34.08	388339	14722.0	278.0	15000.0
48.2	28.5	-8385.13	7.79	14.06	6.09	39.36	34.08	388340	14723.0	277.0	15000.0
48.21	28.5	-8388.98	7.88	14.06	3.39	39.93	34.08	388341	14724.0	276.0	15000.0
48.2	28.5	-8388.98	7.88	14.06	3.39	39.93	34.08	388342	14725.0	275.0	15000.0
48.2	28.5	-8385.13	7.82	14.12	4.05	37.3	34.09	388343	14726.0	274.0	15000.0
48.2	28.5	-8385.13	7.82	14.12	4.05	37.3	34.1	388344	14727.0	273.0	15000.0
48.19	28.5	-8389.83	7.85	14.09	5.0	39.44	34.1	388345	14728.0	272.0	15000.0
48.19	28.5	-8389.83	7.85	14.09	5.0	39.44	34.1	388346	14729.0	271.0	15000.0
48.19	28.5	-8391.11	7.82	14.12	3.25	38.71	34.1	388347	14730.0	270.0	15000.0
48.19	28.5	-8391.11	7.82	14.12	3.25	38.71	34.1	388348	14731.0	269.0	15000.0
48.2	28.6	-8383.85	7.86	14.09	3.55	39.44	34.1	388349	14732.0	268.0	15000.0
48.21	28.6	-8383.85	7.86	14.09	3.55	39.44	34.1	388350	14733.0	267.0	15000.0
48.22	28.6	-8398.8	7.78	14.11	4.07	39.34	34.11	388351	14734.0	266.0	15000.0
48.23	28.6	-8398.8	7.78	14.11	4.07	39.34	34.11	388352	14735.0	265.0	15000.0
48.24	28.6	-8398.8	7.78	14.11	4.07	39.34	34.11	388353	14736.0	264.0	15000.0
48.25	28.6	-8398.8	7.78	14.11	4.07	39.34	34.11	388354	14737.0	263.0	15000.0
48.26	28.6	-8392.82	7.8	14.1	4.3	39.66	34.11	388355	14738.0	262.0	15000.0
48.27	28.6	-8392.82	7.8	14.1	4.3	39.66	34.11	388356	14739.0	261.0	15000.0
48.28	28.6	-8393.67	7.79	14.1	5.15	38.06	34.11	388357	14740.0	260.0	15000.0
48.29	28.6	-8393.67	7.79	14.1	5.15	38.06	34.12	388358	14741.0	259.0	15000.0
48.3	28.5	-8394.96	7.84	14.06	4.02	39.78	34.14	388359	14742.0	258.0	15000.0
48.31	28.5	-8394.96	7.84	14.06	4.02	39.78	34.14	388360	14743.0	257.0	15000.0
48.32	28.5	-8396.24	7.8	14.08	4.03	39.87	34.13	388361	14744.0	256.0	15000.0
48.33	28.5	-8396.24	7.8	14.08	4.03	39.87	34.14	388362	14745.0	255.0	15000.0
48.34	28.5	-8394.96	7.81	14.08	4.72	38.31	34.15	388363	14746.0	254.0	15000.0
48.35	28.5	-8394.96	7.81	14.08	4.72	38.31	34.14	388364	14747.0	253.0	15000.0
48.36	28.5	-8391.11	7.79	14.07	5.7	39.51	34.13	388365	14748.0	252.0	15000.0
48.37	28.5	-8391.11	7.79	14.07	5.7	39.51	34.13	388366	14749.0	251.0	15000.0
48.38	28.5	-8385.56	7.86	14.02	3.22	40.32	34.13	388367	14750.0	250.0	15000.0
48.39	28.5	-8385.56	7.86	14.02	3.22	40.32	34.13	388368	14751.0	249.0	15000.0
48.4	28.5	-8388.55	7.86	14.07	3.38	38.35	34.13	388369	14752.0	248.0	15000.0
48.41	28.5	-8388.55	7.86	14.07	3.38	38.35	34.14	388370	14753.0	247.0	15000.0
48.42	28.5	-8388.98	7.83	14.09	5.11	38.95	34.15	388371	14754.0	246.0	15000.0
48.43	28.5	-8388.98	7.83	14.09	5.11	38.95	34.15	388372	14755.0	245.0	15000.0
48.44	28.5	-8388.55	7.81	14.11	3.99	38.1	34.14	388373	14756.0	244.0	15000.0
48.45	28.5	-8388.55	7.81	14.11	3.99	38.1	34.14	388374	14757.0	243.0	15000.0
48.46	28.5	-8388.55	7.85	14.12	4.26	38.31	34.14	388375	14758.0	242.0	15000.0
48.47	28.5	-8388.55	7.85	14.12	4.26	38.31	34.16	388376	14759.0	241.0	15000.0
48.48	28.5	-8389.4	7.81	14.1	5.12	38.16	34.17	388377	14760.0	240.0	15000.0
48.49	28.5	-8389.4	7.81	14.1	5.12	38.16	34.17	388378	14761.0	239.0	15000.0
48.5	28.5	-8389.4	7.81	14.1	5.12	38.16	34.17	388379	14762.0	238.0	15000.0
48.51	28.5	-8389.4	7.81	14.1	5.12	38.16	34.17	388380	14763.0	237.0	15000.0
48.51	28.5	-8386.41	7.84	14.11	4.41	38.14	34.17	388381	14764.0	236.0	15000.0
48.51	28.5	-8386.41	7.84	14.11	4.41	38.14	34.17	388382	14765.0	235.0	15000.0
48.51	28.5	-8391.11	7.81	14.12	4.5	38.04	34.18	388383	14766.0	234.0	15000.0
48.5	28.5	-8391.11	7.81	14.12	4.5	38.04	34.18	388384	14767.0	233.0	15000.0
48.5	28.5	-8382.57	7.86	14.06	3.01	39.26	34.18	388385	14768.0	232.0	15000.0
48.5	28.5	-8382.57	7.86	14.06	3.01	39.26	34.18	388386	14769.0	231.0	15000.0
48.49	28.5	-8382.57	7.86	14.06	3.01	39.26	34.18	388387	14770.0	230.0	15000.0
48.5	28.5	-8382.57	7.86	14.06	3.01	39.26	34.17	388388	14771.0	229.0	15000.0
48.5	28.5	-8386.84	7.83	14.03	4.03	40.19	34.17	388389	14772.0	228.0	15000.0
48.51	28.5	-8386.84	7.83	14.03	4.03	40.19	34.17	388390	14773.0	227.0	15000.0
48.53	28.5	-8388.98	7.85	14.13	4.13	38.61	34.18	388391	14774.0	226.0	15000.0
48.55	28.5	-8388.98	7.85	14.13	4.13	38.61	34.18	388392	14775.0	225.0	15000.0
48.57	28.5	-8390.26	7.84	14.11	3.56	38.1	34.18	388393	14776.0	224.0	15000.0
48.6	28.5	-8390.26	7.84	14.11	3.56	38.1	34.18	388394	14777.0	223.0	15000.0
48.63	28.5	-8389.83	7.81	14.09	3.58	39.35	34.19	388395	14778.0	222.0	15000.0
48.65	28.5	-8389.83	7.81	14.09	3.58	39.35	34.18	388396	14779.0	221.0	15000.0
48.67	28.5	-8391.11	7.78	14.11	4.6	39.35	34.18	388397	14780.0	220.0	15000.0
48.69	28.5	-8391.11	7.78	14.11	4.6	39.35	34.18	388398	14781.0	219.0	15000.0
48.7	28.5	-8394.96	7.78	14.14	5.27	37.78	34.19	388399	14782.0	218.0	15000.0
48.7	28.5	-8394.96	7.78	14.14	5.27	37.78	34.19	388400	14783.0	217.0	15000.0
48.71	28.5	-8394.96	7.81	14.13	3.77	38.46	34.19	388401	14784.0	216.0	15000.0
48.7	28.5	-8394.96	7.81	14.13	3.77	38.46	34.2	388402	14785.0	215.0	15000.0
48.7	28.5	-8386.41	7.82	14.09	4.1	38.82	34.2	388403	14786.0	214.0	15000.0
48.7	28.5	-8386.41	7.82	14.09	4.1	38.82	34.2	388404	14787.0	213.0	15000.0
48.69	28.5	-8386.41	7.72	14.09	5.52	39.3	34.19	388405	14788.0	212.0	15000.0
48.69	28.5	-8386.41	7.72	14.09	5.52	39.3	34.19	388406	14789.0	211.0	15000.0
48.69	28.5	-8382.99	7.83	14.02	4.02	40.16	34.19	388407	14790.0	210.0	15000.0
48.69	28.5	-8382.99	7.83	14.02	4.02	40.16	34.19	388408	14791.0	209.0	15000.0
48.7	28.5	-8385.13	7.8	14.06	4.14	39.85	34.2	388409	14792.0	208.0	15000.0
48.71	28.5	-8385.13	7.8	14.06	4.14	39.85	34.21	388410	14793.0	207.0	15000.0
48.72	28.5	-8393.25	7.83	14.11	4.74	38.57	34.21	388411	14794.0	206.0	15000.0
48.73	28.5	-8393.25	7.83	14.11	4.74	38.57	34.21	388412	14795.0	205.0	15000.0
48.74	28.5	-8389.83	7.81	14.12	3.87	38.73	34.21	388413	14796.0	204.0	15000.0
