EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.1	27.8	-11169.92	15.73	11.97	31.06	61.04	42.2	119606	6713.0	8287.0	15000.0
84.07	27.8	-11160.52	15.69	12.07	31.67	57.51	42.21	119607	6714.0	8286.0	15000.0
84.03	27.8	-11160.52	15.69	12.07	31.67	57.51	42.22	119608	6715.0	8285.0	15000.0
84.0	27.8	-11149.41	15.7	12.06	30.74	60.36	42.24	119609	6716.0	8284.0	15000.0
83.97	27.8	-11149.41	15.7	12.06	30.74	60.36	42.25	119610	6717.0	8283.0	15000.0
83.94	27.8	-11143.43	15.69	12.09	30.51	60.37	42.27	119611	6718.0	8282.0	15000.0
83.91	27.8	-11143.43	15.69	12.09	30.51	60.37	42.28	119612	6719.0	8281.0	15000.0
83.88	27.8	-11141.29	15.72	12.11	31.91	58.87	42.3	119613	6720.0	8280.0	15000.0
83.85	27.8	-11141.29	15.72	12.11	31.91	58.87	42.3	119614	6721.0	8279.0	15000.0
83.82	27.8	-11141.29	15.72	12.11	31.91	58.87	42.3	119615	6722.0	8278.0	15000.0
83.79	27.8	-11141.29	15.72	12.11	31.91	58.87	42.31	119616	6723.0	8277.0	15000.0
83.76	27.8	-11129.33	15.69	12.15	32.88	59.66	42.32	119617	6724.0	8276.0	15000.0
83.73	27.8	-11129.33	15.69	12.15	32.88	59.66	42.32	119618	6725.0	8275.0	15000.0
83.7	27.8	-11116.94	15.7	12.19	31.5	59.37	42.32	119619	6726.0	8274.0	15000.0
83.67	27.8	-11116.94	15.7	12.19	31.5	59.37	42.33	119620	6727.0	8273.0	15000.0
83.64	27.8	-11109.25	15.71	12.09	30.43	61.07	42.35	119621	6728.0	8272.0	15000.0
83.61	27.8	-11109.25	15.71	12.09	30.43	61.07	42.37	119622	6729.0	8271.0	15000.0
83.58	27.8	-11094.72	15.65	12.12	32.55	59.78	42.39	119623	6730.0	8270.0	15000.0
83.55	27.8	-11094.72	15.65	12.12	32.55	59.78	42.39	119624	6731.0	8269.0	15000.0
83.52	27.8	-11086.18	15.62	12.24	29.81	59.39	42.39	119625	6732.0	8268.0	15000.0
83.49	27.8	-11086.18	15.62	12.24	29.81	59.39	42.41	119626	6733.0	8267.0	15000.0
83.46	27.8	-11076.78	15.67	12.22	29.46	60.77	42.42	119627	6734.0	8266.0	15000.0
83.43	27.8	-11076.78	15.67	12.22	29.46	60.77	42.43	119628	6735.0	8265.0	15000.0
83.4	27.8	-11069.52	15.64	12.17	32.28	60.84	42.44	119629	6736.0	8264.0	15000.0
83.38	27.8	-11069.52	15.64	12.17	32.28	60.84	42.44	119630	6737.0	8263.0	15000.0
83.36	27.8	-11054.99	15.63	12.26	30.23	59.45	42.44	119631	6738.0	8262.0	15000.0
83.36	27.8	-11054.99	15.63	12.26	30.23	59.45	42.45	119632	6739.0	8261.0	15000.0
83.37	27.8	-11044.74	15.67	12.32	29.39	58.76	42.46	119633	6740.0	8260.0	15000.0
83.38	27.8	-11044.74	15.67	12.32	29.39	58.76	42.46	119634	6741.0	8259.0	15000.0
83.39	27.8	-11038.75	15.62	12.21	29.95	59.4	42.47	119635	6742.0	8258.0	15000.0
83.4	27.8	-11038.75	15.62	12.21	29.95	59.4	42.48	119636	6743.0	8257.0	15000.0
83.4	27.8	-11028.5	15.63	12.18	31.47	60.24	42.5	119637	6744.0	8256.0	15000.0
83.41	27.8	-11028.5	15.63	12.18	31.47	60.24	42.5	119638	6745.0	8255.0	15000.0
83.4	27.8	-11021.24	15.64	12.08	30.42	62.52	42.5	119639	6746.0	8254.0	15000.0
83.39	27.8	-11021.24	15.64	12.08	30.42	62.52	42.52	119640	6747.0	8253.0	15000.0
83.37	27.8	-11002.01	15.72	12.27	28.69	59.89	42.55	119641	6748.0	8252.0	15000.0
83.34	27.8	-11002.01	15.72	12.27	28.69	59.89	42.55	119642	6749.0	8251.0	15000.0
83.32	27.8	-10992.61	15.61	12.29	30.2	59.2	42.55	119643	6750.0	8250.0	15000.0
83.29	27.8	-10992.61	15.61	12.29	30.2	59.2	42.57	119644	6751.0	8249.0	15000.0
83.26	27.8	-10984.49	15.58	12.18	31.2	63.26	42.59	119645	6752.0	8248.0	15000.0
83.24	27.8	-10984.49	15.58	12.18	31.2	63.26	42.59	119646	6753.0	8247.0	15000.0
83.22	27.8	-10975.95	15.64	12.35	30.43	60.1	42.59	119647	6754.0	8246.0	15000.0
83.2	27.8	-10975.95	15.64	12.35	30.43	60.1	42.59	119648	6755.0	8245.0	15000.0
83.2	27.8	-10971.68	15.62	12.16	30.0	63.01	42.59	119649	6756.0	8244.0	15000.0
83.2	27.8	-10971.68	15.62	12.16	30.0	63.01	42.59	119650	6757.0	8243.0	15000.0
83.21	27.8	-10971.68	15.62	12.16	30.0	63.01	42.59	119651	6758.0	8242.0	15000.0
83.22	27.8	-10971.68	15.62	12.16	30.0	63.01	42.6	119652	6759.0	8241.0	15000.0
83.23	27.8	-10963.99	15.64	12.33	29.9	59.48	42.61	119653	6760.0	8240.0	15000.0
83.24	27.8	-10963.99	15.64	12.33	29.9	59.48	42.63	119654	6761.0	8239.0	15000.0
83.26	27.8	-10952.88	15.63	12.27	29.0	61.37	42.64	119655	6762.0	8238.0	15000.0
83.27	27.8	-10952.88	15.63	12.27	29.0	61.37	42.65	119656	6763.0	8237.0	15000.0
83.28	27.8	-10942.62	15.58	12.26	29.48	62.09	42.65	119657	6764.0	8236.0	15000.0
83.29	27.8	-10942.62	15.58	12.26	29.48	62.09	42.65	119658	6765.0	8235.0	15000.0
83.3	27.8	-10929.81	15.64	12.25	28.8	62.34	42.65	119659	6766.0	8234.0	15000.0
83.3	27.8	-10929.81	15.64	12.25	28.8	62.34	42.65	119660	6767.0	8233.0	15000.0
83.3	27.8	-10919.13	15.63	12.21	28.88	62.41	42.66	119661	6768.0	8232.0	15000.0
83.3	27.8	-10919.13	15.63	12.21	28.88	62.41	42.67	119662	6769.0	8231.0	15000.0
83.3	27.8	-10906.74	15.58	12.33	29.96	61.78	42.68	119663	6770.0	8230.0	15000.0
83.3	27.8	-10906.74	15.58	12.33	29.96	61.78	42.69	119664	6771.0	8229.0	15000.0
83.29	27.8	-10900.33	15.61	12.28	31.72	63.37	42.69	119665	6772.0	8228.0	15000.0
83.29	27.8	-10900.33	15.61	12.28	31.72	63.37	42.7	119666	6773.0	8227.0	15000.0
83.29	27.8	-10885.8	15.66	12.39	27.78	60.39	42.71	119667	6774.0	8226.0	15000.0
83.29	27.8	-10885.8	15.66	12.39	27.78	60.39	42.71	119668	6775.0	8225.0	15000.0
83.3	27.8	-10875.97	15.57	12.31	29.81	61.74	42.71	119669	6776.0	8224.0	15000.0
83.31	27.8	-10875.97	15.57	12.31	29.81	61.74	42.71	119670	6777.0	8223.0	15000.0
83.33	27.8	-10863.16	15.53	12.3	29.68	63.77	42.72	119671	6778.0	8222.0	15000.0
83.35	27.8	-10863.16	15.53	12.3	29.68	63.77	42.73	119672	6779.0	8221.0	15000.0
83.37	27.8	-10859.31	15.58	12.44	27.91	60.19	42.74	119673	6780.0	8220.0	15000.0
83.4	27.8	-10859.31	15.58	12.44	27.91	60.19	42.74	119674	6781.0	8219.0	15000.0
83.42	27.8	-10848.2	15.54	12.39	30.0	63.65	42.74	119675	6782.0	8218.0	15000.0
83.45	27.8	-10848.2	15.54	12.39	30.0	63.65	42.74	119676	6783.0	8217.0	15000.0
83.47	27.8	-10848.2	15.54	12.39	30.0	63.65	42.74	119677	6784.0	8216.0	15000.0
83.49	27.8	-10848.2	15.54	12.39	30.0	63.65	42.76	119678	6785.0	8215.0	15000.0
83.5	27.8	-10830.26	15.54	12.52	29.02	60.52	42.78	119679	6786.0	8214.0	15000.0
83.51	27.8	-10830.26	15.54	12.52	29.02	60.52	42.78	119680	6787.0	8213.0	15000.0
83.51	27.8	-10823.42	15.63	12.54	26.72	59.52	42.78	119681	6788.0	8212.0	15000.0
83.5	27.8	-10823.42	15.63	12.54	26.72	59.52	42.78	119682	6789.0	8211.0	15000.0
83.5	27.8	-10813.17	15.57	12.53	30.17	61.27	42.78	119683	6790.0	8210.0	15000.0
83.49	27.8	-10813.17	15.57	12.53	30.17	61.27	42.78	119684	6791.0	8209.0	15000.0
83.48	27.8	-10803.77	15.5	12.39	28.94	63.43	42.79	119685	6792.0	8208.0	15000.0
83.48	27.8	-10803.77	15.5	12.39	28.94	63.43	42.79	119686	6793.0	8207.0	15000.0
83.48	27.8	-10793.09	15.51	12.46	29.38	64.05	42.79	119687	6794.0	8206.0	15000.0
83.48	27.8	-10793.09	15.51	12.46	29.38	64.05	42.8	119688	6795.0	8205.0	15000.0
83.5	27.8	-10783.26	15.63	12.52	27.18	61.11	42.81	119689	6796.0	8204.0	15000.0
83.52	27.8	-10783.26	15.63	12.52	27.18	61.11	42.82	119690	6797.0	8203.0	15000.0
83.54	27.8	-10774.72	15.59	12.41	27.1	62.96	42.83	119691	6798.0	8202.0	15000.0
83.56	27.8	-10774.72	15.59	12.41	27.1	62.96	42.83	119692	6799.0	8201.0	15000.0
83.58	27.8	-10765.74	15.59	12.58	27.1	60.49	42.83	119693	6800.0	8200.0	15000.0
83.6	27.8	-10765.74	15.59	12.58	27.1	60.49	42.83	119694	6801.0	8199.0	15000.0
83.62	27.8	-10756.77	15.5	12.55	28.03	62.81	42.83	119695	6802.0	8198.0	15000.0
83.64	27.8	-10756.77	15.5	12.55	28.03	62.81	42.84	119696	6803.0	8197.0	15000.0
83.66	27.8	-10744.81	15.51	12.57	28.24	62.79	42.85	119697	6804.0	8196.0	15000.0
83.68	27.8	-10744.81	15.51	12.57	28.24	62.79	42.85	119698	6805.0	8195.0	15000.0
83.7	27.8	-10737.97	15.56	12.4	28.4	64.67	42.85	119699	6806.0	8194.0	15000.0
83.72	27.8	-10737.97	15.56	12.4	28.4	64.67	42.85	119700	6807.0	8193.0	15000.0
83.74	27.8	-10727.72	15.48	12.62	27.17	60.72	42.86	119701	6808.0	8192.0	15000.0
83.76	27.8	-10727.72	15.48	12.62	27.17	60.72	42.87	119702	6809.0	8191.0	15000.0
83.78	27.8	-10715.33	15.51	12.57	26.71	61.5	42.87	119703	6810.0	8190.0	15000.0
83.8	27.8	-10715.33	15.51	12.57	26.71	61.5	42.87	119704	6811.0	8189.0	15000.0
83.82	27.8	-10707.21	15.58	12.47	27.5	64.1	42.87	119705	6812.0	8188.0	15000.0
83.84	27.8	-10707.21	15.58	12.47	27.5	64.1	42.87	119706	6813.0	8187.0	15000.0
83.86	27.8	-10698.67	15.56	12.55	26.42	62.26	42.87	119707	6814.0	8186.0	15000.0
83.88	27.8	-10698.67	15.56	12.55	26.42	62.26	42.88	119708	6815.0	8185.0	15000.0
83.9	27.9	-10687.56	15.46	12.6	27.43	62.11	42.89	119709	6816.0	8184.0	15000.0
83.92	27.9	-10687.56	15.46	12.6	27.43	62.11	42.89	119710	6817.0	8183.0	15000.0
83.94	27.9	-10687.56	15.46	12.6	27.43	62.11	42.89	119711	6818.0	8182.0	15000.0
83.96	27.9	-10687.56	15.46	12.6	27.43	62.11	42.88	119712	6819.0	8181.0	15000.0
83.98	27.9	-10674.74	15.51	12.64	26.24	62.58	42.88	119713	6820.0	8180.0	15000.0
84.0	27.9	-10674.74	15.51	12.64	26.24	62.58	42.9	119714	6821.0	8179.0	15000.0
84.02	27.9	-10667.91	15.51	12.52	27.33	64.73	42.92	119715	6822.0	8178.0	15000.0
84.04	27.9	-10667.91	15.51	12.52	27.33	64.73	42.91	119716	6823.0	8177.0	15000.0
84.06	27.9	-10658.51	15.46	12.68	28.92	62.76	42.9	119717	6824.0	8176.0	15000.0
84.08	27.9	-10658.51	15.46	12.68	28.92	62.76	42.9	119718	6825.0	8175.0	15000.0
84.1	27.8	-10646.54	15.54	12.73	25.26	60.28	42.91	119719	6826.0	8174.0	15000.0
84.12	27.8	-10646.54	15.54	12.73	25.26	60.28	42.91	119720	6827.0	8173.0	15000.0
84.15	27.8	-10635.01	15.43	12.74	26.07	61.55	42.92	119721	6828.0	8172.0	15000.0
84.18	27.8	-10635.01	15.43	12.74	26.07	61.55	42.92	119722	6829.0	8171.0	15000.0
84.22	27.8	-10622.19	15.51	12.75	26.06	61.09	42.93	119723	6830.0	8170.0	15000.0
84.25	27.8	-10622.19	15.51	12.75	26.06	61.09	42.93	119724	6831.0	8169.0	15000.0
84.28	27.8	-10610.65	15.5	12.62	26.06	63.68	42.93	119725	6832.0	8168.0	15000.0
84.32	27.8	-10610.65	15.5	12.62	26.06	63.68	42.93	119726	6833.0	8167.0	15000.0
84.35	27.8	-10603.39	15.45	12.66	27.49	63.05	42.94	119727	6834.0	8166.0	15000.0
84.38	27.8	-10603.39	15.45	12.66	27.49	63.05	42.95	119728	6835.0	8165.0	15000.0
84.4	27.8	-10589.72	15.5	12.77	25.23	61.08	42.95	119729	6836.0	8164.0	15000.0
84.42	27.8	-10589.72	15.5	12.77	25.23	61.08	42.95	119730	6837.0	8163.0	15000.0
84.43	27.8	-10582.46	15.44	12.69	27.09	63.57	42.95	119731	6838.0	8162.0	15000.0
84.44	27.8	-10582.46	15.44	12.69	27.09	63.57	42.96	119732	6839.0	8161.0	15000.0
84.44	27.8	-10568.78	15.47	12.62	25.43	64.9	42.96	119733	6840.0	8160.0	15000.0
84.45	27.8	-10568.78	15.47	12.62	25.43	64.9	42.96	119734	6841.0	8159.0	15000.0
84.46	27.8	-10556.82	15.45	12.78	26.6	64.66	42.96	119735	6842.0	8158.0	15000.0
84.46	27.8	-10556.82	15.45	12.78	26.6	64.66	42.96	119736	6843.0	8157.0	15000.0
84.47	27.8	-10533.75	15.5	12.75	24.43	63.98	42.96	119737	6844.0	8156.0	15000.0
84.48	27.8	-10533.75	15.5	12.75	24.43	63.98	42.97	119738	6845.0	8155.0	15000.0
84.5	27.8	-10520.08	15.41	12.78	26.26	63.46	42.99	119739	6846.0	8154.0	15000.0
84.52	27.8	-10520.08	15.41	12.78	26.26	63.46	42.99	119740	6847.0	8153.0	15000.0
84.54	27.8	-10511.11	15.46	12.91	24.63	60.91	42.98	119741	6848.0	8152.0	15000.0
84.56	27.8	-10511.11	15.46	12.91	24.63	60.91	42.99	119742	6849.0	8151.0	15000.0
