EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.3	26.8	-4522.4	10.01	8.01	25.66	81.25	40.65	53489	5820.0	9180.0	15000.0
104.26	26.8	-4522.4	10.01	8.01	25.66	81.25	40.65	53490	5821.0	9179.0	15000.0
104.22	26.8	-9360.11	-0.23	15.23	-0.07	-1.15	40.65	53491	5822.0	9178.0	15000.0
104.18	26.8	-9360.11	-0.23	15.23	-0.07	-1.15	40.66	53492	5823.0	9177.0	15000.0
104.14	26.8	-8425.29	0.09	13.77	0.52	0.47	40.67	53493	5824.0	9176.0	15000.0
104.1	26.8	-8425.29	0.09	13.77	0.52	0.47	40.67	53494	5825.0	9175.0	15000.0
104.06	26.8	-8023.25	0.72	13.49	0.34	3.13	40.67	53495	5826.0	9174.0	15000.0
104.02	26.8	-8023.25	0.72	13.49	0.34	3.13	40.67	53496	5827.0	9173.0	15000.0
103.98	26.8	-7908.32	0.88	13.33	-0.47	4.35	40.68	53497	5828.0	9172.0	15000.0
103.94	26.8	-7908.32	0.88	13.33	-0.47	4.35	40.69	53498	5829.0	9171.0	15000.0
103.9	26.8	-7875.85	0.94	13.31	-0.43	4.76	40.7	53499	5830.0	9170.0	15000.0
103.83	26.8	-7875.85	0.94	13.31	-0.43	4.76	40.7	53500	5831.0	9169.0	15000.0
103.7	26.8	-7866.88	0.93	13.29	0.13	4.54	40.7	53501	5832.0	9168.0	15000.0
103.52	26.8	-7866.88	0.93	13.29	0.13	4.54	40.71	53502	5833.0	9167.0	15000.0
103.3	26.8	-7866.03	0.95	13.32	0.4	4.8	40.71	53503	5834.0	9166.0	15000.0
