EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.1	28.5	-9192.2	1.17	15.56	-0.08	4.89	38.42	154069	14624.0	376.0	15000.0
80.87	28.5	-9192.2	1.17	15.56	-0.08	4.89	38.42	154070	14625.0	375.0	15000.0
80.63	28.5	-9196.04	1.16	15.54	0.21	4.88	38.41	154071	14626.0	374.0	15000.0
80.39	28.5	-9196.04	1.16	15.54	0.21	4.88	38.4	154072	14627.0	373.0	15000.0
80.15	28.5	-9197.75	1.14	15.49	0.63	5.22	38.4	154073	14628.0	372.0	15000.0
79.91	28.5	-9197.75	1.14	15.49	0.63	5.22	38.4	154074	14629.0	371.0	15000.0
79.66	28.5	-8316.77	5.4	14.12	2.8	26.6	38.4	154075	14630.0	370.0	15000.0
79.42	28.5	-8316.77	5.4	14.12	2.8	26.6	38.39	154076	14631.0	369.0	15000.0
79.17	28.5	-8318.91	8.36	14.0	3.5	40.59	38.39	154077	14632.0	368.0	15000.0
78.94	28.5	-8318.91	8.36	14.0	3.5	40.59	38.4	154078	14633.0	367.0	15000.0
78.7	28.5	-8552.61	10.04	13.84	8.5	48.42	38.42	154079	14634.0	366.0	15000.0
78.47	28.5	-8552.61	10.04	13.84	8.5	48.42	38.41	154080	14635.0	365.0	15000.0
78.24	28.5	-8772.64	11.01	13.8	10.15	54.94	38.41	154081	14636.0	364.0	15000.0
78.0	28.5	-8772.64	11.01	13.8	10.15	54.94	38.42	154082	14637.0	363.0	15000.0
77.77	28.5	-8914.49	11.68	13.91	9.67	55.53	38.43	154083	14638.0	362.0	15000.0
77.54	28.5	-8914.49	11.68	13.91	9.67	55.53	38.43	154084	14639.0	361.0	15000.0
77.31	28.5	-8914.49	11.68	13.91	9.67	55.53	38.43	154085	14640.0	360.0	15000.0
77.08	28.5	-8914.49	11.68	13.91	9.67	55.53	38.44	154086	14641.0	359.0	15000.0
76.85	28.5	-9018.74	12.09	13.95	11.62	58.09	38.45	154087	14642.0	358.0	15000.0
76.63	28.5	-9018.74	12.09	13.95	11.62	58.09	38.47	154088	14643.0	357.0	15000.0
76.4	28.5	-9122.98	12.56	14.04	10.01	58.92	38.5	154089	14644.0	356.0	15000.0
76.18	28.5	-9122.98	12.56	14.04	10.01	58.92	38.53	154090	14645.0	355.0	15000.0
75.96	28.5	-9152.04	12.65	14.02	9.89	59.98	38.56	154091	14646.0	354.0	15000.0
75.75	28.5	-9152.04	12.65	14.02	9.89	59.98	38.57	154092	14647.0	353.0	15000.0
75.54	28.5	-9161.01	12.7	13.96	12.92	61.55	38.58	154093	14648.0	352.0	15000.0
75.35	28.5	-9161.01	12.7	13.96	12.92	61.55	38.6	154094	14649.0	351.0	15000.0
75.16	28.5	-9175.96	12.69	14.04	12.21	59.84	38.62	154095	14650.0	350.0	15000.0
74.98	28.5	-9175.96	12.69	14.04	12.21	59.84	38.65	154096	14651.0	349.0	15000.0
74.81	28.5	-9184.08	12.79	14.09	12.56	59.15	38.67	154097	14652.0	348.0	15000.0
74.65	28.5	-9184.08	12.79	14.09	12.56	59.15	38.69	154098	14653.0	347.0	15000.0
74.5	28.5	-9187.5	12.81	14.02	12.04	61.79	38.72	154099	14654.0	346.0	15000.0
74.36	28.5	-9187.5	12.81	14.02	12.04	61.79	38.74	154100	14655.0	345.0	15000.0
74.23	28.5	-9192.2	12.81	14.03	10.33	61.31	38.75	154101	14656.0	344.0	15000.0
74.1	28.5	-9192.2	12.81	14.03	10.33	61.31	38.78	154102	14657.0	343.0	15000.0
73.97	28.5	-9187.93	12.76	14.1	14.5	58.24	38.81	154103	14658.0	342.0	15000.0
73.85	28.5	-9187.93	12.76	14.1	14.5	58.24	38.83	154104	14659.0	341.0	15000.0
73.74	28.5	-9195.19	12.83	14.05	10.94	60.24	38.85	154105	14660.0	340.0	15000.0
73.63	28.5	-9195.19	12.83	14.05	10.94	60.24	38.88	154106	14661.0	339.0	15000.0
73.52	28.5	-9190.92	12.79	14.0	12.48	62.11	38.91	154107	14662.0	338.0	15000.0
73.41	28.5	-9190.92	12.79	14.0	12.48	62.11	38.91	154108	14663.0	337.0	15000.0
73.3	28.5	-9190.92	12.79	14.0	12.48	62.11	38.91	154109	14664.0	336.0	15000.0
73.19	28.5	-9190.92	12.79	14.0	12.48	62.11	38.93	154110	14665.0	335.0	15000.0
73.08	28.5	-9193.05	12.89	14.07	10.14	60.67	38.95	154111	14666.0	334.0	15000.0
72.97	28.5	-9193.05	12.89	14.07	10.14	60.67	38.98	154112	14667.0	333.0	15000.0
72.86	28.5	-9193.91	12.79	13.98	13.22	62.99	39.01	154113	14668.0	332.0	15000.0
72.76	28.5	-9193.91	12.79	13.98	13.22	62.99	39.02	154114	14669.0	331.0	15000.0
72.65	28.5	-9194.76	12.81	14.05	12.59	60.04	39.04	154115	14670.0	330.0	15000.0
72.56	28.5	-9194.76	12.81	14.05	12.59	60.04	39.07	154116	14671.0	329.0	15000.0
72.46	28.5	-9189.63	12.84	13.99	10.99	61.56	39.1	154117	14672.0	328.0	15000.0
72.38	28.5	-9189.63	12.84	13.99	10.99	61.56	39.13	154118	14673.0	327.0	15000.0
72.3	28.5	-9194.76	12.82	14.07	12.23	60.54	39.15	154119	14674.0	326.0	15000.0
72.23	28.5	-9194.76	12.82	14.07	12.23	60.54	39.16	154120	14675.0	325.0	15000.0
72.16	28.5	-9197.32	12.83	14.03	11.71	61.14	39.18	154121	14676.0	324.0	15000.0
72.1	28.5	-9197.32	12.83	14.03	11.71	61.14	39.23	154122	14677.0	323.0	15000.0
72.04	28.5	-9194.76	12.73	14.07	13.6	60.05	39.27	154123	14678.0	322.0	15000.0
71.98	28.5	-9194.76	12.73	14.07	13.6	60.05	39.29	154124	14679.0	321.0	15000.0
71.92	28.5	-9197.75	12.96	14.11	11.16	60.72	39.31	154125	14680.0	320.0	15000.0
71.86	28.5	-9197.75	12.96	14.11	11.16	60.72	39.33	154126	14681.0	319.0	15000.0
71.81	28.5	-9192.2	12.84	14.0	11.02	61.75	39.35	154127	14682.0	318.0	15000.0
71.75	28.5	-9192.2	12.84	14.0	11.02	61.75	39.38	154128	14683.0	317.0	15000.0
71.7	28.5	-9192.62	12.84	14.06	11.89	59.59	39.4	154129	14684.0	316.0	15000.0
71.65	28.5	-9192.62	12.84	14.06	11.89	59.59	39.42	154130	14685.0	315.0	15000.0
71.59	28.5	-9196.9	12.8	14.08	11.43	59.92	39.43	154131	14686.0	314.0	15000.0
71.53	28.5	-9196.9	12.8	14.08	11.43	59.92	39.45	154132	14687.0	313.0	15000.0
71.48	28.5	-9193.48	12.83	13.98	13.38	62.76	39.47	154133	14688.0	312.0	15000.0
71.43	28.5	-9193.48	12.83	13.98	13.38	62.76	39.47	154134	14689.0	311.0	15000.0
71.37	28.5	-9193.48	12.83	13.98	13.38	62.76	39.47	154135	14690.0	310.0	15000.0
71.33	28.5	-9193.48	12.83	13.98	13.38	62.76	39.48	154136	14691.0	309.0	15000.0
71.28	28.5	-9192.2	12.83	14.07	12.73	60.3	39.49	154137	14692.0	308.0	15000.0
71.24	28.5	-9192.2	12.83	14.07	12.73	60.3	39.52	154138	14693.0	307.0	15000.0
71.2	28.5	-9196.47	12.87	14.01	10.55	61.31	39.55	154139	14694.0	306.0	15000.0
71.17	28.5	-9196.47	12.87	14.01	10.55	61.31	39.56	154140	14695.0	305.0	15000.0
71.14	28.5	-9195.62	12.91	14.13	10.47	59.08	39.57	154141	14696.0	304.0	15000.0
71.11	28.5	-9195.62	12.91	14.13	10.47	59.08	39.6	154142	14697.0	303.0	15000.0
71.09	28.5	-9190.49	12.81	13.98	12.62	62.6	39.62	154143	14698.0	302.0	15000.0
71.07	28.5	-9190.49	12.81	13.98	12.62	62.6	39.63	154144	14699.0	301.0	15000.0
71.05	28.5	-9197.75	12.86	14.04	10.61	60.8	39.65	154145	14700.0	300.0	15000.0
71.04	28.5	-9197.75	12.86	14.04	10.61	60.8	39.67	154146	14701.0	299.0	15000.0
71.03	28.5	-9193.05	12.78	14.08	13.26	60.07	39.69	154147	14702.0	298.0	15000.0
71.01	28.5	-9193.05	12.78	14.08	13.26	60.07	39.7	154148	14703.0	297.0	15000.0
71.0	28.5	-9194.76	12.85	14.09	13.5	60.89	39.71	154149	14704.0	296.0	15000.0
70.99	28.5	-9194.76	12.85	14.09	13.5	60.89	39.72	154150	14705.0	295.0	15000.0
70.97	28.5	-9194.76	12.86	14.13	10.24	59.9	39.74	154151	14706.0	294.0	15000.0
70.96	28.5	-9194.76	12.86	14.13	10.24	59.9	39.77	154152	14707.0	293.0	15000.0
70.95	28.5	-9195.19	12.85	14.04	12.75	60.7	39.81	154153	14708.0	292.0	15000.0
70.93	28.5	-9195.19	12.85	14.04	12.75	60.7	39.83	154154	14709.0	291.0	15000.0
70.92	28.5	-9193.91	12.83	14.02	11.73	61.27	39.84	154155	14710.0	290.0	15000.0
70.91	28.5	-9193.91	12.83	14.02	11.73	61.27	39.85	154156	14711.0	289.0	15000.0
70.91	28.5	-9189.63	12.84	14.03	11.15	61.23	39.86	154157	14712.0	288.0	15000.0
70.9	28.5	-9189.63	12.84	14.03	11.15	61.23	39.86	154158	14713.0	287.0	15000.0
70.9	28.5	-9189.63	12.84	14.03	11.15	61.23	39.86	154159	14714.0	286.0	15000.0
70.9	28.5	-9189.63	12.84	14.03	11.15	61.23	39.88	154160	14715.0	285.0	15000.0
70.9	28.5	-9189.63	12.9	13.99	10.39	61.42	39.9	154161	14716.0	284.0	15000.0
70.9	28.5	-9189.63	12.9	13.99	10.39	61.42	39.9	154162	14717.0	283.0	15000.0
70.9	28.5	-9198.61	12.86	14.15	11.01	59.01	39.91	154163	14718.0	282.0	15000.0
70.9	28.5	-9198.61	12.86	14.15	11.01	59.01	39.92	154164	14719.0	281.0	15000.0
70.9	28.5	-9196.47	12.77	14.03	11.78	62.08	39.94	154165	14720.0	280.0	15000.0
70.9	28.5	-9196.47	12.77	14.03	11.78	62.08	39.95	154166	14721.0	279.0	15000.0
70.9	28.5	-9193.48	12.85	14.08	11.14	59.94	39.97	154167	14722.0	278.0	15000.0
70.9	28.5	-9193.48	12.85	14.08	11.14	59.94	39.98	154168	14723.0	277.0	15000.0
70.9	28.5	-9194.33	12.84	14.1	11.34	59.9	39.99	154169	14724.0	276.0	15000.0
70.9	28.5	-9194.33	12.84	14.1	11.34	59.9	40.0	154170	14725.0	275.0	15000.0
70.9	28.5	-9196.47	12.76	14.05	13.95	61.63	40.02	154171	14726.0	274.0	15000.0
70.9	28.5	-9196.47	12.76	14.05	13.95	61.63	40.03	154172	14727.0	273.0	15000.0
70.9	28.5	-9193.48	12.84	14.02	10.81	61.17	40.05	154173	14728.0	272.0	15000.0
70.9	28.5	-9193.48	12.84	14.02	10.81	61.17	40.06	154174	14729.0	271.0	15000.0
70.9	28.5	-9192.62	12.88	14.14	10.36	58.51	40.06	154175	14730.0	270.0	15000.0
70.9	28.5	-9192.62	12.88	14.14	10.36	58.51	40.08	154176	14731.0	269.0	15000.0
70.9	28.5	-9197.75	12.81	14.11	12.15	60.36	40.1	154177	14732.0	268.0	15000.0
70.9	28.5	-9197.75	12.81	14.11	12.15	60.36	40.1	154178	14733.0	267.0	15000.0
70.9	28.5	-9194.76	12.87	14.09	10.91	60.14	40.11	154179	14734.0	266.0	15000.0
70.9	28.5	-9194.76	12.87	14.09	10.91	60.14	40.12	154180	14735.0	265.0	15000.0
70.92	28.5	-9193.48	12.82	14.12	11.02	59.64	40.14	154181	14736.0	264.0	15000.0
70.93	28.5	-9193.48	12.82	14.12	11.02	59.64	40.15	154182	14737.0	263.0	15000.0
70.96	28.5	-9194.33	12.84	14.03	13.95	61.74	40.16	154183	14738.0	262.0	15000.0
70.98	28.5	-9194.33	12.84	14.03	13.95	61.74	40.16	154184	14739.0	261.0	15000.0
71.01	28.5	-9194.33	12.84	14.03	13.95	61.74	40.16	154185	14740.0	260.0	15000.0
71.03	28.5	-9194.33	12.84	14.03	13.95	61.74	40.16	154186	14741.0	259.0	15000.0
71.06	28.5	-9194.33	12.84	14.07	10.79	60.83	40.17	154187	14742.0	258.0	15000.0
71.08	28.5	-9194.33	12.84	14.07	10.79	60.83	40.19	154188	14743.0	257.0	15000.0
71.1	28.5	-9195.19	12.85	14.09	11.71	59.76	40.21	154189	14744.0	256.0	15000.0
71.11	28.5	-9195.19	12.85	14.09	11.71	59.76	40.22	154190	14745.0	255.0	15000.0
71.12	28.5	-9193.91	12.82	14.03	11.76	62.31	40.23	154191	14746.0	254.0	15000.0
71.13	28.5	-9193.91	12.82	14.03	11.76	62.31	40.24	154192	14747.0	253.0	15000.0
71.14	28.5	-9190.49	12.84	14.09	11.59	60.58	40.25	154193	14748.0	252.0	15000.0
71.14	28.5	-9190.49	12.84	14.09	11.59	60.58	40.26	154194	14749.0	251.0	15000.0
71.15	28.5	-9194.76	12.82	13.99	10.82	61.15	40.27	154195	14750.0	250.0	15000.0
71.16	28.5	-9194.76	12.82	13.99	10.82	61.15	40.28	154196	14751.0	249.0	15000.0
71.17	28.5	-9196.47	12.8	14.08	11.34	60.22	40.29	154197	14752.0	248.0	15000.0
71.18	28.5	-9196.47	12.8	14.08	11.34	60.22	40.3	154198	14753.0	247.0	15000.0
71.2	28.5	-9193.48	12.84	14.03	12.51	61.13	40.3	154199	14754.0	246.0	15000.0
71.22	28.5	-9193.48	12.84	14.03	12.51	61.13	40.3	154200	14755.0	245.0	15000.0
71.25	28.5	-9198.18	12.83	14.09	10.55	60.31	40.31	154201	14756.0	244.0	15000.0
71.28	28.5	-9198.18	12.83	14.09	10.55	60.31	40.32	154202	14757.0	243.0	15000.0
71.32	28.5	-9195.62	12.81	14.07	11.63	60.54	40.34	154203	14758.0	242.0	15000.0
71.35	28.5	-9195.62	12.81	14.07	11.63	60.54	40.34	154204	14759.0	241.0	15000.0
71.38	28.5	-9193.91	12.81	14.09	12.75	59.71	40.34	154205	14760.0	240.0	15000.0
71.42	28.5	-9193.91	12.81	14.09	12.75	59.71	40.36	154206	14761.0	239.0	15000.0
71.45	28.5	-9190.92	12.85	14.0	10.49	61.75	40.38	154207	14762.0	238.0	15000.0
71.48	28.5	-9190.92	12.85	14.0	10.49	61.75	40.38	154208	14763.0	237.0	15000.0
71.5	28.5	-9196.04	12.84	14.17	10.56	58.71	40.38	154209	14764.0	236.0	15000.0
71.52	28.5	-9196.04	12.84	14.17	10.56	58.71	40.38	154210	14765.0	235.0	15000.0
71.54	28.5	-9196.04	12.84	14.17	10.56	58.71	40.38	154211	14766.0	234.0	15000.0
71.56	28.5	-9196.04	12.84	14.17	10.56	58.71	40.39	154212	14767.0	233.0	15000.0
71.58	28.5	-9196.9	12.82	14.1	12.29	59.68	40.4	154213	14768.0	232.0	15000.0
71.6	28.5	-9196.9	12.82	14.1	12.29	59.68	40.4	154214	14769.0	231.0	15000.0
71.62	28.5	-9196.04	12.79	14.03	12.36	61.71	40.41	154215	14770.0	230.0	15000.0
71.64	28.5	-9196.04	12.79	14.03	12.36	61.71	40.42	154216	14771.0	229.0	15000.0
71.66	28.5	-9192.62	12.79	14.09	11.38	60.46	40.43	154217	14772.0	228.0	15000.0
71.68	28.5	-9192.62	12.79	14.09	11.38	60.46	40.43	154218	14773.0	227.0	15000.0
71.7	28.5	-9195.62	12.8	14.07	14.06	61.77	40.43	154219	14774.0	226.0	15000.0
71.72	28.5	-9195.62	12.8	14.07	14.06	61.77	40.44	154220	14775.0	225.0	15000.0
71.74	28.5	-9190.06	12.83	14.06	11.12	60.77	40.45	154221	14776.0	224.0	15000.0
71.76	28.5	-9190.06	12.83	14.06	11.12	60.77	40.46	154222	14777.0	223.0	15000.0
71.78	28.5	-9192.62	12.89	14.12	11.18	58.79	40.47	154223	14778.0	222.0	15000.0
71.8	28.5	-9192.62	12.89	14.12	11.18	58.79	40.48	154224	14779.0	221.0	15000.0
71.82	28.5	-9191.77	12.79	14.12	11.27	59.62	40.48	154225	14780.0	220.0	15000.0
71.84	28.5	-9191.77	12.79	14.12	11.27	59.62	40.49	154226	14781.0	219.0	15000.0
71.86	28.5	-9193.91	12.85	14.1	12.93	60.25	40.5	154227	14782.0	218.0	15000.0
71.88	28.5	-9193.91	12.85	14.1	12.93	60.25	40.52	154228	14783.0	217.0	15000.0
71.9	28.5	-9188.78	12.85	14.02	10.38	61.11	40.53	154229	14784.0	216.0	15000.0
71.92	28.5	-9188.78	12.85	14.02	10.38	61.11	40.53	154230	14785.0	215.0	15000.0
71.95	28.5	-9191.77	12.84	14.09	11.35	59.29	40.52	154231	14786.0	214.0	15000.0
71.98	28.5	-9191.77	12.84	14.09	11.35	59.29	40.53	154232	14787.0	213.0	15000.0
72.01	28.5	-9196.47	12.84	14.05	11.39	61.43	40.54	154233	14788.0	212.0	15000.0
72.04	28.5	-9196.47	12.84	14.05	11.39	61.43	40.54	154234	14789.0	211.0	15000.0
72.08	28.5	-9195.62	12.85	14.09	10.0	61.2	40.55	154235	14790.0	210.0	15000.0
72.11	28.5	-9195.62	12.85	14.09	10.0	61.2	40.56	154236	14791.0	209.0	15000.0
72.14	28.5	-9193.05	12.77	14.07	12.81	60.39	40.57	154237	14792.0	208.0	15000.0
72.17	28.5	-9193.05	12.77	14.07	12.81	60.39	40.58	154238	14793.0	207.0	15000.0
72.2	28.6	-9190.06	12.92	14.12	10.22	59.37	40.58	154239	14794.0	206.0	15000.0
72.22	28.6	-9190.06	12.92	14.12	10.22	59.37	40.58	154240	14795.0	205.0	15000.0
72.24	28.6	-9190.06	12.92	14.12	10.22	59.37	40.58	154241	14796.0	204.0	15000.0
72.26	28.6	-9190.06	12.92	14.12	10.22	59.37	40.58	154242	14797.0	203.0	15000.0
72.28	28.6	-9192.62	12.83	14.0	11.74	62.5	40.59	154243	14798.0	202.0	15000.0
72.29	28.6	-9192.62	12.83	14.0	11.74	62.5	40.59	154244	14799.0	201.0	15000.0
72.31	28.6	-9197.32	12.87	14.09	11.37	59.9	40.6	154245	14800.0	200.0	15000.0
72.33	28.6	-9197.32	12.87	14.09	11.37	59.9	40.61	154246	14801.0	199.0	15000.0
72.35	28.6	-9198.18	12.8	14.13	11.19	59.56	40.61	154247	14802.0	198.0	15000.0
72.37	28.6	-9198.18	12.8	14.13	11.19	59.56	40.62	154248	14803.0	197.0	15000.0
72.4	28.6	-9197.32	12.82	14.02	11.36	63.1	40.62	154249	14804.0	196.0	15000.0
72.43	28.6	-9197.32	12.82	14.02	11.36	63.1	40.62	154250	14805.0	195.0	15000.0
72.46	28.6	-9191.77	12.78	14.08	11.88	61.2	40.63	154251	14806.0	194.0	15000.0
72.49	28.6	-9191.77	12.78	14.08	11.88	61.2	40.63	154252	14807.0	193.0	15000.0
72.52	28.6	-9192.62	12.85	14.02	11.24	60.19	40.64	154253	14808.0	192.0	15000.0
72.55	28.6	-9192.62	12.85	14.02	11.24	60.19	40.64	154254	14809.0	191.0	15000.0
72.58	28.6	-9190.49	12.82	14.05	12.28	61.76	40.65	154255	14810.0	190.0	15000.0
72.61	28.6	-9190.49	12.82	14.05	12.28	61.76	40.65	154256	14811.0	189.0	15000.0
72.64	28.6	-9193.48	12.83	14.08	10.29	60.81	40.66	154257	14812.0	188.0	15000.0
72.67	28.6	-9193.48	12.83	14.08	10.29	60.81	40.67	154258	14813.0	187.0	15000.0
72.7	28.6	-9193.91	12.74	14.08	14.28	59.43	40.68	154259	14814.0	186.0	15000.0
72.73	28.6	-9193.91	12.74	14.08	14.28	59.43	40.68	154260	14815.0	185.0	15000.0
72.76	28.6	-9194.76	12.89	14.16	11.05	60.39	40.67	154261	14816.0	184.0	15000.0
72.79	28.6	-9194.76	12.89	14.16	11.05	60.39	40.67	154262	14817.0	183.0	15000.0
72.82	28.6	-9194.76	12.89	14.16	11.05	60.39	40.67	154263	14818.0	182.0	15000.0
72.85	28.6	-9194.76	12.89	14.16	11.05	60.39	40.68	154264	14819.0	181.0	15000.0
72.88	28.6	-9190.49	12.83	14.06	11.21	61.83	40.69	154265	14820.0	180.0	15000.0
72.91	28.6	-9190.49	12.83	14.06	11.21	61.83	40.7	154266	14821.0	179.0	15000.0
72.94	28.6	-9191.77	12.83	14.1	11.65	59.74	40.7	154267	14822.0	178.0	15000.0
72.97	28.6	-9191.77	12.83	14.1	11.65	59.74	40.71	154268	14823.0	177.0	15000.0
73.0	28.6	-9194.33	12.77	14.12	11.28	60.21	40.71	154269	14824.0	176.0	15000.0
73.03	28.6	-9194.33	12.77	14.12	11.28	60.21	40.71	154270	14825.0	175.0	15000.0
73.06	28.6	-9190.06	12.81	14.1	13.67	61.33	40.71	154271	14826.0	174.0	15000.0
73.09	28.6	-9190.06	12.81	14.1	13.67	61.33	40.71	154272	14827.0	173.0	15000.0
73.12	28.6	-9191.34	12.87	14.08	10.44	60.94	40.72	154273	14828.0	172.0	15000.0
73.15	28.6	-9191.34	12.87	14.08	10.44	60.94	40.72	154274	14829.0	171.0	15000.0
73.18	28.6	-9196.04	12.84	14.03	11.15	62.36	40.73	154275	14830.0	170.0	15000.0
73.21	28.6	-9196.04	12.84	14.03	11.15	62.36	40.73	154276	14831.0	169.0	15000.0
73.24	28.6	-9190.49	12.84	14.13	11.48	58.92	40.73	154277	14832.0	168.0	15000.0
73.27	28.6	-9190.49	12.84	14.13	11.48	58.92	40.74	154278	14833.0	167.0	15000.0
73.3	28.6	-9199.03	12.78	13.98	11.85	62.25	40.75	154279	14834.0	166.0	15000.0
73.33	28.6	-9199.03	12.78	13.98	11.85	62.25	40.75	154280	14835.0	165.0	15000.0
73.36	28.6	-9196.47	12.85	14.09	10.12	61.24	40.75	154281	14836.0	164.0	15000.0
73.39	28.6	-9196.47	12.85	14.09	10.12	61.24	40.76	154282	14837.0	163.0	15000.0
73.42	28.6	-9189.21	12.73	14.1	14.56	58.53	40.77	154283	14838.0	162.0	15000.0
73.45	28.6	-9189.21	12.73	14.1	14.56	58.53	40.77	154284	14839.0	161.0	15000.0
73.48	28.6	-9199.46	12.81	14.05	11.05	60.62	40.77	154285	14840.0	160.0	15000.0
73.51	28.6	-9199.46	12.81	14.05	11.05	60.62	40.77	154286	14841.0	159.0	15000.0
73.54	28.6	-9194.76	12.83	14.01	12.03	62.02	40.78	154287	14842.0	158.0	15000.0
73.57	28.6	-9194.76	12.83	14.01	12.03	62.02	40.79	154288	14843.0	157.0	15000.0
73.6	28.6	-9194.76	12.79	14.03	11.44	62.32	40.8	154289	14844.0	156.0	15000.0
73.63	28.6	-9194.76	12.79	14.03	11.44	62.32	40.8	154290	14845.0	155.0	15000.0
73.65	28.6	-9194.76	12.79	14.03	11.44	62.32	40.8	154291	14846.0	154.0	15000.0
73.67	28.6	-9194.76	12.79	14.03	11.44	62.32	40.79	154292	14847.0	153.0	15000.0
73.69	28.6	-9195.62	12.82	14.1	9.99	61.01	40.79	154293	14848.0	152.0	15000.0
73.7	28.6	-9195.62	12.82	14.1	9.99	61.01	40.8	154294	14849.0	151.0	15000.0
73.72	28.6	-9191.77	12.72	14.1	13.89	59.54	40.81	154295	14850.0	150.0	15000.0
73.74	28.6	-9191.77	12.72	14.1	13.89	59.54	40.81	154296	14851.0	149.0	15000.0
73.75	28.6	-9194.76	12.85	14.13	11.07	60.71	40.81	154297	14852.0	148.0	15000.0
73.78	28.6	-9194.76	12.85	14.13	11.07	60.71	40.82	154298	14853.0	147.0	15000.0
73.8	28.6	-9193.48	12.79	14.03	11.24	61.7	40.82	154299	14854.0	146.0	15000.0
73.83	28.6	-9193.48	12.79	14.03	11.24	61.7	40.82	154300	14855.0	145.0	15000.0
73.87	28.6	-9196.04	12.84	14.11	12.02	59.25	40.82	154301	14856.0	144.0	15000.0
73.91	28.6	-9196.04	12.84	14.11	12.02	59.25	40.82	154302	14857.0	143.0	15000.0
73.95	28.6	-9193.91	12.8	14.09	11.45	60.52	40.83	154303	14858.0	142.0	15000.0
