EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.45	28.0	-6170.29	0.71	10.24	-0.03	4.27	48.86	454918	27.0	14973.0	15000.0
127.2	27.9	-6170.29	0.71	10.24	-0.03	4.27	48.86	454919	28.0	14972.0	15000.0
126.95	27.9	-6170.29	0.71	10.24	-0.03	4.27	48.85	454920	29.0	14971.0	15000.0
126.7	27.9	-6167.3	0.69	10.22	0.1	4.58	48.84	454921	30.0	14970.0	15000.0
126.45	27.9	-6167.3	0.69	10.22	0.1	4.58	48.84	454922	31.0	14969.0	15000.0
126.2	27.9	-6165.59	0.71	10.24	-0.69	3.86	48.84	454923	32.0	14968.0	15000.0
125.96	27.9	-6165.59	0.71	10.24	-0.69	3.86	48.84	454924	33.0	14967.0	15000.0
125.71	27.9	-6167.3	0.68	10.24	0.23	3.8	48.84	454925	34.0	14966.0	15000.0
125.46	27.9	-6167.3	0.68	10.24	0.23	3.8	48.84	454926	35.0	14965.0	15000.0
125.2	27.9	-6015.2	0.84	9.93	0.37	5.58	48.85	454927	36.0	14964.0	15000.0
124.95	27.9	-6015.2	0.84	9.93	0.37	5.58	48.84	454928	37.0	14963.0	15000.0
124.7	28.0	-5121.83	4.25	8.95	4.28	34.25	48.84	454929	38.0	14962.0	15000.0
124.44	28.0	-5121.83	4.25	8.95	4.28	34.25	48.84	454930	39.0	14961.0	15000.0
124.19	28.0	-5162.41	6.29	8.92	8.99	50.0	48.84	454931	40.0	14960.0	15000.0
123.93	28.0	-5162.41	6.29	8.92	8.99	50.0	48.84	454932	41.0	14959.0	15000.0
123.66	28.0	-5393.55	7.73	9.07	10.54	59.2	48.84	454933	42.0	14958.0	15000.0
123.4	28.0	-5393.55	7.73	9.07	10.54	59.2	48.84	454934	43.0	14957.0	15000.0
123.14	28.0	-5602.9	8.74	9.3	11.34	67.68	48.85	454935	44.0	14956.0	15000.0
122.88	28.0	-5602.9	8.74	9.3	11.34	67.68	48.86	454936	45.0	14955.0	15000.0
122.61	28.0	-5774.23	9.37	9.6	14.7	72.82	48.88	454937	46.0	14954.0	15000.0
122.36	28.0	-5774.23	9.37	9.6	14.7	72.82	48.9	454938	47.0	14953.0	15000.0
122.1	28.0	-5907.1	10.09	9.76	13.69	73.25	48.93	454939	48.0	14952.0	15000.0
121.85	28.0	-5907.1	10.09	9.76	13.69	73.25	48.94	454940	49.0	14951.0	15000.0
121.61	28.0	-6004.94	10.34	9.61	13.3	80.19	48.96	454941	50.0	14950.0	15000.0
121.38	28.0	-6004.94	10.34	9.61	13.3	80.19	49.0	454942	51.0	14949.0	15000.0
121.15	28.0	-6072.02	10.59	9.69	16.39	77.89	49.05	454943	52.0	14948.0	15000.0
120.93	28.0	-6072.02	10.59	9.69	16.39	77.89	49.07	454944	53.0	14947.0	15000.0
120.72	28.0	-6107.05	10.75	9.73	14.91	77.64	49.09	454945	54.0	14946.0	15000.0
120.51	28.0	-6107.05	10.75	9.73	14.91	77.64	49.13	454946	55.0	14945.0	15000.0
120.3	28.0	-6129.7	10.82	9.77	16.3	76.65	49.16	454947	56.0	14944.0	15000.0
120.1	28.0	-6129.7	10.82	9.77	16.3	76.65	49.2	454948	57.0	14943.0	15000.0
119.9	27.9	-6140.81	10.81	9.72	17.26	80.93	49.23	454949	58.0	14942.0	15000.0
119.7	27.9	-6140.81	10.81	9.72	17.26	80.93	49.23	454950	59.0	14941.0	15000.0
119.52	27.9	-6140.81	10.81	9.72	17.26	80.93	49.23	454951	60.0	14940.0	15000.0
119.34	27.9	-6140.81	10.81	9.72	17.26	80.93	49.28	454952	61.0	14939.0	15000.0
119.16	27.9	-6152.77	10.94	9.65	15.48	80.89	49.34	454953	62.0	14938.0	15000.0
119.0	27.9	-6152.77	10.94	9.65	15.48	80.89	49.37	454954	63.0	14937.0	15000.0
118.84	27.9	-6158.75	10.98	9.69	15.33	82.19	49.4	454955	64.0	14936.0	15000.0
118.7	27.9	-6158.75	10.98	9.69	15.33	82.19	49.45	454956	65.0	14935.0	15000.0
118.56	27.9	-6159.61	10.88	9.75	18.92	80.21	49.49	454957	66.0	14934.0	15000.0
118.42	27.9	-6159.61	10.88	9.75	18.92	80.21	49.54	454958	67.0	14933.0	15000.0
118.3	27.9	-6162.6	10.89	9.67	18.55	81.86	49.58	454959	68.0	14932.0	15000.0
118.18	27.9	-6162.6	10.89	9.67	18.55	81.86	49.62	454960	69.0	14931.0	15000.0
118.07	27.9	-6163.45	10.91	9.65	19.53	82.55	49.67	454961	70.0	14930.0	15000.0
117.97	27.9	-6163.45	10.91	9.65	19.53	82.55	49.71	454962	71.0	14929.0	15000.0
117.88	27.9	-6166.87	10.96	9.67	16.14	82.79	49.74	454963	72.0	14928.0	15000.0
117.79	27.9	-6166.87	10.96	9.67	16.14	82.79	49.79	454964	73.0	14927.0	15000.0
117.71	27.9	-6167.3	11.03	9.68	15.12	82.06	49.84	454965	74.0	14926.0	15000.0
117.64	27.9	-6167.3	11.03	9.68	15.12	82.06	49.88	454966	75.0	14925.0	15000.0
117.59	27.9	-6166.01	10.98	9.77	17.26	78.25	49.92	454967	76.0	14924.0	15000.0
117.54	27.9	-6166.01	10.98	9.77	17.26	78.25	49.97	454968	77.0	14923.0	15000.0
117.5	28.0	-6171.57	10.91	9.69	17.62	82.0	50.02	454969	78.0	14922.0	15000.0
117.47	28.0	-6171.57	10.91	9.69	17.62	82.0	50.07	454970	79.0	14921.0	15000.0
117.44	28.0	-6166.01	10.96	9.66	15.87	82.29	50.11	454971	80.0	14920.0	15000.0
117.41	28.0	-6166.01	10.96	9.66	15.87	82.29	50.17	454972	81.0	14919.0	15000.0
117.39	28.0	-6169.86	10.98	9.73	17.13	78.83	50.22	454973	82.0	14918.0	15000.0
117.37	28.0	-6169.86	10.98	9.73	17.13	78.83	50.26	454974	83.0	14917.0	15000.0
117.35	28.0	-6174.99	10.89	9.67	19.21	82.89	50.3	454975	84.0	14916.0	15000.0
117.33	28.0	-6174.99	10.89	9.67	19.21	82.89	50.34	454976	85.0	14915.0	15000.0
117.32	28.0	-6170.71	10.98	9.66	16.03	81.92	50.37	454977	86.0	14914.0	15000.0
117.31	28.0	-6170.71	10.98	9.66	16.03	81.92	50.41	454978	87.0	14913.0	15000.0
117.3	28.0	-6166.87	10.92	9.72	18.55	81.0	50.44	454979	88.0	14912.0	15000.0
117.3	28.0	-6166.87	10.92	9.72	18.55	81.0	50.53	454980	89.0	14911.0	15000.0
117.29	28.0	-6166.01	10.98	9.67	15.68	82.65	50.61	454981	90.0	14910.0	15000.0
117.29	28.0	-6166.01	10.98	9.67	15.68	82.65	50.61	454982	91.0	14909.0	15000.0
117.29	28.0	-6166.01	10.98	9.67	15.68	82.65	50.61	454983	92.0	14908.0	15000.0
117.28	28.0	-6166.01	10.98	9.67	15.68	82.65	50.61	454984	93.0	14907.0	15000.0
117.28	28.0	-6166.01	10.98	9.67	15.68	82.65	50.61	454985	94.0	14906.0	15000.0
117.29	28.0	-6166.01	10.98	9.67	15.68	82.65	50.68	454986	95.0	14905.0	15000.0
117.29	28.0	-6167.3	10.89	9.72	18.47	82.21	50.78	454987	96.0	14904.0	15000.0
117.29	28.0	-6167.3	10.89	9.72	18.47	82.21	50.82	454988	97.0	14903.0	15000.0
117.3	27.9	-6169.0	10.95	9.65	14.34	82.5	50.86	454989	98.0	14902.0	15000.0
117.31	27.9	-6169.0	10.95	9.65	14.34	82.5	50.9	454990	99.0	14901.0	15000.0
117.32	27.9	-6170.71	10.93	9.76	17.81	80.05	50.93	454991	100.0	14900.0	15000.0
117.33	27.9	-6170.71	10.93	9.76	17.81	80.05	50.96	454992	101.0	14899.0	15000.0
117.35	27.9	-6168.15	10.95	9.78	17.1	80.52	50.98	454993	102.0	14898.0	15000.0
117.37	27.9	-6168.15	10.95	9.78	17.1	80.52	51.03	454994	103.0	14897.0	15000.0
117.39	27.9	-6168.58	10.92	9.7	16.02	82.73	51.08	454995	104.0	14896.0	15000.0
117.41	27.9	-6168.58	10.92	9.7	16.02	82.73	51.1	454996	105.0	14895.0	15000.0
117.44	27.9	-6169.86	10.94	9.73	17.58	81.07	51.13	454997	106.0	14894.0	15000.0
117.47	27.9	-6169.86	10.94	9.73	17.58	81.07	51.17	454998	107.0	14893.0	15000.0
117.5	27.9	-6168.15	10.96	9.74	15.91	81.85	51.21	454999	108.0	14892.0	15000.0
117.54	27.9	-6168.15	10.96	9.74	15.91	81.85	51.25	455000	109.0	14891.0	15000.0
117.58	27.9	-6170.29	10.98	9.78	16.16	79.63	51.29	455001	110.0	14890.0	15000.0
117.62	27.9	-6170.29	10.98	9.78	16.16	79.63	51.32	455002	111.0	14889.0	15000.0
117.67	27.9	-6170.29	10.85	9.72	19.62	82.09	51.35	455003	112.0	14888.0	15000.0
117.72	27.9	-6170.29	10.85	9.72	19.62	82.09	51.37	455004	113.0	14887.0	15000.0
117.77	27.9	-6166.01	10.92	9.75	16.45	81.93	51.39	455005	114.0	14886.0	15000.0
117.83	27.9	-6166.01	10.92	9.75	16.45	81.93	51.42	455006	115.0	14885.0	15000.0
117.88	27.9	-6166.01	10.95	9.76	15.91	80.71	51.45	455007	116.0	14884.0	15000.0
117.94	27.9	-6166.01	10.95	9.76	15.91	80.71	51.47	455008	117.0	14883.0	15000.0
118.0	27.9	-6167.3	10.91	9.83	18.45	79.05	51.5	455009	118.0	14882.0	15000.0
118.06	27.9	-6167.3	10.91	9.83	18.45	79.05	51.54	455010	119.0	14881.0	15000.0
118.12	27.9	-6166.44	10.93	9.73	15.57	82.58	51.58	455011	120.0	14880.0	15000.0
118.18	27.9	-6166.44	10.93	9.73	15.57	82.58	51.6	455012	121.0	14879.0	15000.0
118.24	27.9	-6170.29	10.97	9.71	15.35	80.76	51.63	455013	122.0	14878.0	15000.0
118.3	27.9	-6170.29	10.97	9.71	15.35	80.76	51.66	455014	123.0	14877.0	15000.0
118.37	27.9	-6167.3	10.9	9.8	17.43	80.35	51.7	455015	124.0	14876.0	15000.0
118.44	27.9	-6167.3	10.9	9.8	17.43	80.35	51.73	455016	125.0	14875.0	15000.0
118.52	27.9	-6172.42	10.86	9.7	18.03	83.75	51.75	455017	126.0	14874.0	15000.0
118.6	27.9	-6172.42	10.86	9.7	18.03	83.75	51.75	455018	127.0	14873.0	15000.0
118.7	27.9	-6172.42	10.86	9.7	18.03	83.75	51.75	455019	128.0	14872.0	15000.0
118.8	27.9	-6172.42	10.86	9.7	18.03	83.75	51.77	455020	129.0	14871.0	15000.0
118.9	27.9	-6174.99	10.85	9.81	18.15	80.14	51.8	455021	130.0	14870.0	15000.0
119.0	27.9	-6174.99	10.85	9.81	18.15	80.14	51.81	455022	131.0	14869.0	15000.0
119.1	27.9	-6163.45	10.91	9.81	16.69	80.7	51.82	455023	132.0	14868.0	15000.0
119.2	27.9	-6163.45	10.91	9.81	16.69	80.7	51.87	455024	133.0	14867.0	15000.0
119.3	27.9	-6170.29	10.88	9.85	18.3	80.05	51.93	455025	134.0	14866.0	15000.0
119.4	27.9	-6170.29	10.88	9.85	18.3	80.05	51.95	455026	135.0	14865.0	15000.0
119.5	27.9	-6169.86	10.92	9.75	15.52	81.71	51.97	455027	136.0	14864.0	15000.0
119.6	27.9	-6169.86	10.92	9.75	15.52	81.71	52.0	455028	137.0	14863.0	15000.0
119.7	27.9	-6164.73	10.92	9.84	16.8	78.81	52.03	455029	138.0	14862.0	15000.0
119.8	27.9	-6164.73	10.92	9.84	16.8	78.81	52.05	455030	139.0	14861.0	15000.0
119.9	27.9	-6165.59	10.9	9.8	18.39	80.55	52.08	455031	140.0	14860.0	15000.0
120.0	27.9	-6165.59	10.9	9.8	18.39	80.55	52.1	455032	141.0	14859.0	15000.0
120.1	27.9	-6174.13	10.88	9.81	16.66	81.07	52.13	455033	142.0	14858.0	15000.0
120.2	27.9	-6174.13	10.88	9.81	16.66	81.07	52.15	455034	143.0	14857.0	15000.0
120.3	27.9	-6168.15	10.92	9.83	16.79	79.21	52.16	455035	144.0	14856.0	15000.0
120.4	27.9	-6168.15	10.92	9.83	16.79	79.21	52.17	455036	145.0	14855.0	15000.0
120.5	27.9	-6168.15	10.81	9.88	19.39	79.7	52.18	455037	146.0	14854.0	15000.0
120.6	27.9	-6168.15	10.81	9.88	19.39	79.7	52.21	455038	147.0	14853.0	15000.0
120.7	27.9	-6163.88	10.9	9.78	15.61	82.38	52.24	455039	148.0	14852.0	15000.0
120.8	27.9	-6163.88	10.9	9.78	15.61	82.38	52.24	455040	149.0	14851.0	15000.0
120.9	27.9	-6163.88	10.9	9.78	15.61	82.38	52.24	455041	150.0	14850.0	15000.0
121.0	27.9	-6163.88	10.9	9.78	15.61	82.38	52.26	455042	151.0	14849.0	15000.0
121.1	27.9	-6169.43	10.9	9.76	15.87	79.66	52.28	455043	152.0	14848.0	15000.0
121.2	27.9	-6169.43	10.9	9.76	15.87	79.66	52.3	455044	153.0	14847.0	15000.0
121.3	27.9	-6170.29	10.86	9.87	18.64	79.68	52.32	455045	154.0	14846.0	15000.0
121.4	27.9	-6170.29	10.86	9.87	18.64	79.68	52.34	455046	155.0	14845.0	15000.0
121.5	27.9	-6170.29	10.83	9.73	16.54	83.59	52.36	455047	156.0	14844.0	15000.0
121.6	27.9	-6170.29	10.83	9.73	16.54	83.59	52.38	455048	157.0	14843.0	15000.0
121.7	27.9	-6167.72	10.93	9.8	16.06	80.3	52.4	455049	158.0	14842.0	15000.0
121.8	27.9	-6167.72	10.93	9.8	16.06	80.3	52.41	455050	159.0	14841.0	15000.0
121.9	27.9	-6174.13	10.87	9.89	16.57	80.11	52.41	455051	160.0	14840.0	15000.0
122.01	27.9	-6174.13	10.87	9.89	16.57	80.11	52.43	455052	161.0	14839.0	15000.0
122.12	27.9	-6161.74	10.93	9.85	15.93	78.06	52.45	455053	162.0	14838.0	15000.0
122.22	27.9	-6161.74	10.93	9.85	15.93	78.06	52.48	455054	163.0	14837.0	15000.0
122.34	27.9	-6170.29	10.88	9.89	17.87	78.86	52.5	455055	164.0	14836.0	15000.0
122.45	27.9	-6170.29	10.88	9.89	17.87	78.86	52.52	455056	165.0	14835.0	15000.0
122.56	27.9	-6170.71	10.82	9.72	16.75	84.25	52.53	455057	166.0	14834.0	15000.0
122.68	27.9	-6170.71	10.82	9.72	16.75	84.25	52.55	455058	167.0	14833.0	15000.0
122.8	28.0	-6171.57	10.93	9.89	16.62	78.41	52.57	455059	168.0	14832.0	15000.0
122.92	28.0	-6171.57	10.93	9.89	16.62	78.41	52.59	455060	169.0	14831.0	15000.0
123.05	28.0	-6171.57	10.79	9.8	18.29	82.5	52.6	455061	170.0	14830.0	15000.0
123.18	28.0	-6171.57	10.79	9.8	18.29	82.5	52.61	455062	171.0	14829.0	15000.0
123.32	28.0	-6169.86	10.89	9.81	15.84	80.98	52.62	455063	172.0	14828.0	15000.0
123.45	28.0	-6169.86	10.89	9.81	15.84	80.98	52.63	455064	173.0	14827.0	15000.0
123.58	28.0	-6166.01	10.86	9.86	17.86	79.82	52.64	455065	174.0	14826.0	15000.0
123.72	28.0	-6166.01	10.86	9.86	17.86	79.82	52.68	455066	175.0	14825.0	15000.0
123.85	28.0	-6169.86	10.89	9.93	16.79	78.17	52.72	455067	176.0	14824.0	15000.0
123.98	28.0	-6169.86	10.89	9.93	16.79	78.17	52.74	455068	177.0	14823.0	15000.0
124.1	27.9	-6172.0	10.77	9.77	18.35	83.07	52.75	455069	178.0	14822.0	15000.0
124.22	27.9	-6172.0	10.77	9.77	18.35	83.07	52.75	455070	179.0	14821.0	15000.0
124.34	27.9	-6166.44	10.87	9.82	15.62	80.79	52.76	455071	180.0	14820.0	15000.0
124.46	27.9	-6166.44	10.87	9.82	15.62	80.79	52.77	455072	181.0	14819.0	15000.0
124.58	27.9	-6169.86	10.92	9.83	16.25	79.77	52.79	455073	182.0	14818.0	15000.0
124.7	27.9	-6169.86	10.92	9.83	16.25	79.77	52.8	455074	183.0	14817.0	15000.0
124.82	27.9	-6172.42	10.82	9.91	18.33	79.93	52.8	455075	184.0	14816.0	15000.0
124.94	27.9	-6172.42	10.82	9.91	18.33	79.93	52.82	455076	185.0	14815.0	15000.0
125.06	27.9	-6167.72	10.89	9.84	16.15	80.38	52.84	455077	186.0	14814.0	15000.0
125.18	27.9	-6167.72	10.89	9.84	16.15	80.38	52.84	455078	187.0	14813.0	15000.0
125.3	27.9	-6167.72	10.89	9.84	16.15	80.38	52.84	455079	188.0	14812.0	15000.0
125.42	27.9	-6167.72	10.89	9.84	16.15	80.38	52.85	455080	189.0	14811.0	15000.0
125.54	27.9	-6170.71	10.85	9.84	17.24	81.29	52.87	455081	190.0	14810.0	15000.0
125.66	27.9	-6170.71	10.85	9.84	17.24	81.29	52.88	455082	191.0	14809.0	15000.0
125.78	27.9	-6174.13	10.89	9.85	15.16	81.59	52.9	455083	192.0	14808.0	15000.0
125.9	27.9	-6174.13	10.89	9.85	15.16	81.59	52.91	455084	193.0	14807.0	15000.0
126.02	27.9	-6165.16	10.82	9.85	17.74	81.01	52.92	455085	194.0	14806.0	15000.0
126.14	27.9	-6165.16	10.82	9.85	17.74	81.01	52.94	455086	195.0	14805.0	15000.0
126.26	27.9	-6169.0	10.92	9.87	15.18	80.8	52.96	455087	196.0	14804.0	15000.0
126.38	27.9	-6169.0	10.92	9.87	15.18	80.8	52.96	455088	197.0	14803.0	15000.0
126.5	27.9	-6167.72	10.88	9.9	17.05	79.41	52.97	455089	198.0	14802.0	15000.0
126.62	27.9	-6167.72	10.88	9.9	17.05	79.41	52.97	455090	199.0	14801.0	15000.0
126.74	27.9	-6170.29	10.78	9.91	17.79	80.86	52.98	455091	200.0	14800.0	15000.0
126.86	27.9	-6170.29	10.78	9.91	17.79	80.86	52.99	455092	201.0	14799.0	15000.0
126.98	27.9	-6164.73	10.88	9.84	15.39	81.37	53.01	455093	202.0	14798.0	15000.0
127.1	27.9	-6164.73	10.88	9.84	15.39	81.37	53.03	455094	203.0	14797.0	15000.0
127.22	27.9	-6169.86	10.82	9.84	18.98	82.11	53.05	455095	204.0	14796.0	15000.0
127.34	27.9	-6169.86	10.82	9.84	18.98	82.11	53.06	455096	205.0	14795.0	15000.0
127.46	27.9	-6169.43	10.86	9.9	15.66	80.36	53.07	455097	206.0	14794.0	15000.0
127.58	27.9	-6169.43	10.86	9.9	15.66	80.36	53.08	455098	207.0	14793.0	15000.0
127.7	27.9	-6168.15	10.9	9.81	14.72	81.05	53.09	455099	208.0	14792.0	15000.0
127.82	27.9	-6168.15	10.9	9.81	14.72	81.05	53.1	455100	209.0	14791.0	15000.0
127.95	27.9	-6172.42	10.84	9.92	17.3	79.25	53.1	455101	210.0	14790.0	15000.0
128.08	27.9	-6172.42	10.84	9.92	17.3	79.25	53.1	455102	211.0	14789.0	15000.0
128.21	27.9	-6171.57	10.9	9.93	15.11	79.99	53.1	455103	212.0	14788.0	15000.0
128.34	27.9	-6171.57	10.9	9.93	15.11	79.99	53.1	455104	213.0	14787.0	15000.0
128.48	27.9	-6166.01	10.84	10.0	17.56	77.08	53.11	455105	214.0	14786.0	15000.0
128.61	27.9	-6166.01	10.84	10.0	17.56	77.08	53.11	455106	215.0	14785.0	15000.0
128.74	27.9	-6166.01	10.84	10.0	17.56	77.08	53.11	455107	216.0	14784.0	15000.0
128.87	27.9	-6166.01	10.84	10.0	17.56	77.08	53.13	455108	217.0	14783.0	15000.0
129.0	28.0	-6168.58	10.83	9.86	16.71	81.76	53.16	455109	218.0	14782.0	15000.0
129.12	28.0	-6168.58	10.83	9.86	16.71	81.76	53.18	455110	219.0	14781.0	15000.0
129.25	28.0	-6169.43	10.9	9.93	14.83	79.8	53.2	455111	220.0	14780.0	15000.0
129.37	28.0	-6169.43	10.9	9.93	14.83	79.8	53.21	455112	221.0	14779.0	15000.0
129.48	28.0	-6167.3	10.84	9.86	15.69	79.36	53.21	455113	222.0	14778.0	15000.0
129.6	28.0	-6167.3	10.84	9.86	15.69	79.36	53.22	455114	223.0	14777.0	15000.0
129.72	28.0	-6165.16	10.82	9.91	16.53	80.07	53.23	455115	224.0	14776.0	15000.0
129.84	28.0	-6165.16	10.82	9.91	16.53	80.07	53.22	455116	225.0	14775.0	15000.0
129.96	28.0	-6168.58	10.88	9.92	15.68	79.99	53.22	455117	226.0	14774.0	15000.0
130.08	28.0	-6168.58	10.88	9.92	15.68	79.99	53.23	455118	227.0	14773.0	15000.0
130.2	27.9	-6169.86	10.83	10.02	16.38	77.02	53.25	455119	228.0	14772.0	15000.0
130.33	27.9	-6169.86	10.83	10.02	16.38	77.02	53.26	455120	229.0	14771.0	15000.0
130.45	27.9	-6167.3	10.81	9.92	17.65	80.6	53.27	455121	230.0	14770.0	15000.0
130.58	27.9	-6167.3	10.81	9.92	17.65	80.6	53.29	455122	231.0	14769.0	15000.0
130.72	27.9	-6170.29	10.88	9.97	14.84	78.14	53.3	455123	232.0	14768.0	15000.0
130.85	27.9	-6170.29	10.88	9.97	14.84	78.14	53.31	455124	233.0	14767.0	15000.0
130.98	27.9	-6164.73	10.83	10.0	17.51	78.22	53.32	455125	234.0	14766.0	15000.0
131.11	27.9	-6164.73	10.83	10.0	17.51	78.22	53.33	455126	235.0	14765.0	15000.0
131.24	27.9	-6171.57	10.78	9.83	17.35	83.34	53.34	455127	236.0	14764.0	15000.0
131.37	27.9	-6171.57	10.78	9.83	17.35	83.34	53.35	455128	237.0	14763.0	15000.0
131.5	27.9	-6171.14	10.86	9.95	16.26	79.68	53.35	455129	238.0	14762.0	15000.0
131.62	27.9	-6171.14	10.86	9.95	16.26	79.68	53.36	455130	239.0	14761.0	15000.0
131.74	27.9	-6169.43	10.75	9.9	18.35	81.68	53.37	455131	240.0	14760.0	15000.0
131.85	27.9	-6169.43	10.75	9.9	18.35	81.68	53.37	455132	241.0	14759.0	15000.0
131.96	27.9	-6169.43	10.75	9.9	18.35	81.68	53.37	455133	242.0	14758.0	15000.0
132.06	27.9	-6169.43	10.75	9.9	18.35	81.68	53.37	455134	243.0	14757.0	15000.0
132.17	27.9	-6168.58	10.84	9.9	15.39	81.79	53.37	455135	244.0	14756.0	15000.0
132.27	27.9	-6168.58	10.84	9.9	15.39	81.79	53.37	455136	245.0	14755.0	15000.0
132.38	27.9	-6164.31	10.86	9.91	16.1	79.92	53.38	455137	246.0	14754.0	15000.0
132.49	27.9	-6164.31	10.86	9.91	16.1	79.92	53.38	455138	247.0	14753.0	15000.0
132.6	27.8	-6170.29	10.76	10.03	17.82	78.27	53.39	455139	248.0	14752.0	15000.0
132.72	27.8	-6170.29	10.76	10.03	17.82	78.27	53.4	455140	249.0	14751.0	15000.0
132.86	27.8	-6167.3	10.81	9.91	15.13	81.64	53.42	455141	250.0	14750.0	15000.0
133.0	27.8	-6167.3	10.81	9.91	15.13	81.64	53.42	455142	251.0	14749.0	15000.0
133.15	27.8	-6172.0	10.83	9.94	15.78	78.59	53.43	455143	252.0	14748.0	15000.0
133.3	27.8	-6172.0	10.83	9.94	15.78	78.59	53.44	455144	253.0	14747.0	15000.0
133.46	27.8	-6169.86	10.83	9.94	15.77	80.21	53.46	455145	254.0	14746.0	15000.0
133.6	27.8	-6169.86	10.83	9.94	15.77	80.21	53.47	455146	255.0	14745.0	15000.0
133.75	27.8	-6169.86	10.84	9.98	16.25	78.97	53.47	455147	256.0	14744.0	15000.0
133.88	27.8	-6169.86	10.84	9.98	16.25	78.97	53.46	455148	257.0	14743.0	15000.0
134.0	27.9	-6171.57	10.74	10.0	18.57	79.48	53.46	455149	258.0	14742.0	15000.0
134.09	27.9	-6171.57	10.74	10.0	18.57	79.48	53.47	455150	259.0	14741.0	15000.0
134.16	27.9	-6166.44	10.81	9.9	15.11	81.66	53.49	455151	260.0	14740.0	15000.0
134.2	27.9	-6166.44	10.81	9.9	15.11	81.66	53.49	455152	261.0	14739.0	15000.0
134.22	27.9	-6169.43	10.82	10.03	16.79	77.27	53.49	455153	262.0	14738.0	15000.0
134.24	27.9	-6169.43	10.82	10.03	16.79	77.27	53.51	455154	263.0	14737.0	15000.0
134.26	27.9	-6169.0	10.84	9.95	15.25	80.29	53.53	455155	264.0	14736.0	15000.0
134.29	27.9	-6169.0	10.84	9.95	15.25	80.29	53.54	455156	265.0	14735.0	15000.0
134.33	27.9	-6168.15	10.81	9.87	14.6	80.85	53.54	455157	266.0	14734.0	15000.0
