EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.02	27.7	-6604.8	11.86	10.14	20.45	81.5	53.16	492273	138.0	14862.0	15000.0
119.13	27.7	-6604.8	11.86	10.14	20.45	81.5	53.19	492274	139.0	14861.0	15000.0
119.25	27.7	-6603.09	11.83	10.1	20.56	83.51	53.23	492275	140.0	14860.0	15000.0
119.36	27.7	-6603.09	11.83	10.1	20.56	83.51	53.25	492276	141.0	14859.0	15000.0
119.48	27.7	-6603.09	11.89	10.05	19.36	84.34	53.26	492277	142.0	14858.0	15000.0
119.59	27.7	-6603.09	11.89	10.05	19.36	84.34	53.26	492278	143.0	14857.0	15000.0
119.7	27.7	-6603.09	11.89	10.05	19.36	84.34	53.26	492279	144.0	14856.0	15000.0
119.81	27.7	-6603.09	11.89	10.05	19.36	84.34	53.28	492280	145.0	14855.0	15000.0
119.92	27.7	-6605.22	11.91	10.04	17.0	85.01	53.31	492281	146.0	14854.0	15000.0
120.03	27.7	-6605.22	11.91	10.04	17.0	85.01	53.33	492282	147.0	14853.0	15000.0
120.14	27.7	-6601.81	11.95	10.01	16.11	84.23	53.35	492283	148.0	14852.0	15000.0
120.25	27.7	-6601.81	11.95	10.01	16.11	84.23	53.37	492284	149.0	14851.0	15000.0
120.36	27.7	-6604.37	11.94	10.02	17.41	83.45	53.4	492285	150.0	14850.0	15000.0
120.47	27.7	-6604.37	11.94	10.02	17.41	83.45	53.45	492286	151.0	14849.0	15000.0
120.58	27.7	-6599.24	11.83	10.08	20.88	83.76	53.49	492287	152.0	14848.0	15000.0
120.69	27.7	-6599.24	11.83	10.08	20.88	83.76	53.51	492288	153.0	14847.0	15000.0
120.8	27.7	-6606.08	11.92	10.18	18.11	81.4	53.52	492289	154.0	14846.0	15000.0
120.91	27.7	-6606.08	11.92	10.18	18.11	81.4	53.54	492290	155.0	14845.0	15000.0
121.02	27.7	-6599.24	11.86	10.11	20.59	83.9	53.56	492291	156.0	14844.0	15000.0
121.14	27.7	-6599.24	11.86	10.11	20.59	83.9	53.58	492292	157.0	14843.0	15000.0
121.26	27.7	-6598.81	11.88	10.13	17.66	82.57	53.61	492293	158.0	14842.0	15000.0
121.38	27.7	-6598.81	11.88	10.13	17.66	82.57	53.63	492294	159.0	14841.0	15000.0
121.5	27.7	-6599.67	11.83	10.11	21.16	83.83	53.65	492295	160.0	14840.0	15000.0
121.62	27.7	-6599.67	11.83	10.11	21.16	83.83	53.66	492296	161.0	14839.0	15000.0
121.74	27.7	-6604.37	11.89	10.12	17.73	82.55	53.68	492297	162.0	14838.0	15000.0
121.87	27.7	-6604.37	11.89	10.12	17.73	82.55	53.71	492298	163.0	14837.0	15000.0
122.0	27.7	-6605.65	11.92	10.16	17.34	81.98	53.73	492299	164.0	14836.0	15000.0
122.13	27.7	-6605.65	11.92	10.16	17.34	81.98	53.74	492300	165.0	14835.0	15000.0
122.26	27.7	-6603.94	11.91	10.23	18.42	79.91	53.76	492301	166.0	14834.0	15000.0
122.39	27.7	-6603.94	11.91	10.23	18.42	79.91	53.77	492302	167.0	14833.0	15000.0
122.52	27.7	-6608.21	11.85	10.26	20.11	79.79	53.79	492303	168.0	14832.0	15000.0
122.65	27.7	-6608.21	11.85	10.26	20.11	79.79	53.81	492304	169.0	14831.0	15000.0
122.78	27.7	-6607.79	11.87	10.23	19.6	82.31	53.83	492305	170.0	14830.0	15000.0
122.91	27.7	-6607.79	11.87	10.23	19.6	82.31	53.86	492306	171.0	14829.0	15000.0
123.04	27.7	-6607.79	11.84	10.15	18.97	81.73	53.88	492307	172.0	14828.0	15000.0
123.17	27.7	-6607.79	11.84	10.15	18.97	81.73	53.88	492308	173.0	14827.0	15000.0
123.3	27.7	-6607.79	11.84	10.15	18.97	81.73	53.88	492309	174.0	14826.0	15000.0
123.43	27.7	-6607.79	11.84	10.15	18.97	81.73	53.9	492310	175.0	14825.0	15000.0
123.56	27.7	-6606.93	11.82	10.19	20.38	81.68	53.92	492311	176.0	14824.0	15000.0
123.69	27.7	-6606.93	11.82	10.19	20.38	81.68	53.93	492312	177.0	14823.0	15000.0
123.82	27.7	-6603.09	11.93	10.15	18.81	82.95	53.94	492313	178.0	14822.0	15000.0
123.95	27.7	-6603.09	11.93	10.15	18.81	82.95	53.95	492314	179.0	14821.0	15000.0
124.08	27.7	-6605.22	11.89	10.11	18.25	84.11	53.97	492315	180.0	14820.0	15000.0
124.21	27.7	-6605.22	11.89	10.11	18.25	84.11	53.98	492316	181.0	14819.0	15000.0
124.34	27.7	-6609.07	11.91	10.18	17.79	81.5	54.0	492317	182.0	14818.0	15000.0
124.47	27.7	-6609.07	11.91	10.18	17.79	81.5	54.02	492318	183.0	14817.0	15000.0
124.6	27.7	-6599.24	11.92	10.08	17.2	83.73	54.05	492319	184.0	14816.0	15000.0
124.73	27.7	-6599.24	11.92	10.08	17.2	83.73	54.06	492320	185.0	14815.0	15000.0
124.86	27.7	-6607.36	11.9	10.15	18.11	82.14	54.07	492321	186.0	14814.0	15000.0
124.99	27.7	-6607.36	11.9	10.15	18.11	82.14	54.09	492322	187.0	14813.0	15000.0
125.12	27.7	-6602.66	11.86	10.2	18.45	82.45	54.11	492323	188.0	14812.0	15000.0
125.25	27.7	-6602.66	11.86	10.2	18.45	82.45	54.12	492324	189.0	14811.0	15000.0
125.38	27.7	-6601.38	11.78	10.17	21.35	83.26	54.13	492325	190.0	14810.0	15000.0
125.51	27.7	-6601.38	11.78	10.17	21.35	83.26	54.16	492326	191.0	14809.0	15000.0
125.64	27.7	-6600.1	11.81	10.12	18.04	85.06	54.18	492327	192.0	14808.0	15000.0
125.77	27.7	-6600.1	11.81	10.12	18.04	85.06	54.2	492328	193.0	14807.0	15000.0
125.9	27.7	-6602.23	11.86	10.09	18.12	85.29	54.21	492329	194.0	14806.0	15000.0
126.01	27.7	-6602.23	11.86	10.09	18.12	85.29	54.22	492330	195.0	14805.0	15000.0
126.09	27.7	-6597.53	11.87	10.12	17.16	83.77	54.24	492331	196.0	14804.0	15000.0
126.14	27.7	-6597.53	11.87	10.12	17.16	83.77	54.25	492332	197.0	14803.0	15000.0
126.17	27.7	-6604.37	11.84	10.13	17.66	83.44	54.27	492333	198.0	14802.0	15000.0
126.2	27.7	-6604.37	11.84	10.13	17.66	83.44	54.27	492334	199.0	14801.0	15000.0
126.23	27.7	-6604.37	11.84	10.13	17.66	83.44	54.27	492335	200.0	14800.0	15000.0
126.26	27.7	-6604.37	11.84	10.13	17.66	83.44	54.29	492336	201.0	14799.0	15000.0
126.31	27.7	-6605.22	11.8	10.18	19.4	82.03	54.3	492337	202.0	14798.0	15000.0
126.39	27.7	-6605.22	11.8	10.18	19.4	82.03	54.31	492338	203.0	14797.0	15000.0
126.5	27.7	-6605.22	11.79	10.29	20.67	81.43	54.33	492339	204.0	14796.0	15000.0
126.63	27.7	-6605.22	11.79	10.29	20.67	81.43	54.34	492340	205.0	14795.0	15000.0
126.77	27.7	-6607.79	11.87	10.24	17.51	82.83	54.35	492341	206.0	14794.0	15000.0
126.91	27.7	-6607.79	11.87	10.24	17.51	82.83	54.37	492342	207.0	14793.0	15000.0
127.06	27.7	-6608.64	11.86	10.23	18.01	82.29	54.38	492343	208.0	14792.0	15000.0
127.2	27.7	-6608.64	11.86	10.23	18.01	82.29	54.39	492344	209.0	14791.0	15000.0
127.34	27.7	-6611.63	11.83	10.26	18.8	82.42	54.4	492345	210.0	14790.0	15000.0
127.49	27.7	-6611.63	11.83	10.26	18.8	82.42	54.41	492346	211.0	14789.0	15000.0
127.63	27.7	-6605.65	11.86	10.21	17.15	82.7	54.42	492347	212.0	14788.0	15000.0
127.77	27.7	-6605.65	11.86	10.21	17.15	82.7	54.43	492348	213.0	14787.0	15000.0
127.9	27.7	-6606.93	11.91	10.27	17.85	81.02	54.45	492349	214.0	14786.0	15000.0
128.03	27.7	-6606.93	11.91	10.27	17.85	81.02	54.46	492350	215.0	14785.0	15000.0
128.16	27.7	-6601.81	11.86	10.22	17.73	81.53	54.47	492351	216.0	14784.0	15000.0
128.29	27.7	-6601.81	11.86	10.22	17.73	81.53	54.48	492352	217.0	14783.0	15000.0
128.42	27.7	-6604.37	11.87	10.24	18.12	80.99	54.49	492353	218.0	14782.0	15000.0
128.55	27.7	-6604.37	11.87	10.24	18.12	80.99	54.5	492354	219.0	14781.0	15000.0
128.68	27.7	-6597.53	11.79	10.25	20.28	81.87	54.51	492355	220.0	14780.0	15000.0
128.81	27.7	-6597.53	11.79	10.25	20.28	81.87	54.52	492356	221.0	14779.0	15000.0
128.94	27.7	-6603.94	11.82	10.27	20.32	81.56	54.53	492357	222.0	14778.0	15000.0
129.07	27.7	-6603.94	11.82	10.27	20.32	81.56	54.54	492358	223.0	14777.0	15000.0
129.2	27.7	-6607.79	11.79	10.24	19.64	83.63	54.55	492359	224.0	14776.0	15000.0
129.33	27.7	-6607.79	11.79	10.24	19.64	83.63	54.56	492360	225.0	14775.0	15000.0
129.46	27.7	-6600.52	11.85	10.22	17.53	82.29	54.57	492361	226.0	14774.0	15000.0
129.59	27.7	-6600.52	11.85	10.22	17.53	82.29	54.57	492362	227.0	14773.0	15000.0
129.72	27.7	-6600.52	11.85	10.22	17.53	82.29	54.57	492363	228.0	14772.0	15000.0
129.85	27.7	-6600.52	11.85	10.22	17.53	82.29	54.58	492364	229.0	14771.0	15000.0
129.98	27.7	-6601.81	11.84	10.27	16.77	81.56	54.59	492365	230.0	14770.0	15000.0
130.11	27.7	-6601.81	11.84	10.27	16.77	81.56	54.61	492366	231.0	14769.0	15000.0
130.24	27.7	-6602.66	11.82	10.21	17.15	82.88	54.63	492367	232.0	14768.0	15000.0
130.37	27.7	-6602.66	11.82	10.21	17.15	82.88	54.64	492368	233.0	14767.0	15000.0
130.5	27.7	-6604.37	11.84	10.2	17.33	83.12	54.65	492369	234.0	14766.0	15000.0
130.63	27.7	-6604.37	11.84	10.2	17.33	83.12	54.65	492370	235.0	14765.0	15000.0
130.76	27.7	-6604.37	11.84	10.2	17.33	83.12	54.65	492371	236.0	14764.0	15000.0
130.89	27.7	-6604.37	11.84	10.2	17.33	83.12	54.67	492372	237.0	14763.0	15000.0
131.02	27.7	-6610.35	11.8	10.34	18.5	82.5	54.69	492373	238.0	14762.0	15000.0
131.15	27.7	-6610.35	11.8	10.34	18.5	82.5	54.71	492374	239.0	14761.0	15000.0
131.28	27.7	-6609.92	11.86	10.31	17.38	81.87	54.72	492375	240.0	14760.0	15000.0
131.41	27.7	-6609.92	11.86	10.31	17.38	81.87	54.73	492376	241.0	14759.0	15000.0
131.54	27.7	-6608.64	11.82	10.33	19.28	82.07	54.74	492377	242.0	14758.0	15000.0
131.67	27.7	-6608.64	11.82	10.33	19.28	82.07	54.75	492378	243.0	14757.0	15000.0
131.8	27.7	-6607.79	11.87	10.28	16.98	82.62	54.75	492379	244.0	14756.0	15000.0
131.93	27.7	-6607.79	11.87	10.28	16.98	82.62	54.75	492380	245.0	14755.0	15000.0
132.07	27.7	-6606.93	11.86	10.29	17.16	81.79	54.76	492381	246.0	14754.0	15000.0
132.21	27.7	-6606.93	11.86	10.29	17.16	81.79	54.76	492382	247.0	14753.0	15000.0
132.36	27.7	-6605.65	11.86	10.29	18.46	81.03	54.77	492383	248.0	14752.0	15000.0
132.5	27.7	-6605.65	11.86	10.29	18.46	81.03	54.78	492384	249.0	14751.0	15000.0
132.64	27.7	-6604.37	11.78	10.34	20.05	81.19	54.8	492385	250.0	14750.0	15000.0
132.79	27.7	-6604.37	11.78	10.34	20.05	81.19	54.81	492386	251.0	14749.0	15000.0
132.93	27.7	-6605.22	11.74	10.3	20.55	83.08	54.82	492387	252.0	14748.0	15000.0
133.07	27.7	-6605.22	11.74	10.3	20.55	83.08	54.82	492388	253.0	14747.0	15000.0
133.2	27.6	-6605.22	11.74	10.3	20.55	83.08	54.82	492389	254.0	14746.0	15000.0
133.33	27.6	-6605.22	11.74	10.3	20.55	83.08	54.82	492390	255.0	14745.0	15000.0
133.45	27.6	-6609.92	11.84	10.34	16.29	81.35	54.83	492391	256.0	14744.0	15000.0
133.57	27.6	-6609.92	11.84	10.34	16.29	81.35	54.83	492392	257.0	14743.0	15000.0
133.68	27.6	-6607.36	11.83	10.37	17.79	79.77	54.84	492393	258.0	14742.0	15000.0
133.8	27.6	-6607.36	11.83	10.37	17.79	79.77	54.85	492394	259.0	14741.0	15000.0
133.92	27.6	-6606.08	11.78	10.42	19.68	80.08	54.87	492395	260.0	14740.0	15000.0
134.03	27.6	-6606.08	11.78	10.42	19.68	80.08	54.88	492396	261.0	14739.0	15000.0
134.15	27.6	-6602.23	11.75	10.38	19.55	81.76	54.89	492397	262.0	14738.0	15000.0
134.27	27.6	-6602.23	11.75	10.38	19.55	81.76	54.91	492398	263.0	14737.0	15000.0
134.4	27.7	-6609.5	11.82	10.32	17.41	81.29	54.93	492399	264.0	14736.0	15000.0
134.53	27.7	-6609.5	11.82	10.32	17.41	81.29	54.94	492400	265.0	14735.0	15000.0
134.66	27.7	-6606.93	11.75	10.33	19.76	81.61	54.95	492401	266.0	14734.0	15000.0
