EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.86	28.6	-11298.95	2.17	17.36	6.58	7.88	32.92	169273	14652.0	348.0	15000.0
52.75	28.6	-11298.95	2.17	17.36	6.58	7.88	32.92	169274	14653.0	347.0	15000.0
52.64	28.6	-11264.34	2.15	17.41	6.98	7.92	32.93	169275	14654.0	346.0	15000.0
52.53	28.6	-11264.34	2.15	17.41	6.98	7.92	32.93	169276	14655.0	345.0	15000.0
52.42	28.6	-10688.41	6.14	16.61	6.6	23.73	32.93	169277	14656.0	344.0	15000.0
52.31	28.6	-10688.41	6.14	16.61	6.6	23.73	32.94	169278	14657.0	343.0	15000.0
52.2	28.6	-10801.21	8.14	15.68	14.45	29.98	32.95	169279	14658.0	342.0	15000.0
52.09	28.6	-10801.21	8.14	15.68	14.45	29.98	32.95	169280	14659.0	341.0	15000.0
51.98	28.6	-10959.71	8.99	15.2	17.13	32.72	32.94	169281	14660.0	340.0	15000.0
51.87	28.6	-10959.71	8.99	15.2	17.13	32.72	32.93	169282	14661.0	339.0	15000.0
51.76	28.6	-11090.88	9.53	14.98	18.11	34.21	32.93	169283	14662.0	338.0	15000.0
51.65	28.6	-11090.88	9.53	14.98	18.11	34.21	32.94	169284	14663.0	337.0	15000.0
51.54	28.6	-11172.06	9.9	14.78	19.74	34.66	32.96	169285	14664.0	336.0	15000.0
51.43	28.6	-11172.06	9.9	14.78	19.74	34.66	32.97	169286	14665.0	335.0	15000.0
51.32	28.6	-11220.76	10.05	14.68	19.66	35.61	32.97	169287	14666.0	334.0	15000.0
51.21	28.6	-11220.76	10.05	14.68	19.66	35.61	32.97	169288	14667.0	333.0	15000.0
51.1	28.6	-11220.76	10.05	14.68	19.66	35.61	32.97	169289	14668.0	332.0	15000.0
50.99	28.6	-11220.76	10.05	14.68	19.66	35.61	32.97	169290	14669.0	331.0	15000.0
50.89	28.6	-11257.08	10.1	14.67	20.14	35.26	32.98	169291	14670.0	330.0	15000.0
50.79	28.6	-11257.08	10.1	14.67	20.14	35.26	32.98	169292	14671.0	329.0	15000.0
50.7	28.6	-11274.17	10.26	14.61	20.12	36.89	32.99	169293	14672.0	328.0	15000.0
50.61	28.6	-11274.17	10.26	14.61	20.12	36.89	33.0	169294	14673.0	327.0	15000.0
50.53	28.6	-11283.14	10.25	14.54	22.0	35.96	33.01	169295	14674.0	326.0	15000.0
50.44	28.6	-11283.14	10.25	14.54	22.0	35.96	33.02	169296	14675.0	325.0	15000.0
50.36	28.6	-11281.0	10.34	14.55	19.58	37.29	33.03	169297	14676.0	324.0	15000.0
50.28	28.6	-11281.0	10.34	14.55	19.58	37.29	33.05	169298	14677.0	323.0	15000.0
50.2	28.6	-11294.25	10.35	14.45	20.81	37.62	33.07	169299	14678.0	322.0	15000.0
50.12	28.6	-11294.25	10.35	14.45	20.81	37.62	33.09	169300	14679.0	321.0	15000.0
50.04	28.6	-11295.53	10.29	14.5	22.94	36.21	33.11	169301	14680.0	320.0	15000.0
49.97	28.6	-11295.53	10.29	14.5	22.94	36.21	33.11	169302	14681.0	319.0	15000.0
49.9	28.6	-11299.8	10.31	14.52	20.79	36.5	33.11	169303	14682.0	318.0	15000.0
49.82	28.6	-11299.8	10.31	14.52	20.79	36.5	33.12	169304	14683.0	317.0	15000.0
49.76	28.6	-11298.52	10.34	14.46	20.63	37.03	33.13	169305	14684.0	316.0	15000.0
49.69	28.6	-11298.52	10.34	14.46	20.63	37.03	33.14	169306	14685.0	315.0	15000.0
49.62	28.6	-11296.81	10.33	14.52	19.92	36.84	33.16	169307	14686.0	314.0	15000.0
49.56	28.6	-11296.81	10.33	14.52	19.92	36.84	33.19	169308	14687.0	313.0	15000.0
49.5	28.6	-11292.11	10.4	14.44	19.98	37.84	33.21	169309	14688.0	312.0	15000.0
49.44	28.6	-11292.11	10.4	14.44	19.98	37.84	33.21	169310	14689.0	311.0	15000.0
49.38	28.6	-11304.93	10.28	14.5	21.07	36.06	33.2	169311	14690.0	310.0	15000.0
49.32	28.6	-11304.93	10.28	14.5	21.07	36.06	33.21	169312	14691.0	309.0	15000.0
49.27	28.6	-11292.97	10.39	14.48	20.91	37.4	33.22	169313	14692.0	308.0	15000.0
49.21	28.6	-11292.97	10.39	14.48	20.91	37.4	33.24	169314	14693.0	307.0	15000.0
49.16	28.6	-11300.66	10.33	14.47	21.98	36.61	33.25	169315	14694.0	306.0	15000.0
49.11	28.6	-11300.66	10.33	14.47	21.98	36.61	33.25	169316	14695.0	305.0	15000.0
49.07	28.6	-11300.66	10.33	14.47	21.98	36.61	33.25	169317	14696.0	304.0	15000.0
49.03	28.6	-11300.66	10.33	14.47	21.98	36.61	33.25	169318	14697.0	303.0	15000.0
49.0	28.6	-11295.96	10.39	14.48	20.64	37.32	33.26	169319	14698.0	302.0	15000.0
48.97	28.6	-11295.96	10.39	14.48	20.64	37.32	33.27	169320	14699.0	301.0	15000.0
48.94	28.6	-11299.8	10.38	14.47	21.46	36.77	33.29	169321	14700.0	300.0	15000.0
48.91	28.6	-11299.8	10.38	14.47	21.46	36.77	33.3	169322	14701.0	299.0	15000.0
48.88	28.6	-11298.09	10.27	14.43	20.94	38.83	33.32	169323	14702.0	298.0	15000.0
48.85	28.6	-11298.09	10.27	14.43	20.94	38.83	33.32	169324	14703.0	297.0	15000.0
48.82	28.6	-11299.37	10.37	14.44	20.44	37.12	33.31	169325	14704.0	296.0	15000.0
48.79	28.6	-11299.37	10.37	14.44	20.44	37.12	33.32	169326	14705.0	295.0	15000.0
48.76	28.6	-11301.94	10.37	14.49	20.21	36.83	33.33	169327	14706.0	294.0	15000.0
48.73	28.6	-11301.94	10.37	14.49	20.21	36.83	33.35	169328	14707.0	293.0	15000.0
48.7	28.6	-11295.96	10.42	14.5	19.96	35.9	33.37	169329	14708.0	292.0	15000.0
48.67	28.6	-11295.96	10.42	14.5	19.96	35.9	33.37	169330	14709.0	291.0	15000.0
48.64	28.6	-11299.37	10.39	14.51	20.49	37.2	33.37	169331	14710.0	290.0	15000.0
48.61	28.6	-11299.37	10.39	14.51	20.49	37.2	33.38	169332	14711.0	289.0	15000.0
48.58	28.6	-11301.08	10.38	14.46	20.41	37.42	33.39	169333	14712.0	288.0	15000.0
48.55	28.6	-11301.08	10.38	14.46	20.41	37.42	33.4	169334	14713.0	287.0	15000.0
48.52	28.6	-11302.79	10.32	14.46	20.89	37.12	33.41	169335	14714.0	286.0	15000.0
48.49	28.6	-11302.79	10.32	14.46	20.89	37.12	33.43	169336	14715.0	285.0	15000.0
48.46	28.6	-11295.53	10.32	14.47	22.55	36.84	33.44	169337	14716.0	284.0	15000.0
48.43	28.6	-11295.53	10.32	14.47	22.55	36.84	33.44	169338	14717.0	283.0	15000.0
48.4	28.6	-11292.97	10.33	14.49	21.22	36.89	33.44	169339	14718.0	282.0	15000.0
48.38	28.6	-11292.97	10.33	14.49	21.22	36.89	33.45	169340	14719.0	281.0	15000.0
48.37	28.6	-11304.07	10.39	14.47	20.44	37.44	33.46	169341	14720.0	280.0	15000.0
48.36	28.6	-11304.07	10.39	14.47	20.44	37.44	33.48	169342	14721.0	279.0	15000.0
48.37	28.6	-11297.24	10.4	14.53	19.36	36.21	33.5	169343	14722.0	278.0	15000.0
48.38	28.6	-11297.24	10.4	14.53	19.36	36.21	33.5	169344	14723.0	277.0	15000.0
48.39	28.6	-11294.68	10.35	14.53	20.56	36.33	33.51	169345	14724.0	276.0	15000.0
48.4	28.6	-11294.68	10.35	14.53	20.56	36.33	33.51	169346	14725.0	275.0	15000.0
48.41	28.6	-11303.22	10.36	14.48	21.53	36.11	33.52	169347	14726.0	274.0	15000.0
48.41	28.6	-11303.22	10.36	14.48	21.53	36.11	33.53	169348	14727.0	273.0	15000.0
48.4	28.6	-11299.37	10.36	14.49	20.58	37.14	33.54	169349	14728.0	272.0	15000.0
48.38	28.6	-11299.37	10.36	14.49	20.58	37.14	33.54	169350	14729.0	271.0	15000.0
48.36	28.6	-11299.37	10.36	14.49	20.58	37.14	33.54	169351	14730.0	270.0	15000.0
48.34	28.6	-11299.37	10.36	14.49	20.58	37.14	33.54	169352	14731.0	269.0	15000.0
48.31	28.6	-11300.23	10.39	14.48	20.19	36.84	33.55	169353	14732.0	268.0	15000.0
48.28	28.6	-11300.23	10.39	14.48	20.19	36.84	33.56	169354	14733.0	267.0	15000.0
48.26	28.6	-11300.66	10.26	14.49	23.57	37.19	33.57	169355	14734.0	266.0	15000.0
48.24	28.6	-11300.66	10.26	14.49	23.57	37.19	33.57	169356	14735.0	265.0	15000.0
48.22	28.6	-11300.66	10.38	14.47	21.25	36.67	33.56	169357	14736.0	264.0	15000.0
48.2	28.6	-11300.66	10.38	14.47	21.25	36.67	33.58	169358	14737.0	263.0	15000.0
48.2	28.6	-11294.68	10.36	14.45	20.28	37.92	33.6	169359	14738.0	262.0	15000.0
48.2	28.6	-11294.68	10.36	14.45	20.28	37.92	33.6	169360	14739.0	261.0	15000.0
48.2	28.6	-11298.09	10.39	14.42	20.63	37.16	33.6	169361	14740.0	260.0	15000.0
48.2	28.6	-11298.09	10.39	14.42	20.63	37.16	33.61	169362	14741.0	259.0	15000.0
48.2	28.6	-11308.35	10.26	14.49	22.84	37.75	33.62	169363	14742.0	258.0	15000.0
48.2	28.6	-11308.35	10.26	14.49	22.84	37.75	33.64	169364	14743.0	257.0	15000.0
48.2	28.6	-11297.24	10.33	14.45	20.72	37.12	33.65	169365	14744.0	256.0	15000.0
48.2	28.6	-11297.24	10.33	14.45	20.72	37.12	33.65	169366	14745.0	255.0	15000.0
48.2	28.6	-11297.24	10.36	14.43	21.1	37.81	33.64	169367	14746.0	254.0	15000.0
48.2	28.6	-11297.24	10.36	14.43	21.1	37.81	33.64	169368	14747.0	253.0	15000.0
48.2	28.5	-11299.37	10.41	14.47	20.23	37.34	33.64	169369	14748.0	252.0	15000.0
48.2	28.5	-11299.37	10.41	14.47	20.23	37.34	33.65	169370	14749.0	251.0	15000.0
48.2	28.5	-11298.95	10.35	14.44	20.23	37.86	33.66	169371	14750.0	250.0	15000.0
48.2	28.5	-11298.95	10.35	14.44	20.23	37.86	33.68	169372	14751.0	249.0	15000.0
48.2	28.5	-11298.95	10.34	14.43	20.65	38.9	33.69	169373	14752.0	248.0	15000.0
48.2	28.5	-11298.95	10.34	14.43	20.65	38.9	33.69	169374	14753.0	247.0	15000.0
48.2	28.5	-11296.81	10.34	14.46	20.23	37.67	33.68	169375	14754.0	246.0	15000.0
48.2	28.5	-11296.81	10.34	14.46	20.23	37.67	33.68	169376	14755.0	245.0	15000.0
48.2	28.5	-11298.09	10.33	14.44	21.43	36.9	33.69	169377	14756.0	244.0	15000.0
48.2	28.5	-11298.09	10.33	14.44	21.43	36.9	33.69	169378	14757.0	243.0	15000.0
48.2	28.6	-11295.53	10.42	14.53	19.75	36.84	33.69	169379	14758.0	242.0	15000.0
48.2	28.6	-11295.53	10.42	14.53	19.75	36.84	33.71	169380	14759.0	241.0	15000.0
48.2	28.6	-11297.67	10.35	14.4	21.07	39.13	33.72	169381	14760.0	240.0	15000.0
48.2	28.6	-11297.67	10.35	14.4	21.07	39.13	33.72	169382	14761.0	239.0	15000.0
48.2	28.6	-11294.68	10.36	14.48	20.69	37.7	33.72	169383	14762.0	238.0	15000.0
48.2	28.6	-11294.68	10.36	14.48	20.69	37.7	33.72	169384	14763.0	237.0	15000.0
48.2	28.6	-11293.82	10.32	14.5	21.41	36.72	33.72	169385	14764.0	236.0	15000.0
48.2	28.6	-11293.82	10.32	14.5	21.41	36.72	33.72	169386	14765.0	235.0	15000.0
48.2	28.6	-11293.82	10.32	14.5	21.41	36.72	33.72	169387	14766.0	234.0	15000.0
48.2	28.6	-11293.82	10.32	14.5	21.41	36.72	33.72	169388	14767.0	233.0	15000.0
48.2	28.6	-11303.22	10.34	14.47	20.69	36.98	33.73	169389	14768.0	232.0	15000.0
48.2	28.6	-11303.22	10.34	14.47	20.69	36.98	33.73	169390	14769.0	231.0	15000.0
48.2	28.6	-11295.96	10.4	14.47	20.18	36.72	33.73	169391	14770.0	230.0	15000.0
48.2	28.6	-11295.96	10.4	14.47	20.18	36.72	33.75	169392	14771.0	229.0	15000.0
48.2	28.6	-11299.37	10.34	14.42	20.29	37.88	33.76	169393	14772.0	228.0	15000.0
48.2	28.6	-11299.37	10.34	14.42	20.29	37.88	33.76	169394	14773.0	227.0	15000.0
48.2	28.6	-11300.23	10.33	14.49	21.1	36.62	33.76	169395	14774.0	226.0	15000.0
48.2	28.6	-11300.23	10.33	14.49	21.1	36.62	33.76	169396	14775.0	225.0	15000.0
48.2	28.6	-11293.82	10.43	14.41	20.55	37.67	33.76	169397	14776.0	224.0	15000.0
48.2	28.6	-11293.82	10.43	14.41	20.55	37.67	33.76	169398	14777.0	223.0	15000.0
48.2	28.6	-11301.51	10.38	14.5	20.55	36.48	33.76	169399	14778.0	222.0	15000.0
48.2	28.6	-11301.51	10.38	14.5	20.55	36.48	33.77	169400	14779.0	221.0	15000.0
48.2	28.6	-11289.98	10.34	14.42	20.48	38.22	33.79	169401	14780.0	220.0	15000.0
48.2	28.6	-11289.98	10.34	14.42	20.48	38.22	33.79	169402	14781.0	219.0	15000.0
48.2	28.6	-11299.8	10.41	14.51	20.28	36.5	33.78	169403	14782.0	218.0	15000.0
48.2	28.6	-11299.8	10.41	14.51	20.28	36.5	33.78	169404	14783.0	217.0	15000.0
48.2	28.6	-11304.5	10.37	14.5	20.45	36.12	33.79	169405	14784.0	216.0	15000.0
48.2	28.6	-11304.5	10.37	14.5	20.45	36.12	33.8	169406	14785.0	215.0	15000.0
48.2	28.6	-11298.95	10.29	14.44	21.24	38.45	33.81	169407	14786.0	214.0	15000.0
48.2	28.6	-11298.95	10.29	14.44	21.24	38.45	33.81	169408	14787.0	213.0	15000.0
48.2	28.6	-11297.67	10.38	14.53	20.86	35.92	33.8	169409	14788.0	212.0	15000.0
48.2	28.6	-11297.67	10.38	14.53	20.86	35.92	33.81	169410	14789.0	211.0	15000.0
48.21	28.6	-11295.96	10.39	14.45	20.26	37.64	33.81	169411	14790.0	210.0	15000.0
48.22	28.6	-11295.96	10.39	14.45	20.26	37.64	33.81	169412	14791.0	209.0	15000.0
48.23	28.6	-11295.96	10.39	14.45	20.26	37.64	33.81	169413	14792.0	208.0	15000.0
48.24	28.6	-11295.96	10.39	14.45	20.26	37.64	33.81	169414	14793.0	207.0	15000.0
48.26	28.6	-11302.79	10.38	14.44	21.47	36.72	33.81	169415	14794.0	206.0	15000.0
48.27	28.6	-11302.79	10.38	14.44	21.47	36.72	33.83	169416	14795.0	205.0	15000.0
48.28	28.6	-11303.22	10.3	14.38	21.46	38.25	33.84	169417	14796.0	204.0	15000.0
48.29	28.6	-11303.22	10.3	14.38	21.46	38.25	33.84	169418	14797.0	203.0	15000.0
48.3	28.6	-11296.81	10.35	14.46	20.27	38.33	33.84	169419	14798.0	202.0	15000.0
48.3	28.6	-11296.81	10.35	14.46	20.27	38.33	33.84	169420	14799.0	201.0	15000.0
48.31	28.6	-11304.07	10.28	14.49	21.57	36.54	33.84	169421	14800.0	200.0	15000.0
48.31	28.6	-11304.07	10.28	14.49	21.57	36.54	33.84	169422	14801.0	199.0	15000.0
48.3	28.6	-11293.39	10.39	14.48	20.66	36.86	33.84	169423	14802.0	198.0	15000.0
48.3	28.6	-11293.39	10.39	14.48	20.66	36.86	33.85	169424	14803.0	197.0	15000.0
48.3	28.6	-11299.37	10.29	14.41	22.76	39.31	33.86	169425	14804.0	196.0	15000.0
48.29	28.6	-11299.37	10.29	14.41	22.76	39.31	33.85	169426	14805.0	195.0	15000.0
48.29	28.6	-11292.11	10.35	14.48	20.31	37.17	33.84	169427	14806.0	194.0	15000.0
48.3	28.6	-11292.11	10.35	14.48	20.31	37.17	33.84	169428	14807.0	193.0	15000.0
48.3	28.6	-11299.8	10.33	14.49	22.08	36.92	33.85	169429	14808.0	192.0	15000.0
48.31	28.6	-11299.8	10.33	14.49	22.08	36.92	33.85	169430	14809.0	191.0	15000.0
48.33	28.6	-11296.38	10.44	14.49	19.66	35.49	33.85	169431	14810.0	190.0	15000.0
48.35	28.6	-11296.38	10.44	14.49	19.66	35.49	33.87	169432	14811.0	189.0	15000.0
48.37	28.6	-11302.37	10.33	14.4	21.26	38.0	33.89	169433	14812.0	188.0	15000.0
48.4	28.6	-11302.37	10.33	14.4	21.26	38.0	33.89	169434	14813.0	187.0	15000.0
48.43	28.6	-11302.37	10.33	14.4	21.26	38.0	33.89	169435	14814.0	186.0	15000.0
48.45	28.6	-11302.37	10.33	14.4	21.26	38.0	33.88	169436	14815.0	185.0	15000.0
48.47	28.6	-11300.66	10.39	14.52	20.33	35.96	33.88	169437	14816.0	184.0	15000.0
48.49	28.6	-11300.66	10.39	14.52	20.33	35.96	33.88	169438	14817.0	183.0	15000.0
48.5	28.6	-11296.38	10.33	14.45	23.6	37.24	33.89	169439	14818.0	182.0	15000.0
48.5	28.6	-11296.38	10.33	14.45	23.6	37.24	33.88	169440	14819.0	181.0	15000.0
48.51	28.6	-11303.22	10.36	14.48	20.28	37.25	33.87	169441	14820.0	180.0	15000.0
48.51	28.6	-11303.22	10.36	14.48	20.28	37.25	33.87	169442	14821.0	179.0	15000.0
48.5	28.6	-11300.66	10.37	14.47	19.78	37.38	33.88	169443	14822.0	178.0	15000.0
48.5	28.6	-11300.66	10.37	14.47	19.78	37.38	33.88	169444	14823.0	177.0	15000.0
48.5	28.6	-11295.96	10.42	14.49	19.95	36.53	33.89	169445	14824.0	176.0	15000.0
48.49	28.6	-11295.96	10.42	14.49	19.95	36.53	33.9	169446	14825.0	175.0	15000.0
48.49	28.6	-11298.09	10.27	14.46	22.62	38.38	33.91	169447	14826.0	174.0	15000.0
48.5	28.6	-11298.09	10.27	14.46	22.62	38.38	33.91	169448	14827.0	173.0	15000.0
48.5	28.7	-11298.09	10.27	14.46	22.62	38.38	33.91	169449	14828.0	172.0	15000.0
48.51	28.7	-11298.09	10.27	14.46	22.62	38.38	33.9	169450	14829.0	171.0	15000.0
48.52	28.7	-11295.53	10.41	14.49	20.45	36.9	33.89	169451	14830.0	170.0	15000.0
48.53	28.7	-11295.53	10.41	14.49	20.45	36.9	33.89	169452	14831.0	169.0	15000.0
48.54	28.7	-11296.81	10.38	14.46	21.25	37.69	33.9	169453	14832.0	168.0	15000.0
48.55	28.7	-11296.81	10.38	14.46	21.25	37.69	33.9	169454	14833.0	167.0	15000.0
48.56	28.7	-11298.95	10.42	14.5	19.24	36.12	33.9	169455	14834.0	166.0	15000.0
48.58	28.7	-11298.95	10.42	14.5	19.24	36.12	33.91	169456	14835.0	165.0	15000.0
48.59	28.7	-11295.96	10.27	14.47	22.68	37.48	33.92	169457	14836.0	164.0	15000.0
48.59	28.7	-11295.96	10.27	14.47	22.68	37.48	33.93	169458	14837.0	163.0	15000.0
48.6	28.6	-11301.08	10.4	14.42	19.96	36.69	33.93	169459	14838.0	162.0	15000.0
48.6	28.6	-11301.08	10.4	14.42	19.96	36.69	33.92	169460	14839.0	161.0	15000.0
48.6	28.6	-11294.25	10.35	14.54	20.41	36.5	33.91	169461	14840.0	160.0	15000.0
48.6	28.6	-11294.25	10.35	14.54	20.41	36.5	33.91	169462	14841.0	159.0	15000.0
48.6	28.6	-11299.8	10.41	14.4	20.62	37.63	33.91	169463	14842.0	158.0	15000.0
48.59	28.6	-11299.8	10.41	14.4	20.62	37.63	33.92	169464	14843.0	157.0	15000.0
48.59	28.6	-11304.5	10.35	14.45	22.69	36.42	33.93	169465	14844.0	156.0	15000.0
48.59	28.6	-11304.5	10.35	14.45	22.69	36.42	33.92	169466	14845.0	155.0	15000.0
48.59	28.6	-11303.22	10.37	14.51	19.91	36.54	33.91	169467	14846.0	154.0	15000.0
48.59	28.6	-11303.22	10.37	14.51	19.91	36.54	33.91	169468	14847.0	153.0	15000.0
48.6	28.7	-11298.52	10.38	14.44	20.93	37.25	33.92	169469	14848.0	152.0	15000.0
48.61	28.7	-11298.52	10.38	14.44	20.93	37.25	33.92	169470	14849.0	151.0	15000.0
48.62	28.7	-11300.23	10.41	14.49	19.89	37.06	33.92	169471	14850.0	150.0	15000.0
48.63	28.7	-11300.23	10.41	14.49	19.89	37.06	33.93	169472	14851.0	149.0	15000.0
48.64	28.7	-11302.37	10.32	14.48	22.29	37.77	33.94	169473	14852.0	148.0	15000.0
48.65	28.7	-11302.37	10.32	14.48	22.29	37.77	33.94	169474	14853.0	147.0	15000.0
48.66	28.7	-11301.51	10.36	14.46	20.41	37.24	33.93	169475	14854.0	146.0	15000.0
48.67	28.7	-11301.51	10.36	14.46	20.41	37.24	33.93	169476	14855.0	145.0	15000.0
48.68	28.7	-11300.23	10.37	14.49	21.0	36.22	33.94	169477	14856.0	144.0	15000.0
48.69	28.7	-11300.23	10.37	14.49	21.0	36.22	33.94	169478	14857.0	143.0	15000.0
48.7	28.6	-11298.95	10.41	14.51	19.64	36.09	33.94	169479	14858.0	142.0	15000.0
48.71	28.6	-11298.95	10.41	14.51	19.64	36.09	33.95	169480	14859.0	141.0	15000.0
48.72	28.6	-11295.53	10.38	14.49	22.73	37.53	33.96	169481	14860.0	140.0	15000.0
48.73	28.6	-11295.53	10.38	14.49	22.73	37.53	33.96	169482	14861.0	139.0	15000.0
48.74	28.6	-11295.53	10.38	14.49	22.73	37.53	33.96	169483	14862.0	138.0	15000.0
48.75	28.6	-11295.53	10.38	14.49	22.73	37.53	33.96	169484	14863.0	137.0	15000.0
48.76	28.6	-11295.53	10.33	14.41	20.78	37.91	33.96	169485	14864.0	136.0	15000.0
48.77	28.6	-11295.53	10.33	14.41	20.78	37.91	33.95	169486	14865.0	135.0	15000.0
48.78	28.6	-11302.37	10.39	14.48	19.88	36.41	33.95	169487	14866.0	134.0	15000.0
48.79	28.6	-11302.37	10.39	14.48	19.88	36.41	33.95	169488	14867.0	133.0	15000.0
48.8	28.6	-11295.1	10.4	14.53	20.75	36.0	33.95	169489	14868.0	132.0	15000.0
48.81	28.6	-11295.1	10.4	14.53	20.75	36.0	33.95	169490	14869.0	131.0	15000.0
48.82	28.6	-11295.1	10.4	14.53	20.75	36.0	33.95	169491	14870.0	130.0	15000.0
48.83	28.6	-11295.1	10.4	14.53	20.75	36.0	33.95	169492	14871.0	129.0	15000.0
48.84	28.6	-11296.81	10.39	14.48	20.96	36.33	33.95	169493	14872.0	128.0	15000.0
48.85	28.6	-11296.81	10.39	14.48	20.96	36.33	33.95	169494	14873.0	127.0	15000.0
48.86	28.6	-11298.52	10.35	14.44	22.11	37.05	33.95	169495	14874.0	126.0	15000.0
48.87	28.6	-11298.52	10.35	14.44	22.11	37.05	33.96	169496	14875.0	125.0	15000.0
48.88	28.6	-11290.83	10.38	14.51	20.02	37.15	33.97	169497	14876.0	124.0	15000.0
48.89	28.6	-11290.83	10.38	14.51	20.02	37.15	33.97	169498	14877.0	123.0	15000.0
48.9	28.6	-11290.83	10.38	14.51	20.02	37.15	33.97	169499	14878.0	122.0	15000.0
48.91	28.6	-11290.83	10.38	14.51	20.02	37.15	33.98	169500	14879.0	121.0	15000.0
48.92	28.6	-11302.79	10.34	14.48	20.25	37.28	33.98	169501	14880.0	120.0	15000.0
48.93	28.6	-11302.79	10.34	14.48	20.25	37.28	33.97	169502	14881.0	119.0	15000.0
48.94	28.6	-11295.53	10.32	14.43	21.49	36.87	33.97	169503	14882.0	118.0	15000.0
48.95	28.6	-11295.53	10.32	14.43	21.49	36.87	33.97	169504	14883.0	117.0	15000.0
48.96	28.6	-11301.94	10.41	14.48	20.36	35.9	33.98	169505	14884.0	116.0	15000.0
