EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.92	28.4	-6327.51	10.84	10.19	13.7	76.26	49.45	423125	7730.0	7270.0	15000.0
118.66	28.4	-6327.51	10.84	10.19	13.7	76.26	49.48	423126	7731.0	7269.0	15000.0
118.41	28.4	-6462.95	11.25	10.2	15.67	79.87	49.5	423127	7732.0	7268.0	15000.0
118.15	28.4	-6462.95	11.25	10.2	15.67	79.87	49.53	423128	7733.0	7267.0	15000.0
117.9	28.3	-6544.98	11.51	10.26	19.12	79.87	49.55	423129	7734.0	7266.0	15000.0
117.65	28.3	-6544.98	11.51	10.26	19.12	79.87	49.58	423130	7735.0	7265.0	15000.0
117.42	28.3	-6593.26	11.84	10.15	15.8	82.02	49.62	423131	7736.0	7264.0	15000.0
117.2	28.3	-6593.26	11.84	10.15	15.8	82.02	49.7	423132	7737.0	7263.0	15000.0
116.99	28.3	-6640.68	11.9	10.07	20.08	82.81	49.78	423133	7738.0	7262.0	15000.0
116.79	28.3	-6640.68	11.9	10.07	20.08	82.81	49.81	423134	7739.0	7261.0	15000.0
116.6	28.3	-6658.63	12.03	10.14	16.93	81.64	49.85	423135	7740.0	7260.0	15000.0
116.42	28.3	-6658.63	12.03	10.14	16.93	81.64	49.91	423136	7741.0	7259.0	15000.0
116.24	28.3	-6665.04	12.0	9.99	18.57	85.1	49.97	423137	7742.0	7258.0	15000.0
116.07	28.3	-6665.04	12.0	9.99	18.57	85.1	50.03	423138	7743.0	7257.0	15000.0
115.9	28.3	-6667.6	12.0	10.03	19.76	83.97	50.08	423139	7744.0	7256.0	15000.0
115.74	28.3	-6667.6	12.0	10.03	19.76	83.97	50.08	423140	7745.0	7255.0	15000.0
115.58	28.3	-6667.6	12.0	10.03	19.76	83.97	50.08	423141	7746.0	7254.0	15000.0
115.43	28.3	-6667.6	12.0	10.03	19.76	83.97	50.11	423142	7747.0	7253.0	15000.0
115.28	28.3	-6676.15	12.08	10.06	19.04	82.27	50.16	423143	7748.0	7252.0	15000.0
115.15	28.3	-6676.15	12.08	10.06	19.04	82.27	50.22	423144	7749.0	7251.0	15000.0
115.02	28.3	-6675.72	12.07	9.95	17.19	85.54	50.28	423145	7750.0	7250.0	15000.0
114.9	28.3	-6675.72	12.07	9.95	17.19	85.54	50.32	423146	7751.0	7249.0	15000.0
114.79	28.3	-6675.29	12.05	10.06	20.3	84.2	50.36	423147	7752.0	7248.0	15000.0
114.69	28.3	-6675.29	12.05	10.06	20.3	84.2	50.4	423148	7753.0	7247.0	15000.0
114.6	28.2	-6678.28	12.05	10.17	21.01	81.26	50.45	423149	7754.0	7246.0	15000.0
114.52	28.2	-6678.28	12.05	10.17	21.01	81.26	50.52	423150	7755.0	7245.0	15000.0
114.44	28.2	-6682.55	12.0	10.08	21.41	82.4	50.59	423151	7756.0	7244.0	15000.0
114.37	28.2	-6682.55	12.0	10.08	21.41	82.4	50.63	423152	7757.0	7243.0	15000.0
114.3	28.2	-6675.72	12.11	10.05	19.7	82.22	50.67	423153	7758.0	7242.0	15000.0
114.24	28.2	-6675.72	12.11	10.05	19.7	82.22	50.72	423154	7759.0	7241.0	15000.0
114.18	28.2	-6677.43	12.12	10.12	17.3	81.59	50.77	423155	7760.0	7240.0	15000.0
114.13	28.2	-6677.43	12.12	10.12	17.3	81.59	50.83	423156	7761.0	7239.0	15000.0
114.08	28.2	-6679.99	12.1	10.08	19.09	82.54	50.89	423157	7762.0	7238.0	15000.0
114.04	28.2	-6679.99	12.1	10.08	19.09	82.54	50.94	423158	7763.0	7237.0	15000.0
114.0	28.3	-6679.14	12.09	10.04	19.5	82.24	50.99	423159	7764.0	7236.0	15000.0
113.96	28.3	-6679.14	12.09	10.04	19.5	82.24	51.04	423160	7765.0	7235.0	15000.0
113.93	28.3	-6677.85	12.05	10.05	18.33	83.78	51.09	423161	7766.0	7234.0	15000.0
113.9	28.3	-6677.85	12.05	10.05	18.33	83.78	51.19	423162	7767.0	7233.0	15000.0
113.87	28.3	-6680.42	11.98	10.13	21.79	83.14	51.29	423163	7768.0	7232.0	15000.0
113.84	28.3	-6680.42	11.98	10.13	21.79	83.14	51.29	423164	7769.0	7231.0	15000.0
113.82	28.3	-6680.42	11.98	10.13	21.79	83.14	51.29	423165	7770.0	7230.0	15000.0
113.81	28.3	-6680.42	11.98	10.13	21.79	83.14	51.34	423166	7771.0	7229.0	15000.0
113.8	28.3	-6678.71	12.06	10.21	20.61	80.65	51.39	423167	7772.0	7228.0	15000.0
113.8	28.3	-6678.71	12.06	10.21	20.61	80.65	51.44	423168	7773.0	7227.0	15000.0
113.8	28.3	-6681.7	11.98	10.14	20.67	82.99	51.48	423169	7774.0	7226.0	15000.0
113.81	28.3	-6681.7	11.98	10.14	20.67	82.99	51.52	423170	7775.0	7225.0	15000.0
113.83	28.3	-6675.72	12.07	10.12	18.37	82.45	51.57	423171	7776.0	7224.0	15000.0
113.85	28.3	-6675.72	12.07	10.12	18.37	82.45	51.62	423172	7777.0	7223.0	15000.0
113.87	28.3	-6682.13	12.02	10.1	19.45	84.41	51.67	423173	7778.0	7222.0	15000.0
113.9	28.3	-6682.13	12.02	10.1	19.45	84.41	51.71	423174	7779.0	7221.0	15000.0
113.93	28.3	-6680.42	12.05	10.1	19.18	83.8	51.75	423175	7780.0	7220.0	15000.0
113.97	28.3	-6680.42	12.05	10.1	19.18	83.8	51.8	423176	7781.0	7219.0	15000.0
114.01	28.3	-6680.42	12.04	10.04	18.48	84.86	51.84	423177	7782.0	7218.0	15000.0
114.05	28.3	-6680.42	12.04	10.04	18.48	84.86	51.88	423178	7783.0	7217.0	15000.0
114.1	28.3	-6679.99	12.06	10.15	18.14	83.59	51.91	423179	7784.0	7216.0	15000.0
114.15	28.3	-6679.99	12.06	10.15	18.14	83.59	51.95	423180	7785.0	7215.0	15000.0
114.2	28.3	-6680.42	12.07	10.04	17.48	85.58	51.99	423181	7786.0	7214.0	15000.0
114.26	28.3	-6680.42	12.07	10.04	17.48	85.58	52.02	423182	7787.0	7213.0	15000.0
114.31	28.3	-6680.85	12.04	10.06	19.08	85.14	52.06	423183	7788.0	7212.0	15000.0
114.37	28.3	-6680.85	12.04	10.06	19.08	85.14	52.09	423184	7789.0	7211.0	15000.0
114.43	28.3	-6684.26	12.05	10.16	18.5	83.61	52.13	423185	7790.0	7210.0	15000.0
114.49	28.3	-6684.26	12.05	10.16	18.5	83.61	52.18	423186	7791.0	7209.0	15000.0
114.56	28.3	-6674.01	12.05	10.04	17.79	85.62	52.22	423187	7792.0	7208.0	15000.0
114.63	28.3	-6674.01	12.05	10.04	17.79	85.62	52.25	423188	7793.0	7207.0	15000.0
114.7	28.3	-6676.57	12.09	10.19	17.52	81.63	52.28	423189	7794.0	7206.0	15000.0
114.78	28.3	-6676.57	12.09	10.19	17.52	81.63	52.31	423190	7795.0	7205.0	15000.0
114.85	28.3	-6680.42	12.01	10.15	17.82	83.78	52.35	423191	7796.0	7204.0	15000.0
114.93	28.3	-6680.42	12.01	10.15	17.82	83.78	52.38	423192	7797.0	7203.0	15000.0
115.01	28.3	-6676.57	12.08	10.14	18.14	83.85	52.41	423193	7798.0	7202.0	15000.0
115.09	28.3	-6676.57	12.08	10.14	18.14	83.85	52.45	423194	7799.0	7201.0	15000.0
115.17	28.3	-6680.42	12.03	10.2	18.09	82.36	52.5	423195	7800.0	7200.0	15000.0
115.25	28.3	-6680.42	12.03	10.2	18.09	82.36	52.53	423196	7801.0	7199.0	15000.0
115.33	28.3	-6678.71	11.99	10.12	20.16	84.5	52.56	423197	7802.0	7198.0	15000.0
115.42	28.3	-6678.71	11.99	10.12	20.16	84.5	52.6	423198	7803.0	7197.0	15000.0
115.5	28.3	-6677.0	12.07	10.09	16.56	84.85	52.64	423199	7804.0	7196.0	15000.0
115.58	28.3	-6677.0	12.07	10.09	16.56	84.85	52.64	423200	7805.0	7195.0	15000.0
115.67	28.3	-6677.0	12.07	10.09	16.56	84.85	52.64	423201	7806.0	7194.0	15000.0
115.75	28.3	-6677.0	12.07	10.09	16.56	84.85	52.66	423202	7807.0	7193.0	15000.0
115.83	28.3	-6679.99	12.02	10.11	18.7	85.29	52.68	423203	7808.0	7192.0	15000.0
115.92	28.3	-6679.99	12.02	10.11	18.7	85.29	52.71	423204	7809.0	7191.0	15000.0
116.01	28.3	-6680.85	12.0	10.21	18.82	83.67	52.74	423205	7810.0	7190.0	15000.0
116.1	28.3	-6680.85	12.0	10.21	18.82	83.67	52.77	423206	7811.0	7189.0	15000.0
116.19	28.3	-6676.15	12.0	10.15	18.95	84.71	52.8	423207	7812.0	7188.0	15000.0
116.29	28.3	-6676.15	12.0	10.15	18.95	84.71	52.83	423208	7813.0	7187.0	15000.0
116.4	28.3	-6679.56	11.96	10.22	20.83	83.41	52.85	423209	7814.0	7186.0	15000.0
116.51	28.3	-6679.56	11.96	10.22	20.83	83.41	52.87	423210	7815.0	7185.0	15000.0
116.62	28.3	-6682.13	12.0	10.25	20.45	82.54	52.9	423211	7816.0	7184.0	15000.0
116.73	28.3	-6682.13	12.0	10.25	20.45	82.54	52.93	423212	7817.0	7183.0	15000.0
116.84	28.3	-6681.7	12.05	10.23	17.75	82.14	52.96	423213	7818.0	7182.0	15000.0
116.95	28.3	-6681.7	12.05	10.23	17.75	82.14	52.99	423214	7819.0	7181.0	15000.0
117.06	28.3	-6680.85	12.05	10.28	17.62	80.9	53.01	423215	7820.0	7180.0	15000.0
117.17	28.3	-6680.85	12.05	10.28	17.62	80.9	53.04	423216	7821.0	7179.0	15000.0
117.28	28.3	-6679.56	12.03	10.14	18.06	83.83	53.07	423217	7822.0	7178.0	15000.0
117.39	28.3	-6679.56	12.03	10.14	18.06	83.83	53.09	423218	7823.0	7177.0	15000.0
117.5	28.3	-6679.99	12.04	10.19	17.82	83.48	53.11	423219	7824.0	7176.0	15000.0
117.61	28.3	-6679.99	12.04	10.19	17.82	83.48	53.14	423220	7825.0	7175.0	15000.0
117.72	28.3	-6682.13	12.03	10.18	17.95	83.59	53.18	423221	7826.0	7174.0	15000.0
117.83	28.3	-6682.13	12.03	10.18	17.95	83.59	53.22	423222	7827.0	7173.0	15000.0
117.94	28.3	-6679.99	12.03	10.16	17.14	83.11	53.26	423223	7828.0	7172.0	15000.0
118.05	28.3	-6679.99	12.03	10.16	17.14	83.11	53.29	423224	7829.0	7171.0	15000.0
118.16	28.3	-6678.71	11.97	10.33	20.52	81.49	53.3	423225	7830.0	7170.0	15000.0
118.27	28.3	-6678.71	11.97	10.33	20.52	81.49	53.3	423226	7831.0	7169.0	15000.0
118.38	28.3	-6678.71	11.97	10.33	20.52	81.49	53.3	423227	7832.0	7168.0	15000.0
118.49	28.3	-6678.71	11.97	10.33	20.52	81.49	53.35	423228	7833.0	7167.0	15000.0
118.6	28.3	-6681.7	12.02	10.26	20.92	81.2	53.4	423229	7834.0	7166.0	15000.0
118.7	28.3	-6681.7	12.02	10.26	20.92	81.2	53.41	423230	7835.0	7165.0	15000.0
118.78	28.3	-6675.72	12.02	10.33	18.79	79.84	53.43	423231	7836.0	7164.0	15000.0
118.85	28.3	-6675.72	12.02	10.33	18.79	79.84	53.45	423232	7837.0	7163.0	15000.0
118.91	28.3	-6682.13	12.0	10.28	18.03	81.69	53.47	423233	7838.0	7162.0	15000.0
118.97	28.3	-6682.13	12.0	10.28	18.03	81.69	53.49	423234	7839.0	7161.0	15000.0
119.02	28.3	-6685.12	12.01	10.29	18.64	81.24	53.51	423235	7840.0	7160.0	15000.0
119.08	28.3	-6685.12	12.01	10.29	18.64	81.24	53.52	423236	7841.0	7159.0	15000.0
119.14	28.3	-6677.43	11.96	10.23	20.36	82.9	53.54	423237	7842.0	7158.0	15000.0
119.21	28.3	-6677.43	11.96	10.23	20.36	82.9	53.56	423238	7843.0	7157.0	15000.0
119.3	28.2	-6684.69	11.99	10.25	19.31	82.51	53.58	423239	7844.0	7156.0	15000.0
119.4	28.2	-6684.69	11.99	10.25	19.31	82.51	53.6	423240	7845.0	7155.0	15000.0
119.5	28.2	-6677.43	12.0	10.27	18.59	81.81	53.62	423241	7846.0	7154.0	15000.0
119.6	28.2	-6677.43	12.0	10.27	18.59	81.81	53.64	423242	7847.0	7153.0	15000.0
119.7	28.2	-6675.29	11.97	10.22	18.45	82.56	53.65	423243	7848.0	7152.0	15000.0
119.81	28.2	-6675.29	11.97	10.22	18.45	82.56	53.67	423244	7849.0	7151.0	15000.0
119.92	28.2	-6682.98	12.03	10.27	17.73	82.38	53.7	423245	7850.0	7150.0	15000.0
120.03	28.2	-6682.98	12.03	10.27	17.73	82.38	53.7	423246	7851.0	7149.0	15000.0
120.15	28.2	-6682.98	12.03	10.27	17.73	82.38	53.7	423247	7852.0	7148.0	15000.0
120.27	28.2	-6682.98	12.03	10.27	17.73	82.38	53.72	423248	7853.0	7147.0	15000.0
120.4	28.3	-6680.85	12.06	10.2	17.14	82.76	53.74	423249	7854.0	7146.0	15000.0
120.53	28.3	-6680.85	12.06	10.2	17.14	82.76	53.75	423250	7855.0	7145.0	15000.0
120.66	28.3	-6683.41	11.97	10.25	18.62	82.21	53.76	423251	7856.0	7144.0	15000.0
120.79	28.3	-6683.41	11.97	10.25	18.62	82.21	53.79	423252	7857.0	7143.0	15000.0
120.92	28.3	-6677.0	11.92	10.26	19.33	83.87	53.81	423253	7858.0	7142.0	15000.0
121.05	28.3	-6677.0	11.92	10.26	19.33	83.87	53.82	423254	7859.0	7141.0	15000.0
121.18	28.3	-6681.7	12.02	10.25	16.87	81.69	53.83	423255	7860.0	7140.0	15000.0
121.31	28.3	-6681.7	12.02	10.25	16.87	81.69	53.84	423256	7861.0	7139.0	15000.0
121.44	28.3	-6681.7	11.94	10.34	19.78	82.65	53.86	423257	7862.0	7138.0	15000.0
121.57	28.3	-6681.7	11.94	10.34	19.78	82.65	53.88	423258	7863.0	7137.0	15000.0
121.7	28.3	-6677.0	11.88	10.3	19.59	83.53	53.9	423259	7864.0	7136.0	15000.0
121.83	28.3	-6677.0	11.88	10.3	19.59	83.53	53.91	423260	7865.0	7135.0	15000.0
121.96	28.3	-6680.85	12.01	10.34	16.94	81.79	53.93	423261	7866.0	7134.0	15000.0
122.09	28.3	-6680.85	12.01	10.34	16.94	81.79	53.94	423262	7867.0	7133.0	15000.0
122.22	28.3	-6682.55	11.96	10.25	17.56	84.1	53.96	423263	7868.0	7132.0	15000.0
122.35	28.3	-6682.55	11.96	10.25	17.56	84.1	53.98	423264	7869.0	7131.0	15000.0
122.48	28.3	-6679.56	11.99	10.31	17.92	83.01	54.0	423265	7870.0	7130.0	15000.0
122.61	28.3	-6679.56	11.99	10.31	17.92	83.01	54.02	423266	7871.0	7129.0	15000.0
122.74	28.3	-6680.85	12.01	10.36	17.62	81.04	54.03	423267	7872.0	7128.0	15000.0
122.87	28.3	-6680.85	12.01	10.36	17.62	81.04	54.03	423268	7873.0	7127.0	15000.0
123.0	28.3	-6680.42	11.91	10.27	19.73	83.83	54.04	423269	7874.0	7126.0	15000.0
123.13	28.3	-6680.42	11.91	10.27	19.73	83.83	54.06	423270	7875.0	7125.0	15000.0
123.27	28.3	-6682.98	11.99	10.28	15.7	82.86	54.09	423271	7876.0	7124.0	15000.0
123.41	28.3	-6682.98	11.99	10.28	15.7	82.86	54.11	423272	7877.0	7123.0	15000.0
123.56	28.3	-6682.55	12.0	10.35	16.66	82.26	54.14	423273	7878.0	7122.0	15000.0
123.7	28.3	-6682.55	12.0	10.35	16.66	82.26	54.14	423274	7879.0	7121.0	15000.0
123.84	28.3	-6682.55	12.0	10.35	16.66	82.26	54.14	423275	7880.0	7120.0	15000.0
123.99	28.3	-6682.55	12.0	10.35	16.66	82.26	54.16	423276	7881.0	7119.0	15000.0
124.13	28.3	-6675.72	12.0	10.24	15.76	83.79	54.17	423277	7882.0	7118.0	15000.0
124.27	28.3	-6675.72	12.0	10.24	15.76	83.79	54.18	423278	7883.0	7117.0	15000.0
124.4	28.3	-6682.13	11.95	10.28	18.21	82.43	54.18	423279	7884.0	7116.0	15000.0
124.53	28.3	-6682.13	11.95	10.28	18.21	82.43	54.19	423280	7885.0	7115.0	15000.0
124.66	28.3	-6682.55	12.02	10.37	17.07	82.94	54.2	423281	7886.0	7114.0	15000.0
124.79	28.3	-6682.55	12.02	10.37	17.07	82.94	54.22	423282	7887.0	7113.0	15000.0
124.92	28.3	-6680.85	11.98	10.27	15.94	83.84	54.25	423283	7888.0	7112.0	15000.0
125.05	28.3	-6680.85	11.98	10.27	15.94	83.84	54.26	423284	7889.0	7111.0	15000.0
125.18	28.3	-6681.7	11.95	10.28	17.12	83.43	54.27	423285	7890.0	7110.0	15000.0
125.31	28.3	-6681.7	11.95	10.28	17.12	83.43	54.29	423286	7891.0	7109.0	15000.0
125.44	28.3	-6681.27	11.91	10.36	19.84	82.42	54.3	423287	7892.0	7108.0	15000.0
125.57	28.3	-6681.27	11.91	10.36	19.84	82.42	54.3	423288	7893.0	7107.0	15000.0
125.7	28.3	-6680.85	11.93	10.39	20.16	81.71	54.31	423289	7894.0	7106.0	15000.0
125.83	28.3	-6680.85	11.93	10.39	20.16	81.71	54.32	423290	7895.0	7105.0	15000.0
125.96	28.3	-6681.7	11.9	10.48	19.9	80.01	54.34	423291	7896.0	7104.0	15000.0
126.09	28.3	-6681.7	11.9	10.48	19.9	80.01	54.35	423292	7897.0	7103.0	15000.0
126.22	28.3	-6677.85	11.87	10.39	19.97	81.06	54.37	423293	7898.0	7102.0	15000.0
126.35	28.3	-6677.85	11.87	10.39	19.97	81.06	54.37	423294	7899.0	7101.0	15000.0
126.48	28.3	-6679.99	11.96	10.37	18.09	81.8	54.37	423295	7900.0	7100.0	15000.0
126.61	28.3	-6679.99	11.96	10.37	18.09	81.8	54.37	423296	7901.0	7099.0	15000.0
126.74	28.3	-6678.28	11.88	10.36	19.54	82.48	54.38	423297	7902.0	7098.0	15000.0
126.87	28.3	-6678.28	11.88	10.36	19.54	82.48	54.38	423298	7903.0	7097.0	15000.0
127.0	28.2	-6678.28	11.88	10.36	19.54	82.48	54.38	423299	7904.0	7096.0	15000.0
127.13	28.2	-6678.28	11.88	10.36	19.54	82.48	54.4	423300	7905.0	7095.0	15000.0
127.26	28.2	-6678.28	11.93	10.34	17.66	84.16	54.43	423301	7906.0	7094.0	15000.0
127.39	28.2	-6678.28	11.93	10.34	17.66	84.16	54.43	423302	7907.0	7093.0	15000.0
127.52	28.2	-6678.71	11.88	10.39	20.41	82.8	54.43	423303	7908.0	7092.0	15000.0
127.65	28.2	-6678.71	11.88	10.39	20.41	82.8	54.45	423304	7909.0	7091.0	15000.0
127.78	28.2	-6681.27	11.9	10.49	19.51	79.7	54.47	423305	7910.0	7090.0	15000.0
127.91	28.2	-6681.27	11.9	10.49	19.51	79.7	54.5	423306	7911.0	7089.0	15000.0
128.04	28.2	-6682.13	11.96	10.42	16.85	81.63	54.52	423307	7912.0	7088.0	15000.0
128.17	28.2	-6682.13	11.96	10.42	16.85	81.63	54.53	423308	7913.0	7087.0	15000.0
128.3	28.3	-6682.13	11.9	10.36	17.23	83.48	54.54	423309	7914.0	7086.0	15000.0
128.43	28.3	-6682.13	11.9	10.36	17.23	83.48	54.55	423310	7915.0	7085.0	15000.0
128.56	28.3	-6679.99	11.94	10.4	17.78	82.55	54.55	423311	7916.0	7084.0	15000.0
128.69	28.3	-6679.99	11.94	10.4	17.78	82.55	54.57	423312	7917.0	7083.0	15000.0
128.82	28.3	-6681.27	11.94	10.45	17.16	81.57	54.59	423313	7918.0	7082.0	15000.0
128.95	28.3	-6681.27	11.94	10.45	17.16	81.57	54.58	423314	7919.0	7081.0	15000.0
129.08	28.3	-6676.57	11.96	10.41	17.3	82.98	54.57	423315	7920.0	7080.0	15000.0
129.21	28.3	-6676.57	11.96	10.41	17.3	82.98	54.59	423316	7921.0	7079.0	15000.0
129.34	28.3	-6680.42	11.93	10.33	16.26	84.69	54.6	423317	7922.0	7078.0	15000.0
129.47	28.3	-6680.42	11.93	10.33	16.26	84.69	54.6	423318	7923.0	7077.0	15000.0
129.6	28.3	-6676.15	11.9	10.36	17.4	84.56	54.61	423319	7924.0	7076.0	15000.0
129.73	28.3	-6676.15	11.9	10.36	17.4	84.56	54.62	423320	7925.0	7075.0	15000.0
129.86	28.3	-6682.13	11.83	10.43	19.64	81.18	54.63	423321	7926.0	7074.0	15000.0
129.98	28.3	-6682.13	11.83	10.43	19.64	81.18	54.65	423322	7927.0	7073.0	15000.0
130.1	28.3	-6677.43	11.98	10.43	17.13	80.78	54.66	423323	7928.0	7072.0	15000.0
130.22	28.3	-6677.43	11.98	10.43	17.13	80.78	54.66	423324	7929.0	7071.0	15000.0
130.34	28.3	-6681.27	11.99	10.45	16.68	80.97	54.66	423325	7930.0	7070.0	15000.0
130.46	28.3	-6681.27	11.99	10.45	16.68	80.97	54.67	423326	7931.0	7069.0	15000.0
130.57	28.3	-6679.56	11.96	10.37	16.7	82.94	54.68	423327	7932.0	7068.0	15000.0
130.69	28.3	-6679.56	11.96	10.37	16.7	82.94	54.69	423328	7933.0	7067.0	15000.0
130.8	28.3	-6671.87	11.95	10.36	17.1	82.73	54.7	423329	7934.0	7066.0	15000.0
130.9	28.3	-6671.87	11.95	10.36	17.1	82.73	54.71	423330	7935.0	7065.0	15000.0
130.98	28.3	-6680.42	11.92	10.48	17.73	80.79	54.72	423331	7936.0	7064.0	15000.0
131.04	28.3	-6680.42	11.92	10.48	17.73	80.79	54.72	423332	7937.0	7063.0	15000.0
131.09	28.3	-6680.42	11.92	10.48	17.73	80.79	54.72	423333	7938.0	7062.0	15000.0
131.14	28.3	-6680.42	11.92	10.48	17.73	80.79	54.72	423334	7939.0	7061.0	15000.0
131.19	28.3	-6682.98	11.88	10.4	18.92	83.25	54.73	423335	7940.0	7060.0	15000.0
131.24	28.3	-6682.98	11.88	10.4	18.92	83.25	54.75	423336	7941.0	7059.0	15000.0
131.31	28.3	-6676.15	11.96	10.35	15.33	83.66	54.77	423337	7942.0	7058.0	15000.0
131.39	28.3	-6676.15	11.96	10.35	15.33	83.66	54.77	423338	7943.0	7057.0	15000.0
