EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.18	28.2	-3570.92	8.4	6.94	24.25	81.46	37.91	139615	13054.0	1946.0	15000.0
84.16	28.2	-3570.92	8.4	6.94	24.25	81.46	37.92	139616	13055.0	1945.0	15000.0
84.14	28.2	-10812.74	3.02	18.53	-1.96	11.38	37.94	139617	13056.0	1944.0	15000.0
84.12	28.2	-10812.74	3.02	18.53	-1.96	11.38	37.95	139618	13057.0	1943.0	15000.0
84.1	28.2	-10100.1	-0.21	16.5	-0.35	-0.55	37.96	139619	13058.0	1942.0	15000.0
84.08	28.2	-10100.1	-0.21	16.5	-0.35	-0.55	37.98	139620	13059.0	1941.0	15000.0
84.05	28.2	-9488.28	0.68	15.89	0.45	2.85	37.99	139621	13060.0	1940.0	15000.0
84.03	28.2	-9488.28	0.68	15.89	0.45	2.85	37.99	139622	13061.0	1939.0	15000.0
84.0	28.2	-9277.22	1.04	15.6	0.49	4.57	38.0	139623	13062.0	1938.0	15000.0
83.98	28.2	-9277.22	1.04	15.6	0.49	4.57	38.0	139624	13063.0	1937.0	15000.0
83.95	28.2	-9213.56	1.17	15.57	-0.33	4.77	38.01	139625	13064.0	1936.0	15000.0
83.91	28.2	-9213.56	1.17	15.57	-0.33	4.77	38.01	139626	13065.0	1935.0	15000.0
83.88	28.2	-9202.45	1.22	15.57	-0.31	4.86	38.01	139627	13066.0	1934.0	15000.0
83.84	28.2	-9202.45	1.22	15.57	-0.31	4.86	38.01	139628	13067.0	1933.0	15000.0
83.8	28.2	-9198.61	1.16	15.54	0.21	4.86	38.02	139629	13068.0	1932.0	15000.0
83.75	28.2	-9198.61	1.16	15.54	0.21	4.86	38.03	139630	13069.0	1931.0	15000.0
83.67	28.2	-9194.76	1.24	15.53	-0.29	5.52	38.03	139631	13070.0	1930.0	15000.0
83.57	28.2	-9194.76	1.24	15.53	-0.29	5.52	38.03	139632	13071.0	1929.0	15000.0
83.44	28.2	-9194.76	1.24	15.53	-0.29	5.52	38.03	139633	13072.0	1928.0	15000.0
83.3	28.2	-9194.76	1.24	15.53	-0.29	5.52	38.03	139634	13073.0	1927.0	15000.0
83.13	28.2	-9194.33	1.17	15.54	-0.46	5.04	38.03	139635	13074.0	1926.0	15000.0
82.95	28.2	-9194.33	1.17	15.54	-0.46	5.04	38.04	139636	13075.0	1925.0	15000.0
82.75	28.2	-9195.62	1.18	15.56	-0.02	4.91	38.05	139637	13076.0	1924.0	15000.0
82.53	28.2	-9195.62	1.18	15.56	-0.02	4.91	38.05	139638	13077.0	1923.0	15000.0
82.3	28.2	-9192.2	1.18	15.56	0.4	5.13	38.04	139639	13078.0	1922.0	15000.0
82.06	28.2	-9192.2	1.18	15.56	0.4	5.13	38.04	139640	13079.0	1921.0	15000.0
81.82	28.2	-9199.46	1.19	15.58	0.13	4.74	38.04	139641	13080.0	1920.0	15000.0
81.58	28.2	-9199.46	1.19	15.58	0.13	4.74	38.05	139642	13081.0	1919.0	15000.0
81.34	28.2	-9193.05	1.21	15.54	-0.46	4.84	38.05	139643	13082.0	1918.0	15000.0
81.1	28.2	-9193.05	1.21	15.54	-0.46	4.84	38.05	139644	13083.0	1917.0	15000.0
80.86	28.2	-9193.91	1.19	15.53	-0.48	5.07	38.05	139645	13084.0	1916.0	15000.0
80.62	28.2	-9193.91	1.19	15.53	-0.48	5.07	38.05	139646	13085.0	1915.0	15000.0
80.38	28.2	-9197.75	1.17	15.56	-0.35	5.29	38.05	139647	13086.0	1914.0	15000.0
80.14	28.2	-9197.75	1.17	15.56	-0.35	5.29	38.05	139648	13087.0	1913.0	15000.0
79.9	28.2	-9196.04	1.16	15.51	-0.09	5.59	38.04	139649	13088.0	1912.0	15000.0
79.66	28.2	-9196.04	1.16	15.51	-0.09	5.59	38.05	139650	13089.0	1911.0	15000.0
79.42	28.2	-9192.62	1.15	15.53	0.02	4.83	38.06	139651	13090.0	1910.0	15000.0
79.18	28.2	-9192.62	1.15	15.53	0.02	4.83	38.05	139652	13091.0	1909.0	15000.0
78.94	28.2	-8909.79	1.83	15.02	0.0	9.47	38.04	139653	13092.0	1908.0	15000.0
78.7	28.2	-8909.79	1.83	15.02	0.0	9.47	38.04	139654	13093.0	1907.0	15000.0
78.46	28.2	-8242.0	6.61	13.89	3.64	33.5	38.04	139655	13094.0	1906.0	15000.0
78.22	28.2	-8242.0	6.61	13.89	3.64	33.5	38.05	139656	13095.0	1905.0	15000.0
77.98	28.2	-8413.33	9.19	13.82	7.56	46.48	38.05	139657	13096.0	1904.0	15000.0
77.74	28.2	-8413.33	9.19	13.82	7.56	46.48	38.05	139658	13097.0	1903.0	15000.0
77.5	28.2	-8838.44	11.37	13.82	10.27	56.49	38.06	139659	13098.0	1902.0	15000.0
77.26	28.2	-8838.44	11.37	13.82	10.27	56.49	38.06	139660	13099.0	1901.0	15000.0
