EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.99	26.2	-7866.03	0.96	13.28	0.36	4.57	41.0	34446	1357.0	13643.0	15000.0
101.69	26.2	-7866.03	0.96	13.28	0.36	4.57	41.0	34447	1358.0	13642.0	15000.0
101.39	26.2	-7866.03	0.96	13.28	0.36	4.57	41.0	34448	1359.0	13641.0	15000.0
101.1	26.2	-7867.31	0.96	13.26	0.48	4.86	41.0	34449	1360.0	13640.0	15000.0
100.81	26.2	-7867.31	0.96	13.26	0.48	4.86	41.0	34450	1361.0	13639.0	15000.0
100.52	26.2	-7865.6	0.9	13.26	0.37	4.39	41.0	34451	1362.0	13638.0	15000.0
100.23	26.2	-7865.6	0.9	13.26	0.37	4.39	40.99	34452	1363.0	13637.0	15000.0
99.94	26.2	-7599.42	1.47	12.77	-0.61	9.16	40.99	34453	1364.0	13636.0	15000.0
99.65	26.2	-7599.42	1.47	12.77	-0.61	9.16	40.99	34454	1365.0	13635.0	15000.0
99.36	26.2	-6835.51	5.72	11.72	3.19	34.98	40.99	34455	1366.0	13634.0	15000.0
99.07	26.2	-6835.51	5.72	11.72	3.19	34.98	40.99	34456	1367.0	13633.0	15000.0
98.78	26.2	-6947.45	8.15	11.53	6.81	49.67	40.99	34457	1368.0	13632.0	15000.0
98.49	26.2	-6947.45	8.15	11.53	6.81	49.67	40.99	34458	1369.0	13631.0	15000.0
98.2	26.3	-7226.87	9.71	11.67	10.7	54.83	41.0	34459	1370.0	13630.0	15000.0
97.91	26.3	-7226.87	9.71	11.67	10.7	54.83	41.01	34460	1371.0	13629.0	15000.0
97.62	26.3	-7423.83	10.58	11.79	12.37	61.41	41.02	34461	1372.0	13628.0	15000.0
97.34	26.3	-7423.83	10.58	11.79	12.37	61.41	41.03	34462	1373.0	13627.0	15000.0
97.05	26.3	-7572.51	11.26	11.86	10.88	67.08	41.03	34463	1374.0	13626.0	15000.0
96.77	26.3	-7572.51	11.26	11.86	10.88	67.08	41.04	34464	1375.0	13625.0	15000.0
96.49	26.3	-7675.47	11.65	12.01	13.63	67.78	41.07	34465	1376.0	13624.0	15000.0
96.21	26.3	-7675.47	11.65	12.01	13.63	67.78	41.12	34466	1377.0	13623.0	15000.0
95.94	26.3	-7784.42	12.15	12.18	11.73	70.34	41.17	34467	1378.0	13622.0	15000.0
95.67	26.3	-7784.42	12.15	12.18	11.73	70.34	41.2	34468	1379.0	13621.0	15000.0
95.4	26.3	-7813.9	12.24	12.15	11.47	71.13	41.22	34469	1380.0	13620.0	15000.0
95.14	26.3	-7813.9	12.24	12.15	11.47	71.13	41.22	34470	1381.0	13619.0	15000.0
94.9	26.3	-7813.9	12.24	12.15	11.47	71.13	41.22	34471	1382.0	13618.0	15000.0
94.67	26.3	-7813.9	12.24	12.15	11.47	71.13	41.25	34472	1383.0	13617.0	15000.0
94.46	26.3	-7832.7	12.32	12.26	12.29	69.7	41.28	34473	1384.0	13616.0	15000.0
94.25	26.3	-7832.7	12.32	12.26	12.29	69.7	41.3	34474	1385.0	13615.0	15000.0
94.06	26.3	-7843.38	12.34	12.22	11.59	71.0	41.33	34475	1386.0	13614.0	15000.0
93.86	26.3	-7843.38	12.34	12.22	11.59	71.0	41.36	34476	1387.0	13613.0	15000.0
93.67	26.3	-7852.35	12.37	12.2	12.1	69.77	41.4	34477	1388.0	13612.0	15000.0
93.49	26.3	-7852.35	12.37	12.2	12.1	69.77	41.44	34478	1389.0	13611.0	15000.0
93.3	26.2	-7855.34	12.46	12.21	11.13	70.29	41.48	34479	1390.0	13610.0	15000.0
93.11	26.2	-7855.34	12.46	12.21	11.13	70.29	41.5	34480	1391.0	13609.0	15000.0
92.93	26.2	-7859.62	12.4	12.25	11.73	70.39	41.53	34481	1392.0	13608.0	15000.0
92.74	26.2	-7859.62	12.4	12.25	11.73	70.39	41.57	34482	1393.0	13607.0	15000.0
92.56	26.2	-7860.9	12.41	12.2	11.01	70.57	41.61	34483	1394.0	13606.0	15000.0
92.39	26.2	-7860.9	12.41	12.2	11.01	70.57	41.65	34484	1395.0	13605.0	15000.0
92.22	26.2	-7858.34	12.44	12.24	11.98	70.39	41.68	34485	1396.0	13604.0	15000.0
92.05	26.2	-7858.34	12.44	12.24	11.98	70.39	41.71	34486	1397.0	13603.0	15000.0
91.9	26.2	-7860.9	12.42	12.27	13.1	71.86	41.73	34487	1398.0	13602.0	15000.0
91.74	26.2	-7860.9	12.42	12.27	13.1	71.86	41.77	34488	1399.0	13601.0	15000.0
91.6	26.3	-7865.17	12.43	12.28	12.69	71.12	41.81	34489	1400.0	13600.0	15000.0
91.46	26.3	-7865.17	12.43	12.28	12.69	71.12	41.84	34490	1401.0	13599.0	15000.0
91.33	26.3	-7864.74	12.41	12.25	11.51	72.01	41.87	34491	1402.0	13598.0	15000.0
91.21	26.3	-7864.74	12.41	12.25	11.51	72.01	41.91	34492	1403.0	13597.0	15000.0
91.09	26.3	-7863.46	12.42	12.26	12.88	70.09	41.95	34493	1404.0	13596.0	15000.0
90.98	26.3	-7863.46	12.42	12.26	12.88	70.09	41.95	34494	1405.0	13595.0	15000.0
90.88	26.3	-7863.46	12.42	12.26	12.88	70.09	41.95	34495	1406.0	13594.0	15000.0
90.78	26.3	-7863.46	12.42	12.26	12.88	70.09	41.97	34496	1407.0	13593.0	15000.0
90.68	26.3	-7870.73	12.38	12.38	15.01	68.99	41.99	34497	1408.0	13592.0	15000.0
90.59	26.3	-7870.73	12.38	12.38	15.01	68.99	42.02	34498	1409.0	13591.0	15000.0
90.5	26.3	-7865.17	12.45	12.31	11.44	70.16	42.06	34499	1410.0	13590.0	15000.0
90.41	26.3	-7865.17	12.45	12.31	11.44	70.16	42.13	34500	1411.0	13589.0	15000.0
90.33	26.3	-7864.74	12.4	12.29	14.08	70.28	42.2	34501	1412.0	13588.0	15000.0
90.25	26.3	-7864.74	12.4	12.29	14.08	70.28	42.2	34502	1413.0	13587.0	15000.0
90.17	26.3	-7864.74	12.4	12.29	14.08	70.28	42.2	34503	1414.0	13586.0	15000.0
90.09	26.3	-7864.74	12.4	12.29	14.08	70.28	42.26	34504	1415.0	13585.0	15000.0
90.02	26.3	-7863.04	12.42	12.28	11.71	71.32	42.32	34505	1416.0	13584.0	15000.0
89.95	26.3	-7863.04	12.42	12.28	11.71	71.32	42.34	34506	1417.0	13583.0	15000.0
89.89	26.3	-7866.45	12.43	12.29	13.94	70.51	42.37	34507	1418.0	13582.0	15000.0
89.84	26.3	-7866.45	12.43	12.29	13.94	70.51	42.41	34508	1419.0	13581.0	15000.0
89.8	26.3	-7865.17	12.48	12.25	11.01	71.4	42.44	34509	1420.0	13580.0	15000.0
89.76	26.3	-7865.17	12.48	12.25	11.01	71.4	42.46	34510	1421.0	13579.0	15000.0
89.73	26.3	-7864.74	12.43	12.26	11.73	71.89	42.49	34511	1422.0	13578.0	15000.0
89.69	26.3	-7864.74	12.43	12.26	11.73	71.89	42.51	34512	1423.0	13577.0	15000.0
89.66	26.3	-7869.44	12.45	12.36	12.57	68.26	42.54	34513	1424.0	13576.0	15000.0
89.63	26.3	-7869.44	12.45	12.36	12.57	68.26	42.57	34514	1425.0	13575.0	15000.0
89.6	26.3	-7868.59	12.41	12.3	12.35	70.64	42.61	34515	1426.0	13574.0	15000.0
89.58	26.3	-7868.59	12.41	12.3	12.35	70.64	42.63	34516	1427.0	13573.0	15000.0
89.55	26.3	-7865.17	12.42	12.32	12.19	69.82	42.65	34517	1428.0	13572.0	15000.0
89.52	26.3	-7865.17	12.42	12.32	12.19	69.82	42.68	34518	1429.0	13571.0	15000.0
89.5	26.3	-7864.32	12.41	12.32	13.06	69.79	42.71	34519	1430.0	13570.0	15000.0
89.48	26.3	-7864.32	12.41	12.32	13.06	69.79	42.71	34520	1431.0	13569.0	15000.0
89.45	26.3	-7864.32	12.41	12.32	13.06	69.79	42.71	34521	1432.0	13568.0	15000.0
89.43	26.3	-7864.32	12.41	12.32	13.06	69.79	42.73	34522	1433.0	13567.0	15000.0
89.41	26.3	-7869.44	12.38	12.28	14.52	72.06	42.75	34523	1434.0	13566.0	15000.0
89.38	26.3	-7869.44	12.38	12.28	14.52	72.06	42.78	34524	1435.0	13565.0	15000.0
89.36	26.3	-7872.01	12.44	12.3	12.19	69.96	42.81	34525	1436.0	13564.0	15000.0
89.34	26.3	-7872.01	12.44	12.3	12.19	69.96	42.82	34526	1437.0	13563.0	15000.0
89.33	26.3	-7857.91	12.37	12.31	13.25	70.85	42.84	34527	1438.0	13562.0	15000.0
89.31	26.3	-7857.91	12.37	12.31	13.25	70.85	42.87	34528	1439.0	13561.0	15000.0
89.3	26.3	-7866.45	12.45	12.25	12.46	72.05	42.9	34529	1440.0	13560.0	15000.0
89.29	26.3	-7866.45	12.45	12.25	12.46	72.05	42.93	34530	1441.0	13559.0	15000.0
89.29	26.3	-7867.74	12.43	12.27	11.48	71.34	42.95	34531	1442.0	13558.0	15000.0
89.28	26.3	-7867.74	12.43	12.27	11.48	71.34	42.96	34532	1443.0	13557.0	15000.0
89.28	26.3	-7866.45	12.34	12.39	15.43	68.32	42.97	34533	1444.0	13556.0	15000.0
89.28	26.3	-7866.45	12.34	12.39	15.43	68.32	42.99	34534	1445.0	13555.0	15000.0
89.28	26.3	-7864.32	12.44	12.32	12.96	69.59	43.02	34535	1446.0	13554.0	15000.0
89.29	26.3	-7864.32	12.44	12.32	12.96	69.59	43.07	34536	1447.0	13553.0	15000.0
89.29	26.3	-7863.46	12.38	12.33	13.98	70.07	43.11	34537	1448.0	13552.0	15000.0
89.3	26.3	-7863.46	12.38	12.33	13.98	70.07	43.13	34538	1449.0	13551.0	15000.0
89.3	26.3	-7867.31	12.36	12.27	13.49	72.83	43.14	34539	1450.0	13550.0	15000.0
89.31	26.3	-7867.31	12.36	12.27	13.49	72.83	43.16	34540	1451.0	13549.0	15000.0
89.31	26.3	-7861.75	12.43	12.28	11.74	71.64	43.18	34541	1452.0	13548.0	15000.0
89.32	26.3	-7861.75	12.43	12.28	11.74	71.64	43.2	34542	1453.0	13547.0	15000.0
89.32	26.3	-7866.03	12.44	12.24	10.47	70.82	43.22	34543	1454.0	13546.0	15000.0
89.33	26.3	-7866.03	12.44	12.24	10.47	70.82	43.24	34544	1455.0	13545.0	15000.0
89.34	26.3	-7866.88	12.42	12.25	10.74	70.33	43.26	34545	1456.0	13544.0	15000.0
89.35	26.3	-7866.88	12.42	12.25	10.74	70.33	43.26	34546	1457.0	13543.0	15000.0
89.37	26.3	-7866.88	12.42	12.25	10.74	70.33	43.26	34547	1458.0	13542.0	15000.0
89.38	26.3	-7866.88	12.42	12.25	10.74	70.33	43.28	34548	1459.0	13541.0	15000.0
89.4	26.2	-7865.6	12.44	12.27	11.44	71.58	43.29	34549	1460.0	13540.0	15000.0
89.42	26.2	-7865.6	12.44	12.27	11.44	71.58	43.3	34550	1461.0	13539.0	15000.0
89.45	26.2	-7866.03	12.36	12.41	13.9	67.57	43.31	34551	1462.0	13538.0	15000.0
89.48	26.2	-7866.03	12.36	12.41	13.9	67.57	43.33	34552	1463.0	13537.0	15000.0
89.51	26.2	-7858.76	12.4	12.31	13.11	70.13	43.35	34553	1464.0	13536.0	15000.0
89.54	26.2	-7858.76	12.4	12.31	13.11	70.13	43.36	34554	1465.0	13535.0	15000.0
89.58	26.2	-7868.16	12.34	12.38	15.0	69.29	43.37	34555	1466.0	13534.0	15000.0
89.61	26.2	-7868.16	12.34	12.38	15.0	69.29	43.39	34556	1467.0	13533.0	15000.0
89.64	26.2	-7865.6	12.43	12.29	11.86	70.34	43.41	34557	1468.0	13532.0	15000.0
89.67	26.2	-7865.6	12.43	12.29	11.86	70.34	43.42	34558	1469.0	13531.0	15000.0
89.7	26.3	-7867.74	12.38	12.34	13.6	70.39	43.44	34559	1470.0	13530.0	15000.0
89.72	26.3	-7867.74	12.38	12.34	13.6	70.39	43.46	34560	1471.0	13529.0	15000.0
89.74	26.3	-7869.87	12.34	12.31	12.53	71.62	43.48	34561	1472.0	13528.0	15000.0
89.75	26.3	-7869.87	12.34	12.31	12.53	71.62	43.5	34562	1473.0	13527.0	15000.0
89.77	26.3	-7863.46	12.37	12.23	11.81	72.83	43.52	34563	1474.0	13526.0	15000.0
89.78	26.3	-7863.46	12.37	12.23	11.81	72.83	43.52	34564	1475.0	13525.0	15000.0
89.8	26.3	-7867.74	12.41	12.35	12.6	69.02	43.52	34565	1476.0	13524.0	15000.0
89.81	26.3	-7867.74	12.41	12.35	12.6	69.02	43.56	34566	1477.0	13523.0	15000.0
89.84	26.3	-7865.6	12.4	12.28	11.65	71.5	43.59	34567	1478.0	13522.0	15000.0
89.86	26.3	-7865.6	12.4	12.28	11.65	71.5	43.61	34568	1479.0	13521.0	15000.0
89.9	26.2	-7864.32	12.41	12.36	12.31	67.66	43.62	34569	1480.0	13520.0	15000.0
89.94	26.2	-7864.32	12.41	12.36	12.31	67.66	43.63	34570	1481.0	13519.0	15000.0
89.98	26.2	-7867.31	12.37	12.36	13.47	70.39	43.64	34571	1482.0	13518.0	15000.0
90.02	26.2	-7867.31	12.37	12.36	13.47	70.39	43.64	34572	1483.0	13517.0	15000.0
90.06	26.2	-7867.31	12.37	12.36	13.47	70.39	43.64	34573	1484.0	13516.0	15000.0
90.1	26.2	-7867.31	12.37	12.36	13.47	70.39	43.65	34574	1485.0	13515.0	15000.0
90.14	26.2	-7866.03	12.41	12.34	11.89	69.69	43.67	34575	1486.0	13514.0	15000.0
90.18	26.2	-7866.03	12.41	12.34	11.89	69.69	43.67	34576	1487.0	13513.0	15000.0
90.22	26.2	-7867.74	12.37	12.38	12.78	69.46	43.68	34577	1488.0	13512.0	15000.0
90.26	26.2	-7867.74	12.37	12.38	12.78	69.46	43.69	34578	1489.0	13511.0	15000.0
90.3	26.3	-7868.16	12.32	12.37	14.49	70.51	43.7	34579	1490.0	13510.0	15000.0
90.34	26.3	-7868.16	12.32	12.37	14.49	70.51	43.72	34580	1491.0	13509.0	15000.0
90.38	26.3	-7863.89	12.38	12.31	12.88	71.36	43.74	34581	1492.0	13508.0	15000.0
90.41	26.3	-7863.89	12.38	12.31	12.88	71.36	43.75	34582	1493.0	13507.0	15000.0
90.45	26.3	-7866.88	12.41	12.35	12.37	69.3	43.76	34583	1494.0	13506.0	15000.0
90.49	26.3	-7866.88	12.41	12.35	12.37	69.3	43.78	34584	1495.0	13505.0	15000.0
90.53	26.3	-7866.45	12.41	12.31	12.82	71.54	43.79	34585	1496.0	13504.0	15000.0
90.57	26.3	-7866.45	12.41	12.31	12.82	71.54	43.8	34586	1497.0	13503.0	15000.0
90.61	26.3	-7862.61	12.43	12.3	11.4	71.91	43.8	34587	1498.0	13502.0	15000.0
90.65	26.3	-7862.61	12.43	12.3	11.4	71.91	43.81	34588	1499.0	13501.0	15000.0
90.7	26.2	-7867.31	12.41	12.36	11.18	67.68	43.82	34589	1500.0	13500.0	15000.0
90.75	26.2	-7867.31	12.41	12.36	11.18	67.68	43.83	34590	1501.0	13499.0	15000.0
90.8	26.2	-7863.89	12.43	12.32	12.07	70.37	43.85	34591	1502.0	13498.0	15000.0
90.85	26.2	-7863.89	12.43	12.32	12.07	70.37	43.86	34592	1503.0	13497.0	15000.0
90.9	26.2	-7862.18	12.39	12.38	12.2	69.46	43.86	34593	1504.0	13496.0	15000.0
90.95	26.2	-7862.18	12.39	12.38	12.2	69.46	43.87	34594	1505.0	13495.0	15000.0
91.0	26.2	-7863.46	12.4	12.39	11.9	69.8	43.89	34595	1506.0	13494.0	15000.0
91.05	26.2	-7863.46	12.4	12.39	11.9	69.8	43.89	34596	1507.0	13493.0	15000.0
91.1	26.2	-7871.15	12.36	12.34	13.91	70.15	43.9	34597	1508.0	13492.0	15000.0
91.15	26.2	-7871.15	12.36	12.34	13.91	70.15	43.92	34598	1509.0	13491.0	15000.0
91.2	26.3	-7864.32	12.33	12.29	13.58	71.3	43.93	34599	1510.0	13490.0	15000.0
91.25	26.3	-7864.32	12.33	12.29	13.58	71.3	43.94	34600	1511.0	13489.0	15000.0
91.3	26.3	-7870.3	12.38	12.26	10.14	70.94	43.94	34601	1512.0	13488.0	15000.0
91.35	26.3	-7870.3	12.38	12.26	10.14	70.94	43.95	34602	1513.0	13487.0	15000.0
91.4	26.3	-7863.89	12.41	12.28	12.97	71.73	43.97	34603	1514.0	13486.0	15000.0
91.45	26.3	-7863.89	12.41	12.28	12.97	71.73	43.97	34604	1515.0	13485.0	15000.0
91.5	26.3	-7863.89	12.41	12.28	12.97	71.73	43.97	34605	1516.0	13484.0	15000.0
91.55	26.3	-7863.89	12.41	12.28	12.97	71.73	43.99	34606	1517.0	13483.0	15000.0
91.6	26.3	-7866.88	12.41	12.37	11.53	67.8	44.0	34607	1518.0	13482.0	15000.0
91.65	26.3	-7866.88	12.41	12.37	11.53	67.8	44.0	34608	1519.0	13481.0	15000.0
91.7	26.3	-7867.31	12.31	12.38	15.18	68.94	44.0	34609	1520.0	13480.0	15000.0
91.75	26.3	-7867.31	12.31	12.38	15.18	68.94	44.01	34610	1521.0	13479.0	15000.0
91.8	26.3	-7870.73	12.38	12.39	11.3	69.15	44.03	34611	1522.0	13478.0	15000.0
91.85	26.3	-7870.73	12.38	12.39	11.3	69.15	44.03	34612	1523.0	13477.0	15000.0
91.9	26.3	-7870.73	12.38	12.39	11.3	69.15	44.03	34613	1524.0	13476.0	15000.0
91.95	26.3	-7870.73	12.38	12.39	11.3	69.15	44.04	34614	1525.0	13475.0	15000.0
92.0	26.3	-7860.47	12.39	12.33	12.51	70.03	44.06	34615	1526.0	13474.0	15000.0
92.05	26.3	-7860.47	12.39	12.33	12.51	70.03	44.07	34616	1527.0	13473.0	15000.0
92.1	26.3	-7864.74	12.33	12.32	13.72	70.07	44.08	34617	1528.0	13472.0	15000.0
92.15	26.3	-7864.74	12.33	12.32	13.72	70.07	44.09	34618	1529.0	13471.0	15000.0
92.2	26.2	-7866.88	12.28	12.33	15.03	70.61	44.09	34619	1530.0	13470.0	15000.0
92.25	26.2	-7866.88	12.28	12.33	15.03	70.61	44.1	34620	1531.0	13469.0	15000.0
92.29	26.2	-7868.59	12.42	12.3	11.0	69.9	44.12	34621	1532.0	13468.0	15000.0
92.32	26.2	-7868.59	12.42	12.3	11.0	69.9	44.12	34622	1533.0	13467.0	15000.0
92.36	26.2	-7864.74	12.37	12.31	12.33	71.0	44.12	34623	1534.0	13466.0	15000.0
92.39	26.2	-7864.74	12.37	12.31	12.33	71.0	44.14	34624	1535.0	13465.0	15000.0
92.42	26.2	-7864.74	12.42	12.28	11.71	71.78	44.15	34625	1536.0	13464.0	15000.0
92.46	26.2	-7864.74	12.42	12.28	11.71	71.78	44.15	34626	1537.0	13463.0	15000.0
92.5	26.2	-7863.89	12.4	12.27	11.84	71.04	44.15	34627	1538.0	13462.0	15000.0
92.54	26.2	-7863.89	12.4	12.27	11.84	71.04	44.15	34628	1539.0	13461.0	15000.0
92.6	26.3	-7866.03	12.36	12.42	13.07	67.36	44.15	34629	1540.0	13460.0	15000.0
92.66	26.3	-7866.03	12.36	12.42	13.07	67.36	44.16	34630	1541.0	13459.0	15000.0
92.72	26.3	-7860.9	12.38	12.34	13.67	70.15	44.18	34631	1542.0	13458.0	15000.0
92.78	26.3	-7860.9	12.38	12.34	13.67	70.15	44.18	34632	1543.0	13457.0	15000.0
92.84	26.3	-7865.17	12.36	12.35	11.99	69.35	44.19	34633	1544.0	13456.0	15000.0
92.9	26.3	-7865.17	12.36	12.35	11.99	69.35	44.2	34634	1545.0	13455.0	15000.0
92.96	26.3	-7866.45	12.36	12.4	12.68	69.33	44.21	34635	1546.0	13454.0	15000.0
93.02	26.3	-7866.45	12.36	12.4	12.68	69.33	44.21	34636	1547.0	13453.0	15000.0
93.08	26.3	-7872.01	12.31	12.33	14.48	71.62	44.21	34637	1548.0	13452.0	15000.0
93.14	26.3	-7872.01	12.31	12.33	14.48	71.62	44.21	34638	1549.0	13451.0	15000.0
93.2	26.3	-7872.01	12.31	12.33	14.48	71.62	44.21	34639	1550.0	13450.0	15000.0
93.26	26.3	-7872.01	12.31	12.33	14.48	71.62	44.22	34640	1551.0	13449.0	15000.0
93.32	26.3	-7865.17	12.41	12.34	11.54	70.47	44.24	34641	1552.0	13448.0	15000.0
93.39	26.3	-7865.17	12.41	12.34	11.54	70.47	44.23	34642	1553.0	13447.0	15000.0
93.45	26.3	-7864.32	12.35	12.37	14.39	69.86	44.23	34643	1554.0	13446.0	15000.0
93.51	26.3	-7864.32	12.35	12.37	14.39	69.86	44.25	34644	1555.0	13445.0	15000.0
93.57	26.3	-7865.6	12.4	12.29	12.85	72.08	44.26	34645	1556.0	13444.0	15000.0
93.63	26.3	-7865.6	12.4	12.29	12.85	72.08	44.27	34646	1557.0	13443.0	15000.0
93.69	26.3	-7866.88	12.36	12.32	11.57	71.37	44.27	34647	1558.0	13442.0	15000.0
93.75	26.3	-7866.88	12.36	12.32	11.57	71.37	44.27	34648	1559.0	13441.0	15000.0
93.8	26.2	-7861.75	12.39	12.35	11.55	67.85	44.28	34649	1560.0	13440.0	15000.0
93.85	26.2	-7861.75	12.39	12.35	11.55	67.85	44.28	34650	1561.0	13439.0	15000.0
93.9	26.2	-7868.59	12.33	12.36	12.9	69.64	44.29	34651	1562.0	13438.0	15000.0
93.95	26.2	-7868.59	12.33	12.36	12.9	69.64	44.29	34652	1563.0	13437.0	15000.0
94.0	26.2	-7862.18	12.38	12.38	11.8	69.37	44.3	34653	1564.0	13436.0	15000.0
94.05	26.2	-7862.18	12.38	12.38	11.8	69.37	44.31	34654	1565.0	13435.0	15000.0
94.1	26.2	-7868.59	12.27	12.33	14.92	70.6	44.32	34655	1566.0	13434.0	15000.0
94.15	26.2	-7868.59	12.27	12.33	14.92	70.6	44.33	34656	1567.0	13433.0	15000.0
94.2	26.2	-7863.46	12.31	12.31	12.96	71.51	44.34	34657	1568.0	13432.0	15000.0
94.25	26.2	-7863.46	12.31	12.31	12.96	71.51	44.35	34658	1569.0	13431.0	15000.0
94.3	26.2	-7863.89	12.33	12.29	13.14	72.83	44.35	34659	1570.0	13430.0	15000.0
94.35	26.2	-7863.89	12.33	12.29	13.14	72.83	44.35	34660	1571.0	13429.0	15000.0
94.4	26.2	-7869.44	12.39	12.36	11.12	69.93	44.35	34661	1572.0	13428.0	15000.0
94.45	26.2	-7869.44	12.39	12.36	11.12	69.93	44.37	34662	1573.0	13427.0	15000.0
94.5	26.2	-7866.88	12.35	12.36	12.59	69.31	44.38	34663	1574.0	13426.0	15000.0
94.55	26.2	-7866.88	12.35	12.36	12.59	69.31	44.38	34664	1575.0	13425.0	15000.0
94.6	26.2	-7866.45	12.4	12.39	11.66	67.77	44.38	34665	1576.0	13424.0	15000.0
94.65	26.2	-7866.45	12.4	12.39	11.66	67.77	44.38	34666	1577.0	13423.0	15000.0
94.7	26.2	-7866.45	12.4	12.39	11.66	67.77	44.38	34667	1578.0	13422.0	15000.0
94.75	26.2	-7866.45	12.4	12.39	11.66	67.77	44.38	34668	1579.0	13421.0	15000.0
94.8	26.2	-7867.31	12.4	12.35	13.04	69.94	44.39	34669	1580.0	13420.0	15000.0
94.84	26.2	-7867.31	12.4	12.35	13.04	69.94	44.39	34670	1581.0	13419.0	15000.0
94.87	26.2	-7865.6	12.36	12.34	12.99	69.35	44.4	34671	1582.0	13418.0	15000.0
94.89	26.2	-7865.6	12.36	12.34	12.99	69.35	44.4	34672	1583.0	13417.0	15000.0
94.89	26.2	-7862.61	12.35	12.4	12.22	69.05	44.41	34673	1584.0	13416.0	15000.0
94.9	26.2	-7862.61	12.35	12.4	12.22	69.05	44.41	34674	1585.0	13415.0	15000.0
94.91	26.2	-7866.88	12.38	12.36	12.07	70.64	44.41	34675	1586.0	13414.0	15000.0
94.91	26.2	-7866.88	12.38	12.36	12.07	70.64	44.41	34676	1587.0	13413.0	15000.0
94.93	26.2	-7868.59	12.34	12.4	12.78	69.01	44.42	34677	1588.0	13412.0	15000.0
94.96	26.2	-7868.59	12.34	12.4	12.78	69.01	44.43	34678	1589.0	13411.0	15000.0
