EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.46	27.3	-11180.17	15.09	12.83	26.7	55.78	40.44	104944	2135.0	12865.0	15000.0
95.1	27.3	-11310.48	15.46	12.14	33.33	60.15	40.45	104945	2136.0	12864.0	15000.0
94.75	27.3	-11310.48	15.46	12.14	33.33	60.15	40.46	104946	2137.0	12863.0	15000.0
94.4	27.3	-11433.53	15.81	11.88	31.94	57.63	40.48	104947	2138.0	12862.0	15000.0
94.05	27.3	-11433.53	15.81	11.88	31.94	57.63	40.48	104948	2139.0	12861.0	15000.0
93.7	27.3	-11433.53	15.81	11.88	31.94	57.63	40.48	104949	2140.0	12860.0	15000.0
93.36	27.3	-11433.53	15.81	11.88	31.94	57.63	40.53	104950	2141.0	12859.0	15000.0
93.03	27.3	-11456.17	15.76	11.79	33.25	59.5	40.59	104951	2142.0	12858.0	15000.0
92.72	27.3	-11456.17	15.76	11.79	33.25	59.5	40.6	104952	2143.0	12857.0	15000.0
92.41	27.3	-11460.45	15.77	11.89	33.85	57.99	40.62	104953	2144.0	12856.0	15000.0
92.11	27.3	-11460.45	15.77	11.89	33.85	57.99	40.65	104954	2145.0	12855.0	15000.0
91.82	27.3	-11451.47	15.73	11.79	33.46	58.59	40.68	104955	2146.0	12854.0	15000.0
91.53	27.3	-11451.47	15.73	11.79	33.46	58.59	40.7	104956	2147.0	12853.0	15000.0
91.25	27.3	-11443.78	15.76	11.89	33.3	57.02	40.72	104957	2148.0	12852.0	15000.0
90.98	27.3	-11443.78	15.76	11.89	33.3	57.02	40.74	104958	2149.0	12851.0	15000.0
90.7	27.3	-11436.95	15.78	11.88	32.09	57.75	40.76	104959	2150.0	12850.0	15000.0
90.43	27.3	-11436.95	15.78	11.88	32.09	57.75	40.79	104960	2151.0	12849.0	15000.0
90.16	27.3	-11429.26	15.82	11.86	32.42	57.7	40.82	104961	2152.0	12848.0	15000.0
89.9	27.3	-11429.26	15.82	11.86	32.42	57.7	40.85	104962	2153.0	12847.0	15000.0
89.64	27.3	-11419.43	15.74	11.9	33.57	58.9	40.87	104963	2154.0	12846.0	15000.0
89.39	27.3	-11419.43	15.74	11.9	33.57	58.9	40.89	104964	2155.0	12845.0	15000.0
89.15	27.3	-11413.02	15.84	11.85	31.31	57.16	40.91	104965	2156.0	12844.0	15000.0
88.92	27.3	-11413.02	15.84	11.85	31.31	57.16	40.91	104966	2157.0	12843.0	15000.0
88.7	27.3	-11413.02	15.84	11.85	31.31	57.16	40.91	104967	2158.0	12842.0	15000.0
88.49	27.3	-11413.02	15.84	11.85	31.31	57.16	40.94	104968	2159.0	12841.0	15000.0
88.3	27.3	-11405.76	15.84	11.87	32.42	58.02	40.96	104969	2160.0	12840.0	15000.0
88.12	27.3	-11405.76	15.84	11.87	32.42	58.02	40.98	104970	2161.0	12839.0	15000.0
87.94	27.3	-11392.94	15.82	11.87	31.17	56.93	41.01	104971	2162.0	12838.0	15000.0
87.77	27.3	-11392.94	15.82	11.87	31.17	56.93	41.03	104972	2163.0	12837.0	15000.0
87.6	27.3	-11382.69	15.78	11.89	32.95	59.32	41.06	104973	2164.0	12836.0	15000.0
87.44	27.3	-11382.69	15.78	11.89	32.95	59.32	41.09	104974	2165.0	12835.0	15000.0
87.29	27.3	-11372.86	15.7	11.87	34.6	60.15	41.13	104975	2166.0	12834.0	15000.0
87.13	27.3	-11372.86	15.7	11.87	34.6	60.15	41.15	104976	2167.0	12833.0	15000.0
86.99	27.3	-11368.59	15.78	11.91	32.36	58.84	41.17	104977	2168.0	12832.0	15000.0
86.84	27.3	-11368.59	15.78	11.91	32.36	58.84	41.2	104978	2169.0	12831.0	15000.0
86.7	27.3	-11355.34	15.78	11.94	31.46	58.07	41.23	104979	2170.0	12830.0	15000.0
86.56	27.3	-11355.34	15.78	11.94	31.46	58.07	41.25	104980	2171.0	12829.0	15000.0
86.42	27.3	-11353.64	15.75	11.98	33.25	57.82	41.27	104981	2172.0	12828.0	15000.0
86.28	27.3	-11353.64	15.75	11.98	33.25	57.82	41.3	104982	2173.0	12827.0	15000.0
86.14	27.3	-11338.25	15.69	11.96	35.15	59.18	41.33	104983	2174.0	12826.0	15000.0
86.01	27.3	-11338.25	15.69	11.96	35.15	59.18	41.34	104984	2175.0	12825.0	15000.0
85.88	27.3	-11333.55	15.73	12.0	32.5	56.85	41.35	104985	2176.0	12824.0	15000.0
85.75	27.3	-11333.55	15.73	12.0	32.5	56.85	41.41	104986	2177.0	12823.0	15000.0
85.63	27.3	-11316.89	15.72	11.81	33.35	60.17	41.47	104987	2178.0	12822.0	15000.0
85.51	27.3	-11316.89	15.72	11.81	33.35	60.17	41.48	104988	2179.0	12821.0	15000.0
85.4	27.3	-11304.5	15.78	12.05	31.84	57.64	41.48	104989	2180.0	12820.0	15000.0
85.3	27.3	-11304.5	15.78	12.05	31.84	57.64	41.48	104990	2181.0	12819.0	15000.0
85.2	27.3	-11304.5	15.78	12.05	31.84	57.64	41.48	104991	2182.0	12818.0	15000.0
85.1	27.3	-11304.5	15.78	12.05	31.84	57.64	41.52	104992	2183.0	12817.0	15000.0
85.01	27.3	-11285.7	15.67	12.02	34.2	60.59	41.58	104993	2184.0	12816.0	15000.0
84.92	27.3	-11285.7	15.67	12.02	34.2	60.59	41.61	104994	2185.0	12815.0	15000.0
84.83	27.3	-11278.44	15.68	11.92	34.13	61.17	41.63	104995	2186.0	12814.0	15000.0
84.75	27.3	-11278.44	15.68	11.92	34.13	61.17	41.64	104996	2187.0	12813.0	15000.0
84.66	27.3	-11263.06	15.7	12.05	33.98	57.57	41.65	104997	2188.0	12812.0	15000.0
84.58	27.3	-11263.06	15.7	12.05	33.98	57.57	41.68	104998	2189.0	12811.0	15000.0
84.5	27.3	-11253.66	15.74	11.95	32.33	59.87	41.71	104999	2190.0	12810.0	15000.0
84.42	27.3	-11253.66	15.74	11.95	32.33	59.87	41.71	105000	2191.0	12809.0	15000.0
84.33	27.3	-11253.66	15.74	11.95	32.33	59.87	41.71	105001	2192.0	12808.0	15000.0
84.25	27.3	-11253.66	15.74	11.95	32.33	59.87	41.71	105002	2193.0	12807.0	15000.0
84.17	27.3	-11246.4	15.7	11.99	30.99	59.87	41.72	105003	2194.0	12806.0	15000.0
84.09	27.3	-11246.4	15.7	11.99	30.99	59.87	41.73	105004	2195.0	12805.0	15000.0
84.01	27.3	-11235.72	15.78	12.03	30.07	58.27	41.75	105005	2196.0	12804.0	15000.0
83.94	27.3	-11235.72	15.78	12.03	30.07	58.27	41.77	105006	2197.0	12803.0	15000.0
83.89	27.3	-11229.31	15.74	12.03	31.53	59.03	41.78	105007	2198.0	12802.0	15000.0
83.84	27.3	-11229.31	15.74	12.03	31.53	59.03	41.81	105008	2199.0	12801.0	15000.0
83.8	27.3	-11215.63	15.79	12.09	30.55	58.29	41.83	105009	2200.0	12800.0	15000.0
83.77	27.3	-11215.63	15.79	12.09	30.55	58.29	41.83	105010	2201.0	12799.0	15000.0
83.74	27.3	-11212.64	15.71	12.05	31.34	59.48	41.83	105011	2202.0	12798.0	15000.0
83.71	27.3	-11212.64	15.71	12.05	31.34	59.48	41.84	105012	2203.0	12797.0	15000.0
83.68	27.3	-11201.11	15.73	12.08	30.66	59.69	41.86	105013	2204.0	12796.0	15000.0
83.65	27.3	-11201.11	15.73	12.08	30.66	59.69	41.89	105014	2205.0	12795.0	15000.0
83.62	27.3	-11193.42	15.66	12.06	33.05	61.02	41.92	105015	2206.0	12794.0	15000.0
83.59	27.3	-11193.42	15.66	12.06	33.05	61.02	41.92	105016	2207.0	12793.0	15000.0
83.56	27.3	-11186.58	15.75	11.98	30.82	59.79	41.93	105017	2208.0	12792.0	15000.0
83.53	27.3	-11186.58	15.75	11.98	30.82	59.79	41.95	105018	2209.0	12791.0	15000.0
83.5	27.3	-11178.89	15.73	12.06	30.57	59.92	41.96	105019	2210.0	12790.0	15000.0
83.47	27.3	-11178.89	15.73	12.06	30.57	59.92	41.97	105020	2211.0	12789.0	15000.0
83.44	27.3	-11170.77	15.73	12.06	30.06	59.23	41.99	105021	2212.0	12788.0	15000.0
83.41	27.3	-11170.77	15.73	12.06	30.06	59.23	42.0	105022	2213.0	12787.0	15000.0
83.38	27.3	-11160.95	15.75	12.1	29.5	58.26	42.02	105023	2214.0	12786.0	15000.0
83.35	27.3	-11160.95	15.75	12.1	29.5	58.26	42.03	105024	2215.0	12785.0	15000.0
83.32	27.3	-11149.41	15.73	12.16	29.68	58.48	42.04	105025	2216.0	12784.0	15000.0
83.29	27.3	-11149.41	15.73	12.16	29.68	58.48	42.04	105026	2217.0	12783.0	15000.0
83.26	27.3	-11145.14	15.72	12.07	30.53	59.73	42.05	105027	2218.0	12782.0	15000.0
83.23	27.3	-11145.14	15.72	12.07	30.53	59.73	42.06	105028	2219.0	12781.0	15000.0
83.2	27.3	-11131.47	15.68	12.15	31.37	59.18	42.07	105029	2220.0	12780.0	15000.0
83.17	27.3	-11131.47	15.68	12.15	31.37	59.18	42.08	105030	2221.0	12779.0	15000.0
83.12	27.3	-11118.22	15.68	12.21	29.97	58.25	42.09	105031	2222.0	12778.0	15000.0
83.08	27.3	-11118.22	15.68	12.21	29.97	58.25	42.11	105032	2223.0	12777.0	15000.0
83.03	27.3	-11099.85	15.67	12.14	32.8	59.4	42.14	105033	2224.0	12776.0	15000.0
82.98	27.3	-11099.85	15.67	12.14	32.8	59.4	42.14	105034	2225.0	12775.0	15000.0
82.93	27.3	-11099.85	15.67	12.14	32.8	59.4	42.14	105035	2226.0	12774.0	15000.0
82.88	27.3	-11099.85	15.67	12.14	32.8	59.4	42.17	105036	2227.0	12773.0	15000.0
82.84	27.3	-11089.6	15.66	12.15	31.49	61.88	42.19	105037	2228.0	12772.0	15000.0
82.82	27.3	-11089.6	15.66	12.15	31.49	61.88	42.19	105038	2229.0	12771.0	15000.0
82.8	27.3	-11081.91	15.64	12.2	29.9	59.24	42.19	105039	2230.0	12770.0	15000.0
82.79	27.3	-11081.91	15.64	12.2	29.9	59.24	42.21	105040	2231.0	12769.0	15000.0
82.78	27.3	-11072.93	15.74	12.17	28.64	58.98	42.23	105041	2232.0	12768.0	15000.0
82.77	27.3	-11072.93	15.74	12.17	28.64	58.98	42.23	105042	2233.0	12767.0	15000.0
82.76	27.3	-11066.95	15.65	12.1	31.27	61.55	42.23	105043	2234.0	12766.0	15000.0
82.75	27.3	-11066.95	15.65	12.1	31.27	61.55	42.23	105044	2235.0	12765.0	15000.0
82.74	27.3	-11057.55	15.6	12.17	33.1	58.58	42.24	105045	2236.0	12764.0	15000.0
82.73	27.3	-11057.55	15.6	12.17	33.1	58.58	42.25	105046	2237.0	12763.0	15000.0
82.72	27.3	-11049.01	15.65	12.23	30.19	59.59	42.26	105047	2238.0	12762.0	15000.0
82.71	27.3	-11049.01	15.65	12.23	30.19	59.59	42.26	105048	2239.0	12761.0	15000.0
82.7	27.3	-11036.62	15.67	12.21	29.09	60.28	42.27	105049	2240.0	12760.0	15000.0
82.69	27.3	-11036.62	15.67	12.21	29.09	60.28	42.28	105050	2241.0	12759.0	15000.0
82.68	27.3	-11022.95	15.65	12.21	30.65	60.32	42.29	105051	2242.0	12758.0	15000.0
82.67	27.3	-11022.95	15.65	12.21	30.65	60.32	42.29	105052	2243.0	12757.0	15000.0
82.66	27.3	-11016.54	15.63	12.26	32.59	58.57	42.3	105053	2244.0	12756.0	15000.0
82.65	27.3	-11016.54	15.63	12.26	32.59	58.57	42.32	105054	2245.0	12755.0	15000.0
82.64	27.3	-11006.28	15.59	12.24	31.48	62.15	42.34	105055	2246.0	12754.0	15000.0
82.63	27.3	-11006.28	15.59	12.24	31.48	62.15	42.35	105056	2247.0	12753.0	15000.0
82.62	27.3	-10995.18	15.62	12.17	30.31	61.69	42.36	105057	2248.0	12752.0	15000.0
82.61	27.3	-10995.18	15.62	12.17	30.31	61.69	42.36	105058	2249.0	12751.0	15000.0
82.6	27.3	-10984.07	15.62	12.32	29.22	59.31	42.36	105059	2250.0	12750.0	15000.0
82.59	27.3	-10984.07	15.62	12.32	29.22	59.31	42.38	105060	2251.0	12749.0	15000.0
82.58	27.3	-10973.81	15.69	12.26	28.43	59.64	42.4	105061	2252.0	12748.0	15000.0
82.58	27.3	-10973.81	15.69	12.26	28.43	59.64	42.39	105062	2253.0	12747.0	15000.0
82.58	27.3	-10965.27	15.64	12.26	28.71	60.72	42.39	105063	2254.0	12746.0	15000.0
82.58	27.3	-10965.27	15.64	12.26	28.71	60.72	42.4	105064	2255.0	12745.0	15000.0
82.58	27.3	-10952.88	15.63	12.27	28.91	61.27	42.41	105065	2256.0	12744.0	15000.0
82.58	27.3	-10952.88	15.63	12.27	28.91	61.27	42.41	105066	2257.0	12743.0	15000.0
82.58	27.3	-10952.88	15.63	12.27	28.91	61.27	42.41	105067	2258.0	12742.0	15000.0
82.59	27.3	-10952.88	15.63	12.27	28.91	61.27	42.42	105068	2259.0	12741.0	15000.0
82.6	27.3	-10940.49	15.64	12.39	27.77	59.89	42.43	105069	2260.0	12740.0	15000.0
82.61	27.3	-10940.49	15.64	12.39	27.77	59.89	42.44	105070	2261.0	12739.0	15000.0
82.62	27.3	-10930.23	15.72	12.32	28.1	60.04	42.45	105071	2262.0	12738.0	15000.0
82.63	27.3	-10930.23	15.72	12.32	28.1	60.04	42.45	105072	2263.0	12737.0	15000.0
82.64	27.3	-10916.56	15.63	12.35	28.39	59.48	42.45	105073	2264.0	12736.0	15000.0
82.65	27.3	-10916.56	15.63	12.35	28.39	59.48	42.45	105074	2265.0	12735.0	15000.0
82.66	27.3	-10905.88	15.56	12.36	31.0	60.47	42.46	105075	2266.0	12734.0	15000.0
82.67	27.3	-10905.88	15.56	12.36	31.0	60.47	42.48	105076	2267.0	12733.0	15000.0
82.68	27.3	-10893.49	15.58	12.33	29.02	61.47	42.49	105077	2268.0	12732.0	15000.0
82.69	27.3	-10893.49	15.58	12.33	29.02	61.47	42.49	105078	2269.0	12731.0	15000.0
82.7	27.3	-10884.52	15.57	12.31	29.71	62.07	42.49	105079	2270.0	12730.0	15000.0
82.71	27.3	-10884.52	15.57	12.31	29.71	62.07	42.49	105080	2271.0	12729.0	15000.0
82.72	27.3	-10878.54	15.68	12.43	27.6	60.08	42.5	105081	2272.0	12728.0	15000.0
82.73	27.3	-10878.54	15.68	12.43	27.6	60.08	42.51	105082	2273.0	12727.0	15000.0
82.74	27.3	-10867.43	15.62	12.39	28.9	61.33	42.52	105083	2274.0	12726.0	15000.0
82.75	27.3	-10867.43	15.62	12.39	28.9	61.33	42.52	105084	2275.0	12725.0	15000.0
82.76	27.3	-10852.9	15.57	12.42	30.12	63.0	42.52	105085	2276.0	12724.0	15000.0
82.77	27.3	-10852.9	15.57	12.42	30.12	63.0	42.53	105086	2277.0	12723.0	15000.0
82.78	27.3	-10842.22	15.53	12.49	28.69	60.31	42.54	105087	2278.0	12722.0	15000.0
82.79	27.3	-10842.22	15.53	12.49	28.69	60.31	42.56	105088	2279.0	12721.0	15000.0
82.8	27.3	-10837.09	15.59	12.45	27.82	60.15	42.57	105089	2280.0	12720.0	15000.0
82.81	27.3	-10837.09	15.59	12.45	27.82	60.15	42.57	105090	2281.0	12719.0	15000.0
82.82	27.3	-10826.41	15.53	12.42	29.37	63.37	42.56	105091	2282.0	12718.0	15000.0
82.83	27.3	-10826.41	15.53	12.42	29.37	63.37	42.57	105092	2283.0	12717.0	15000.0
82.84	27.3	-10816.59	15.56	12.43	28.26	62.43	42.57	105093	2284.0	12716.0	15000.0
82.85	27.3	-10816.59	15.56	12.43	28.26	62.43	42.57	105094	2285.0	12715.0	15000.0
82.86	27.3	-10816.59	15.56	12.43	28.26	62.43	42.57	105095	2286.0	12714.0	15000.0
82.87	27.3	-10816.59	15.56	12.43	28.26	62.43	42.57	105096	2287.0	12713.0	15000.0
82.88	27.3	-10805.91	15.61	12.43	27.52	61.97	42.58	105097	2288.0	12712.0	15000.0
82.89	27.3	-10805.91	15.61	12.43	27.52	61.97	42.58	105098	2289.0	12711.0	15000.0
82.9	27.2	-10795.65	15.56	12.42	27.61	62.41	42.59	105099	2290.0	12710.0	15000.0
82.91	27.2	-10795.65	15.56	12.42	27.61	62.41	42.59	105100	2291.0	12709.0	15000.0
82.92	27.2	-10787.53	15.53	12.46	28.85	62.39	42.59	105101	2292.0	12708.0	15000.0
82.92	27.2	-10787.53	15.53	12.46	28.85	62.39	42.59	105102	2293.0	12707.0	15000.0
82.93	27.2	-10778.99	15.55	12.48	29.65	61.89	42.6	105103	2294.0	12706.0	15000.0
82.94	27.2	-10778.99	15.55	12.48	29.65	61.89	42.62	105104	2295.0	12705.0	15000.0
82.95	27.2	-10765.74	15.57	12.52	26.64	62.79	42.64	105105	2296.0	12704.0	15000.0
82.96	27.2	-10765.74	15.57	12.52	26.64	62.79	42.64	105106	2297.0	12703.0	15000.0
82.97	27.2	-10756.35	15.53	12.52	27.71	62.37	42.63	105107	2298.0	12702.0	15000.0
82.98	27.2	-10756.35	15.53	12.52	27.71	62.37	42.63	105108	2299.0	12701.0	15000.0
83.0	27.3	-10744.81	15.55	12.52	28.91	62.04	42.63	105109	2300.0	12700.0	15000.0
83.02	27.3	-10744.81	15.55	12.52	28.91	62.04	42.64	105110	2301.0	12699.0	15000.0
83.04	27.3	-10731.99	15.46	12.58	27.6	62.17	42.65	105111	2302.0	12698.0	15000.0
83.06	27.3	-10731.99	15.46	12.58	27.6	62.17	42.66	105112	2303.0	12697.0	15000.0
83.08	27.3	-10721.74	15.57	12.5	26.45	63.26	42.66	105113	2304.0	12696.0	15000.0
83.1	27.3	-10721.74	15.57	12.5	26.45	63.26	42.66	105114	2305.0	12695.0	15000.0
83.12	27.3	-10709.78	15.5	12.61	29.38	63.5	42.66	105115	2306.0	12694.0	15000.0
83.14	27.3	-10709.78	15.5	12.61	29.38	63.5	42.66	105116	2307.0	12693.0	15000.0
83.16	27.3	-10698.24	15.47	12.55	27.36	63.3	42.66	105117	2308.0	12692.0	15000.0
83.18	27.3	-10698.24	15.47	12.55	27.36	63.3	42.66	105118	2309.0	12691.0	15000.0
83.2	27.3	-10685.85	15.51	12.6	26.57	63.19	42.67	105119	2310.0	12690.0	15000.0
83.22	27.3	-10685.85	15.51	12.6	26.57	63.19	42.68	105120	2311.0	12689.0	15000.0
83.24	27.3	-10666.62	15.44	12.63	29.61	61.71	42.69	105121	2312.0	12688.0	15000.0
83.26	27.3	-10666.62	15.44	12.63	29.61	61.71	42.7	105122	2313.0	12687.0	15000.0
83.28	27.3	-10661.92	15.6	12.61	25.62	60.97	42.7	105123	2314.0	12686.0	15000.0
83.3	27.3	-10661.92	15.6	12.61	25.62	60.97	42.7	105124	2315.0	12685.0	15000.0
83.32	27.3	-10661.92	15.6	12.61	25.62	60.97	42.7	105125	2316.0	12684.0	15000.0
83.34	27.3	-10661.92	15.6	12.61	25.62	60.97	42.71	105126	2317.0	12683.0	15000.0
83.36	27.3	-10648.25	15.51	12.76	27.27	61.79	42.72	105127	2318.0	12682.0	15000.0
83.38	27.3	-10648.25	15.51	12.76	27.27	61.79	42.72	105128	2319.0	12681.0	15000.0
83.4	27.3	-10640.13	15.48	12.69	28.5	61.65	42.72	105129	2320.0	12680.0	15000.0
83.42	27.3	-10640.13	15.48	12.69	28.5	61.65	42.72	105130	2321.0	12679.0	15000.0
83.45	27.3	-10629.45	15.53	12.68	25.81	62.32	42.72	105131	2322.0	12678.0	15000.0
83.48	27.3	-10629.45	15.53	12.68	25.81	62.32	42.72	105132	2323.0	12677.0	15000.0
83.51	27.3	-10612.79	15.47	12.64	26.05	63.82	42.73	105133	2324.0	12676.0	15000.0
83.55	27.3	-10612.79	15.47	12.64	26.05	63.82	42.74	105134	2325.0	12675.0	15000.0
83.58	27.3	-10606.38	15.48	12.83	26.19	61.66	42.75	105135	2326.0	12674.0	15000.0
83.61	27.3	-10606.38	15.48	12.83	26.19	61.66	42.75	105136	2327.0	12673.0	15000.0
83.65	27.3	-10596.56	15.48	12.66	28.88	64.33	42.74	105137	2328.0	12672.0	15000.0
83.67	27.3	-10596.56	15.48	12.66	28.88	64.33	42.74	105138	2329.0	12671.0	15000.0
83.7	27.3	-10585.45	15.46	12.63	25.81	64.54	42.74	105139	2330.0	12670.0	15000.0
83.72	27.3	-10585.45	15.46	12.63	25.81	64.54	42.75	105140	2331.0	12669.0	15000.0
83.73	27.3	-10576.05	15.39	12.78	26.16	62.11	42.76	105141	2332.0	12668.0	15000.0
83.74	27.3	-10576.05	15.39	12.78	26.16	62.11	42.77	105142	2333.0	12667.0	15000.0
83.75	27.3	-10566.65	15.42	12.68	25.49	63.88	42.77	105143	2334.0	12666.0	15000.0
83.75	27.3	-10566.65	15.42	12.68	25.49	63.88	42.77	105144	2335.0	12665.0	15000.0
83.75	27.3	-10548.7	15.39	12.75	25.23	64.35	42.77	105145	2336.0	12664.0	15000.0
83.76	27.3	-10548.7	15.39	12.75	25.23	64.35	42.76	105146	2337.0	12663.0	15000.0
83.77	27.3	-10542.3	15.44	12.81	25.5	63.59	42.76	105147	2338.0	12662.0	15000.0
83.78	27.3	-10542.3	15.44	12.81	25.5	63.59	42.77	105148	2339.0	12661.0	15000.0
83.8	27.3	-10536.31	15.4	12.75	25.85	64.48	42.78	105149	2340.0	12660.0	15000.0
83.83	27.3	-10536.31	15.4	12.75	25.85	64.48	42.79	105150	2341.0	12659.0	15000.0
83.85	27.3	-10532.04	15.39	12.81	25.66	62.16	42.8	105151	2342.0	12658.0	15000.0
83.88	27.3	-10532.04	15.39	12.81	25.66	62.16	42.8	105152	2343.0	12657.0	15000.0
83.92	27.3	-10512.39	15.34	12.8	25.67	63.62	42.79	105153	2344.0	12656.0	15000.0
83.95	27.3	-10512.39	15.34	12.8	25.67	63.62	42.79	105154	2345.0	12655.0	15000.0
83.98	27.3	-10501.28	15.38	12.92	26.33	62.69	42.79	105155	2346.0	12654.0	15000.0
84.01	27.3	-10501.28	15.38	12.92	26.33	62.69	42.79	105156	2347.0	12653.0	15000.0
84.04	27.3	-10491.88	15.53	12.82	24.86	63.3	42.8	105157	2348.0	12652.0	15000.0
84.07	27.3	-10491.88	15.53	12.82	24.86	63.3	42.8	105158	2349.0	12651.0	15000.0
