EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.58	27.0	-5392.27	11.45	8.68	26.74	83.64	45.01	65133	2900.0	12100.0	15000.0
117.55	27.0	-5392.27	11.45	8.68	26.74	83.64	45.01	65134	2901.0	12099.0	15000.0
117.52	27.0	-8298.83	-0.3	13.27	0.67	-1.86	45.01	65135	2902.0	12098.0	15000.0
117.49	27.0	-8298.83	-0.3	13.27	0.67	-1.86	45.02	65136	2903.0	12097.0	15000.0
117.46	27.0	-7475.52	0.18	12.15	-0.12	0.77	45.03	65137	2904.0	12096.0	15000.0
117.43	27.0	-7475.52	0.18	12.15	-0.12	0.77	45.03	65138	2905.0	12095.0	15000.0
117.4	27.0	-7147.83	0.64	11.86	0.25	3.28	45.04	65139	2906.0	12094.0	15000.0
117.37	27.0	-7147.83	0.64	11.86	0.25	3.28	45.04	65140	2907.0	12093.0	15000.0
117.35	27.0	-7064.09	0.79	11.79	0.12	4.48	45.05	65141	2908.0	12092.0	15000.0
117.32	27.0	-7064.09	0.79	11.79	0.12	4.48	45.05	65142	2909.0	12091.0	15000.0
117.29	27.0	-7039.31	0.78	11.77	0.38	4.07	45.06	65143	2910.0	12090.0	15000.0
117.24	27.0	-7039.31	0.78	11.77	0.38	4.07	45.07	65144	2911.0	12089.0	15000.0
117.18	27.0	-7029.91	0.83	11.76	-0.07	4.17	45.07	65145	2912.0	12088.0	15000.0
117.1	27.0	-7029.91	0.83	11.76	-0.07	4.17	45.07	65146	2913.0	12087.0	15000.0
117.0	27.0	-7028.62	0.8	11.77	-0.04	4.54	45.07	65147	2914.0	12086.0	15000.0
116.87	27.0	-7028.62	0.8	11.77	-0.04	4.54	45.07	65148	2915.0	12085.0	15000.0
116.7	27.0	-7031.61	0.78	11.72	0.29	4.72	45.07	65149	2916.0	12084.0	15000.0
116.51	27.0	-7031.61	0.78	11.72	0.29	4.72	45.07	65150	2917.0	12083.0	15000.0
116.3	27.0	-7035.46	0.81	11.73	-0.26	4.83	45.07	65151	2918.0	12082.0	15000.0
116.07	27.0	-7035.46	0.81	11.73	-0.26	4.83	45.07	65152	2919.0	12081.0	15000.0
115.83	27.0	-7032.04	0.78	11.77	0.24	4.43	45.07	65153	2920.0	12080.0	15000.0
115.59	27.0	-7032.04	0.78	11.77	0.24	4.43	45.07	65154	2921.0	12079.0	15000.0
115.33	27.0	-7032.04	0.78	11.77	0.24	4.43	45.07	65155	2922.0	12078.0	15000.0
115.07	27.0	-7032.04	0.78	11.77	0.24	4.43	45.07	65156	2923.0	12077.0	15000.0
114.81	27.0	-7026.91	0.82	11.77	0.15	4.16	45.08	65157	2924.0	12076.0	15000.0
114.55	27.0	-7026.91	0.82	11.77	0.15	4.16	45.08	65158	2925.0	12075.0	15000.0
114.3	27.0	-7029.91	0.83	11.73	-0.65	4.6	45.08	65159	2926.0	12074.0	15000.0
114.05	27.0	-7029.91	0.83	11.73	-0.65	4.6	45.07	65160	2927.0	12073.0	15000.0
113.78	27.0	-7030.33	0.8	11.77	0.41	4.11	45.07	65161	2928.0	12072.0	15000.0
113.52	27.0	-7030.33	0.8	11.77	0.41	4.11	45.06	65162	2929.0	12071.0	15000.0
113.25	27.0	-7029.91	0.8	11.75	0.32	4.29	45.06	65163	2930.0	12070.0	15000.0
112.99	27.0	-7029.91	0.8	11.75	0.32	4.29	45.06	65164	2931.0	12069.0	15000.0
112.72	27.0	-7027.77	0.8	11.76	0.15	3.81	45.07	65165	2932.0	12068.0	15000.0
112.46	27.0	-7027.77	0.8	11.76	0.15	3.81	45.06	65166	2933.0	12067.0	15000.0
112.2	27.0	-7029.48	0.79	11.73	0.37	4.26	45.06	65167	2934.0	12066.0	15000.0
111.95	27.0	-7029.48	0.79	11.73	0.37	4.26	45.06	65168	2935.0	12065.0	15000.0
111.7	27.0	-7032.04	0.77	11.76	0.19	4.11	45.06	65169	2936.0	12064.0	15000.0
111.48	27.0	-7032.04	0.77	11.76	0.19	4.11	45.06	65170	2937.0	12063.0	15000.0
111.31	27.0	-6101.5	3.6	10.44	1.98	24.97	45.07	65171	2938.0	12062.0	15000.0
111.17	27.0	-6101.5	3.6	10.44	1.98	24.97	45.06	65172	2939.0	12061.0	15000.0
111.06	27.0	-5833.19	6.83	9.95	8.05	48.28	45.05	65173	2940.0	12060.0	15000.0
110.96	27.0	-5833.19	6.83	9.95	8.05	48.28	45.06	65174	2941.0	12059.0	15000.0
110.86	27.0	-6362.55	10.3	10.4	12.21	68.52	45.07	65175	2942.0	12058.0	15000.0
110.76	27.0	-6362.55	10.3	10.4	12.21	68.52	45.08	65176	2943.0	12057.0	15000.0
110.64	27.0	-6573.18	11.2	10.49	17.76	75.35	45.1	65177	2944.0	12056.0	15000.0
110.49	27.0	-6573.18	11.2	10.49	17.76	75.35	45.12	65178	2945.0	12055.0	15000.0
110.3	27.0	-6754.33	11.86	10.31	16.88	83.25	45.14	65179	2946.0	12054.0	15000.0
110.08	27.0	-6754.33	11.86	10.31	16.88	83.25	45.15	65180	2947.0	12053.0	15000.0
109.84	27.0	-6857.3	12.3	10.39	16.07	80.99	45.17	65181	2948.0	12052.0	15000.0
109.59	27.0	-6857.3	12.3	10.39	16.07	80.99	45.2	65182	2949.0	12051.0	15000.0
109.32	27.0	-6920.96	12.48	10.1	19.02	85.36	45.24	65183	2950.0	12050.0	15000.0
109.05	27.0	-6920.96	12.48	10.1	19.02	85.36	45.27	65184	2951.0	12049.0	15000.0
108.78	27.0	-6957.7	12.77	10.17	18.83	83.97	45.3	65185	2952.0	12048.0	15000.0
108.52	27.0	-6957.7	12.77	10.17	18.83	83.97	45.34	65186	2953.0	12047.0	15000.0
108.26	27.0	-6987.61	12.74	9.94	22.81	88.36	45.38	65187	2954.0	12046.0	15000.0
108.02	27.0	-6987.61	12.74	9.94	22.81	88.36	45.42	65188	2955.0	12045.0	15000.0
107.8	27.0	-7001.28	12.66	10.12	24.37	83.58	45.46	65189	2956.0	12044.0	15000.0
107.59	27.0	-7001.28	12.66	10.12	24.37	83.58	45.46	65190	2957.0	12043.0	15000.0
107.38	27.0	-7001.28	12.66	10.12	24.37	83.58	45.46	65191	2958.0	12042.0	15000.0
107.18	27.0	-7001.28	12.66	10.12	24.37	83.58	45.49	65192	2959.0	12041.0	15000.0
106.99	27.0	-7014.52	12.94	10.12	19.67	82.34	45.53	65193	2960.0	12040.0	15000.0
106.8	27.0	-7014.52	12.94	10.12	19.67	82.34	45.57	65194	2961.0	12039.0	15000.0
106.62	27.0	-7018.8	12.83	9.93	21.74	87.62	45.61	65195	2962.0	12038.0	15000.0
106.45	27.0	-7018.8	12.83	9.93	21.74	87.62	45.65	65196	2963.0	12037.0	15000.0
106.29	27.0	-7022.22	12.88	10.03	20.03	86.21	45.7	65197	2964.0	12036.0	15000.0
106.14	27.0	-7022.22	12.88	10.03	20.03	86.21	45.76	65198	2965.0	12035.0	15000.0
106.0	27.0	-7025.21	12.91	9.86	22.34	87.19	45.81	65199	2966.0	12034.0	15000.0
105.87	27.0	-7025.21	12.91	9.86	22.34	87.19	45.85	65200	2967.0	12033.0	15000.0
105.75	27.0	-7026.91	12.91	10.05	21.87	83.94	45.89	65201	2968.0	12032.0	15000.0
105.64	27.0	-7026.91	12.91	10.05	21.87	83.94	45.93	65202	2969.0	12031.0	15000.0
105.54	27.0	-7027.34	12.83	9.96	23.13	87.15	45.98	65203	2970.0	12030.0	15000.0
105.45	27.0	-7027.34	12.83	9.96	23.13	87.15	46.02	65204	2971.0	12029.0	15000.0
105.36	27.0	-7029.48	12.95	10.05	19.78	84.83	46.07	65205	2972.0	12028.0	15000.0
105.28	27.0	-7029.48	12.95	10.05	19.78	84.83	46.12	65206	2973.0	12027.0	15000.0
105.21	27.0	-7031.19	12.8	10.14	25.4	82.12	46.16	65207	2974.0	12026.0	15000.0
105.15	27.0	-7031.19	12.8	10.14	25.4	82.12	46.25	65208	2975.0	12025.0	15000.0
105.1	27.0	-7029.48	12.87	10.08	25.12	81.25	46.34	65209	2976.0	12024.0	15000.0
105.05	27.0	-7029.48	12.87	10.08	25.12	81.25	46.34	65210	2977.0	12023.0	15000.0
105.01	27.0	-7029.48	12.87	10.08	25.12	81.25	46.34	65211	2978.0	12022.0	15000.0
104.97	27.0	-7029.48	12.87	10.08	25.12	81.25	46.44	65212	2979.0	12021.0	15000.0
104.93	27.0	-7028.62	12.91	10.12	20.0	84.05	46.53	65213	2980.0	12020.0	15000.0
104.9	27.0	-7028.62	12.91	10.12	20.0	84.05	46.58	65214	2981.0	12019.0	15000.0
104.87	27.0	-7026.49	12.87	10.09	24.55	84.96	46.61	65215	2982.0	12018.0	15000.0
104.85	27.0	-7026.49	12.87	10.09	24.55	84.96	46.61	65216	2983.0	12017.0	15000.0
104.83	27.0	-7026.49	12.87	10.09	24.55	84.96	46.61	65217	2984.0	12016.0	15000.0
104.81	27.0	-7026.49	12.87	10.09	24.55	84.96	46.66	65218	2985.0	12015.0	15000.0
104.8	27.0	-7024.78	12.81	10.12	23.37	84.23	46.7	65219	2986.0	12014.0	15000.0
104.79	27.0	-7024.78	12.81	10.12	23.37	84.23	46.73	65220	2987.0	12013.0	15000.0
104.79	27.0	-7032.9	13.0	10.11	19.8	83.72	46.77	65221	2988.0	12012.0	15000.0
104.78	27.0	-7032.9	13.0	10.11	19.8	83.72	46.81	65222	2989.0	12011.0	15000.0
104.78	27.0	-7027.77	12.88	10.15	22.24	83.33	46.85	65223	2990.0	12010.0	15000.0
104.79	27.0	-7027.77	12.88	10.15	22.24	83.33	46.88	65224	2991.0	12009.0	15000.0
104.79	27.0	-7031.19	12.86	9.93	22.69	88.77	46.92	65225	2992.0	12008.0	15000.0
104.81	27.0	-7031.19	12.86	9.93	22.69	88.77	46.97	65226	2993.0	12007.0	15000.0
104.83	27.0	-7030.76	12.89	10.12	23.0	83.59	47.01	65227	2994.0	12006.0	15000.0
104.86	27.0	-7030.76	12.89	10.12	23.0	83.59	47.05	65228	2995.0	12005.0	15000.0
104.9	27.0	-7028.2	12.83	9.99	21.63	87.32	47.08	65229	2996.0	12004.0	15000.0
104.95	27.0	-7028.2	12.83	9.99	21.63	87.32	47.12	65230	2997.0	12003.0	15000.0
104.99	27.0	-7028.62	12.92	10.13	21.17	83.66	47.16	65231	2998.0	12002.0	15000.0
105.05	27.0	-7028.62	12.92	10.13	21.17	83.66	47.19	65232	2999.0	12001.0	15000.0
105.1	27.0	-7028.2	12.84	9.96	24.56	86.91	47.22	65233	3000.0	12000.0	15000.0
105.16	27.0	-7028.2	12.84	9.96	24.56	86.91	47.26	65234	3001.0	11999.0	15000.0
105.22	27.0	-7029.48	12.95	10.14	19.07	84.86	47.3	65235	3002.0	11998.0	15000.0
105.29	27.0	-7029.48	12.95	10.14	19.07	84.86	47.34	65236	3003.0	11997.0	15000.0
105.35	27.0	-7029.91	12.8	10.02	23.7	86.41	47.37	65237	3004.0	11996.0	15000.0
105.43	27.0	-7029.91	12.8	10.02	23.7	86.41	47.37	65238	3005.0	11995.0	15000.0
105.5	27.0	-7029.91	12.8	10.02	23.7	86.41	47.37	65239	3006.0	11994.0	15000.0
105.58	27.0	-7029.91	12.8	10.02	23.7	86.41	47.4	65240	3007.0	11993.0	15000.0
105.65	27.0	-7032.9	12.95	10.16	19.11	84.89	47.44	65241	3008.0	11992.0	15000.0
105.73	27.0	-7032.9	12.95	10.16	19.11	84.89	47.47	65242	3009.0	11991.0	15000.0
105.81	27.0	-7026.91	12.78	10.18	25.69	82.07	47.51	65243	3010.0	11990.0	15000.0
105.89	27.0	-7026.91	12.78	10.18	25.69	82.07	47.58	65244	3011.0	11989.0	15000.0
105.97	27.0	-7033.32	12.86	10.13	22.24	83.36	47.64	65245	3012.0	11988.0	15000.0
106.05	27.0	-7033.32	12.86	10.13	22.24	83.36	47.67	65246	3013.0	11987.0	15000.0
106.13	27.0	-7031.61	12.96	10.19	19.33	83.75	47.7	65247	3014.0	11986.0	15000.0
106.22	27.0	-7031.61	12.96	10.19	19.33	83.75	47.73	65248	3015.0	11985.0	15000.0
106.3	27.0	-7023.07	12.84	10.17	22.17	83.23	47.76	65249	3016.0	11984.0	15000.0
106.38	27.0	-7023.07	12.84	10.17	22.17	83.23	47.79	65250	3017.0	11983.0	15000.0
106.47	27.0	-7031.19	12.83	10.11	23.83	87.38	47.83	65251	3018.0	11982.0	15000.0
106.55	27.0	-7031.19	12.83	10.11	23.83	87.38	47.86	65252	3019.0	11981.0	15000.0
106.64	27.0	-7025.63	12.81	10.26	20.52	82.41	47.88	65253	3020.0	11980.0	15000.0
106.72	27.0	-7025.63	12.81	10.26	20.52	82.41	47.91	65254	3021.0	11979.0	15000.0
106.81	27.0	-7030.33	12.82	10.15	25.31	86.02	47.94	65255	3022.0	11978.0	15000.0
106.9	27.0	-7030.33	12.82	10.15	25.31	86.02	47.96	65256	3023.0	11977.0	15000.0
107.0	27.0	-7030.76	12.91	10.17	19.12	84.94	47.98	65257	3024.0	11976.0	15000.0
107.1	27.0	-7030.76	12.91	10.17	19.12	84.94	48.0	65258	3025.0	11975.0	15000.0
107.2	27.0	-7026.49	12.79	10.12	23.43	85.74	48.03	65259	3026.0	11974.0	15000.0
107.31	27.0	-7026.49	12.79	10.12	23.43	85.74	48.06	65260	3027.0	11973.0	15000.0
107.42	27.0	-7029.48	12.9	10.17	19.29	85.22	48.09	65261	3028.0	11972.0	15000.0
107.53	27.0	-7029.48	12.9	10.17	19.29	85.22	48.09	65262	3029.0	11971.0	15000.0
107.65	27.0	-7029.48	12.9	10.17	19.29	85.22	48.09	65263	3030.0	11970.0	15000.0
107.77	27.0	-7029.48	12.9	10.17	19.29	85.22	48.11	65264	3031.0	11969.0	15000.0
107.89	27.0	-7029.48	12.8	10.11	23.61	85.98	48.14	65265	3032.0	11968.0	15000.0
108.02	27.0	-7029.48	12.8	10.11	23.61	85.98	48.17	65266	3033.0	11967.0	15000.0
108.14	27.0	-7029.48	12.87	10.16	19.68	85.19	48.2	65267	3034.0	11966.0	15000.0
108.27	27.0	-7029.48	12.87	10.16	19.68	85.19	48.22	65268	3035.0	11965.0	15000.0
108.4	27.0	-7029.48	12.76	10.13	23.28	85.48	48.23	65269	3036.0	11964.0	15000.0
108.53	27.0	-7029.48	12.76	10.13	23.28	85.48	48.26	65270	3037.0	11963.0	15000.0
108.66	27.0	-7029.05	12.95	10.22	18.28	84.73	48.28	65271	3038.0	11962.0	15000.0
108.79	27.0	-7029.05	12.95	10.22	18.28	84.73	48.3	65272	3039.0	11961.0	15000.0
108.92	27.0	-7035.03	12.74	10.28	25.15	82.1	48.32	65273	3040.0	11960.0	15000.0
109.05	27.0	-7035.03	12.74	10.28	25.15	82.1	48.34	65274	3041.0	11959.0	15000.0
