EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.6	28.5	-10605.95	2.04	15.72	8.9	6.07	38.53	191699	13642.0	1358.0	15000.0
89.38	28.5	-10605.95	2.04	15.72	8.9	6.07	38.54	191700	13643.0	1357.0	15000.0
89.14	28.5	-10607.66	2.02	15.67	8.36	7.57	38.54	191701	13644.0	1356.0	15000.0
88.89	28.5	-10607.66	2.02	15.67	8.36	7.57	38.54	191702	13645.0	1355.0	15000.0
88.63	28.5	-10603.39	2.02	15.71	8.27	6.38	38.54	191703	13646.0	1354.0	15000.0
88.35	28.5	-10603.39	2.02	15.71	8.27	6.38	38.54	191704	13647.0	1353.0	15000.0
88.08	28.5	-10607.66	2.01	15.68	7.68	7.11	38.54	191705	13648.0	1352.0	15000.0
87.79	28.5	-10607.66	2.01	15.68	7.68	7.11	38.55	191706	13649.0	1351.0	15000.0
87.5	28.5	-10599.12	2.06	15.72	8.12	7.31	38.55	191707	13650.0	1350.0	15000.0
87.2	28.5	-10599.12	2.06	15.72	8.12	7.31	38.55	191708	13651.0	1349.0	15000.0
86.9	28.5	-10604.25	2.01	15.72	8.74	5.98	38.55	191709	13652.0	1348.0	15000.0
86.59	28.5	-10604.25	2.01	15.72	8.74	5.98	38.55	191710	13653.0	1347.0	15000.0
86.28	28.5	-10608.09	2.02	15.67	9.64	7.21	38.55	191711	13654.0	1346.0	15000.0
85.96	28.5	-10608.09	2.02	15.67	9.64	7.21	38.55	191712	13655.0	1345.0	15000.0
85.64	28.5	-10611.51	1.97	15.66	8.55	7.36	38.55	191713	13656.0	1344.0	15000.0
85.31	28.5	-10611.51	1.97	15.66	8.55	7.36	38.55	191714	13657.0	1343.0	15000.0
84.99	28.5	-10611.51	1.97	15.66	8.55	7.36	38.55	191715	13658.0	1342.0	15000.0
84.68	28.5	-10611.51	1.97	15.66	8.55	7.36	38.55	191716	13659.0	1341.0	15000.0
84.37	28.5	-10237.24	3.08	15.86	5.2	12.79	38.55	191717	13660.0	1340.0	15000.0
84.08	28.5	-10237.24	3.08	15.86	5.2	12.79	38.55	191718	13661.0	1339.0	15000.0
83.8	28.5	-9630.12	8.44	14.06	13.74	35.15	38.56	191719	13662.0	1338.0	15000.0
83.53	28.5	-9630.12	8.44	14.06	13.74	35.15	38.56	191720	13663.0	1337.0	15000.0
83.27	28.5	-9814.27	11.18	11.79	26.13	46.26	38.56	191721	13664.0	1336.0	15000.0
83.0	28.5	-9814.27	11.18	11.79	26.13	46.26	38.56	191722	13665.0	1335.0	15000.0
82.74	28.5	-10108.64	12.72	10.12	33.52	50.22	38.57	191723	13666.0	1334.0	15000.0
82.48	28.5	-10108.64	12.72	10.12	33.52	50.22	38.57	191724	13667.0	1333.0	15000.0
82.23	28.5	-10334.65	13.56	9.21	37.73	51.11	38.58	191725	13668.0	1332.0	15000.0
81.97	28.5	-10334.65	13.56	9.21	37.73	51.11	38.6	191726	13669.0	1331.0	15000.0
81.71	28.5	-10520.51	14.07	8.43	42.73	54.84	38.62	191727	13670.0	1330.0	15000.0
81.46	28.5	-10520.51	14.07	8.43	42.73	54.84	38.64	191728	13671.0	1329.0	15000.0
81.2	28.5	-10561.09	14.2	8.34	45.13	53.64	38.66	191729	13672.0	1328.0	15000.0
80.94	28.5	-10561.09	14.2	8.34	45.13	53.64	38.68	191730	13673.0	1327.0	15000.0
80.69	28.5	-10579.04	14.32	8.21	42.28	54.06	38.7	191731	13674.0	1326.0	15000.0
80.43	28.5	-10579.04	14.32	8.21	42.28	54.06	38.72	191732	13675.0	1325.0	15000.0
80.18	28.5	-10593.14	14.3	8.13	45.0	55.45	38.74	191733	13676.0	1324.0	15000.0
79.92	28.5	-10593.14	14.3	8.13	45.0	55.45	38.77	191734	13677.0	1323.0	15000.0
79.67	28.5	-10597.84	14.33	8.19	43.98	54.66	38.8	191735	13678.0	1322.0	15000.0
79.42	28.5	-10597.84	14.33	8.19	43.98	54.66	38.8	191736	13679.0	1321.0	15000.0
79.18	28.5	-10597.84	14.33	8.19	43.98	54.66	38.8	191737	13680.0	1320.0	15000.0
78.94	28.5	-10597.84	14.33	8.19	43.98	54.66	38.83	191738	13681.0	1319.0	15000.0
78.7	28.5	-10602.54	14.37	8.15	43.1	56.02	38.85	191739	13682.0	1318.0	15000.0
78.48	28.5	-10602.54	14.37	8.15	43.1	56.02	38.87	191740	13683.0	1317.0	15000.0
78.27	28.5	-10608.09	14.33	8.16	43.83	55.02	38.9	191741	13684.0	1316.0	15000.0
78.09	28.5	-10608.09	14.33	8.16	43.83	55.02	38.93	191742	13685.0	1315.0	15000.0
77.92	28.5	-10601.25	14.39	8.1	44.06	54.86	38.96	191743	13686.0	1314.0	15000.0
77.76	28.5	-10601.25	14.39	8.1	44.06	54.86	38.99	191744	13687.0	1313.0	15000.0
77.62	28.5	-10605.95	14.37	8.21	44.81	54.1	39.02	191745	13688.0	1312.0	15000.0
77.48	28.5	-10605.95	14.37	8.21	44.81	54.1	39.05	191746	13689.0	1311.0	15000.0
77.35	28.5	-10610.23	14.3	8.07	47.09	56.83	39.07	191747	13690.0	1310.0	15000.0
77.23	28.5	-10610.23	14.3	8.07	47.09	56.83	39.1	191748	13691.0	1309.0	15000.0
77.1	28.5	-10604.25	14.38	8.11	44.61	54.26	39.12	191749	13692.0	1308.0	15000.0
76.98	28.5	-10604.25	14.38	8.11	44.61	54.26	39.15	191750	13693.0	1307.0	15000.0
76.85	28.5	-10602.54	14.38	8.19	43.59	54.33	39.19	191751	13694.0	1306.0	15000.0
76.73	28.5	-10602.54	14.38	8.19	43.59	54.33	39.21	191752	13695.0	1305.0	15000.0
76.61	28.5	-10605.1	14.45	8.21	43.07	53.57	39.24	191753	13696.0	1304.0	15000.0
76.5	28.5	-10605.1	14.45	8.21	43.07	53.57	39.27	191754	13697.0	1303.0	15000.0
76.39	28.5	-10605.1	14.43	7.99	44.45	55.96	39.3	191755	13698.0	1302.0	15000.0
76.28	28.5	-10605.1	14.43	7.99	44.45	55.96	39.34	191756	13699.0	1301.0	15000.0
76.18	28.5	-10608.09	14.38	8.14	44.33	55.28	39.37	191757	13700.0	1300.0	15000.0
76.09	28.5	-10608.09	14.38	8.14	44.33	55.28	39.39	191758	13701.0	1299.0	15000.0
76.0	28.5	-10605.95	14.46	8.16	42.86	54.47	39.41	191759	13702.0	1298.0	15000.0
75.92	28.5	-10605.95	14.46	8.16	42.86	54.47	39.43	191760	13703.0	1297.0	15000.0
75.83	28.5	-10606.81	14.37	8.04	45.3	57.26	39.46	191761	13704.0	1296.0	15000.0
75.76	28.5	-10606.81	14.37	8.04	45.3	57.26	39.46	191762	13705.0	1295.0	15000.0
75.68	28.5	-10606.81	14.37	8.04	45.3	57.26	39.46	191763	13706.0	1294.0	15000.0
75.61	28.5	-10606.81	14.37	8.04	45.3	57.26	39.51	191764	13707.0	1293.0	15000.0
75.54	28.5	-10609.37	14.43	8.15	43.31	54.12	39.57	191765	13708.0	1292.0	15000.0
75.47	28.5	-10609.37	14.43	8.15	43.31	54.12	39.59	191766	13709.0	1291.0	15000.0
75.41	28.5	-10605.95	14.42	7.98	44.24	56.69	39.62	191767	13710.0	1290.0	15000.0
75.35	28.5	-10605.95	14.42	7.98	44.24	56.69	39.65	191768	13711.0	1289.0	15000.0
75.3	28.5	-10602.96	14.47	8.16	43.86	53.99	39.68	191769	13712.0	1288.0	15000.0
75.25	28.5	-10602.96	14.47	8.16	43.86	53.99	39.7	191770	13713.0	1287.0	15000.0
75.2	28.5	-10610.23	14.35	8.25	42.98	53.76	39.72	191771	13714.0	1286.0	15000.0
75.16	28.5	-10610.23	14.35	8.25	42.98	53.76	39.74	191772	13715.0	1285.0	15000.0
75.12	28.5	-10603.82	14.38	8.08	44.69	56.37	39.77	191773	13716.0	1284.0	15000.0
75.08	28.5	-10603.82	14.38	8.08	44.69	56.37	39.8	191774	13717.0	1283.0	15000.0
75.04	28.5	-10605.53	14.43	8.1	43.94	55.56	39.83	191775	13718.0	1282.0	15000.0
75.0	28.5	-10605.53	14.43	8.1	43.94	55.56	39.85	191776	13719.0	1281.0	15000.0
74.96	28.5	-10607.24	14.38	8.26	43.19	53.69	39.86	191777	13720.0	1280.0	15000.0
74.93	28.5	-10607.24	14.38	8.26	43.19	53.69	39.88	191778	13721.0	1279.0	15000.0
74.9	28.5	-10607.24	14.39	8.13	46.73	53.09	39.91	191779	13722.0	1278.0	15000.0
74.87	28.5	-10607.24	14.39	8.13	46.73	53.09	39.94	191780	13723.0	1277.0	15000.0
74.84	28.5	-10605.95	14.44	8.17	43.89	54.12	39.97	191781	13724.0	1276.0	15000.0
74.81	28.5	-10605.95	14.44	8.17	43.89	54.12	39.98	191782	13725.0	1275.0	15000.0
74.79	28.5	-10604.25	14.44	8.16	42.99	54.4	40.0	191783	13726.0	1274.0	15000.0
74.76	28.5	-10604.25	14.44	8.16	42.99	54.4	40.01	191784	13727.0	1273.0	15000.0
74.74	28.5	-10604.67	14.38	8.11	44.04	55.36	40.03	191785	13728.0	1272.0	15000.0
74.72	28.5	-10604.67	14.38	8.11	44.04	55.36	40.06	191786	13729.0	1271.0	15000.0
74.71	28.5	-10601.68	14.39	8.12	44.44	54.64	40.09	191787	13730.0	1270.0	15000.0
74.7	28.5	-10601.68	14.39	8.12	44.44	54.64	40.1	191788	13731.0	1269.0	15000.0
74.7	28.5	-10605.1	14.42	8.23	42.67	53.15	40.11	191789	13732.0	1268.0	15000.0
74.7	28.5	-10605.1	14.42	8.23	42.67	53.15	40.13	191790	13733.0	1267.0	15000.0
74.71	28.5	-10614.07	14.36	8.07	44.11	56.65	40.16	191791	13734.0	1266.0	15000.0
74.72	28.5	-10614.07	14.36	8.07	44.11	56.65	40.18	191792	13735.0	1265.0	15000.0
74.73	28.5	-10605.1	14.39	8.12	44.31	54.87	40.21	191793	13736.0	1264.0	15000.0
74.74	28.5	-10605.1	14.39	8.12	44.31	54.87	40.21	191794	13737.0	1263.0	15000.0
74.76	28.5	-10605.1	14.39	8.12	44.31	54.87	40.21	191795	13738.0	1262.0	15000.0
74.77	28.5	-10605.1	14.39	8.12	44.31	54.87	40.22	191796	13739.0	1261.0	15000.0
74.78	28.5	-10603.39	14.34	8.14	44.23	54.81	40.24	191797	13740.0	1260.0	15000.0
74.79	28.5	-10603.39	14.34	8.14	44.23	54.81	40.25	191798	13741.0	1259.0	15000.0
74.8	28.5	-10604.67	14.36	8.12	44.83	55.5	40.26	191799	13742.0	1258.0	15000.0
74.8	28.5	-10604.67	14.36	8.12	44.83	55.5	40.28	191800	13743.0	1257.0	15000.0
74.8	28.5	-10609.37	14.43	8.12	43.86	55.06	40.31	191801	13744.0	1256.0	15000.0
74.8	28.5	-10609.37	14.43	8.12	43.86	55.06	40.32	191802	13745.0	1255.0	15000.0
74.8	28.5	-10605.1	14.46	8.16	42.97	54.22	40.33	191803	13746.0	1254.0	15000.0
74.79	28.5	-10605.1	14.46	8.16	42.97	54.22	40.35	191804	13747.0	1253.0	15000.0
74.79	28.5	-10602.96	14.32	8.08	45.32	57.13	40.37	191805	13748.0	1252.0	15000.0
74.78	28.5	-10602.96	14.32	8.08	45.32	57.13	40.39	191806	13749.0	1251.0	15000.0
74.78	28.5	-10604.25	14.45	8.16	43.92	54.74	40.41	191807	13750.0	1250.0	15000.0
74.79	28.5	-10604.25	14.45	8.16	43.92	54.74	40.43	191808	13751.0	1249.0	15000.0
74.8	28.5	-10606.81	14.39	8.13	46.09	56.44	40.45	191809	13752.0	1248.0	15000.0
74.82	28.5	-10606.81	14.39	8.13	46.09	56.44	40.48	191810	13753.0	1247.0	15000.0
74.85	28.5	-10607.24	14.39	8.08	44.71	55.49	40.5	191811	13754.0	1246.0	15000.0
74.89	28.5	-10607.24	14.39	8.08	44.71	55.49	40.51	191812	13755.0	1245.0	15000.0
74.94	28.5	-10603.82	14.4	8.19	43.54	54.76	40.52	191813	13756.0	1244.0	15000.0
74.99	28.5	-10603.82	14.4	8.19	43.54	54.76	40.52	191814	13757.0	1243.0	15000.0
75.04	28.5	-10609.37	14.34	8.1	45.26	55.47	40.53	191815	13758.0	1242.0	15000.0
75.09	28.5	-10609.37	14.34	8.1	45.26	55.47	40.55	191816	13759.0	1241.0	15000.0
75.14	28.5	-10608.95	14.38	8.11	44.52	55.62	40.58	191817	13760.0	1240.0	15000.0
75.17	28.5	-10608.95	14.38	8.11	44.52	55.62	40.6	191818	13761.0	1239.0	15000.0
75.2	28.4	-10607.24	14.38	8.14	43.52	55.34	40.61	191819	13762.0	1238.0	15000.0
75.22	28.4	-10607.24	14.38	8.14	43.52	55.34	40.62	191820	13763.0	1237.0	15000.0
75.24	28.4	-10603.39	14.36	8.14	44.89	56.11	40.63	191821	13764.0	1236.0	15000.0
75.26	28.4	-10603.39	14.36	8.14	44.89	56.11	40.65	191822	13765.0	1235.0	15000.0
75.28	28.4	-10606.38	14.42	8.19	44.22	53.89	40.66	191823	13766.0	1234.0	15000.0
75.3	28.4	-10606.38	14.42	8.19	44.22	53.89	40.66	191824	13767.0	1233.0	15000.0
75.32	28.4	-10606.38	14.42	8.19	44.22	53.89	40.66	191825	13768.0	1232.0	15000.0
75.34	28.4	-10606.38	14.42	8.19	44.22	53.89	40.66	191826	13769.0	1231.0	15000.0
75.36	28.4	-10607.24	14.4	8.11	43.63	55.26	40.67	191827	13770.0	1230.0	15000.0
75.38	28.4	-10607.24	14.4	8.11	43.63	55.26	40.68	191828	13771.0	1229.0	15000.0
75.4	28.5	-10611.08	14.28	8.06	45.52	57.35	40.7	191829	13772.0	1228.0	15000.0
75.42	28.5	-10611.08	14.28	8.06	45.52	57.35	40.72	191830	13773.0	1227.0	15000.0
75.44	28.5	-10608.52	14.39	8.14	43.92	54.86	40.74	191831	13774.0	1226.0	15000.0
75.46	28.5	-10608.52	14.39	8.14	43.92	54.86	40.75	191832	13775.0	1225.0	15000.0
75.48	28.5	-10607.24	14.4	8.25	42.79	53.35	40.75	191833	13776.0	1224.0	15000.0
75.5	28.5	-10607.24	14.4	8.25	42.79	53.35	40.76	191834	13777.0	1223.0	15000.0
75.52	28.5	-10605.53	14.37	8.06	44.19	56.78	40.77	191835	13778.0	1222.0	15000.0
75.54	28.5	-10605.53	14.37	8.06	44.19	56.78	40.78	191836	13779.0	1221.0	15000.0
75.56	28.5	-10602.11	14.4	8.18	43.45	54.08	40.8	191837	13780.0	1220.0	15000.0
75.58	28.5	-10602.11	14.4	8.18	43.45	54.08	40.81	191838	13781.0	1219.0	15000.0
75.6	28.5	-10609.8	14.4	8.22	45.12	53.65	40.82	191839	13782.0	1218.0	15000.0
75.62	28.5	-10609.8	14.4	8.22	45.12	53.65	40.84	191840	13783.0	1217.0	15000.0
75.65	28.5	-10608.95	14.38	8.19	44.31	53.67	40.86	191841	13784.0	1216.0	15000.0
75.69	28.5	-10608.95	14.38	8.19	44.31	53.67	40.87	191842	13785.0	1215.0	15000.0
75.73	28.5	-10605.95	14.43	8.06	44.54	55.24	40.88	191843	13786.0	1214.0	15000.0
75.78	28.5	-10605.95	14.43	8.06	44.54	55.24	40.88	191844	13787.0	1213.0	15000.0
75.82	28.5	-10607.24	14.46	8.14	43.61	54.54	40.88	191845	13788.0	1212.0	15000.0
75.87	28.5	-10607.24	14.46	8.14	43.61	54.54	40.91	191846	13789.0	1211.0	15000.0
75.91	28.5	-10605.53	14.39	8.18	44.52	55.52	40.93	191847	13790.0	1210.0	15000.0
75.96	28.5	-10605.53	14.39	8.18	44.52	55.52	40.93	191848	13791.0	1209.0	15000.0
76.0	28.5	-10605.53	14.39	8.18	44.52	55.52	40.93	191849	13792.0	1208.0	15000.0
76.04	28.5	-10605.53	14.39	8.18	44.52	55.52	40.93	191850	13793.0	1207.0	15000.0
76.08	28.5	-10608.09	14.27	8.16	45.66	56.46	40.94	191851	13794.0	1206.0	15000.0
76.12	28.5	-10608.09	14.27	8.16	45.66	56.46	40.95	191852	13795.0	1205.0	15000.0
76.16	28.5	-10612.36	14.41	8.17	43.63	53.68	40.97	191853	13796.0	1204.0	15000.0
76.2	28.5	-10612.36	14.41	8.17	43.63	53.68	40.98	191854	13797.0	1203.0	15000.0
76.24	28.5	-10609.8	14.31	8.1	46.52	57.42	40.99	191855	13798.0	1202.0	15000.0
76.28	28.5	-10609.8	14.31	8.1	46.52	57.42	40.99	191856	13799.0	1201.0	15000.0
76.32	28.5	-10609.8	14.31	8.1	46.52	57.42	40.99	191857	13800.0	1200.0	15000.0
76.36	28.5	-10609.8	14.31	8.1	46.52	57.42	41.0	191858	13801.0	1199.0	15000.0
76.4	28.5	-10603.39	14.39	8.15	44.2	54.92	41.02	191859	13802.0	1198.0	15000.0
76.44	28.5	-10603.39	14.39	8.15	44.2	54.92	41.04	191860	13803.0	1197.0	15000.0
76.47	28.5	-10602.54	14.35	8.21	45.61	53.91	41.05	191861	13804.0	1196.0	15000.0
76.49	28.5	-10602.54	14.35	8.21	45.61	53.91	41.05	191862	13805.0	1195.0	15000.0
76.52	28.5	-10602.54	14.35	8.21	45.61	53.91	41.05	191863	13806.0	1194.0	15000.0
76.54	28.5	-10602.54	14.35	8.21	45.61	53.91	41.06	191864	13807.0	1193.0	15000.0
76.56	28.5	-10606.38	14.35	8.14	46.18	54.12	41.07	191865	13808.0	1192.0	15000.0
76.59	28.5	-10606.38	14.35	8.14	46.18	54.12	41.07	191866	13809.0	1191.0	15000.0
76.62	28.5	-10609.37	14.39	8.08	43.97	56.54	41.07	191867	13810.0	1190.0	15000.0
76.65	28.5	-10609.37	14.39	8.08	43.97	56.54	41.08	191868	13811.0	1189.0	15000.0
76.7	28.5	-10605.53	14.46	8.16	43.68	55.54	41.09	191869	13812.0	1188.0	15000.0
76.75	28.5	-10605.53	14.46	8.16	43.68	55.54	41.11	191870	13813.0	1187.0	15000.0
76.8	28.5	-10608.09	14.25	8.2	46.43	52.76	41.12	191871	13814.0	1186.0	15000.0
76.85	28.5	-10608.09	14.25	8.2	46.43	52.76	41.12	191872	13815.0	1185.0	15000.0
76.9	28.5	-10605.95	14.45	8.14	43.71	56.01	41.13	191873	13816.0	1184.0	15000.0
76.95	28.5	-10605.95	14.45	8.14	43.71	56.01	41.13	191874	13817.0	1183.0	15000.0
77.0	28.5	-10602.54	14.29	8.14	45.36	57.52	41.14	191875	13818.0	1182.0	15000.0
77.05	28.5	-10602.54	14.29	8.14	45.36	57.52	41.15	191876	13819.0	1181.0	15000.0
77.1	28.5	-10603.39	14.39	8.19	43.59	53.86	41.17	191877	13820.0	1180.0	15000.0
77.15	28.5	-10603.39	14.39	8.19	43.59	53.86	41.17	191878	13821.0	1179.0	15000.0
77.2	28.5	-10606.38	14.44	8.12	43.95	54.51	41.16	191879	13822.0	1178.0	15000.0
77.25	28.5	-10606.38	14.44	8.12	43.95	54.51	41.17	191880	13823.0	1177.0	15000.0
77.3	28.5	-10604.67	14.31	8.23	46.29	55.63	41.18	191881	13824.0	1176.0	15000.0
77.35	28.5	-10604.67	14.31	8.23	46.29	55.63	41.2	191882	13825.0	1175.0	15000.0
77.4	28.5	-10605.53	14.36	8.13	44.29	55.28	41.22	191883	13826.0	1174.0	15000.0
77.45	28.5	-10605.53	14.36	8.13	44.29	55.28	41.22	191884	13827.0	1173.0	15000.0
77.5	28.5	-10603.82	14.35	8.22	43.04	54.77	41.22	191885	13828.0	1172.0	15000.0
77.55	28.5	-10603.82	14.35	8.22	43.04	54.77	41.22	191886	13829.0	1171.0	15000.0
77.6	28.5	-10603.39	14.3	8.17	44.99	55.75	41.23	191887	13830.0	1170.0	15000.0
77.65	28.5	-10603.39	14.3	8.17	44.99	55.75	41.24	191888	13831.0	1169.0	15000.0
77.7	28.5	-10603.82	14.41	8.09	44.52	55.56	41.25	191889	13832.0	1168.0	15000.0
77.75	28.5	-10603.82	14.41	8.09	44.52	55.56	41.25	191890	13833.0	1167.0	15000.0
77.79	28.5	-10607.24	14.4	8.22	43.09	53.6	41.25	191891	13834.0	1166.0	15000.0
77.83	28.5	-10607.24	14.4	8.22	43.09	53.6	41.25	191892	13835.0	1165.0	15000.0
77.87	28.5	-10607.24	14.4	8.22	43.09	53.6	41.25	191893	13836.0	1164.0	15000.0
77.91	28.5	-10607.24	14.4	8.22	43.09	53.6	41.26	191894	13837.0	1163.0	15000.0
77.95	28.5	-10607.24	14.36	8.06	45.0	56.47	41.27	191895	13838.0	1162.0	15000.0
77.99	28.5	-10607.24	14.36	8.06	45.0	56.47	41.28	191896	13839.0	1161.0	15000.0
78.02	28.5	-10603.82	14.42	8.1	44.0	55.22	41.29	191897	13840.0	1160.0	15000.0
78.06	28.5	-10603.82	14.42	8.1	44.0	55.22	41.3	191898	13841.0	1159.0	15000.0
78.1	28.5	-10610.23	14.37	8.15	43.63	55.03	41.3	191899	13842.0	1158.0	15000.0
78.14	28.5	-10610.23	14.37	8.15	43.63	55.03	41.3	191900	13843.0	1157.0	15000.0
78.18	28.5	-10602.96	14.29	8.12	45.17	55.5	41.3	191901	13844.0	1156.0	15000.0
78.22	28.5	-10602.96	14.29	8.12	45.17	55.5	41.31	191902	13845.0	1155.0	15000.0
78.26	28.5	-10604.67	14.4	8.25	42.72	54.65	41.33	191903	13846.0	1154.0	15000.0
78.3	28.5	-10604.67	14.4	8.25	42.72	54.65	41.34	191904	13847.0	1153.0	15000.0
78.34	28.5	-10604.67	14.37	8.03	45.05	57.01	41.35	191905	13848.0	1152.0	15000.0
78.38	28.5	-10604.67	14.37	8.03	45.05	57.01	41.36	191906	13849.0	1151.0	15000.0
78.42	28.5	-10602.54	14.38	8.14	44.41	54.85	41.37	191907	13850.0	1150.0	15000.0
78.46	28.5	-10602.54	14.38	8.14	44.41	54.85	41.37	191908	13851.0	1149.0	15000.0
78.5	28.4	-10604.25	14.43	8.22	42.45	53.26	41.36	191909	13852.0	1148.0	15000.0
78.54	28.4	-10604.25	14.43	8.22	42.45	53.26	41.36	191910	13853.0	1147.0	15000.0
78.59	28.4	-10608.95	14.27	8.2	45.38	55.41	41.37	191911	13854.0	1146.0	15000.0
78.64	28.4	-10608.95	14.27	8.2	45.38	55.41	41.38	191912	13855.0	1145.0	15000.0
78.69	28.4	-10608.52	14.41	8.18	43.88	54.89	41.39	191913	13856.0	1144.0	15000.0
78.74	28.4	-10608.52	14.41	8.18	43.88	54.89	41.39	191914	13857.0	1143.0	15000.0
78.8	28.4	-10602.54	14.33	8.16	44.06	54.84	41.4	191915	13858.0	1142.0	15000.0
78.85	28.4	-10602.54	14.33	8.16	44.06	54.84	41.41	191916	13859.0	1141.0	15000.0
78.9	28.4	-10604.67	14.33	8.18	46.77	55.63	41.42	191917	13860.0	1140.0	15000.0
78.95	28.4	-10604.67	14.33	8.18	46.77	55.63	41.43	191918	13861.0	1139.0	15000.0
79.0	28.4	-10603.82	14.35	8.14	45.75	54.08	41.43	191919	13862.0	1138.0	15000.0
79.04	28.4	-10603.82	14.35	8.14	45.75	54.08	41.44	191920	13863.0	1137.0	15000.0
79.09	28.4	-10606.81	14.38	8.19	43.11	55.44	41.44	191921	13864.0	1136.0	15000.0
79.13	28.4	-10606.81	14.38	8.19	43.11	55.44	41.44	191922	13865.0	1135.0	15000.0
79.16	28.4	-10606.81	14.38	8.19	43.11	55.44	41.44	191923	13866.0	1134.0	15000.0
79.2	28.4	-10606.81	14.38	8.19	43.11	55.44	41.44	191924	13867.0	1133.0	15000.0
79.24	28.4	-10605.53	14.27	8.1	45.26	57.07	41.44	191925	13868.0	1132.0	15000.0
79.28	28.4	-10605.53	14.27	8.1	45.26	57.07	41.45	191926	13869.0	1131.0	15000.0
79.32	28.4	-10610.65	14.37	8.17	44.52	53.9	41.47	191927	13870.0	1130.0	15000.0
79.36	28.4	-10610.65	14.37	8.17	44.52	53.9	41.46	191928	13871.0	1129.0	15000.0
79.4	28.4	-10604.67	14.36	8.23	43.59	55.33	41.46	191929	13872.0	1128.0	15000.0
79.44	28.4	-10604.67	14.36	8.23	43.59	55.33	41.46	191930	13873.0	1127.0	15000.0
79.49	28.4	-10602.54	14.29	8.2	45.73	56.03	41.47	191931	13874.0	1126.0	15000.0
79.55	28.4	-10602.54	14.29	8.2	45.73	56.03	41.48	191932	13875.0	1125.0	15000.0
79.6	28.4	-10601.68	14.37	8.14	44.1	55.76	41.49	191933	13876.0	1124.0	15000.0
79.65	28.4	-10601.68	14.37	8.14	44.1	55.76	41.49	191934	13877.0	1123.0	15000.0
79.71	28.4	-10607.24	14.36	8.27	43.03	54.17	41.49	191935	13878.0	1122.0	15000.0
79.76	28.4	-10607.24	14.36	8.27	43.03	54.17	41.49	191936	13879.0	1121.0	15000.0
79.81	28.4	-10603.39	14.34	8.1	45.69	54.78	41.5	191937	13880.0	1120.0	15000.0
79.86	28.4	-10603.39	14.34	8.1	45.69	54.78	41.51	191938	13881.0	1119.0	15000.0
79.9	28.5	-10604.67	14.39	8.17	45.2	53.38	41.52	191939	13882.0	1118.0	15000.0
79.93	28.5	-10604.67	14.39	8.17	45.2	53.38	41.52	191940	13883.0	1117.0	15000.0
