EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.25	27.7	-6063.05	9.88	9.97	11.95	72.81	49.6	499993	44.0	14956.0	15000.0
121.99	27.7	-6063.05	9.88	9.97	11.95	72.81	49.6	499994	45.0	14955.0	15000.0
121.73	27.7	-6234.37	10.64	10.04	13.86	76.43	49.61	499995	46.0	14954.0	15000.0
121.47	27.7	-6234.37	10.64	10.04	13.86	76.43	49.64	499996	47.0	14953.0	15000.0
121.21	27.7	-6376.22	11.16	10.09	16.36	78.17	49.67	499997	48.0	14952.0	15000.0
120.96	27.7	-6376.22	11.16	10.09	16.36	78.17	49.69	499998	49.0	14951.0	15000.0
120.7	27.7	-6463.38	11.4	9.95	15.22	83.15	49.71	499999	50.0	14950.0	15000.0
120.45	27.7	-6463.38	11.4	9.95	15.22	83.15	49.74	500000	51.0	14949.0	15000.0
120.2	27.7	-6511.23	11.61	10.02	17.6	81.43	49.77	500001	52.0	14948.0	15000.0
119.97	27.7	-6511.23	11.61	10.02	17.6	81.43	49.81	500002	53.0	14947.0	15000.0
119.74	27.7	-6544.98	11.72	9.93	18.23	84.86	49.87	500003	54.0	14946.0	15000.0
119.52	27.7	-6544.98	11.72	9.93	18.23	84.86	49.95	500004	55.0	14945.0	15000.0
119.3	27.7	-6578.73	11.91	9.97	20.08	82.18	50.03	500005	56.0	14944.0	15000.0
119.09	27.7	-6578.73	11.91	9.97	20.08	82.18	50.03	500006	57.0	14943.0	15000.0
118.89	27.7	-6578.73	11.91	9.97	20.08	82.18	50.03	500007	58.0	14942.0	15000.0
118.69	27.7	-6578.73	11.91	9.97	20.08	82.18	50.07	500008	59.0	14941.0	15000.0
118.5	27.7	-6594.11	11.94	10.0	20.01	83.12	50.12	500009	60.0	14940.0	15000.0
118.32	27.7	-6594.11	11.94	10.0	20.01	83.12	50.18	500010	61.0	14939.0	15000.0
118.15	27.7	-6603.09	11.95	10.03	19.98	82.07	50.23	500011	62.0	14938.0	15000.0
117.99	27.7	-6603.09	11.95	10.03	19.98	82.07	50.27	500012	63.0	14937.0	15000.0
117.84	27.7	-6598.39	11.96	10.01	20.39	82.17	50.32	500013	64.0	14936.0	15000.0
117.7	27.7	-6598.39	11.96	10.01	20.39	82.17	50.37	500014	65.0	14935.0	15000.0
117.57	27.7	-6600.1	11.97	10.02	20.21	82.22	50.42	500015	66.0	14934.0	15000.0
117.44	27.7	-6600.1	11.97	10.02	20.21	82.22	50.47	500016	67.0	14933.0	15000.0
117.32	27.7	-6602.66	11.98	10.02	20.35	82.41	50.52	500017	68.0	14932.0	15000.0
117.21	27.7	-6602.66	11.98	10.02	20.35	82.41	50.58	500018	69.0	14931.0	15000.0
117.1	27.7	-6606.93	11.96	9.91	18.49	84.46	50.65	500019	70.0	14930.0	15000.0
116.99	27.7	-6606.93	11.96	9.91	18.49	84.46	50.7	500020	71.0	14929.0	15000.0
116.89	27.7	-6605.65	11.94	9.94	20.0	82.84	50.75	500021	72.0	14928.0	15000.0
116.79	27.7	-6605.65	11.94	9.94	20.0	82.84	50.81	500022	73.0	14927.0	15000.0
116.7	27.7	-6608.64	11.96	9.97	20.57	82.53	50.86	500023	74.0	14926.0	15000.0
116.61	27.7	-6608.64	11.96	9.97	20.57	82.53	50.91	500024	75.0	14925.0	15000.0
116.53	27.7	-6603.51	11.98	9.93	20.28	84.14	50.96	500025	76.0	14924.0	15000.0
116.46	27.7	-6603.51	11.98	9.93	20.28	84.14	51.01	500026	77.0	14923.0	15000.0
116.4	27.7	-6603.51	11.94	9.93	19.98	84.31	51.06	500027	78.0	14922.0	15000.0
116.34	27.7	-6603.51	11.94	9.93	19.98	84.31	51.11	500028	79.0	14921.0	15000.0
116.3	27.7	-6605.22	11.97	9.92	18.8	84.27	51.17	500029	80.0	14920.0	15000.0
116.26	27.7	-6605.22	11.97	9.92	18.8	84.27	51.22	500030	81.0	14919.0	15000.0
116.23	27.7	-6609.07	11.96	9.96	19.84	82.08	51.26	500031	82.0	14918.0	15000.0
116.21	27.7	-6609.07	11.96	9.96	19.84	82.08	51.26	500032	83.0	14917.0	15000.0
116.19	27.7	-6609.07	11.96	9.96	19.84	82.08	51.26	500033	84.0	14916.0	15000.0
116.18	27.7	-6609.07	11.96	9.96	19.84	82.08	51.31	500034	85.0	14915.0	15000.0
116.17	27.7	-6603.94	11.91	9.98	19.14	82.79	51.36	500035	86.0	14914.0	15000.0
116.17	27.7	-6603.94	11.91	9.98	19.14	82.79	51.41	500036	87.0	14913.0	15000.0
116.17	27.7	-6601.38	11.97	10.01	18.53	82.36	51.45	500037	88.0	14912.0	15000.0
116.18	27.7	-6601.38	11.97	10.01	18.53	82.36	51.54	500038	89.0	14911.0	15000.0
116.2	27.7	-6602.23	12.04	10.02	17.29	82.06	51.64	500039	90.0	14910.0	15000.0
116.22	27.7	-6602.23	12.04	10.02	17.29	82.06	51.64	500040	91.0	14909.0	15000.0
116.24	27.7	-6602.23	12.04	10.02	17.29	82.06	51.64	500041	92.0	14908.0	15000.0
116.27	27.7	-6602.23	12.04	10.02	17.29	82.06	51.73	500042	93.0	14907.0	15000.0
116.29	27.7	-6602.23	11.95	9.99	20.22	82.88	51.82	500043	94.0	14906.0	15000.0
116.32	27.7	-6602.23	11.95	9.99	20.22	82.88	51.86	500044	95.0	14905.0	15000.0
116.35	27.7	-6604.8	11.93	9.95	21.24	83.41	51.9	500045	96.0	14904.0	15000.0
116.38	27.7	-6604.8	11.93	9.95	21.24	83.41	51.95	500046	97.0	14903.0	15000.0
116.42	27.7	-6607.79	11.96	9.96	19.82	84.29	51.99	500047	98.0	14902.0	15000.0
116.46	27.7	-6607.79	11.96	9.96	19.82	84.29	52.03	500048	99.0	14901.0	15000.0
116.5	27.7	-6600.95	11.97	9.98	18.26	83.33	52.07	500049	100.0	14900.0	15000.0
116.55	27.7	-6600.95	11.97	9.98	18.26	83.33	52.11	500050	101.0	14899.0	15000.0
116.59	27.7	-6609.92	11.96	10.06	20.33	82.18	52.15	500051	102.0	14898.0	15000.0
116.64	27.7	-6609.92	11.96	10.06	20.33	82.18	52.19	500052	103.0	14897.0	15000.0
116.7	27.7	-6608.64	11.95	9.96	19.46	84.48	52.23	500053	104.0	14896.0	15000.0
116.75	27.7	-6608.64	11.95	9.96	19.46	84.48	52.26	500054	105.0	14895.0	15000.0
116.8	27.7	-6604.8	11.98	9.98	18.54	83.68	52.3	500055	106.0	14894.0	15000.0
116.85	27.7	-6604.8	11.98	9.98	18.54	83.68	52.34	500056	107.0	14893.0	15000.0
116.9	27.7	-6605.22	11.93	10.05	19.69	81.82	52.37	500057	108.0	14892.0	15000.0
116.95	27.7	-6605.22	11.93	10.05	19.69	81.82	52.41	500058	109.0	14891.0	15000.0
117.0	27.7	-6603.51	11.93	10.02	21.64	82.6	52.45	500059	110.0	14890.0	15000.0
117.04	27.7	-6603.51	11.93	10.02	21.64	82.6	52.48	500060	111.0	14889.0	15000.0
117.07	27.7	-6603.94	11.89	10.07	21.27	82.2	52.51	500061	112.0	14888.0	15000.0
117.09	27.7	-6603.94	11.89	10.07	21.27	82.2	52.51	500062	113.0	14887.0	15000.0
117.1	27.7	-6603.94	11.89	10.07	21.27	82.2	52.51	500063	114.0	14886.0	15000.0
117.12	27.7	-6603.94	11.89	10.07	21.27	82.2	52.54	500064	115.0	14885.0	15000.0
117.14	27.7	-6603.51	11.87	10.03	21.14	84.24	52.58	500065	116.0	14884.0	15000.0
117.16	27.7	-6603.51	11.87	10.03	21.14	84.24	52.62	500066	117.0	14883.0	15000.0
117.19	27.7	-6603.09	11.95	10.03	18.19	82.95	52.65	500067	118.0	14882.0	15000.0
117.24	27.7	-6603.09	11.95	10.03	18.19	82.95	52.69	500068	119.0	14881.0	15000.0
117.3	27.7	-6601.81	11.93	9.98	18.66	85.1	52.72	500069	120.0	14880.0	15000.0
117.37	27.7	-6601.81	11.93	9.98	18.66	85.1	52.75	500070	121.0	14879.0	15000.0
117.45	27.7	-6603.94	11.93	9.96	18.07	84.8	52.78	500071	122.0	14878.0	15000.0
117.54	27.7	-6603.94	11.93	9.96	18.07	84.8	52.81	500072	123.0	14877.0	15000.0
117.62	27.7	-6600.1	11.93	10.0	18.23	83.72	52.84	500073	124.0	14876.0	15000.0
117.71	27.7	-6600.1	11.93	10.0	18.23	83.72	52.86	500074	125.0	14875.0	15000.0
117.81	27.7	-6604.37	11.95	10.11	18.89	80.01	52.89	500075	126.0	14874.0	15000.0
117.9	27.7	-6604.37	11.95	10.11	18.89	80.01	52.92	500076	127.0	14873.0	15000.0
118.0	27.7	-6600.95	11.92	9.99	20.67	83.26	52.96	500077	128.0	14872.0	15000.0
118.1	27.7	-6600.95	11.92	9.99	20.67	83.26	52.99	500078	129.0	14871.0	15000.0
118.2	27.7	-6612.06	11.99	10.08	18.15	83.37	53.02	500079	130.0	14870.0	15000.0
118.3	27.7	-6612.06	11.99	10.08	18.15	83.37	53.07	500080	131.0	14869.0	15000.0
118.4	27.7	-6606.93	11.9	10.06	19.7	83.17	53.12	500081	132.0	14868.0	15000.0
118.49	27.7	-6606.93	11.9	10.06	19.7	83.17	53.15	500082	133.0	14867.0	15000.0
118.59	27.7	-6607.79	11.96	10.07	17.92	83.52	53.17	500083	134.0	14866.0	15000.0
118.69	27.7	-6607.79	11.96	10.07	17.92	83.52	53.19	500084	135.0	14865.0	15000.0
118.79	27.7	-6602.66	11.98	10.07	18.09	82.62	53.21	500085	136.0	14864.0	15000.0
118.89	27.7	-6602.66	11.98	10.07	18.09	82.62	53.24	500086	137.0	14863.0	15000.0
118.99	27.7	-6606.08	11.95	10.11	19.17	81.4	53.26	500087	138.0	14862.0	15000.0
119.1	27.7	-6606.08	11.95	10.11	19.17	81.4	53.28	500088	139.0	14861.0	15000.0
119.2	27.7	-6606.93	11.91	10.09	19.16	82.01	53.31	500089	140.0	14860.0	15000.0
119.31	27.7	-6606.93	11.91	10.09	19.16	82.01	53.31	500090	141.0	14859.0	15000.0
119.41	27.7	-6606.93	11.91	10.09	19.16	82.01	53.31	500091	142.0	14858.0	15000.0
119.52	27.7	-6606.93	11.91	10.09	19.16	82.01	53.33	500092	143.0	14857.0	15000.0
119.63	27.7	-6603.94	11.91	10.14	18.01	82.44	53.36	500093	144.0	14856.0	15000.0
119.74	27.7	-6603.94	11.91	10.14	18.01	82.44	53.38	500094	145.0	14855.0	15000.0
119.85	27.7	-6601.38	11.91	10.1	18.05	82.8	53.4	500095	146.0	14854.0	15000.0
119.96	27.7	-6601.38	11.91	10.1	18.05	82.8	53.42	500096	147.0	14853.0	15000.0
120.07	27.7	-6601.81	11.93	10.1	17.33	82.83	53.45	500097	148.0	14852.0	15000.0
120.19	27.7	-6601.81	11.93	10.1	17.33	82.83	53.48	500098	149.0	14851.0	15000.0
120.3	27.7	-6604.8	11.95	10.11	17.65	82.18	53.5	500099	150.0	14850.0	15000.0
120.42	27.7	-6604.8	11.95	10.11	17.65	82.18	53.52	500100	151.0	14849.0	15000.0
120.53	27.7	-6603.51	11.96	10.17	17.33	80.89	53.54	500101	152.0	14848.0	15000.0
120.65	27.7	-6603.51	11.96	10.17	17.33	80.89	53.55	500102	153.0	14847.0	15000.0
120.77	27.7	-6600.52	11.93	10.15	18.55	80.57	53.57	500103	154.0	14846.0	15000.0
120.89	27.7	-6600.52	11.93	10.15	18.55	80.57	53.59	500104	155.0	14845.0	15000.0
121.01	27.7	-6601.38	11.87	10.05	18.4	83.7	53.62	500105	156.0	14844.0	15000.0
121.13	27.7	-6601.38	11.87	10.05	18.4	83.7	53.65	500106	157.0	14843.0	15000.0
121.25	27.7	-6603.51	11.86	10.07	19.37	82.29	53.67	500107	158.0	14842.0	15000.0
121.38	27.7	-6603.51	11.86	10.07	19.37	82.29	53.69	500108	159.0	14841.0	15000.0
121.5	27.7	-6605.65	11.87	10.08	19.64	83.1	53.7	500109	160.0	14840.0	15000.0
121.63	27.7	-6605.65	11.87	10.08	19.64	83.1	53.72	500110	161.0	14839.0	15000.0
121.76	27.7	-6603.94	11.8	10.1	20.16	83.88	53.74	500111	162.0	14838.0	15000.0
121.89	27.7	-6603.94	11.8	10.1	20.16	83.88	53.75	500112	163.0	14837.0	15000.0
122.02	27.7	-6612.06	11.89	10.18	17.78	81.91	53.77	500113	164.0	14836.0	15000.0
122.15	27.7	-6612.06	11.89	10.18	17.78	81.91	53.79	500114	165.0	14835.0	15000.0
122.28	27.7	-6607.79	11.77	10.16	20.82	82.72	53.82	500115	166.0	14834.0	15000.0
122.41	27.7	-6607.79	11.77	10.16	20.82	82.72	53.84	500116	167.0	14833.0	15000.0
122.54	27.7	-6603.51	11.87	10.15	19.06	82.92	53.85	500117	168.0	14832.0	15000.0
122.67	27.7	-6603.51	11.87	10.15	19.06	82.92	53.87	500118	169.0	14831.0	15000.0
122.8	27.7	-6604.37	11.89	10.14	17.69	83.03	53.89	500119	170.0	14830.0	15000.0
122.92	27.7	-6604.37	11.89	10.14	17.69	83.03	53.92	500120	171.0	14829.0	15000.0
123.05	27.7	-6601.81	11.93	10.11	16.41	83.44	53.96	500121	172.0	14828.0	15000.0
123.17	27.7	-6601.81	11.93	10.11	16.41	83.44	53.98	500122	173.0	14827.0	15000.0
123.28	27.7	-6606.08	11.9	10.18	17.41	81.23	53.99	500123	174.0	14826.0	15000.0
123.4	27.7	-6606.08	11.9	10.18	17.41	81.23	53.99	500124	175.0	14825.0	15000.0
123.52	27.7	-6606.08	11.9	10.18	17.41	81.23	53.99	500125	176.0	14824.0	15000.0
123.64	27.7	-6606.08	11.9	10.18	17.41	81.23	54.0	500126	177.0	14823.0	15000.0
123.76	27.7	-6602.66	11.89	10.15	18.52	81.27	54.01	500127	178.0	14822.0	15000.0
123.88	27.7	-6602.66	11.89	10.15	18.52	81.27	54.02	500128	179.0	14821.0	15000.0
124.0	27.7	-6603.51	11.88	10.16	18.98	82.31	54.04	500129	180.0	14820.0	15000.0
124.12	27.7	-6603.51	11.88	10.16	18.98	82.31	54.05	500130	181.0	14819.0	15000.0
124.25	27.7	-6605.65	11.92	10.22	16.99	81.55	54.07	500131	182.0	14818.0	15000.0
124.38	27.7	-6605.65	11.92	10.22	16.99	81.55	54.09	500132	183.0	14817.0	15000.0
124.5	27.7	-6607.36	11.9	10.23	17.06	81.73	54.11	500133	184.0	14816.0	15000.0
124.63	27.7	-6607.36	11.9	10.23	17.06	81.73	54.13	500134	185.0	14815.0	15000.0
124.76	27.7	-6600.1	11.85	10.08	17.63	84.58	54.14	500135	186.0	14814.0	15000.0
124.9	27.7	-6600.1	11.85	10.08	17.63	84.58	54.15	500136	187.0	14813.0	15000.0
125.03	27.7	-6610.78	11.83	10.16	18.02	82.34	54.16	500137	188.0	14812.0	15000.0
125.16	27.7	-6610.78	11.83	10.16	18.02	82.34	54.17	500138	189.0	14811.0	15000.0
125.3	27.7	-6601.81	11.85	10.29	19.93	80.06	54.19	500139	190.0	14810.0	15000.0
125.44	27.7	-6601.81	11.85	10.29	19.93	80.06	54.21	500140	191.0	14809.0	15000.0
125.59	27.7	-6609.92	11.83	10.28	19.34	82.0	54.23	500141	192.0	14808.0	15000.0
125.74	27.7	-6609.92	11.83	10.28	19.34	82.0	54.25	500142	193.0	14807.0	15000.0
125.9	27.7	-6610.78	11.88	10.23	17.84	82.23	54.26	500143	194.0	14806.0	15000.0
126.06	27.7	-6610.78	11.88	10.23	17.84	82.23	54.27	500144	195.0	14805.0	15000.0
126.22	27.7	-6601.38	11.84	10.18	19.73	82.48	54.28	500145	196.0	14804.0	15000.0
126.37	27.7	-6601.38	11.84	10.18	19.73	82.48	54.3	500146	197.0	14803.0	15000.0
126.52	27.7	-6606.08	11.79	10.23	20.5	82.47	54.32	500147	198.0	14802.0	15000.0
126.67	27.7	-6606.08	11.79	10.23	20.5	82.47	54.33	500148	199.0	14801.0	15000.0
126.8	27.7	-6603.94	11.78	10.19	18.59	83.99	54.34	500149	200.0	14800.0	15000.0
126.93	27.7	-6603.94	11.78	10.19	18.59	83.99	54.34	500150	201.0	14799.0	15000.0
127.06	27.7	-6606.93	11.87	10.13	16.46	84.57	54.35	500151	202.0	14798.0	15000.0
127.19	27.7	-6606.93	11.87	10.13	16.46	84.57	54.37	500152	203.0	14797.0	15000.0
127.32	27.7	-6604.8	11.87	10.19	16.48	82.65	54.39	500153	204.0	14796.0	15000.0
127.45	27.7	-6604.8	11.87	10.19	16.48	82.65	54.39	500154	205.0	14795.0	15000.0
127.58	27.7	-6604.8	11.87	10.19	16.48	82.65	54.39	500155	206.0	14794.0	15000.0
127.71	27.7	-6604.8	11.87	10.19	16.48	82.65	54.39	500156	207.0	14793.0	15000.0
127.84	27.7	-6608.21	11.79	10.26	21.08	82.7	54.4	500157	208.0	14792.0	15000.0
127.97	27.7	-6608.21	11.79	10.26	21.08	82.7	54.41	500158	209.0	14791.0	15000.0
128.1	27.7	-6602.66	11.78	10.24	19.95	83.38	54.42	500159	210.0	14790.0	15000.0
128.23	27.7	-6602.66	11.78	10.24	19.95	83.38	54.44	500160	211.0	14789.0	15000.0
128.36	27.7	-6601.81	11.82	10.22	20.23	83.66	54.45	500161	212.0	14788.0	15000.0
128.49	27.7	-6601.81	11.82	10.22	20.23	83.66	54.46	500162	213.0	14787.0	15000.0
128.62	27.7	-6602.66	11.81	10.22	20.02	83.67	54.46	500163	214.0	14786.0	15000.0
128.75	27.7	-6602.66	11.81	10.22	20.02	83.67	54.47	500164	215.0	14785.0	15000.0
128.88	27.7	-6602.66	11.81	10.18	19.89	84.51	54.48	500165	216.0	14784.0	15000.0
129.01	27.7	-6602.66	11.81	10.18	19.89	84.51	54.51	500166	217.0	14783.0	15000.0
129.14	27.7	-6604.37	11.9	10.26	16.43	81.05	54.54	500167	218.0	14782.0	15000.0
129.27	27.7	-6604.37	11.9	10.26	16.43	81.05	54.55	500168	219.0	14781.0	15000.0
129.4	27.8	-6601.38	11.88	10.29	17.54	80.02	54.56	500169	220.0	14780.0	15000.0
129.53	27.8	-6601.38	11.88	10.29	17.54	80.02	54.57	500170	221.0	14779.0	15000.0
129.67	27.8	-6603.94	11.87	10.32	18.24	79.75	54.58	500171	222.0	14778.0	15000.0
129.81	27.8	-6603.94	11.87	10.32	18.24	79.75	54.59	500172	223.0	14777.0	15000.0
129.95	27.8	-6603.94	11.81	10.34	19.74	79.81	54.59	500173	224.0	14776.0	15000.0
130.09	27.8	-6603.94	11.81	10.34	19.74	79.81	54.61	500174	225.0	14775.0	15000.0
130.24	27.8	-6609.92	11.8	10.34	19.61	81.79	54.64	500175	226.0	14774.0	15000.0
130.38	27.8	-6609.92	11.8	10.34	19.61	81.79	54.64	500176	227.0	14773.0	15000.0
130.52	27.8	-6604.37	11.87	10.27	17.57	83.31	54.64	500177	228.0	14772.0	15000.0
130.66	27.8	-6604.37	11.87	10.27	17.57	83.31	54.65	500178	229.0	14771.0	15000.0
130.8	27.7	-6605.65	11.84	10.28	16.98	82.45	54.66	500179	230.0	14770.0	15000.0
130.93	27.7	-6605.65	11.84	10.28	16.98	82.45	54.66	500180	231.0	14769.0	15000.0
131.07	27.7	-6605.65	11.84	10.28	16.98	82.45	54.66	500181	232.0	14768.0	15000.0
131.2	27.7	-6605.65	11.84	10.28	16.98	82.45	54.67	500182	233.0	14767.0	15000.0
131.33	27.7	-6606.93	11.75	10.29	19.94	81.6	54.69	500183	234.0	14766.0	15000.0
131.46	27.7	-6606.93	11.75	10.29	19.94	81.6	54.7	500184	235.0	14765.0	15000.0
131.59	27.7	-6606.08	11.76	10.24	18.14	84.26	54.71	500185	236.0	14764.0	15000.0
131.72	27.7	-6606.08	11.76	10.24	18.14	84.26	54.72	500186	237.0	14763.0	15000.0
131.85	27.7	-6602.66	11.78	10.2	17.26	84.72	54.73	500187	238.0	14762.0	15000.0
131.97	27.7	-6602.66	11.78	10.2	17.26	84.72	54.74	500188	239.0	14761.0	15000.0
132.1	27.7	-6604.37	11.8	10.21	16.46	84.36	54.74	500189	240.0	14760.0	15000.0
132.22	27.7	-6604.37	11.8	10.21	16.46	84.36	54.75	500190	241.0	14759.0	15000.0
132.35	27.7	-6606.5	11.83	10.22	16.13	82.83	54.76	500191	242.0	14758.0	15000.0
132.47	27.7	-6606.5	11.83	10.22	16.13	82.83	54.77	500192	243.0	14757.0	15000.0
132.58	27.7	-6599.24	11.83	10.32	18.87	80.09	54.77	500193	244.0	14756.0	15000.0
132.7	27.7	-6599.24	11.83	10.32	18.87	80.09	54.78	500194	245.0	14755.0	15000.0
132.82	27.7	-6603.94	11.78	10.32	20.22	81.12	54.79	500195	246.0	14754.0	15000.0
132.93	27.7	-6603.94	11.78	10.32	20.22	81.12	54.81	500196	247.0	14753.0	15000.0
133.05	27.7	-6601.38	11.77	10.3	20.65	81.89	54.83	500197	248.0	14752.0	15000.0
133.18	27.7	-6601.38	11.77	10.3	20.65	81.89	54.84	500198	249.0	14751.0	15000.0
133.3	27.7	-6605.65	11.85	10.34	17.4	81.68	54.84	500199	250.0	14750.0	15000.0
133.43	27.7	-6605.65	11.85	10.34	17.4	81.68	54.85	500200	251.0	14749.0	15000.0
133.57	27.7	-6598.81	11.84	10.27	17.04	82.38	54.86	500201	252.0	14748.0	15000.0
133.71	27.7	-6598.81	11.84	10.27	17.04	82.38	54.87	500202	253.0	14747.0	15000.0
133.85	27.7	-6601.81	11.86	10.3	16.88	82.43	54.87	500203	254.0	14746.0	15000.0
134.0	27.7	-6601.81	11.86	10.3	16.88	82.43	54.88	500204	255.0	14745.0	15000.0
134.15	27.7	-6599.24	11.85	10.33	16.51	81.45	54.89	500205	256.0	14744.0	15000.0
134.29	27.7	-6599.24	11.85	10.33	16.51	81.45	54.89	500206	257.0	14743.0	15000.0
134.43	27.7	-6599.24	11.85	10.33	16.51	81.45	54.89	500207	258.0	14742.0	15000.0
134.57	27.7	-6599.24	11.85	10.33	16.51	81.45	54.9	500208	259.0	14741.0	15000.0
134.7	27.7	-6601.81	11.86	10.32	16.51	81.63	54.91	500209	260.0	14740.0	15000.0
134.82	27.7	-6601.81	11.86	10.32	16.51	81.63	54.91	500210	261.0	14739.0	15000.0
134.95	27.7	-6600.52	11.79	10.26	17.42	84.13	54.91	500211	262.0	14738.0	15000.0
135.07	27.7	-6600.52	11.79	10.26	17.42	84.13	54.92	500212	263.0	14737.0	15000.0
135.18	27.7	-6603.94	11.76	10.23	17.09	84.35	54.94	500213	264.0	14736.0	15000.0
135.3	27.7	-6603.94	11.76	10.23	17.09	84.35	54.94	500214	265.0	14735.0	15000.0
135.42	27.7	-6601.81	11.79	10.2	17.32	84.64	54.94	500215	266.0	14734.0	15000.0
