EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.0	28.6	-6092.1	10.73	9.79	15.89	79.57	51.3	235509	12224.0	2776.0	15000.0
128.99	28.6	-6092.1	10.73	9.79	15.89	79.57	51.33	235510	12225.0	2775.0	15000.0
128.99	28.6	-6091.67	10.7	9.84	17.63	79.88	51.36	235511	12226.0	2774.0	15000.0
128.98	28.6	-6091.67	10.7	9.84	17.63	79.88	51.41	235512	12227.0	2773.0	15000.0
128.97	28.6	-6089.11	10.74	9.78	15.25	78.2	51.47	235513	12228.0	2772.0	15000.0
128.97	28.6	-6089.11	10.74	9.78	15.25	78.2	51.52	235514	12229.0	2771.0	15000.0
128.97	28.6	-6098.94	10.63	9.8	18.81	81.12	51.58	235515	12230.0	2770.0	15000.0
128.97	28.6	-6098.94	10.63	9.8	18.81	81.12	51.6	235516	12231.0	2769.0	15000.0
128.98	28.6	-6089.54	10.77	9.77	15.65	80.43	51.61	235517	12232.0	2768.0	15000.0
128.99	28.6	-6089.54	10.77	9.77	15.65	80.43	51.65	235518	12233.0	2767.0	15000.0
129.0	28.5	-6093.81	10.68	9.79	16.66	80.37	51.69	235519	12234.0	2766.0	15000.0
129.02	28.5	-6093.81	10.68	9.79	16.66	80.37	51.69	235520	12235.0	2765.0	15000.0
129.04	28.5	-6093.81	10.68	9.79	16.66	80.37	51.69	235521	12236.0	2764.0	15000.0
129.06	28.5	-6093.81	10.68	9.79	16.66	80.37	51.72	235522	12237.0	2763.0	15000.0
129.09	28.5	-6087.4	10.62	9.82	16.27	80.85	51.75	235523	12238.0	2762.0	15000.0
129.12	28.5	-6087.4	10.62	9.82	16.27	80.85	51.75	235524	12239.0	2761.0	15000.0
129.15	28.5	-6087.4	10.62	9.82	16.27	80.85	51.75	235525	12240.0	2760.0	15000.0
129.18	28.5	-6087.4	10.62	9.82	16.27	80.85	51.77	235526	12241.0	2759.0	15000.0
129.22	28.5	-6095.09	10.74	9.8	14.64	79.12	51.8	235527	12242.0	2758.0	15000.0
129.26	28.5	-6095.09	10.74	9.8	14.64	79.12	51.84	235528	12243.0	2757.0	15000.0
129.3	28.5	-6089.96	10.73	9.84	16.0	79.46	51.87	235529	12244.0	2756.0	15000.0
129.34	28.5	-6089.96	10.73	9.84	16.0	79.46	51.89	235530	12245.0	2755.0	15000.0
129.39	28.5	-6092.1	10.73	9.81	16.78	78.69	51.91	235531	12246.0	2754.0	15000.0
129.43	28.5	-6092.1	10.73	9.81	16.78	78.69	51.95	235532	12247.0	2753.0	15000.0
129.48	28.5	-6089.96	10.71	9.77	15.55	81.45	52.0	235533	12248.0	2752.0	15000.0
129.53	28.5	-6089.96	10.71	9.77	15.55	81.45	52.04	235534	12249.0	2751.0	15000.0
129.58	28.5	-6095.95	10.76	9.84	14.58	79.62	52.08	235535	12250.0	2750.0	15000.0
129.64	28.5	-6095.95	10.76	9.84	14.58	79.62	52.1	235536	12251.0	2749.0	15000.0
129.69	28.5	-6092.1	10.73	9.75	14.67	81.9	52.11	235537	12252.0	2748.0	15000.0
129.74	28.5	-6092.1	10.73	9.75	14.67	81.9	52.15	235538	12253.0	2747.0	15000.0
129.8	28.5	-6094.24	10.68	9.82	17.48	79.91	52.19	235539	12254.0	2746.0	15000.0
129.86	28.5	-6094.24	10.68	9.82	17.48	79.91	52.21	235540	12255.0	2745.0	15000.0
129.93	28.5	-6087.83	10.61	9.87	18.29	79.77	52.22	235541	12256.0	2744.0	15000.0
130.0	28.5	-6087.83	10.61	9.87	18.29	79.77	52.24	235542	12257.0	2743.0	15000.0
130.07	28.5	-6096.8	10.67	9.81	15.17	78.91	52.26	235543	12258.0	2742.0	15000.0
130.15	28.5	-6096.8	10.67	9.81	15.17	78.91	52.29	235544	12259.0	2741.0	15000.0
130.22	28.5	-6094.66	10.73	9.88	14.78	79.3	52.32	235545	12260.0	2740.0	15000.0
130.3	28.5	-6094.66	10.73	9.88	14.78	79.3	52.34	235546	12261.0	2739.0	15000.0
130.37	28.5	-6091.25	10.63	9.82	17.97	80.08	52.36	235547	12262.0	2738.0	15000.0
130.44	28.5	-6091.25	10.63	9.82	17.97	80.08	52.4	235548	12263.0	2737.0	15000.0
130.5	28.5	-6094.66	10.66	9.84	17.5	79.44	52.42	235549	12264.0	2736.0	15000.0
130.55	28.5	-6094.66	10.66	9.84	17.5	79.44	52.42	235550	12265.0	2735.0	15000.0
130.59	28.5	-6094.66	10.66	9.84	17.5	79.44	52.42	235551	12266.0	2734.0	15000.0
130.61	28.5	-6094.66	10.66	9.84	17.5	79.44	52.42	235552	12267.0	2733.0	15000.0
130.63	28.5	-6086.55	10.71	9.91	16.2	76.78	52.42	235553	12268.0	2732.0	15000.0
130.64	28.5	-6086.55	10.71	9.91	16.2	76.78	52.45	235554	12269.0	2731.0	15000.0
130.66	28.5	-6095.95	10.78	9.85	15.66	79.3	52.49	235555	12270.0	2730.0	15000.0
130.68	28.5	-6095.95	10.78	9.85	15.66	79.3	52.49	235556	12271.0	2729.0	15000.0
130.71	28.5	-6089.54	10.68	9.83	16.93	79.42	52.5	235557	12272.0	2728.0	15000.0
130.75	28.5	-6089.54	10.68	9.83	16.93	79.42	52.53	235558	12273.0	2727.0	15000.0
130.8	28.6	-6090.82	10.72	9.84	15.34	80.05	52.56	235559	12274.0	2726.0	15000.0
130.87	28.6	-6090.82	10.72	9.84	15.34	80.05	52.59	235560	12275.0	2725.0	15000.0
130.93	28.6	-6097.23	10.67	9.75	14.27	80.94	52.63	235561	12276.0	2724.0	15000.0
131.01	28.6	-6097.23	10.67	9.75	14.27	80.94	52.66	235562	12277.0	2723.0	15000.0
131.08	28.6	-6094.24	10.76	9.87	14.97	79.67	52.69	235563	12278.0	2722.0	15000.0
131.16	28.6	-6094.24	10.76	9.87	14.97	79.67	52.69	235564	12279.0	2721.0	15000.0
131.24	28.6	-6090.82	10.72	9.78	15.32	81.38	52.69	235565	12280.0	2720.0	15000.0
131.33	28.6	-6090.82	10.72	9.78	15.32	81.38	52.73	235566	12281.0	2719.0	15000.0
131.41	28.6	-6095.09	10.65	9.84	16.75	80.15	52.76	235567	12282.0	2718.0	15000.0
131.51	28.6	-6095.09	10.65	9.84	16.75	80.15	52.75	235568	12283.0	2717.0	15000.0
131.6	28.5	-6085.69	10.7	9.94	16.18	76.75	52.75	235569	12284.0	2716.0	15000.0
131.7	28.5	-6085.69	10.7	9.94	16.18	76.75	52.78	235570	12285.0	2715.0	15000.0
131.8	28.5	-6097.65	10.62	9.76	16.25	82.97	52.81	235571	12286.0	2714.0	15000.0
131.9	28.5	-6097.65	10.62	9.76	16.25	82.97	52.81	235572	12287.0	2713.0	15000.0
132.0	28.5	-6092.53	10.68	9.88	16.5	78.45	52.82	235573	12288.0	2712.0	15000.0
132.1	28.5	-6092.53	10.68	9.88	16.5	78.45	52.84	235574	12289.0	2711.0	15000.0
132.21	28.5	-6094.24	10.73	9.85	14.28	79.86	52.86	235575	12290.0	2710.0	15000.0
132.31	28.5	-6094.24	10.73	9.85	14.28	79.86	52.89	235576	12291.0	2709.0	15000.0
132.41	28.5	-6090.82	10.69	9.88	15.33	79.35	52.92	235577	12292.0	2708.0	15000.0
132.51	28.5	-6090.82	10.69	9.88	15.33	79.35	52.92	235578	12293.0	2707.0	15000.0
132.6	28.6	-6093.38	10.59	9.84	15.6	81.1	52.92	235579	12294.0	2706.0	15000.0
132.69	28.6	-6093.38	10.59	9.84	15.6	81.1	52.95	235580	12295.0	2705.0	15000.0
132.78	28.6	-6099.79	10.69	9.92	16.85	78.66	52.98	235581	12296.0	2704.0	15000.0
132.87	28.6	-6099.79	10.69	9.92	16.85	78.66	52.98	235582	12297.0	2703.0	15000.0
132.96	28.6	-6099.79	10.69	9.92	16.85	78.66	52.98	235583	12298.0	2702.0	15000.0
133.05	28.6	-6099.79	10.69	9.92	16.85	78.66	52.97	235584	12299.0	2701.0	15000.0
133.14	28.6	-6094.24	10.68	9.85	14.94	80.69	52.97	235585	12300.0	2700.0	15000.0
133.22	28.6	-6094.24	10.68	9.85	14.94	80.69	52.99	235586	12301.0	2699.0	15000.0
133.31	28.6	-6092.1	10.7	9.9	15.33	78.83	53.01	235587	12302.0	2698.0	15000.0
133.41	28.6	-6092.1	10.7	9.9	15.33	78.83	53.03	235588	12303.0	2697.0	15000.0
133.5	28.5	-6093.81	10.65	9.87	16.08	80.45	53.05	235589	12304.0	2696.0	15000.0
133.6	28.5	-6093.81	10.65	9.87	16.08	80.45	53.06	235590	12305.0	2695.0	15000.0
133.69	28.5	-6091.25	10.63	9.88	17.1	79.49	53.06	235591	12306.0	2694.0	15000.0
133.79	28.5	-6091.25	10.63	9.88	17.1	79.49	53.08	235592	12307.0	2693.0	15000.0
133.89	28.5	-6095.52	10.7	9.91	14.5	78.82	53.1	235593	12308.0	2692.0	15000.0
133.99	28.5	-6095.52	10.7	9.91	14.5	78.82	53.11	235594	12309.0	2691.0	15000.0
134.09	28.5	-6091.25	10.63	9.93	17.6	78.83	53.11	235595	12310.0	2690.0	15000.0
134.19	28.5	-6091.25	10.63	9.93	17.6	78.83	53.13	235596	12311.0	2689.0	15000.0
134.29	28.5	-6090.39	10.64	9.9	17.04	78.95	53.15	235597	12312.0	2688.0	15000.0
134.4	28.5	-6090.39	10.64	9.9	17.04	78.95	53.15	235598	12313.0	2687.0	15000.0
134.5	28.7	-6085.69	10.67	9.87	14.25	80.46	53.14	235599	12314.0	2686.0	15000.0
134.61	28.7	-6085.69	10.67	9.87	14.25	80.46	53.17	235600	12315.0	2685.0	15000.0
134.72	28.7	-6096.37	10.59	9.91	19.06	79.81	53.2	235601	12316.0	2684.0	15000.0
134.83	28.7	-6096.37	10.59	9.91	19.06	79.81	53.19	235602	12317.0	2683.0	15000.0
134.94	28.7	-6090.39	10.73	9.86	13.54	80.7	53.19	235603	12318.0	2682.0	15000.0
135.05	28.7	-6090.39	10.73	9.86	13.54	80.7	53.21	235604	12319.0	2681.0	15000.0
135.16	28.7	-6092.96	10.67	9.87	14.88	80.22	53.23	235605	12320.0	2680.0	15000.0
135.27	28.7	-6092.96	10.67	9.87	14.88	80.22	53.24	235606	12321.0	2679.0	15000.0
135.38	28.7	-6086.55	10.55	9.94	17.64	79.33	53.25	235607	12322.0	2678.0	15000.0
135.49	28.7	-6086.55	10.55	9.94	17.64	79.33	53.25	235608	12323.0	2677.0	15000.0
135.6	28.5	-6093.81	10.67	9.9	13.81	79.16	53.26	235609	12324.0	2676.0	15000.0
135.7	28.5	-6093.81	10.67	9.9	13.81	79.16	53.28	235610	12325.0	2675.0	15000.0
135.8	28.5	-6088.68	10.63	9.96	17.24	79.02	53.31	235611	12326.0	2674.0	15000.0
135.9	28.5	-6088.68	10.63	9.96	17.24	79.02	53.33	235612	12327.0	2673.0	15000.0
136.0	28.5	-6089.96	10.61	9.9	15.02	79.94	53.34	235613	12328.0	2672.0	15000.0
136.09	28.5	-6089.96	10.61	9.9	15.02	79.94	53.34	235614	12329.0	2671.0	15000.0
136.19	28.5	-6089.96	10.61	9.9	15.02	79.94	53.34	235615	12330.0	2670.0	15000.0
136.29	28.5	-6089.96	10.61	9.9	15.02	79.94	53.33	235616	12331.0	2669.0	15000.0
136.39	28.5	-6090.39	10.67	9.94	14.33	79.04	53.33	235617	12332.0	2668.0	15000.0
136.49	28.5	-6090.39	10.67	9.94	14.33	79.04	53.36	235618	12333.0	2667.0	15000.0
136.6	28.5	-6099.36	10.56	9.93	18.99	79.75	53.39	235619	12334.0	2666.0	15000.0
136.71	28.5	-6099.36	10.56	9.93	18.99	79.75	53.38	235620	12335.0	2665.0	15000.0
136.82	28.5	-6090.39	10.66	9.84	15.02	81.01	53.37	235621	12336.0	2664.0	15000.0
136.93	28.5	-6090.39	10.66	9.84	15.02	81.01	53.39	235622	12337.0	2663.0	15000.0
137.04	28.5	-6090.39	10.69	9.91	14.61	79.02	53.41	235623	12338.0	2662.0	15000.0
137.15	28.5	-6090.39	10.69	9.91	14.61	79.02	53.41	235624	12339.0	2661.0	15000.0
137.26	28.5	-6088.68	10.56	9.96	17.76	79.39	53.42	235625	12340.0	2660.0	15000.0
137.37	28.5	-6088.68	10.56	9.96	17.76	79.39	53.43	235626	12341.0	2659.0	15000.0
137.48	28.5	-6092.1	10.64	9.9	14.47	78.89	53.44	235627	12342.0	2658.0	15000.0
137.59	28.5	-6092.1	10.64	9.9	14.47	78.89	53.46	235628	12343.0	2657.0	15000.0
137.7	28.5	-6090.82	10.72	9.94	14.3	78.82	53.48	235629	12344.0	2656.0	15000.0
137.81	28.5	-6090.82	10.72	9.94	14.3	78.82	53.48	235630	12345.0	2655.0	15000.0
137.92	28.5	-6090.82	10.58	9.93	17.64	80.1	53.48	235631	12346.0	2654.0	15000.0
138.03	28.5	-6090.82	10.58	9.93	17.64	80.1	53.5	235632	12347.0	2653.0	15000.0
138.14	28.5	-6093.81	10.62	9.93	16.27	78.64	53.52	235633	12348.0	2652.0	15000.0
138.25	28.5	-6093.81	10.62	9.93	16.27	78.64	53.51	235634	12349.0	2651.0	15000.0
138.36	28.5	-6091.67	10.63	9.92	14.05	80.01	53.5	235635	12350.0	2650.0	15000.0
138.47	28.5	-6091.67	10.63	9.92	14.05	80.01	53.52	235636	12351.0	2649.0	15000.0
138.58	28.5	-6094.66	10.63	9.86	13.78	79.85	53.53	235637	12352.0	2648.0	15000.0
138.69	28.5	-6094.66	10.63	9.86	13.78	79.85	53.54	235638	12353.0	2647.0	15000.0
138.8	28.5	-6092.1	10.61	9.95	16.53	78.19	53.54	235639	12354.0	2646.0	15000.0
138.91	28.5	-6092.1	10.61	9.95	16.53	78.19	53.54	235640	12355.0	2645.0	15000.0
139.01	28.5	-6092.1	10.61	9.95	16.53	78.19	53.54	235641	12356.0	2644.0	15000.0
139.11	28.5	-6092.1	10.61	9.95	16.53	78.19	53.55	235642	12357.0	2643.0	15000.0
139.21	28.5	-6088.68	10.68	9.93	13.9	79.35	53.56	235643	12358.0	2642.0	15000.0
139.31	28.5	-6088.68	10.68	9.93	13.9	79.35	53.57	235644	12359.0	2641.0	15000.0
139.41	28.5	-6087.4	10.55	10.01	16.35	79.92	53.58	235645	12360.0	2640.0	15000.0
139.5	28.5	-6087.4	10.55	10.01	16.35	79.92	53.59	235646	12361.0	2639.0	15000.0
139.6	28.5	-6092.53	10.58	9.92	16.82	80.51	53.59	235647	12362.0	2638.0	15000.0
139.7	28.5	-6092.53	10.58	9.92	16.82	80.51	53.61	235648	12363.0	2637.0	15000.0
139.8	28.6	-6093.38	10.67	9.97	14.59	79.42	53.63	235649	12364.0	2636.0	15000.0
139.9	28.6	-6093.38	10.67	9.97	14.59	79.42	53.62	235650	12365.0	2635.0	15000.0
140.01	28.6	-6091.25	10.59	9.99	17.47	79.33	53.62	235651	12366.0	2634.0	15000.0
140.12	28.6	-6091.25	10.59	9.99	17.47	79.33	53.64	235652	12367.0	2633.0	15000.0
140.24	28.6	-6095.52	10.65	9.93	14.22	80.01	53.65	235653	12368.0	2632.0	15000.0
140.35	28.6	-6095.52	10.65	9.93	14.22	80.01	53.66	235654	12369.0	2631.0	15000.0
140.46	28.6	-6098.51	10.64	9.9	13.94	79.6	53.67	235655	12370.0	2630.0	15000.0
140.58	28.6	-6098.51	10.64	9.9	13.94	79.6	53.68	235656	12371.0	2629.0	15000.0
140.69	28.6	-6089.96	10.6	10.01	16.07	78.26	53.68	235657	12372.0	2628.0	15000.0
140.8	28.6	-6089.96	10.6	10.01	16.07	78.26	53.68	235658	12373.0	2627.0	15000.0
140.9	28.5	-6089.11	10.64	9.93	14.5	79.37	53.69	235659	12374.0	2626.0	15000.0
140.99	28.5	-6089.11	10.64	9.93	14.5	79.37	53.71	235660	12375.0	2625.0	15000.0
141.05	28.5	-6091.25	10.66	9.95	15.24	79.05	53.72	235661	12376.0	2624.0	15000.0
141.09	28.5	-6091.25	10.66	9.95	15.24	79.05	53.72	235662	12377.0	2623.0	15000.0
141.12	28.5	-6091.67	10.61	9.94	14.2	79.93	53.71	235663	12378.0	2622.0	15000.0
141.15	28.5	-6091.67	10.61	9.94	14.2	79.93	53.71	235664	12379.0	2621.0	15000.0
141.18	28.5	-6091.67	10.61	9.94	14.2	79.93	53.71	235665	12380.0	2620.0	15000.0
141.21	28.5	-6091.67	10.61	9.94	14.2	79.93	53.73	235666	12381.0	2619.0	15000.0
141.25	28.5	-6090.39	10.62	10.01	16.53	78.14	53.76	235667	12382.0	2618.0	15000.0
141.31	28.5	-6090.39	10.62	10.01	16.53	78.14	53.75	235668	12383.0	2617.0	15000.0
141.4	28.5	-6090.39	10.6	9.93	15.46	80.91	53.73	235669	12384.0	2616.0	15000.0
141.5	28.5	-6090.39	10.6	9.93	15.46	80.91	53.76	235670	12385.0	2615.0	15000.0
141.61	28.5	-6091.25	10.63	9.97	16.57	78.84	53.79	235671	12386.0	2614.0	15000.0
141.72	28.5	-6091.25	10.63	9.97	16.57	78.84	53.77	235672	12387.0	2613.0	15000.0
