EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.61	27.2	-11478.39	2.04	19.05	-0.42	7.57	43.59	99322	381.0	14619.0	15000.0
110.45	27.2	-11473.26	2.08	19.06	-1.32	7.61	43.6	99323	382.0	14618.0	15000.0
110.31	27.2	-11473.26	2.08	19.06	-1.32	7.61	43.58	99324	383.0	14617.0	15000.0
110.16	27.2	-11403.2	2.08	18.92	-1.38	7.72	43.57	99325	384.0	14616.0	15000.0
110.0	27.2	-11403.2	2.08	18.92	-1.38	7.72	43.57	99326	385.0	14615.0	15000.0
109.79	27.2	-10422.67	8.9	16.92	4.1	37.39	43.57	99327	386.0	14614.0	15000.0
109.53	27.2	-10422.67	8.9	16.92	4.1	37.39	43.56	99328	387.0	14613.0	15000.0
109.2	27.1	-10605.53	12.65	15.41	12.53	50.61	43.56	99329	388.0	14612.0	15000.0
108.82	27.1	-10605.53	12.65	15.41	12.53	50.61	43.56	99330	389.0	14611.0	15000.0
108.42	27.1	-10925.11	14.12	13.71	21.54	55.03	43.56	99331	390.0	14610.0	15000.0
108.01	27.1	-10925.11	14.12	13.71	21.54	55.03	43.56	99332	391.0	14609.0	15000.0
107.58	27.1	-11121.64	15.03	12.66	26.85	56.8	43.57	99333	392.0	14608.0	15000.0
107.15	27.1	-11121.64	15.03	12.66	26.85	56.8	43.57	99334	393.0	14607.0	15000.0
106.73	27.1	-11259.64	15.53	12.1	30.55	57.51	43.58	99335	394.0	14606.0	15000.0
106.3	27.1	-11259.64	15.53	12.1	30.55	57.51	43.59	99336	395.0	14605.0	15000.0
105.89	27.1	-11363.89	15.75	11.6	33.54	58.35	43.61	99337	396.0	14604.0	15000.0
105.48	27.1	-11363.89	15.75	11.6	33.54	58.35	43.61	99338	397.0	14603.0	15000.0
105.1	27.2	-11363.89	15.75	11.6	33.54	58.35	43.61	99339	398.0	14602.0	15000.0
104.73	27.2	-11363.89	15.75	11.6	33.54	58.35	43.63	99340	399.0	14601.0	15000.0
104.35	27.2	-11420.71	15.87	11.52	33.62	58.2	43.65	99341	400.0	14600.0	15000.0
103.98	27.2	-11420.71	15.87	11.52	33.62	58.2	43.67	99342	401.0	14599.0	15000.0
103.61	27.2	-11443.36	15.94	11.43	33.48	59.03	43.7	99343	402.0	14598.0	15000.0
103.25	27.2	-11443.36	15.94	11.43	33.48	59.03	43.71	99344	403.0	14597.0	15000.0
102.89	27.2	-11451.9	15.91	11.49	33.89	58.42	43.72	99345	404.0	14596.0	15000.0
102.53	27.2	-11451.9	15.91	11.49	33.89	58.42	43.77	99346	405.0	14595.0	15000.0
102.18	27.2	-11442.5	15.91	11.57	32.98	57.16	43.82	99347	406.0	14594.0	15000.0
101.84	27.2	-11442.5	15.91	11.57	32.98	57.16	43.84	99348	407.0	14593.0	15000.0
101.5	27.2	-11432.25	15.93	11.53	32.72	58.9	43.86	99349	408.0	14592.0	15000.0
101.17	27.2	-11432.25	15.93	11.53	32.72	58.9	43.89	99350	409.0	14591.0	15000.0
100.86	27.2	-11421.57	15.9	11.56	33.19	57.33	43.92	99351	410.0	14590.0	15000.0
100.55	27.2	-11421.57	15.9	11.56	33.19	57.33	43.93	99352	411.0	14589.0	15000.0
100.24	27.2	-11413.02	15.9	11.57	32.99	58.22	43.95	99353	412.0	14588.0	15000.0
99.95	27.2	-11413.02	15.9	11.57	32.99	58.22	43.98	99354	413.0	14587.0	15000.0
99.67	27.2	-11406.61	15.93	11.52	33.24	57.95	44.01	99355	414.0	14586.0	15000.0
99.39	27.2	-11406.61	15.93	11.52	33.24	57.95	44.04	99356	415.0	14585.0	15000.0
99.12	27.2	-11396.79	15.94	11.59	32.87	57.92	44.06	99357	416.0	14584.0	15000.0
98.86	27.2	-11396.79	15.94	11.59	32.87	57.92	44.08	99358	417.0	14583.0	15000.0
98.6	27.2	-11389.1	15.89	11.52	33.48	58.32	44.1	99359	418.0	14582.0	15000.0
98.35	27.2	-11389.1	15.89	11.52	33.48	58.32	44.12	99360	419.0	14581.0	15000.0
98.11	27.2	-11380.98	15.95	11.53	31.95	57.51	44.15	99361	420.0	14580.0	15000.0
97.87	27.2	-11380.98	15.95	11.53	31.95	57.51	44.15	99362	421.0	14579.0	15000.0
97.63	27.2	-11380.98	15.95	11.53	31.95	57.51	44.15	99363	422.0	14578.0	15000.0
97.41	27.2	-11380.98	15.95	11.53	31.95	57.51	44.2	99364	423.0	14577.0	15000.0
97.19	27.2	-11370.3	15.88	11.47	33.62	59.96	44.24	99365	424.0	14576.0	15000.0
96.98	27.2	-11370.3	15.88	11.47	33.62	59.96	44.25	99366	425.0	14575.0	15000.0
96.78	27.2	-11365.17	15.94	11.55	31.94	57.68	44.26	99367	426.0	14574.0	15000.0
96.58	27.2	-11365.17	15.94	11.55	31.94	57.68	44.28	99368	427.0	14573.0	15000.0
96.4	27.1	-11354.06	15.92	11.54	33.29	58.98	44.3	99369	428.0	14572.0	15000.0
96.22	27.1	-11354.06	15.92	11.54	33.29	58.98	44.34	99370	429.0	14571.0	15000.0
96.05	27.1	-11345.09	15.86	11.48	34.21	62.26	44.37	99371	430.0	14570.0	15000.0
95.88	27.1	-11345.09	15.86	11.48	34.21	62.26	44.39	99372	431.0	14569.0	15000.0
95.72	27.1	-11334.84	15.91	11.56	32.77	59.43	44.4	99373	432.0	14568.0	15000.0
95.56	27.1	-11334.84	15.91	11.56	32.77	59.43	44.42	99374	433.0	14567.0	15000.0
95.4	27.1	-11323.73	15.85	11.62	32.41	58.81	44.45	99375	434.0	14566.0	15000.0
95.24	27.1	-11323.73	15.85	11.62	32.41	58.81	44.47	99376	435.0	14565.0	15000.0
95.09	27.1	-11315.18	15.9	11.59	32.21	60.12	44.48	99377	436.0	14564.0	15000.0
94.94	27.1	-11315.18	15.9	11.59	32.21	60.12	44.52	99378	437.0	14563.0	15000.0
94.8	27.1	-11309.63	15.83	11.48	35.97	60.6	44.55	99379	438.0	14562.0	15000.0
94.66	27.1	-11309.63	15.83	11.48	35.97	60.6	44.55	99380	439.0	14561.0	15000.0
94.52	27.1	-11301.08	15.91	11.65	31.33	59.67	44.56	99381	440.0	14560.0	15000.0
94.38	27.1	-11301.08	15.91	11.65	31.33	59.67	44.59	99382	441.0	14559.0	15000.0
94.24	27.1	-11292.97	15.9	11.65	31.72	60.0	44.61	99383	442.0	14558.0	15000.0
94.11	27.1	-11292.97	15.9	11.65	31.72	60.0	44.63	99384	443.0	14557.0	15000.0
93.98	27.1	-11277.59	15.87	11.73	31.56	58.89	44.64	99385	444.0	14556.0	15000.0
93.85	27.1	-11277.59	15.87	11.73	31.56	58.89	44.66	99386	445.0	14555.0	15000.0
93.73	27.1	-11273.74	15.85	11.65	32.67	60.25	44.68	99387	446.0	14554.0	15000.0
93.61	27.1	-11273.74	15.85	11.65	32.67	60.25	44.72	99388	447.0	14553.0	15000.0
93.5	27.2	-11250.67	15.85	11.69	33.21	58.9	44.77	99389	448.0	14552.0	15000.0
93.39	27.2	-11250.67	15.85	11.69	33.21	58.9	44.8	99390	449.0	14551.0	15000.0
93.28	27.2	-11239.99	15.8	11.71	34.86	61.46	44.82	99391	450.0	14550.0	15000.0
93.18	27.2	-11239.99	15.8	11.71	34.86	61.46	44.82	99392	451.0	14549.0	15000.0
93.08	27.2	-11227.17	15.85	11.65	32.48	59.43	44.83	99393	452.0	14548.0	15000.0
92.99	27.2	-11227.17	15.85	11.65	32.48	59.43	44.84	99394	453.0	14547.0	15000.0
92.9	27.2	-11218.2	15.83	11.7	32.71	59.66	44.86	99395	454.0	14546.0	15000.0
92.81	27.2	-11218.2	15.83	11.7	32.71	59.66	44.89	99396	455.0	14545.0	15000.0
92.74	27.2	-11204.53	15.89	11.81	30.28	57.59	44.91	99397	456.0	14544.0	15000.0
92.66	27.2	-11204.53	15.89	11.81	30.28	57.59	44.92	99398	457.0	14543.0	15000.0
92.6	27.1	-11199.4	15.87	11.69	31.84	61.08	44.92	99399	458.0	14542.0	15000.0
92.54	27.1	-11199.4	15.87	11.69	31.84	61.08	44.92	99400	459.0	14541.0	15000.0
92.48	27.1	-11199.4	15.87	11.69	31.84	61.08	44.92	99401	460.0	14540.0	15000.0
92.42	27.1	-11199.4	15.87	11.69	31.84	61.08	44.94	99402	461.0	14539.0	15000.0
92.36	27.1	-11188.29	15.87	11.75	32.07	59.72	44.96	99403	462.0	14538.0	15000.0
92.3	27.1	-11188.29	15.87	11.75	32.07	59.72	44.97	99404	463.0	14537.0	15000.0
92.24	27.1	-11181.03	15.78	11.78	31.93	60.01	44.98	99405	464.0	14536.0	15000.0
92.18	27.1	-11181.03	15.78	11.78	31.93	60.01	45.0	99406	465.0	14535.0	15000.0
92.12	27.1	-11170.77	15.78	11.71	32.37	61.29	45.02	99407	466.0	14534.0	15000.0
92.06	27.1	-11170.77	15.78	11.71	32.37	61.29	45.04	99408	467.0	14533.0	15000.0
92.0	27.0	-11163.94	15.78	11.73	32.49	60.22	45.05	99409	468.0	14532.0	15000.0
91.94	27.0	-11163.94	15.78	11.73	32.49	60.22	45.06	99410	469.0	14531.0	15000.0
91.87	27.0	-11149.41	15.83	11.87	30.7	58.8	45.07	99411	470.0	14530.0	15000.0
91.8	27.0	-11149.41	15.83	11.87	30.7	58.8	45.08	99412	471.0	14529.0	15000.0
91.73	27.0	-11140.87	15.82	11.76	31.01	60.83	45.09	99413	472.0	14528.0	15000.0
91.66	27.0	-11140.87	15.82	11.76	31.01	60.83	45.11	99414	473.0	14527.0	15000.0
91.6	27.0	-11131.89	15.81	11.73	32.77	62.98	45.13	99415	474.0	14526.0	15000.0
91.54	27.0	-11131.89	15.81	11.73	32.77	62.98	45.13	99416	475.0	14525.0	15000.0
91.48	27.0	-11124.2	15.87	11.82	30.28	60.67	45.14	99417	476.0	14524.0	15000.0
91.44	27.0	-11124.2	15.87	11.82	30.28	60.67	45.15	99418	477.0	14523.0	15000.0
91.4	27.1	-11115.23	15.81	11.85	31.99	60.15	45.17	99419	478.0	14522.0	15000.0
91.37	27.1	-11115.23	15.81	11.85	31.99	60.15	45.18	99420	479.0	14521.0	15000.0
91.34	27.1	-11109.25	15.8	11.78	31.1	61.05	45.2	99421	480.0	14520.0	15000.0
91.31	27.1	-11109.25	15.8	11.78	31.1	61.05	45.21	99422	481.0	14519.0	15000.0
91.28	27.1	-11096.86	15.84	11.83	30.21	60.95	45.21	99423	482.0	14518.0	15000.0
91.25	27.1	-11096.86	15.84	11.83	30.21	60.95	45.22	99424	483.0	14517.0	15000.0
91.22	27.1	-11088.74	15.8	11.8	31.44	61.13	45.23	99425	484.0	14516.0	15000.0
91.19	27.1	-11088.74	15.8	11.8	31.44	61.13	45.25	99426	485.0	14515.0	15000.0
91.16	27.1	-11078.06	15.79	11.84	29.97	60.72	45.27	99427	486.0	14514.0	15000.0
91.13	27.1	-11078.06	15.79	11.84	29.97	60.72	45.27	99428	487.0	14513.0	15000.0
91.1	27.0	-11078.06	15.79	11.84	29.97	60.72	45.27	99429	488.0	14512.0	15000.0
91.07	27.0	-11078.06	15.79	11.84	29.97	60.72	45.27	99430	489.0	14511.0	15000.0
91.04	27.0	-11072.08	15.72	11.79	32.44	63.34	45.28	99431	490.0	14510.0	15000.0
91.01	27.0	-11072.08	15.72	11.79	32.44	63.34	45.29	99432	491.0	14509.0	15000.0
90.98	27.0	-11054.14	15.8	11.94	30.56	59.92	45.3	99433	492.0	14508.0	15000.0
90.95	27.0	-11054.14	15.8	11.94	30.56	59.92	45.31	99434	493.0	14507.0	15000.0
90.92	27.0	-11038.75	15.79	11.92	29.92	60.19	45.33	99435	494.0	14506.0	15000.0
90.89	27.0	-11038.75	15.79	11.92	29.92	60.19	45.33	99436	495.0	14505.0	15000.0
90.86	27.0	-11030.64	15.79	11.95	29.64	60.43	45.33	99437	496.0	14504.0	15000.0
90.83	27.0	-11030.64	15.79	11.95	29.64	60.43	45.35	99438	497.0	14503.0	15000.0
90.8	27.0	-11022.95	15.74	11.94	30.55	60.45	45.36	99439	498.0	14502.0	15000.0
90.77	27.0	-11022.95	15.74	11.94	30.55	60.45	45.37	99440	499.0	14501.0	15000.0
90.75	27.0	-11016.11	15.7	11.98	30.26	60.25	45.38	99441	500.0	14500.0	15000.0
90.73	27.0	-11016.11	15.7	11.98	30.26	60.25	45.39	99442	501.0	14499.0	15000.0
90.72	27.0	-11004.58	15.73	11.89	31.28	62.2	45.39	99443	502.0	14498.0	15000.0
90.71	27.0	-11004.58	15.73	11.89	31.28	62.2	45.42	99444	503.0	14497.0	15000.0
90.71	27.0	-10997.74	15.81	11.98	29.78	60.06	45.44	99445	504.0	14496.0	15000.0
90.7	27.0	-10997.74	15.81	11.98	29.78	60.06	45.44	99446	505.0	14495.0	15000.0
90.7	27.0	-10983.64	15.75	11.97	29.93	61.47	45.43	99447	506.0	14494.0	15000.0
90.7	27.0	-10983.64	15.75	11.97	29.93	61.47	45.43	99448	507.0	14493.0	15000.0
90.7	27.0	-10969.54	15.73	12.01	32.72	60.86	45.44	99449	508.0	14492.0	15000.0
90.7	27.0	-10969.54	15.73	12.01	32.72	60.86	45.45	99450	509.0	14491.0	15000.0
90.71	27.0	-10964.84	15.69	11.97	31.37	61.56	45.46	99451	510.0	14490.0	15000.0
90.72	27.0	-10964.84	15.69	11.97	31.37	61.56	45.47	99452	511.0	14489.0	15000.0
90.74	27.0	-10955.01	15.78	12.03	30.2	61.13	45.47	99453	512.0	14488.0	15000.0
90.75	27.0	-10955.01	15.78	12.03	30.2	61.13	45.47	99454	513.0	14487.0	15000.0
90.76	27.0	-10955.01	15.78	12.03	30.2	61.13	45.47	99455	514.0	14486.0	15000.0
90.78	27.0	-10955.01	15.78	12.03	30.2	61.13	45.47	99456	515.0	14485.0	15000.0
90.79	27.0	-10947.75	15.81	12.06	28.18	59.8	45.48	99457	516.0	14484.0	15000.0
90.8	27.0	-10947.75	15.81	12.06	28.18	59.8	45.48	99458	517.0	14483.0	15000.0
90.8	27.0	-10938.35	15.68	11.97	30.64	63.19	45.48	99459	518.0	14482.0	15000.0
90.8	27.0	-10938.35	15.68	11.97	30.64	63.19	45.48	99460	519.0	14481.0	15000.0
90.79	27.0	-10928.1	15.76	11.96	29.35	61.41	45.49	99461	520.0	14480.0	15000.0
90.78	27.0	-10928.1	15.76	11.96	29.35	61.41	45.5	99462	521.0	14479.0	15000.0
90.76	27.0	-10924.25	15.68	12.02	32.04	60.31	45.51	99463	522.0	14478.0	15000.0
90.75	27.0	-10924.25	15.68	12.02	32.04	60.31	45.51	99464	523.0	14477.0	15000.0
90.74	27.0	-10912.29	15.75	12.07	28.63	61.24	45.51	99465	524.0	14476.0	15000.0
90.72	27.0	-10912.29	15.75	12.07	28.63	61.24	45.52	99466	525.0	14475.0	15000.0
90.71	27.0	-10893.92	15.7	12.07	31.0	61.56	45.53	99467	526.0	14474.0	15000.0
90.7	27.0	-10893.92	15.7	12.07	31.0	61.56	45.55	99468	527.0	14473.0	15000.0
90.7	27.0	-10882.81	15.72	12.09	28.69	62.05	45.56	99469	528.0	14472.0	15000.0
90.7	27.0	-10882.81	15.72	12.09	28.69	62.05	45.56	99470	529.0	14471.0	15000.0
90.71	27.0	-10875.55	15.69	12.09	31.41	59.83	45.55	99471	530.0	14470.0	15000.0
90.72	27.0	-10875.55	15.69	12.09	31.41	59.83	45.57	99472	531.0	14469.0	15000.0
90.73	27.0	-10864.87	15.74	12.18	28.54	60.4	45.58	99473	532.0	14468.0	15000.0
90.75	27.0	-10864.87	15.74	12.18	28.54	60.4	45.57	99474	533.0	14467.0	15000.0
90.76	27.0	-10854.18	15.72	12.18	28.77	61.29	45.56	99475	534.0	14466.0	15000.0
90.78	27.0	-10854.18	15.72	12.18	28.77	61.29	45.57	99476	535.0	14465.0	15000.0
90.79	27.0	-10847.35	15.74	12.22	27.59	59.64	45.58	99477	536.0	14464.0	15000.0
90.8	27.0	-10847.35	15.74	12.22	27.59	59.64	45.58	99478	537.0	14463.0	15000.0
90.8	27.0	-10836.24	15.65	12.04	30.04	63.51	45.58	99479	538.0	14462.0	15000.0
90.8	27.0	-10836.24	15.65	12.04	30.04	63.51	45.59	99480	539.0	14461.0	15000.0
90.79	27.0	-10827.27	15.65	12.17	28.74	61.67	45.59	99481	540.0	14460.0	15000.0
90.78	27.0	-10827.27	15.65	12.17	28.74	61.67	45.59	99482	541.0	14459.0	15000.0
90.76	27.0	-10827.27	15.65	12.17	28.74	61.67	45.59	99483	542.0	14458.0	15000.0
90.75	27.0	-10827.27	15.65	12.17	28.74	61.67	45.59	99484	543.0	14457.0	15000.0
90.73	27.0	-10817.87	15.73	12.16	27.97	62.12	45.6	99485	544.0	14456.0	15000.0
90.72	27.0	-10817.87	15.73	12.16	27.97	62.12	45.61	99486	545.0	14455.0	15000.0
90.7	27.0	-10807.19	15.71	12.15	28.38	63.13	45.62	99487	546.0	14454.0	15000.0
90.7	27.0	-10807.19	15.71	12.15	28.38	63.13	45.63	99488	547.0	14453.0	15000.0
90.7	27.0	-10795.65	15.68	12.23	27.94	63.16	45.64	99489	548.0	14452.0	15000.0
90.71	27.0	-10795.65	15.68	12.23	27.94	63.16	45.64	99490	549.0	14451.0	15000.0
90.72	27.0	-10786.25	15.72	12.18	27.77	62.25	45.63	99491	550.0	14450.0	15000.0
90.74	27.0	-10786.25	15.72	12.18	27.77	62.25	45.63	99492	551.0	14449.0	15000.0
90.77	27.0	-10774.29	15.63	12.26	28.18	61.76	45.63	99493	552.0	14448.0	15000.0
90.79	27.0	-10774.29	15.63	12.26	28.18	61.76	45.63	99494	553.0	14447.0	15000.0
90.82	27.0	-10764.04	15.59	12.22	28.59	63.72	45.64	99495	554.0	14446.0	15000.0
90.85	27.0	-10764.04	15.59	12.22	28.59	63.72	45.65	99496	555.0	14445.0	15000.0
90.87	27.0	-10758.48	15.66	12.23	27.44	62.58	45.65	99497	556.0	14444.0	15000.0
90.89	27.0	-10758.48	15.66	12.23	27.44	62.58	45.65	99498	557.0	14443.0	15000.0
90.9	27.0	-10747.37	15.57	12.24	29.8	62.78	45.65	99499	558.0	14442.0	15000.0
90.91	27.0	-10747.37	15.57	12.24	29.8	62.78	45.65	99500	559.0	14441.0	15000.0
90.91	27.0	-10737.97	15.68	12.32	27.05	61.22	45.65	99501	560.0	14440.0	15000.0
90.9	27.0	-10737.97	15.68	12.32	27.05	61.22	45.65	99502	561.0	14439.0	15000.0
90.9	27.0	-10726.87	15.63	12.22	27.25	62.71	45.65	99503	562.0	14438.0	15000.0
90.89	27.0	-10726.87	15.63	12.22	27.25	62.71	45.66	99504	563.0	14437.0	15000.0
90.88	27.0	-10705.93	15.66	12.33	27.49	62.13	45.67	99505	564.0	14436.0	15000.0
90.88	27.0	-10705.93	15.66	12.33	27.49	62.13	45.68	99506	565.0	14435.0	15000.0
90.88	27.0	-10694.39	15.62	12.35	26.55	61.42	45.68	99507	566.0	14434.0	15000.0
90.88	27.0	-10694.39	15.62	12.35	26.55	61.42	45.67	99508	567.0	14433.0	15000.0
90.9	27.1	-10685.85	15.67	12.37	27.1	62.35	45.67	99509	568.0	14432.0	15000.0
90.92	27.1	-10685.85	15.67	12.37	27.1	62.35	45.67	99510	569.0	14431.0	15000.0
90.95	27.1	-10671.32	15.63	12.36	26.52	61.15	45.68	99511	570.0	14430.0	15000.0
90.98	27.1	-10671.32	15.63	12.36	26.52	61.15	45.68	99512	571.0	14429.0	15000.0
91.01	27.1	-10657.65	15.59	12.45	27.89	62.05	45.69	99513	572.0	14428.0	15000.0
91.05	27.1	-10657.65	15.59	12.45	27.89	62.05	45.69	99514	573.0	14427.0	15000.0
91.08	27.1	-10651.67	15.55	12.38	27.27	63.12	45.7	99515	574.0	14426.0	15000.0
91.11	27.1	-10651.67	15.55	12.38	27.27	63.12	45.7	99516	575.0	14425.0	15000.0
91.15	27.1	-10638.43	15.57	12.38	27.5	63.85	45.69	99517	576.0	14424.0	15000.0
91.18	27.1	-10638.43	15.57	12.38	27.5	63.85	45.7	99518	577.0	14423.0	15000.0
91.2	27.2	-10632.02	15.66	12.36	26.08	64.48	45.7	99519	578.0	14422.0	15000.0
91.22	27.2	-10632.02	15.66	12.36	26.08	64.48	45.7	99520	579.0	14421.0	15000.0
91.24	27.2	-10632.02	15.66	12.36	26.08	64.48	45.7	99521	580.0	14420.0	15000.0
91.27	27.2	-10632.02	15.66	12.36	26.08	64.48	45.7	99522	581.0	14419.0	15000.0
91.29	27.2	-10620.05	15.56	12.33	27.27	65.06	45.7	99523	582.0	14418.0	15000.0
91.31	27.2	-10620.05	15.56	12.33	27.27	65.06	45.71	99524	583.0	14417.0	15000.0
91.33	27.2	-10613.65	15.57	12.48	25.99	62.5	45.72	99525	584.0	14416.0	15000.0
91.35	27.2	-10613.65	15.57	12.48	25.99	62.5	45.72	99526	585.0	14415.0	15000.0
91.37	27.2	-10600.83	15.61	12.55	25.75	61.22	45.71	99527	586.0	14414.0	15000.0
91.38	27.2	-10600.83	15.61	12.55	25.75	61.22	45.71	99528	587.0	14413.0	15000.0
91.4	27.1	-10589.29	15.58	12.34	26.33	64.81	45.71	99529	588.0	14412.0	15000.0
91.41	27.1	-10589.29	15.58	12.34	26.33	64.81	45.71	99530	589.0	14411.0	15000.0
91.42	27.1	-10577.76	15.53	12.49	26.65	63.27	45.72	99531	590.0	14410.0	15000.0
91.43	27.1	-10577.76	15.53	12.49	26.65	63.27	45.72	99532	591.0	14409.0	15000.0
91.44	27.1	-10572.2	15.46	12.57	27.28	61.97	45.73	99533	592.0	14408.0	15000.0
91.45	27.1	-10572.2	15.46	12.57	27.28	61.97	45.73	99534	593.0	14407.0	15000.0
91.46	27.1	-10564.08	15.56	12.56	26.2	62.5	45.73	99535	594.0	14406.0	15000.0
91.47	27.1	-10564.08	15.56	12.56	26.2	62.5	45.74	99536	595.0	14405.0	15000.0
91.48	27.1	-10556.39	15.59	12.5	26.63	63.49	45.74	99537	596.0	14404.0	15000.0
91.49	27.1	-10556.39	15.59	12.5	26.63	63.49	45.73	99538	597.0	14403.0	15000.0
91.5	27.1	-10543.15	15.53	12.52	26.61	64.72	45.73	99539	598.0	14402.0	15000.0
91.52	27.1	-10543.15	15.53	12.52	26.61	64.72	45.73	99540	599.0	14401.0	15000.0
91.53	27.1	-10539.3	15.5	12.55	28.63	65.0	45.73	99541	600.0	14400.0	15000.0
91.55	27.1	-10539.3	15.5	12.55	28.63	65.0	45.73	99542	601.0	14399.0	15000.0
91.57	27.1	-10529.48	15.6	12.53	25.37	63.34	45.73	99543	602.0	14398.0	15000.0
91.59	27.1	-10529.48	15.6	12.53	25.37	63.34	45.73	99544	603.0	14397.0	15000.0
91.61	27.1	-10522.64	15.58	12.56	26.56	63.43	45.74	99545	604.0	14396.0	15000.0
91.63	27.1	-10522.64	15.58	12.56	26.56	63.43	45.74	99546	605.0	14395.0	15000.0
91.65	27.1	-10510.25	15.52	12.42	26.77	66.91	45.73	99547	606.0	14394.0	15000.0
91.68	27.1	-10510.25	15.52	12.42	26.77	66.91	45.73	99548	607.0	14393.0	15000.0
91.7	27.0	-10502.13	15.45	12.6	27.38	62.49	45.74	99549	608.0	14392.0	15000.0
91.73	27.0	-10502.13	15.45	12.6	27.38	62.49	45.73	99550	609.0	14391.0	15000.0
91.76	27.0	-10492.31	15.53	12.62	25.47	62.57	45.73	99551	610.0	14390.0	15000.0
91.79	27.0	-10492.31	15.53	12.62	25.47	62.57	45.73	99552	611.0	14389.0	15000.0
91.82	27.0	-10482.91	15.44	12.63	26.19	65.32	45.74	99553	612.0	14388.0	15000.0
91.85	27.0	-10482.91	15.44	12.63	26.19	65.32	45.75	99554	613.0	14387.0	15000.0
91.88	27.0	-10470.94	15.47	12.65	26.28	63.38	45.76	99555	614.0	14386.0	15000.0
