EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.5	27.7	-7596.86	13.72	10.8	18.87	83.97	47.84	505329	48.0	14952.0	15000.0
94.32	27.7	-7596.86	13.72	10.8	18.87	83.97	47.87	505330	49.0	14951.0	15000.0
94.15	27.7	-7665.22	13.99	10.59	20.05	86.55	47.9	505331	50.0	14950.0	15000.0
93.99	27.7	-7665.22	13.99	10.59	20.05	86.55	47.9	505332	51.0	14949.0	15000.0
93.84	27.7	-7665.22	13.99	10.59	20.05	86.55	47.9	505333	52.0	14948.0	15000.0
93.7	27.7	-7665.22	13.99	10.59	20.05	86.55	47.93	505334	53.0	14947.0	15000.0
93.57	27.7	-7707.09	14.08	10.67	25.33	81.89	47.97	505335	54.0	14946.0	15000.0
93.45	27.7	-7707.09	14.08	10.67	25.33	81.89	48.01	505336	55.0	14945.0	15000.0
93.33	27.7	-7735.72	14.17	10.62	23.54	83.78	48.05	505337	56.0	14944.0	15000.0
93.21	27.7	-7735.72	14.17	10.62	23.54	83.78	48.14	505338	57.0	14943.0	15000.0
93.1	27.7	-7760.07	14.33	10.61	20.91	82.9	48.23	505339	58.0	14942.0	15000.0
92.99	27.7	-7760.07	14.33	10.61	20.91	82.9	48.27	505340	59.0	14941.0	15000.0
92.89	27.7	-7760.5	14.36	10.56	21.26	85.65	48.32	505341	60.0	14940.0	15000.0
92.79	27.7	-7760.5	14.36	10.56	21.26	85.65	48.36	505342	61.0	14939.0	15000.0
92.7	27.7	-7755.8	14.31	10.52	21.26	86.41	48.41	505343	62.0	14938.0	15000.0
92.62	27.7	-7755.8	14.31	10.52	21.26	86.41	48.47	505344	63.0	14937.0	15000.0
92.54	27.7	-7747.68	14.31	10.55	22.81	84.15	48.53	505345	64.0	14936.0	15000.0
92.47	27.7	-7747.68	14.31	10.55	22.81	84.15	48.57	505346	65.0	14935.0	15000.0
92.4	27.7	-7736.57	14.33	10.51	21.35	84.74	48.62	505347	66.0	14934.0	15000.0
92.35	27.7	-7736.57	14.33	10.51	21.35	84.74	48.68	505348	67.0	14933.0	15000.0
92.3	27.7	-7734.01	14.33	10.49	21.71	86.58	48.73	505349	68.0	14932.0	15000.0
92.26	27.7	-7734.01	14.33	10.49	21.71	86.58	48.79	505350	69.0	14931.0	15000.0
92.22	27.7	-7721.19	14.33	10.48	23.21	85.3	48.84	505351	70.0	14930.0	15000.0
92.19	27.7	-7721.19	14.33	10.48	23.21	85.3	48.88	505352	71.0	14929.0	15000.0
92.17	27.7	-7710.94	14.32	10.39	21.63	86.62	48.93	505353	72.0	14928.0	15000.0
92.15	27.7	-7710.94	14.32	10.39	21.63	86.62	48.98	505354	73.0	14927.0	15000.0
92.15	27.7	-7696.41	14.3	10.39	24.09	85.5	49.04	505355	74.0	14926.0	15000.0
92.15	27.7	-7696.41	14.3	10.39	24.09	85.5	49.1	505356	75.0	14925.0	15000.0
92.16	27.7	-7690.86	14.31	10.43	22.99	84.69	49.15	505357	76.0	14924.0	15000.0
92.17	27.7	-7690.86	14.31	10.43	22.99	84.69	49.15	505358	77.0	14923.0	15000.0
92.2	27.5	-7690.86	14.31	10.43	22.99	84.69	49.15	505359	78.0	14922.0	15000.0
92.23	27.5	-7690.86	14.31	10.43	22.99	84.69	49.2	505360	79.0	14921.0	15000.0
92.27	27.5	-7678.04	14.22	10.38	25.25	86.07	49.25	505361	80.0	14920.0	15000.0
92.31	27.5	-7678.04	14.22	10.38	25.25	86.07	49.29	505362	81.0	14919.0	15000.0
92.35	27.5	-7665.65	14.28	10.34	22.82	85.94	49.34	505363	82.0	14918.0	15000.0
92.4	27.5	-7665.65	14.28	10.34	22.82	85.94	49.39	505364	83.0	14917.0	15000.0
92.45	27.5	-7650.69	14.19	10.24	23.96	89.7	49.44	505365	84.0	14916.0	15000.0
92.51	27.5	-7650.69	14.19	10.24	23.96	89.7	49.49	505366	85.0	14915.0	15000.0
92.57	27.5	-7642.15	14.23	10.31	23.53	86.69	49.54	505367	86.0	14914.0	15000.0
92.63	27.5	-7642.15	14.23	10.31	23.53	86.69	49.59	505368	87.0	14913.0	15000.0
92.7	27.7	-7630.61	14.21	10.28	23.34	87.28	49.63	505369	88.0	14912.0	15000.0
92.77	27.7	-7630.61	14.21	10.28	23.34	87.28	49.72	505370	89.0	14911.0	15000.0
92.84	27.7	-7596.43	14.12	10.19	26.72	85.92	49.81	505371	90.0	14910.0	15000.0
92.92	27.7	-7596.43	14.12	10.19	26.72	85.92	49.81	505372	91.0	14909.0	15000.0
92.99	27.7	-7596.43	14.12	10.19	26.72	85.92	49.81	505373	92.0	14908.0	15000.0
93.07	27.7	-7596.43	14.12	10.19	26.72	85.92	49.86	505374	93.0	14907.0	15000.0
93.15	27.7	-7558.41	14.08	10.13	24.4	86.17	49.91	505375	94.0	14906.0	15000.0
93.24	27.7	-7558.41	14.08	10.13	24.4	86.17	49.96	505376	95.0	14905.0	15000.0
93.32	27.7	-7495.6	13.96	10.11	25.81	85.5	50.0	505377	96.0	14904.0	15000.0
93.41	27.7	-7495.6	13.96	10.11	25.81	85.5	50.04	505378	97.0	14903.0	15000.0
93.5	27.5	-7385.8	13.77	9.97	24.31	86.3	50.08	505379	98.0	14902.0	15000.0
93.59	27.5	-7385.8	13.77	9.97	24.31	86.3	50.18	505380	99.0	14901.0	15000.0
93.69	27.5	-6816.28	12.73	9.44	23.45	86.41	50.28	505381	100.0	14900.0	15000.0
93.8	27.5	-6816.28	12.73	9.44	23.45	86.41	50.31	505382	101.0	14899.0	15000.0
93.9	27.5	-6198.48	11.61	8.87	22.84	85.73	50.34	505383	102.0	14898.0	15000.0
94.02	27.5	-6198.48	11.61	8.87	22.84	85.73	50.39	505384	103.0	14897.0	15000.0
94.13	27.5	-5106.02	9.46	7.74	27.02	87.08	50.43	505385	104.0	14896.0	15000.0
94.25	27.5	-5106.02	9.46	7.74	27.02	87.08	50.43	505386	105.0	14895.0	15000.0
94.36	27.5	-5106.02	9.46	7.74	27.02	87.08	50.43	505387	106.0	14894.0	15000.0
94.48	27.5	-5106.02	9.46	7.74	27.02	87.08	50.47	505388	107.0	14893.0	15000.0
94.6	27.7	-3119.75	5.69	5.74	26.31	87.26	50.51	505389	108.0	14892.0	15000.0
94.72	27.7	-3119.75	5.69	5.74	26.31	87.26	50.55	505390	109.0	14891.0	15000.0
94.84	27.7	-1207.82	2.53	3.98	25.12	85.13	50.59	505391	110.0	14890.0	15000.0
94.96	27.7	-1207.82	2.53	3.98	25.12	85.13	50.64	505392	111.0	14889.0	15000.0
95.1	27.7	-1206.12	2.54	4.01	24.88	85.02	50.69	505393	112.0	14888.0	15000.0
95.24	27.7	-1206.12	2.54	4.01	24.88	85.02	50.72	505394	113.0	14887.0	15000.0
95.39	27.7	-1206.54	2.51	4.0	25.65	85.1	50.75	505395	114.0	14886.0	15000.0
95.57	27.7	-1206.54	2.51	4.0	25.65	85.1	50.8	505396	115.0	14885.0	15000.0
95.75	27.7	-1204.41	2.52	4.0	25.36	84.99	50.84	505397	116.0	14884.0	15000.0
95.97	27.7	-1204.41	2.52	4.0	25.36	84.99	50.88	505398	117.0	14883.0	15000.0
96.2	27.5	-1203.98	2.53	4.01	25.13	84.96	50.92	505399	118.0	14882.0	15000.0
96.46	27.5	-1203.98	2.53	4.01	25.13	84.96	50.96	505400	119.0	14881.0	15000.0
96.73	27.5	-1192.87	2.52	4.01	24.65	84.88	51.0	505401	120.0	14880.0	15000.0
97.01	27.5	-1192.87	2.52	4.01	24.65	84.88	51.03	505402	121.0	14879.0	15000.0
97.31	27.5	-1189.88	2.51	3.95	24.56	85.61	51.06	505403	122.0	14878.0	15000.0
97.62	27.5	-1189.88	2.51	3.95	24.56	85.61	51.1	505404	123.0	14877.0	15000.0
97.93	27.5	-1191.16	2.54	3.89	23.67	86.96	51.14	505405	124.0	14876.0	15000.0
98.25	27.5	-1191.16	2.54	3.89	23.67	86.96	51.18	505406	125.0	14875.0	15000.0
98.57	27.5	-1191.59	2.48	3.9	24.54	87.42	51.22	505407	126.0	14874.0	15000.0
98.88	27.5	-1191.59	2.48	3.9	24.54	87.42	51.25	505408	127.0	14873.0	15000.0
99.2	27.5	-1201.84	2.55	3.93	24.99	87.21	51.28	505409	128.0	14872.0	15000.0
99.52	27.5	-1201.84	2.55	3.93	24.99	87.21	51.32	505410	129.0	14871.0	15000.0
99.85	27.5	-1200.56	2.53	3.9	25.53	88.12	51.36	505411	130.0	14870.0	15000.0
100.18	27.5	-1200.56	2.53	3.9	25.53	88.12	51.39	505412	131.0	14869.0	15000.0
100.52	27.5	-1196.72	2.57	4.01	25.88	86.27	51.42	505413	132.0	14868.0	15000.0
100.86	27.5	-1196.72	2.57	4.01	25.88	86.27	51.46	505414	133.0	14867.0	15000.0
101.2	27.5	-1191.16	2.59	4.05	24.25	84.62	51.5	505415	134.0	14866.0	15000.0
101.53	27.5	-1191.16	2.59	4.05	24.25	84.62	51.56	505416	135.0	14865.0	15000.0
101.86	27.5	-1187.32	2.52	3.93	23.84	87.35	51.62	505417	136.0	14864.0	15000.0
102.19	27.5	-1187.32	2.52	3.93	23.84	87.35	51.62	505418	137.0	14863.0	15000.0
102.5	27.6	-1187.32	2.52	3.93	23.84	87.35	51.62	505419	138.0	14862.0	15000.0
102.76	27.6	-1187.32	2.52	3.93	23.84	87.35	51.65	505420	139.0	14861.0	15000.0
102.96	27.6	-1185.61	2.47	4.01	25.45	86.27	51.68	505421	140.0	14860.0	15000.0
103.1	27.6	-1185.61	2.47	4.01	25.45	86.27	51.71	505422	141.0	14859.0	15000.0
103.2	27.6	-1181.76	2.48	4.0	24.54	85.49	51.75	505423	142.0	14858.0	15000.0
103.3	27.6	-1181.76	2.48	4.0	24.54	85.49	51.78	505424	143.0	14857.0	15000.0
103.39	27.6	-1198.0	2.44	3.93	25.1	87.51	51.82	505425	144.0	14856.0	15000.0
103.51	27.6	-1198.0	2.44	3.93	25.1	87.51	51.86	505426	145.0	14855.0	15000.0
103.67	27.6	-1197.14	2.48	4.03	26.12	86.08	51.89	505427	146.0	14854.0	15000.0
103.9	27.6	-1197.14	2.48	4.03	26.12	86.08	51.93	505428	147.0	14853.0	15000.0
104.2	27.7	-1191.59	2.57	3.94	23.5	87.1	51.96	505429	148.0	14852.0	15000.0
104.55	27.7	-1191.59	2.57	3.94	23.5	87.1	51.99	505430	149.0	14851.0	15000.0
104.9	27.7	-1189.45	2.49	3.93	25.67	87.9	52.03	505431	150.0	14850.0	15000.0
105.25	27.7	-1189.45	2.49	3.93	25.67	87.9	52.06	505432	151.0	14849.0	15000.0
105.6	27.7	-1185.61	2.48	3.99	24.2	85.46	52.1	505433	152.0	14848.0	15000.0
105.95	27.7	-1185.61	2.48	3.99	24.2	85.46	52.13	505434	153.0	14847.0	15000.0
106.3	27.7	-1189.45	2.43	3.91	24.76	88.07	52.15	505435	154.0	14846.0	15000.0
106.65	27.7	-1189.45	2.43	3.91	24.76	88.07	52.18	505436	155.0	14845.0	15000.0
107.0	27.7	-1188.6	2.43	4.02	24.79	85.52	52.21	505437	156.0	14844.0	15000.0
107.35	27.7	-1188.6	2.43	4.02	24.79	85.52	52.25	505438	157.0	14843.0	15000.0
107.7	27.6	-1191.59	2.42	3.93	25.61	88.19	52.28	505439	158.0	14842.0	15000.0
108.05	27.6	-1191.59	2.42	3.93	25.61	88.19	52.31	505440	159.0	14841.0	15000.0
108.4	27.6	-1185.61	2.53	4.02	24.34	85.65	52.34	505441	160.0	14840.0	15000.0
108.75	27.6	-1185.61	2.53	4.02	24.34	85.65	52.37	505442	161.0	14839.0	15000.0
109.1	27.6	-1182.19	2.51	3.98	25.87	87.76	52.41	505443	162.0	14838.0	15000.0
109.45	27.6	-1182.19	2.51	3.98	25.87	87.76	52.44	505444	163.0	14837.0	15000.0
109.8	27.6	-1181.76	2.41	3.95	24.65	87.1	52.46	505445	164.0	14836.0	15000.0
110.15	27.6	-1181.76	2.41	3.95	24.65	87.1	52.46	505446	165.0	14835.0	15000.0
110.5	27.6	-1181.76	2.41	3.95	24.65	87.1	52.46	505447	166.0	14834.0	15000.0
110.85	27.6	-1181.76	2.41	3.95	24.65	87.1	52.48	505448	167.0	14833.0	15000.0
111.2	27.7	-1183.47	2.42	4.06	24.84	85.08	52.51	505449	168.0	14832.0	15000.0
111.55	27.7	-1183.47	2.42	4.06	24.84	85.08	52.54	505450	169.0	14831.0	15000.0
111.9	27.7	-1187.32	2.41	3.94	25.97	88.22	52.57	505451	170.0	14830.0	15000.0
112.25	27.7	-1187.32	2.41	3.94	25.97	88.22	52.63	505452	171.0	14829.0	15000.0
112.6	27.7	-1170.65	2.51	4.09	24.29	84.84	52.69	505453	172.0	14828.0	15000.0
112.95	27.7	-1170.65	2.51	4.09	24.29	84.84	52.69	505454	173.0	14827.0	15000.0
113.3	27.7	-1170.65	2.51	4.09	24.29	84.84	52.69	505455	174.0	14826.0	15000.0
113.65	27.7	-1170.65	2.51	4.09	24.29	84.84	52.71	505456	175.0	14825.0	15000.0
114.0	27.7	-1168.52	2.43	4.01	24.93	86.88	52.73	505457	176.0	14824.0	15000.0
114.35	27.7	-1168.52	2.43	4.01	24.93	86.88	52.76	505458	177.0	14823.0	15000.0
114.7	27.7	-1165.1	2.35	3.94	25.01	87.46	52.79	505459	178.0	14822.0	15000.0
115.05	27.7	-1165.1	2.35	3.94	25.01	87.46	52.82	505460	179.0	14821.0	15000.0
115.4	27.7	-1164.25	2.41	3.94	23.63	87.36	52.85	505461	180.0	14820.0	15000.0
115.75	27.7	-1164.25	2.41	3.94	23.63	87.36	52.88	505462	181.0	14819.0	15000.0
116.1	27.7	-1165.1	2.51	4.02	23.7	86.15	52.91	505463	182.0	14818.0	15000.0
116.45	27.7	-1165.1	2.51	4.02	23.7	86.15	52.96	505464	183.0	14817.0	15000.0
116.8	27.7	-1159.55	2.36	4.1	25.88	84.91	53.01	505465	184.0	14816.0	15000.0
117.15	27.7	-1159.55	2.36	4.1	25.88	84.91	53.04	505466	185.0	14815.0	15000.0
117.5	27.7	-1160.4	2.39	4.0	25.48	87.02	53.07	505467	186.0	14814.0	15000.0
117.85	27.7	-1160.4	2.39	4.0	25.48	87.02	53.12	505468	187.0	14813.0	15000.0
118.2	27.7	-457.15	-0.05	1.49	0.0	-6.7	53.17	505469	188.0	14812.0	15000.0
118.55	27.7	-457.15	-0.05	1.49	0.0	-6.7	53.19	505470	189.0	14811.0	15000.0
