EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.83	27.8	-6601.81	0.78	10.98	0.19	4.1	49.55	496856	35.0	14965.0	15000.0
124.55	27.8	-6608.64	0.77	10.96	-0.49	4.27	49.55	496857	36.0	14964.0	15000.0
124.28	27.8	-6608.64	0.77	10.96	-0.49	4.27	49.55	496858	37.0	14963.0	15000.0
124.0	27.8	-6272.83	1.38	10.43	-0.34	9.25	49.55	496859	38.0	14962.0	15000.0
123.73	27.8	-6272.83	1.38	10.43	-0.34	9.25	49.55	496860	39.0	14961.0	15000.0
123.45	27.8	-5474.3	4.93	9.52	4.05	38.4	49.55	496861	40.0	14960.0	15000.0
123.18	27.8	-5474.3	4.93	9.52	4.05	38.4	49.55	496862	41.0	14959.0	15000.0
122.91	27.8	-5578.12	7.4	9.3	9.09	56.25	49.54	496863	42.0	14958.0	15000.0
122.64	27.8	-5578.12	7.4	9.3	9.09	56.25	49.54	496864	43.0	14957.0	15000.0
122.37	27.8	-5811.83	8.7	9.62	13.45	64.29	49.54	496865	44.0	14956.0	15000.0
122.1	27.8	-5811.83	8.7	9.62	13.45	64.29	49.57	496866	45.0	14955.0	15000.0
121.83	27.8	-6240.78	10.63	10.0	13.07	79.16	49.61	496867	46.0	14954.0	15000.0
121.57	27.8	-6240.78	10.63	10.0	13.07	79.16	49.61	496868	47.0	14953.0	15000.0
121.3	27.8	-6240.78	10.63	10.0	13.07	79.16	49.61	496869	48.0	14952.0	15000.0
121.04	27.8	-6240.78	10.63	10.0	13.07	79.16	49.64	496870	49.0	14951.0	15000.0
120.79	27.8	-6377.93	11.12	9.98	15.06	80.62	49.67	496871	50.0	14950.0	15000.0
120.54	27.8	-6377.93	11.12	9.98	15.06	80.62	49.69	496872	51.0	14949.0	15000.0
120.31	27.8	-6470.21	11.43	10.0	15.6	82.58	49.72	496873	52.0	14948.0	15000.0
120.07	27.8	-6470.21	11.43	10.0	15.6	82.58	49.75	496874	53.0	14947.0	15000.0
119.85	27.8	-6517.21	11.61	9.98	16.32	83.49	49.79	496875	54.0	14946.0	15000.0
119.63	27.8	-6517.21	11.61	9.98	16.32	83.49	49.83	496876	55.0	14945.0	15000.0
119.42	27.8	-6547.54	11.74	10.01	19.25	83.12	49.87	496877	56.0	14944.0	15000.0
119.21	27.8	-6547.54	11.74	10.01	19.25	83.12	49.91	496878	57.0	14943.0	15000.0
119.0	27.8	-6568.48	11.87	9.98	19.98	81.92	49.95	496879	58.0	14942.0	15000.0
118.8	27.8	-6568.48	11.87	9.98	19.98	81.92	49.99	496880	59.0	14941.0	15000.0
118.61	27.8	-6591.12	11.91	10.06	20.77	80.36	50.04	496881	60.0	14940.0	15000.0
118.43	27.8	-6591.12	11.91	10.06	20.77	80.36	50.08	496882	61.0	14939.0	15000.0
118.26	27.8	-6592.83	12.01	10.02	18.13	80.86	50.13	496883	62.0	14938.0	15000.0
118.1	27.8	-6592.83	12.01	10.02	18.13	80.86	50.18	496884	63.0	14937.0	15000.0
117.94	27.8	-6594.54	11.98	9.93	17.58	82.84	50.23	496885	64.0	14936.0	15000.0
117.8	27.8	-6594.54	11.98	9.93	17.58	82.84	50.28	496886	65.0	14935.0	15000.0
117.66	27.8	-6594.54	11.98	9.93	19.02	82.01	50.33	496887	66.0	14934.0	15000.0
117.53	27.8	-6594.54	11.98	9.93	19.02	82.01	50.38	496888	67.0	14933.0	15000.0
117.4	27.8	-6600.95	11.99	9.98	20.6	81.49	50.44	496889	68.0	14932.0	15000.0
117.28	27.8	-6600.95	11.99	9.98	20.6	81.49	50.49	496890	69.0	14931.0	15000.0
117.17	27.8	-6601.81	11.92	9.97	21.63	82.53	50.54	496891	70.0	14930.0	15000.0
117.06	27.8	-6601.81	11.92	9.97	21.63	82.53	50.59	496892	71.0	14929.0	15000.0
116.96	27.8	-6603.94	11.93	9.97	22.07	83.63	50.65	496893	72.0	14928.0	15000.0
116.86	27.8	-6603.94	11.93	9.97	22.07	83.63	50.7	496894	73.0	14927.0	15000.0
116.77	27.8	-6602.66	11.98	9.93	17.67	82.97	50.76	496895	74.0	14926.0	15000.0
116.69	27.8	-6602.66	11.98	9.93	17.67	82.97	50.81	496896	75.0	14925.0	15000.0
116.62	27.8	-6600.95	11.95	9.94	19.11	82.58	50.86	496897	76.0	14924.0	15000.0
116.56	27.8	-6600.95	11.95	9.94	19.11	82.58	50.91	496898	77.0	14923.0	15000.0
116.5	27.8	-6603.51	12.0	9.93	18.7	83.14	50.96	496899	78.0	14922.0	15000.0
116.45	27.8	-6603.51	12.0	9.93	18.7	83.14	51.01	496900	79.0	14921.0	15000.0
116.4	27.8	-6601.38	11.98	9.97	18.06	82.36	51.06	496901	80.0	14920.0	15000.0
116.36	27.8	-6601.38	11.98	9.97	18.06	82.36	51.06	496902	81.0	14919.0	15000.0
116.32	27.8	-6601.38	11.98	9.97	18.06	82.36	51.06	496903	82.0	14918.0	15000.0
116.29	27.8	-6601.38	11.98	9.97	18.06	82.36	51.11	496904	83.0	14917.0	15000.0
116.26	27.8	-6603.94	12.01	10.03	19.5	79.91	51.16	496905	84.0	14916.0	15000.0
116.23	27.8	-6603.94	12.01	10.03	19.5	79.91	51.2	496906	85.0	14915.0	15000.0
116.21	27.8	-6600.1	11.96	9.85	19.42	84.36	51.25	496907	86.0	14914.0	15000.0
116.2	27.8	-6600.1	11.96	9.85	19.42	84.36	51.3	496908	87.0	14913.0	15000.0
116.2	27.8	-6606.5	11.98	10.05	21.08	80.77	51.35	496909	88.0	14912.0	15000.0
116.2	27.8	-6606.5	11.98	10.05	21.08	80.77	51.41	496910	89.0	14911.0	15000.0
116.2	27.8	-6604.8	11.93	9.94	20.39	83.63	51.47	496911	90.0	14910.0	15000.0
116.21	27.8	-6604.8	11.93	9.94	20.39	83.63	51.51	496912	91.0	14909.0	15000.0
116.21	27.8	-6609.07	11.96	9.91	18.15	84.1	51.55	496913	92.0	14908.0	15000.0
116.22	27.8	-6609.07	11.96	9.91	18.15	84.1	51.6	496914	93.0	14907.0	15000.0
116.23	27.8	-6606.93	11.89	10.01	21.41	82.42	51.65	496915	94.0	14906.0	15000.0
116.25	27.8	-6606.93	11.89	10.01	21.41	82.42	51.7	496916	95.0	14905.0	15000.0
116.26	27.8	-6606.93	11.93	9.97	19.82	84.59	51.74	496917	96.0	14904.0	15000.0
116.28	27.8	-6606.93	11.93	9.97	19.82	84.59	51.78	496918	97.0	14903.0	15000.0
116.3	27.8	-6602.66	11.97	9.9	17.64	85.73	51.82	496919	98.0	14902.0	15000.0
116.32	27.8	-6602.66	11.97	9.9	17.64	85.73	51.91	496920	99.0	14901.0	15000.0
116.34	27.8	-6609.07	11.94	10.03	21.34	82.15	51.99	496921	100.0	14900.0	15000.0
116.37	27.8	-6609.07	11.94	10.03	21.34	82.15	52.02	496922	101.0	14899.0	15000.0
116.39	27.8	-6604.37	11.9	9.98	20.72	84.92	52.06	496923	102.0	14898.0	15000.0
116.42	27.8	-6604.37	11.9	9.98	20.72	84.92	52.09	496924	103.0	14897.0	15000.0
116.45	27.8	-6605.65	11.89	9.94	19.9	85.54	52.13	496925	104.0	14896.0	15000.0
116.48	27.8	-6605.65	11.89	9.94	19.9	85.54	52.17	496926	105.0	14895.0	15000.0
116.52	27.8	-6603.09	11.9	9.94	18.94	85.81	52.21	496927	106.0	14894.0	15000.0
116.56	27.8	-6603.09	11.9	9.94	18.94	85.81	52.25	496928	107.0	14893.0	15000.0
116.6	27.7	-6606.93	11.97	10.07	18.07	80.48	52.29	496929	108.0	14892.0	15000.0
116.65	27.7	-6606.93	11.97	10.07	18.07	80.48	52.33	496930	109.0	14891.0	15000.0
116.7	27.7	-6602.66	12.0	10.07	19.15	80.55	52.36	496931	110.0	14890.0	15000.0
116.75	27.7	-6602.66	12.0	10.07	19.15	80.55	52.4	496932	111.0	14889.0	15000.0
116.81	27.7	-6604.8	11.94	10.09	21.01	81.03	52.45	496933	112.0	14888.0	15000.0
116.87	27.7	-6604.8	11.94	10.09	21.01	81.03	52.49	496934	113.0	14887.0	15000.0
116.93	27.7	-6608.64	11.88	9.99	19.79	84.31	52.52	496935	114.0	14886.0	15000.0
116.99	27.7	-6608.64	11.88	9.99	19.79	84.31	52.56	496936	115.0	14885.0	15000.0
117.06	27.7	-6605.22	11.9	10.04	19.61	82.07	52.6	496937	116.0	14884.0	15000.0
117.13	27.7	-6605.22	11.9	10.04	19.61	82.07	52.63	496938	117.0	14883.0	15000.0
117.2	27.7	-6603.94	11.86	10.08	21.19	83.77	52.66	496939	118.0	14882.0	15000.0
117.27	27.7	-6603.94	11.86	10.08	21.19	83.77	52.66	496940	119.0	14881.0	15000.0
117.34	27.7	-6603.94	11.86	10.08	21.19	83.77	52.66	496941	120.0	14880.0	15000.0
117.42	27.7	-6603.94	11.86	10.08	21.19	83.77	52.69	496942	121.0	14879.0	15000.0
117.49	27.7	-6609.5	11.87	10.05	19.34	84.28	52.72	496943	122.0	14878.0	15000.0
117.56	27.7	-6609.5	11.87	10.05	19.34	84.28	52.75	496944	123.0	14877.0	15000.0
117.64	27.7	-6606.08	11.98	10.02	17.82	83.44	52.78	496945	124.0	14876.0	15000.0
117.73	27.7	-6606.08	11.98	10.02	17.82	83.44	52.81	496946	125.0	14875.0	15000.0
117.81	27.7	-6603.09	11.95	10.1	19.59	80.91	52.84	496947	126.0	14874.0	15000.0
117.9	27.7	-6603.09	11.95	10.1	19.59	80.91	52.88	496948	127.0	14873.0	15000.0
118.0	27.7	-6602.66	12.0	10.06	17.48	81.7	52.91	496949	128.0	14872.0	15000.0
118.1	27.7	-6602.66	12.0	10.06	17.48	81.7	52.94	496950	129.0	14871.0	15000.0
118.2	27.7	-6608.21	11.93	10.09	18.34	82.86	52.96	496951	130.0	14870.0	15000.0
118.3	27.7	-6608.21	11.93	10.09	18.34	82.86	52.99	496952	131.0	14869.0	15000.0
118.4	27.7	-6606.08	11.98	10.1	17.56	81.74	53.02	496953	132.0	14868.0	15000.0
118.5	27.7	-6606.08	11.98	10.1	17.56	81.74	53.04	496954	133.0	14867.0	15000.0
118.6	27.7	-6603.09	11.96	10.09	17.17	81.73	53.06	496955	134.0	14866.0	15000.0
118.7	27.7	-6603.09	11.96	10.09	17.17	81.73	53.08	496956	135.0	14865.0	15000.0
118.8	27.7	-6600.95	11.94	10.13	18.99	80.32	53.11	496957	136.0	14864.0	15000.0
118.9	27.7	-6600.95	11.94	10.13	18.99	80.32	53.15	496958	137.0	14863.0	15000.0
119.0	27.7	-6603.09	11.88	10.05	18.65	82.39	53.18	496959	138.0	14862.0	15000.0
119.1	27.7	-6603.09	11.88	10.05	18.65	82.39	53.2	496960	139.0	14861.0	15000.0
119.2	27.7	-6601.81	11.88	10.05	20.07	83.26	53.21	496961	140.0	14860.0	15000.0
119.3	27.7	-6601.81	11.88	10.05	20.07	83.26	53.24	496962	141.0	14859.0	15000.0
119.4	27.7	-6602.66	11.85	10.07	20.2	84.3	53.27	496963	142.0	14858.0	15000.0
119.5	27.7	-6602.66	11.85	10.07	20.2	84.3	53.29	496964	143.0	14857.0	15000.0
119.6	27.7	-6607.36	11.9	10.0	18.14	85.04	53.31	496965	144.0	14856.0	15000.0
119.7	27.7	-6607.36	11.9	10.0	18.14	85.04	53.34	496966	145.0	14855.0	15000.0
119.8	27.7	-6607.36	11.9	10.05	19.5	82.7	53.37	496967	146.0	14854.0	15000.0
119.9	27.7	-6607.36	11.9	10.05	19.5	82.7	53.38	496968	147.0	14853.0	15000.0
120.0	27.7	-6606.08	11.91	10.12	20.34	82.12	53.4	496969	148.0	14852.0	15000.0
120.1	27.7	-6606.08	11.91	10.12	20.34	82.12	53.42	496970	149.0	14851.0	15000.0
120.2	27.7	-6607.36	11.91	10.09	19.47	83.46	53.45	496971	150.0	14850.0	15000.0
120.31	27.7	-6607.36	11.91	10.09	19.47	83.46	53.47	496972	151.0	14849.0	15000.0
120.42	27.7	-6604.37	11.94	10.07	18.09	83.44	53.5	496973	152.0	14848.0	15000.0
120.52	27.7	-6604.37	11.94	10.07	18.09	83.44	53.52	496974	153.0	14847.0	15000.0
120.64	27.7	-6606.93	11.95	10.15	17.76	81.48	53.54	496975	154.0	14846.0	15000.0
120.75	27.7	-6606.93	11.95	10.15	17.76	81.48	53.56	496976	155.0	14845.0	15000.0
120.86	27.7	-6604.8	11.93	10.13	20.61	81.87	53.57	496977	156.0	14844.0	15000.0
120.98	27.7	-6604.8	11.93	10.13	20.61	81.87	53.57	496978	157.0	14843.0	15000.0
121.1	27.7	-6604.8	11.93	10.13	20.61	81.87	53.57	496979	158.0	14842.0	15000.0
121.23	27.7	-6604.8	11.93	10.13	20.61	81.87	53.59	496980	159.0	14841.0	15000.0
121.36	27.7	-6603.94	11.82	10.18	20.94	81.96	53.61	496981	160.0	14840.0	15000.0
121.5	27.7	-6603.94	11.82	10.18	20.94	81.96	53.63	496982	161.0	14839.0	15000.0
121.65	27.7	-6600.52	11.92	10.08	18.84	82.04	53.66	496983	162.0	14838.0	15000.0
121.79	27.7	-6600.52	11.92	10.08	18.84	82.04	53.7	496984	163.0	14837.0	15000.0
121.94	27.7	-6600.1	11.93	10.21	17.03	81.13	53.73	496985	164.0	14836.0	15000.0
122.09	27.7	-6600.1	11.93	10.21	17.03	81.13	53.75	496986	165.0	14835.0	15000.0
122.23	27.7	-6595.82	11.93	10.11	17.79	82.65	53.77	496987	166.0	14834.0	15000.0
122.37	27.7	-6595.82	11.93	10.11	17.79	82.65	53.79	496988	167.0	14833.0	15000.0
122.5	27.7	-6603.94	11.95	10.21	16.87	81.31	53.8	496989	168.0	14832.0	15000.0
122.62	27.7	-6603.94	11.95	10.21	16.87	81.31	53.81	496990	169.0	14831.0	15000.0
122.74	27.7	-6603.51	11.93	10.18	17.29	81.06	53.83	496991	170.0	14830.0	15000.0
122.86	27.7	-6603.51	11.93	10.18	17.29	81.06	53.84	496992	171.0	14829.0	15000.0
122.98	27.7	-6606.5	11.92	10.21	18.96	79.99	53.86	496993	172.0	14828.0	15000.0
123.09	27.7	-6606.5	11.92	10.21	18.96	79.99	53.88	496994	173.0	14827.0	15000.0
123.21	27.7	-6601.81	11.81	10.13	19.9	82.75	53.9	496995	174.0	14826.0	15000.0
123.33	27.7	-6601.81	11.81	10.13	19.9	82.75	53.92	496996	175.0	14825.0	15000.0
123.45	27.7	-6606.93	11.8	10.14	20.68	83.53	53.94	496997	176.0	14824.0	15000.0
123.57	27.7	-6606.93	11.8	10.14	20.68	83.53	53.97	496998	177.0	14823.0	15000.0
123.7	27.7	-6607.79	11.89	10.16	17.73	83.58	53.99	496999	178.0	14822.0	15000.0
123.83	27.7	-6607.79	11.89	10.16	17.73	83.58	54.0	497000	179.0	14821.0	15000.0
123.96	27.7	-6604.37	11.85	10.15	19.27	81.79	54.01	497001	180.0	14820.0	15000.0
124.09	27.7	-6604.37	11.85	10.15	19.27	81.79	54.03	497002	181.0	14819.0	15000.0
124.22	27.7	-6608.64	11.78	10.19	20.58	81.85	54.05	497003	182.0	14818.0	15000.0
124.35	27.7	-6608.64	11.78	10.19	20.58	81.85	54.06	497004	183.0	14817.0	15000.0
124.48	27.7	-6610.35	11.83	10.15	17.3	84.75	54.07	497005	184.0	14816.0	15000.0
124.61	27.7	-6610.35	11.83	10.15	17.3	84.75	54.09	497006	185.0	14815.0	15000.0
124.74	27.7	-6603.09	11.88	10.11	16.29	83.61	54.1	497007	186.0	14814.0	15000.0
124.87	27.7	-6603.09	11.88	10.11	16.29	83.61	54.1	497008	187.0	14813.0	15000.0
125.0	27.7	-6603.09	11.88	10.11	16.29	83.61	54.1	497009	188.0	14812.0	15000.0
125.13	27.7	-6603.09	11.88	10.11	16.29	83.61	54.11	497010	189.0	14811.0	15000.0
125.26	27.7	-6603.09	11.85	10.16	19.28	81.79	54.13	497011	190.0	14810.0	15000.0
125.39	27.7	-6603.09	11.85	10.16	19.28	81.79	54.14	497012	191.0	14809.0	15000.0
125.52	27.7	-6611.2	11.78	10.25	20.86	81.78	54.16	497013	192.0	14808.0	15000.0
125.65	27.7	-6611.2	11.78	10.25	20.86	81.78	54.17	497014	193.0	14807.0	15000.0
125.78	27.7	-6600.52	11.82	10.16	20.12	84.0	54.18	497015	194.0	14806.0	15000.0
125.91	27.7	-6600.52	11.82	10.16	20.12	84.0	54.2	497016	195.0	14805.0	15000.0
126.04	27.7	-6604.8	11.8	10.14	20.0	84.22	54.21	497017	196.0	14804.0	15000.0
126.17	27.7	-6604.8	11.8	10.14	20.0	84.22	54.22	497018	197.0	14803.0	15000.0
126.3	27.8	-6603.09	11.83	10.15	17.93	84.48	54.23	497019	198.0	14802.0	15000.0
126.43	27.8	-6603.09	11.83	10.15	17.93	84.48	54.24	497020	199.0	14801.0	15000.0
126.56	27.8	-6607.36	11.82	10.17	18.09	82.95	54.26	497021	200.0	14800.0	15000.0
126.69	27.8	-6607.36	11.82	10.17	18.09	82.95	54.27	497022	201.0	14799.0	15000.0
126.82	27.8	-6599.67	11.88	10.29	18.21	79.15	54.29	497023	202.0	14798.0	15000.0
126.95	27.8	-6599.67	11.88	10.29	18.21	79.15	54.3	497024	203.0	14797.0	15000.0
127.08	27.8	-6607.36	11.83	10.35	19.79	79.4	54.31	497025	204.0	14796.0	15000.0
127.21	27.8	-6607.36	11.83	10.35	19.79	79.4	54.33	497026	205.0	14795.0	15000.0
127.34	27.8	-6609.5	11.81	10.27	19.26	82.57	54.35	497027	206.0	14794.0	15000.0
127.47	27.8	-6609.5	11.81	10.27	19.26	82.57	54.36	497028	207.0	14793.0	15000.0
127.6	27.7	-6607.36	11.85	10.24	17.82	81.29	54.38	497029	208.0	14792.0	15000.0
127.73	27.7	-6607.36	11.85	10.24	17.82	81.29	54.4	497030	209.0	14791.0	15000.0
127.86	27.7	-6606.93	11.8	10.2	18.09	84.36	54.42	497031	210.0	14790.0	15000.0
127.98	27.7	-6606.93	11.8	10.2	18.09	84.36	54.43	497032	211.0	14789.0	15000.0
128.11	27.7	-6600.52	11.87	10.19	16.14	84.45	54.44	497033	212.0	14788.0	15000.0
128.24	27.7	-6600.52	11.87	10.19	16.14	84.45	54.46	497034	213.0	14787.0	15000.0
128.37	27.7	-6611.63	11.88	10.28	16.47	80.79	54.47	497035	214.0	14786.0	15000.0
128.5	27.7	-6611.63	11.88	10.28	16.47	80.79	54.47	497036	215.0	14785.0	15000.0
128.63	27.7	-6597.53	11.85	10.26	18.23	80.66	54.48	497037	216.0	14784.0	15000.0
128.76	27.7	-6597.53	11.85	10.26	18.23	80.66	54.49	497038	217.0	14783.0	15000.0
128.9	27.8	-6600.95	11.86	10.2	17.9	82.01	54.5	497039	218.0	14782.0	15000.0
129.04	27.8	-6600.95	11.86	10.2	17.9	82.01	54.51	497040	219.0	14781.0	15000.0
129.18	27.8	-6607.36	11.77	10.24	20.36	83.4	54.52	497041	220.0	14780.0	15000.0
129.32	27.8	-6607.36	11.77	10.24	20.36	83.4	54.52	497042	221.0	14779.0	15000.0
129.46	27.8	-6607.36	11.77	10.24	20.36	83.4	54.52	497043	222.0	14778.0	15000.0
129.6	27.8	-6607.36	11.77	10.24	20.36	83.4	54.53	497044	223.0	14777.0	15000.0
129.74	27.8	-6602.66	11.8	10.17	17.92	84.48	54.54	497045	224.0	14776.0	15000.0
129.88	27.8	-6602.66	11.8	10.17	17.92	84.48	54.56	497046	225.0	14775.0	15000.0
130.02	27.8	-6604.37	11.79	10.18	18.39	84.69	54.57	497047	226.0	14774.0	15000.0
130.16	27.8	-6604.37	11.79	10.18	18.39	84.69	54.58	497048	227.0	14773.0	15000.0
130.3	27.8	-6606.93	11.8	10.21	17.82	83.09	54.59	497049	228.0	14772.0	15000.0
130.44	27.8	-6606.93	11.8	10.21	17.82	83.09	54.6	497050	229.0	14771.0	15000.0
130.58	27.8	-6605.22	11.8	10.18	19.58	83.17	54.61	497051	230.0	14770.0	15000.0
130.72	27.8	-6605.22	11.8	10.18	19.58	83.17	54.62	497052	231.0	14769.0	15000.0
130.86	27.8	-6600.52	11.72	10.25	19.46	83.39	54.63	497053	232.0	14768.0	15000.0
131.0	27.8	-6600.52	11.72	10.25	19.46	83.39	54.64	497054	233.0	14767.0	15000.0
131.14	27.8	-6604.8	11.82	10.32	19.0	82.32	54.65	497055	234.0	14766.0	15000.0
131.28	27.8	-6604.8	11.82	10.32	19.0	82.32	54.66	497056	235.0	14765.0	15000.0
131.42	27.8	-6608.21	11.85	10.26	17.66	83.17	54.67	497057	236.0	14764.0	15000.0
131.56	27.8	-6608.21	11.85	10.26	17.66	83.17	54.68	497058	237.0	14763.0	15000.0
131.7	27.8	-6604.37	11.78	10.26	17.63	83.38	54.69	497059	238.0	14762.0	15000.0
131.84	27.8	-6604.37	11.78	10.26	17.63	83.38	54.7	497060	239.0	14761.0	15000.0
131.98	27.8	-6604.8	11.81	10.26	17.9	83.34	54.72	497061	240.0	14760.0	15000.0
132.11	27.8	-6604.8	11.81	10.26	17.9	83.34	54.73	497062	241.0	14759.0	15000.0
132.24	27.8	-6603.94	11.87	10.28	17.12	82.59	54.73	497063	242.0	14758.0	15000.0
132.38	27.8	-6603.94	11.87	10.28	17.12	82.59	54.73	497064	243.0	14757.0	15000.0
132.5	27.8	-6603.94	11.87	10.28	17.12	82.59	54.73	497065	244.0	14756.0	15000.0
132.63	27.8	-6603.94	11.87	10.28	17.12	82.59	54.74	497066	245.0	14755.0	15000.0
132.76	27.8	-6604.8	11.86	10.21	15.61	83.92	54.76	497067	246.0	14754.0	15000.0
132.88	27.8	-6604.8	11.86	10.21	15.61	83.92	54.77	497068	247.0	14753.0	15000.0
133.0	27.8	-6605.22	11.86	10.27	15.85	81.46	54.78	497069	248.0	14752.0	15000.0
133.11	27.8	-6605.22	11.86	10.27	15.85	81.46	54.78	497070	249.0	14751.0	15000.0
133.19	27.8	-6602.23	11.84	10.29	17.79	81.24	54.78	497071	250.0	14750.0	15000.0
133.25	27.8	-6602.23	11.84	10.29	17.79	81.24	54.79	497072	251.0	14749.0	15000.0
133.3	27.8	-6603.09	11.8	10.34	18.1	80.98	54.8	497073	252.0	14748.0	15000.0
133.35	27.8	-6603.09	11.8	10.34	18.1	80.98	54.81	497074	253.0	14747.0	15000.0
133.4	27.8	-6605.22	11.77	10.27	19.79	83.8	54.82	497075	254.0	14746.0	15000.0
133.45	27.8	-6605.22	11.77	10.27	19.79	83.8	54.83	497076	255.0	14745.0	15000.0
133.51	27.8	-6604.8	11.75	10.23	18.97	85.0	54.84	497077	256.0	14744.0	15000.0
133.59	27.8	-6604.8	11.75	10.23	18.97	85.0	54.85	497078	257.0	14743.0	15000.0
133.7	27.8	-6599.67	11.8	10.22	18.28	84.99	54.85	497079	258.0	14742.0	15000.0
133.82	27.8	-6599.67	11.8	10.22	18.28	84.99	54.86	497080	259.0	14741.0	15000.0
133.94	27.8	-6603.94	11.83	10.34	16.3	81.16	54.87	497081	260.0	14740.0	15000.0
134.06	27.8	-6603.94	11.83	10.34	16.3	81.16	54.87	497082	261.0	14739.0	15000.0
134.18	27.8	-6606.5	11.84	10.39	17.35	79.72	54.88	497083	262.0	14738.0	15000.0
134.3	27.8	-6606.5	11.84	10.39	17.35	79.72	54.89	497084	263.0	14737.0	15000.0
134.42	27.8	-6606.93	11.82	10.45	18.26	78.89	54.91	497085	264.0	14736.0	15000.0
134.54	27.8	-6606.93	11.82	10.45	18.26	78.89	54.92	497086	265.0	14735.0	15000.0
134.66	27.8	-6608.21	11.74	10.3	19.92	82.78	54.92	497087	266.0	14734.0	15000.0
