EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.33	29.0	-10255.19	1.64	17.22	0.38	6.37	39.32	359178	14535.0	465.0	15000.0
85.1	29.0	-10257.75	1.71	17.27	-0.81	6.29	39.33	359179	14536.0	464.0	15000.0
84.86	29.0	-10257.75	1.71	17.27	-0.81	6.29	39.33	359180	14537.0	463.0	15000.0
84.61	29.0	-10257.32	1.64	17.25	-0.23	6.16	39.34	359181	14538.0	462.0	15000.0
84.37	29.0	-10257.32	1.64	17.25	-0.23	6.16	39.34	359182	14539.0	461.0	15000.0
84.12	29.0	-10257.32	1.64	17.25	-0.23	6.16	39.34	359183	14540.0	460.0	15000.0
83.87	29.0	-10257.32	1.64	17.25	-0.23	6.16	39.33	359184	14541.0	459.0	15000.0
83.62	29.0	-10256.47	1.68	17.25	0.89	6.39	39.33	359185	14542.0	458.0	15000.0
83.37	29.0	-10256.47	1.68	17.25	0.89	6.39	39.33	359186	14543.0	457.0	15000.0
83.11	29.0	-10255.61	1.61	17.25	-0.05	5.13	39.33	359187	14544.0	456.0	15000.0
82.86	29.0	-10255.61	1.61	17.25	-0.05	5.13	39.33	359188	14545.0	455.0	15000.0
82.6	29.0	-10258.6	1.66	17.27	0.2	5.1	39.34	359189	14546.0	454.0	15000.0
82.34	29.0	-10258.6	1.66	17.27	0.2	5.1	39.34	359190	14547.0	453.0	15000.0
82.08	29.0	-10253.48	1.64	17.23	-0.18	7.07	39.34	359191	14548.0	452.0	15000.0
81.82	29.0	-10253.48	1.64	17.23	-0.18	7.07	39.33	359192	14549.0	451.0	15000.0
81.56	29.0	-10256.89	1.64	17.22	-0.35	6.89	39.33	359193	14550.0	450.0	15000.0
81.3	29.0	-10256.89	1.64	17.22	-0.35	6.89	39.33	359194	14551.0	449.0	15000.0
81.04	29.0	-10255.61	1.66	17.2	-0.6	6.82	39.34	359195	14552.0	448.0	15000.0
80.78	29.0	-10255.61	1.66	17.2	-0.6	6.82	39.33	359196	14553.0	447.0	15000.0
80.52	29.0	-9462.64	5.29	15.87	0.81	23.69	39.33	359197	14554.0	446.0	15000.0
80.26	29.0	-9462.64	5.29	15.87	0.81	23.69	39.33	359198	14555.0	445.0	15000.0
80.0	29.0	-9301.15	9.41	15.24	4.03	43.94	39.33	359199	14556.0	444.0	15000.0
79.74	29.0	-9301.15	9.41	15.24	4.03	43.94	39.33	359200	14557.0	443.0	15000.0
79.49	29.0	-9577.15	11.49	14.73	11.99	49.58	39.33	359201	14558.0	442.0	15000.0
79.23	29.0	-9577.15	11.49	14.73	11.99	49.58	39.33	359202	14559.0	441.0	15000.0
78.98	29.0	-9828.79	12.62	13.43	17.26	54.78	39.33	359203	14560.0	440.0	15000.0
78.73	29.0	-9828.79	12.62	13.43	17.26	54.78	39.34	359204	14561.0	439.0	15000.0
78.48	29.0	-9972.78	13.36	12.74	21.48	54.01	39.35	359205	14562.0	438.0	15000.0
78.24	29.0	-9972.78	13.36	12.74	21.48	54.01	39.35	359206	14563.0	437.0	15000.0
77.99	29.0	-10074.46	13.78	12.11	26.23	56.76	39.36	359207	14564.0	436.0	15000.0
77.74	29.0	-10074.46	13.78	12.11	26.23	56.76	39.37	359208	14565.0	435.0	15000.0
77.5	29.0	-10149.66	14.02	11.63	27.73	59.89	39.39	359209	14566.0	434.0	15000.0
77.26	29.0	-10149.66	14.02	11.63	27.73	59.89	39.41	359210	14567.0	433.0	15000.0
77.03	29.0	-10197.08	14.16	11.51	30.21	60.35	39.43	359211	14568.0	432.0	15000.0
76.81	29.0	-10197.08	14.16	11.51	30.21	60.35	39.44	359212	14569.0	431.0	15000.0
76.59	29.0	-10216.73	14.26	11.43	27.99	58.81	39.46	359213	14570.0	430.0	15000.0
76.39	29.0	-10216.73	14.26	11.43	27.99	58.81	39.5	359214	14571.0	429.0	15000.0
76.19	29.0	-10252.2	14.31	11.34	28.84	59.84	39.54	359215	14572.0	428.0	15000.0
76.01	29.0	-10252.2	14.31	11.34	28.84	59.84	39.57	359216	14573.0	427.0	15000.0
75.83	29.0	-10254.33	14.36	11.38	30.08	58.99	39.6	359217	14574.0	426.0	15000.0
75.66	29.0	-10254.33	14.36	11.38	30.08	58.99	39.6	359218	14575.0	425.0	15000.0
75.5	29.0	-10254.33	14.36	11.38	30.08	58.99	39.6	359219	14576.0	424.0	15000.0
75.35	29.0	-10254.33	14.36	11.38	30.08	58.99	39.63	359220	14577.0	423.0	15000.0
75.2	29.0	-10251.34	14.35	11.28	30.76	59.94	39.66	359221	14578.0	422.0	15000.0
75.06	29.0	-10251.34	14.35	11.28	30.76	59.94	39.67	359222	14579.0	421.0	15000.0
74.92	29.0	-10256.04	14.38	11.29	29.26	59.4	39.69	359223	14580.0	420.0	15000.0
74.79	29.0	-10256.04	14.38	11.29	29.26	59.4	39.72	359224	14581.0	419.0	15000.0
74.67	29.0	-10258.6	14.37	11.38	29.28	57.64	39.75	359225	14582.0	418.0	15000.0
74.55	29.0	-10258.6	14.37	11.38	29.28	57.64	39.79	359226	14583.0	417.0	15000.0
74.43	29.0	-10259.03	14.35	11.31	32.28	60.61	39.82	359227	14584.0	416.0	15000.0
74.31	29.0	-10259.03	14.35	11.31	32.28	60.61	39.85	359228	14585.0	415.0	15000.0
74.2	29.0	-10259.03	14.33	11.35	30.83	59.02	39.87	359229	14586.0	414.0	15000.0
74.09	29.0	-10259.03	14.33	11.35	30.83	59.02	39.88	359230	14587.0	413.0	15000.0
73.98	29.0	-10254.76	14.36	11.38	29.33	58.92	39.9	359231	14588.0	412.0	15000.0
73.87	29.0	-10254.76	14.36	11.38	29.33	58.92	39.93	359232	14589.0	411.0	15000.0
73.77	29.0	-10262.45	14.39	11.37	31.0	57.97	39.96	359233	14590.0	410.0	15000.0
73.66	29.0	-10262.45	14.39	11.37	31.0	57.97	39.99	359234	14591.0	409.0	15000.0
73.56	29.0	-10260.31	14.31	11.37	30.83	59.06	40.02	359235	14592.0	408.0	15000.0
73.46	29.0	-10260.31	14.31	11.37	30.83	59.06	40.05	359236	14593.0	407.0	15000.0
73.37	29.0	-10253.05	14.39	11.38	29.42	58.77	40.07	359237	14594.0	406.0	15000.0
73.28	29.0	-10253.05	14.39	11.38	29.42	58.77	40.1	359238	14595.0	405.0	15000.0
73.2	29.0	-10257.75	14.32	11.43	29.73	57.44	40.12	359239	14596.0	404.0	15000.0
73.12	29.0	-10257.75	14.32	11.43	29.73	57.44	40.14	359240	14597.0	403.0	15000.0
73.05	29.0	-10255.19	14.34	11.35	30.47	59.0	40.17	359241	14598.0	402.0	15000.0
72.98	29.0	-10255.19	14.34	11.35	30.47	59.0	40.19	359242	14599.0	401.0	15000.0
72.91	29.0	-10254.33	14.39	11.36	29.85	58.59	40.21	359243	14600.0	400.0	15000.0
72.85	29.0	-10254.33	14.39	11.36	29.85	58.59	40.23	359244	14601.0	399.0	15000.0
72.79	29.0	-10258.6	14.38	11.32	29.46	59.73	40.26	359245	14602.0	398.0	15000.0
72.74	29.0	-10258.6	14.38	11.32	29.46	59.73	40.28	359246	14603.0	397.0	15000.0
72.69	29.0	-10251.77	14.42	11.39	28.95	58.67	40.31	359247	14604.0	396.0	15000.0
72.64	29.0	-10251.77	14.42	11.39	28.95	58.67	40.31	359248	14605.0	395.0	15000.0
72.6	29.0	-10251.77	14.42	11.39	28.95	58.67	40.31	359249	14606.0	394.0	15000.0
72.56	29.0	-10251.77	14.42	11.39	28.95	58.67	40.33	359250	14607.0	393.0	15000.0
72.52	29.0	-10261.17	14.37	11.34	29.06	59.06	40.36	359251	14608.0	392.0	15000.0
72.48	29.0	-10261.17	14.37	11.34	29.06	59.06	40.38	359252	14609.0	391.0	15000.0
72.45	29.0	-10260.31	14.37	11.34	29.23	59.4	40.4	359253	14610.0	390.0	15000.0
72.41	29.0	-10260.31	14.37	11.34	29.23	59.4	40.42	359254	14611.0	389.0	15000.0
72.38	29.0	-10254.33	14.38	11.46	28.73	58.43	40.45	359255	14612.0	388.0	15000.0
72.35	29.0	-10254.33	14.38	11.46	28.73	58.43	40.48	359256	14613.0	387.0	15000.0
72.33	29.0	-10261.59	14.37	11.35	30.31	59.56	40.51	359257	14614.0	386.0	15000.0
72.31	29.0	-10261.59	14.37	11.35	30.31	59.56	40.54	359258	14615.0	385.0	15000.0
72.3	28.9	-10258.6	14.4	11.44	30.57	58.03	40.57	359259	14616.0	384.0	15000.0
72.29	28.9	-10258.6	14.4	11.44	30.57	58.03	40.6	359260	14617.0	383.0	15000.0
72.28	28.9	-10256.47	14.38	11.35	30.64	58.89	40.63	359261	14618.0	382.0	15000.0
72.27	28.9	-10256.47	14.38	11.35	30.64	58.89	40.63	359262	14619.0	381.0	15000.0
72.26	28.9	-10256.47	14.38	11.35	30.64	58.89	40.63	359263	14620.0	380.0	15000.0
72.25	28.9	-10256.47	14.38	11.35	30.64	58.89	40.67	359264	14621.0	379.0	15000.0
72.24	28.9	-10255.61	14.37	11.45	29.12	57.42	40.7	359265	14622.0	378.0	15000.0
72.23	28.9	-10255.61	14.37	11.45	29.12	57.42	40.72	359266	14623.0	377.0	15000.0
72.22	28.9	-10262.45	14.35	11.33	31.02	59.55	40.73	359267	14624.0	376.0	15000.0
72.21	28.9	-10262.45	14.35	11.33	31.02	59.55	40.75	359268	14625.0	375.0	15000.0
72.2	29.0	-10261.59	14.35	11.4	29.67	58.29	40.76	359269	14626.0	374.0	15000.0
72.19	29.0	-10261.59	14.35	11.4	29.67	58.29	40.78	359270	14627.0	373.0	15000.0
72.17	29.0	-10258.18	14.31	11.22	32.25	61.46	40.81	359271	14628.0	372.0	15000.0
72.16	29.0	-10258.18	14.31	11.22	32.25	61.46	40.83	359272	14629.0	371.0	15000.0
72.14	29.0	-10259.03	14.31	11.34	30.81	59.09	40.84	359273	14630.0	370.0	15000.0
72.12	29.0	-10259.03	14.31	11.34	30.81	59.09	40.85	359274	14631.0	369.0	15000.0
72.11	29.0	-10263.73	14.33	11.4	30.03	58.51	40.86	359275	14632.0	368.0	15000.0
72.1	29.0	-10263.73	14.33	11.4	30.03	58.51	40.86	359276	14633.0	367.0	15000.0
72.09	29.0	-10263.73	14.33	11.4	30.03	58.51	40.86	359277	14634.0	366.0	15000.0
72.09	29.0	-10263.73	14.33	11.4	30.03	58.51	40.88	359278	14635.0	365.0	15000.0
72.1	29.0	-10256.04	14.35	11.28	32.14	60.01	40.91	359279	14636.0	364.0	15000.0
72.11	29.0	-10256.04	14.35	11.28	32.14	60.01	40.92	359280	14637.0	363.0	15000.0
72.12	29.0	-10259.46	14.31	11.33	30.2	58.83	40.93	359281	14638.0	362.0	15000.0
72.13	29.0	-10259.46	14.31	11.33	30.2	58.83	40.94	359282	14639.0	361.0	15000.0
72.14	29.0	-10259.03	14.34	11.39	30.94	57.87	40.96	359283	14640.0	360.0	15000.0
72.15	29.0	-10259.03	14.34	11.39	30.94	57.87	40.97	359284	14641.0	359.0	15000.0
72.16	29.0	-10260.31	14.37	11.3	29.85	59.22	40.99	359285	14642.0	358.0	15000.0
72.17	29.0	-10260.31	14.37	11.3	29.85	59.22	41.0	359286	14643.0	357.0	15000.0
72.18	29.0	-10255.61	14.37	11.47	30.75	57.27	41.02	359287	14644.0	356.0	15000.0
72.19	29.0	-10255.61	14.37	11.47	30.75	57.27	41.04	359288	14645.0	355.0	15000.0
72.2	29.0	-10254.76	14.38	11.4	29.56	58.37	41.06	359289	14646.0	354.0	15000.0
72.21	29.0	-10254.76	14.38	11.4	29.56	58.37	41.07	359290	14647.0	353.0	15000.0
72.22	29.0	-10259.89	14.4	11.32	28.95	58.21	41.08	359291	14648.0	352.0	15000.0
72.22	29.0	-10259.89	14.4	11.32	28.95	58.21	41.09	359292	14649.0	351.0	15000.0
72.23	29.0	-10261.17	14.28	11.34	30.62	59.3	41.11	359293	14650.0	350.0	15000.0
72.24	29.0	-10261.17	14.28	11.34	30.62	59.3	41.12	359294	14651.0	349.0	15000.0
72.25	29.0	-10257.75	14.37	11.42	29.23	57.8	41.13	359295	14652.0	348.0	15000.0
72.26	29.0	-10257.75	14.37	11.42	29.23	57.8	41.15	359296	14653.0	347.0	15000.0
72.27	29.0	-10263.73	14.4	11.37	29.35	58.43	41.17	359297	14654.0	346.0	15000.0
72.28	29.0	-10263.73	14.4	11.37	29.35	58.43	41.18	359298	14655.0	345.0	15000.0
72.3	29.0	-10258.18	14.32	11.37	30.25	59.26	41.19	359299	14656.0	344.0	15000.0
72.32	29.0	-10258.18	14.32	11.37	30.25	59.26	41.2	359300	14657.0	343.0	15000.0
72.34	29.0	-10257.32	14.37	11.42	29.26	57.49	41.21	359301	14658.0	342.0	15000.0
72.36	29.0	-10257.32	14.37	11.42	29.26	57.49	41.22	359302	14659.0	341.0	15000.0
72.38	29.0	-10253.9	14.39	11.38	29.27	58.49	41.24	359303	14660.0	340.0	15000.0
72.4	29.0	-10253.9	14.39	11.38	29.27	58.49	41.25	359304	14661.0	339.0	15000.0
72.42	29.0	-10259.03	14.29	11.37	32.76	57.93	41.27	359305	14662.0	338.0	15000.0
72.44	29.0	-10259.03	14.29	11.37	32.76	57.93	41.28	359306	14663.0	337.0	15000.0
72.46	29.0	-10248.78	14.35	11.37	28.97	59.37	41.28	359307	14664.0	336.0	15000.0
72.48	29.0	-10248.78	14.35	11.37	28.97	59.37	41.29	359308	14665.0	335.0	15000.0
72.5	29.0	-10260.31	14.32	11.39	30.01	59.15	41.31	359309	14666.0	334.0	15000.0
72.52	29.0	-10260.31	14.32	11.39	30.01	59.15	41.31	359310	14667.0	333.0	15000.0
72.54	29.0	-10260.31	14.32	11.39	30.01	59.15	41.31	359311	14668.0	332.0	15000.0
72.56	29.0	-10260.31	14.32	11.39	30.01	59.15	41.33	359312	14669.0	331.0	15000.0
72.58	29.0	-10254.33	14.34	11.34	30.23	59.83	41.35	359313	14670.0	330.0	15000.0
72.6	29.0	-10254.33	14.34	11.34	30.23	59.83	41.37	359314	14671.0	329.0	15000.0
72.62	29.0	-10257.75	14.28	11.38	30.04	58.98	41.38	359315	14672.0	328.0	15000.0
72.64	29.0	-10257.75	14.28	11.38	30.04	58.98	41.38	359316	14673.0	327.0	15000.0
72.66	29.0	-10250.49	14.31	11.27	30.82	61.14	41.39	359317	14674.0	326.0	15000.0
72.68	29.0	-10250.49	14.31	11.27	30.82	61.14	41.4	359318	14675.0	325.0	15000.0
72.7	29.0	-10262.88	14.35	11.35	30.51	58.54	41.41	359319	14676.0	324.0	15000.0
72.72	29.0	-10262.88	14.35	11.35	30.51	58.54	41.42	359320	14677.0	323.0	15000.0
72.75	29.0	-10259.03	14.33	11.38	30.95	58.78	41.43	359321	14678.0	322.0	15000.0
72.77	29.0	-10259.03	14.33	11.38	30.95	58.78	41.44	359322	14679.0	321.0	15000.0
72.8	29.0	-10257.75	14.26	11.31	30.4	60.97	41.46	359323	14680.0	320.0	15000.0
72.83	29.0	-10257.75	14.26	11.31	30.4	60.97	41.46	359324	14681.0	319.0	15000.0
72.86	29.0	-10256.04	14.3	11.42	30.49	58.48	41.46	359325	14682.0	318.0	15000.0
72.9	29.0	-10256.04	14.3	11.42	30.49	58.48	41.47	359326	14683.0	317.0	15000.0
72.93	29.0	-10260.74	14.33	11.35	31.47	58.9	41.48	359327	14684.0	316.0	15000.0
72.97	29.0	-10260.74	14.33	11.35	31.47	58.9	41.49	359328	14685.0	315.0	15000.0
73.0	29.0	-10256.89	14.32	11.31	29.93	60.83	41.5	359329	14686.0	314.0	15000.0
73.04	29.0	-10256.89	14.32	11.31	29.93	60.83	41.51	359330	14687.0	313.0	15000.0
73.07	29.0	-10263.3	14.34	11.36	29.49	58.88	41.51	359331	14688.0	312.0	15000.0
73.11	29.0	-10263.3	14.34	11.36	29.49	58.88	41.53	359332	14689.0	311.0	15000.0
73.16	29.0	-10254.76	14.33	11.38	30.35	60.16	41.54	359333	14690.0	310.0	15000.0
73.2	29.0	-10254.76	14.33	11.38	30.35	60.16	41.54	359334	14691.0	309.0	15000.0
73.24	29.0	-10259.03	14.34	11.48	28.77	57.37	41.55	359335	14692.0	308.0	15000.0
73.28	29.0	-10259.03	14.34	11.48	28.77	57.37	41.55	359336	14693.0	307.0	15000.0
73.32	29.0	-10255.19	14.33	11.39	29.72	58.94	41.56	359337	14694.0	306.0	15000.0
73.36	29.0	-10255.19	14.33	11.39	29.72	58.94	41.58	359338	14695.0	305.0	15000.0
73.4	29.0	-10262.45	14.32	11.33	31.54	60.22	41.59	359339	14696.0	304.0	15000.0
73.44	29.0	-10262.45	14.32	11.33	31.54	60.22	41.59	359340	14697.0	303.0	15000.0
73.47	29.0	-10262.45	14.32	11.33	31.54	60.22	41.59	359341	14698.0	302.0	15000.0
73.5	29.0	-10262.45	14.32	11.33	31.54	60.22	41.59	359342	14699.0	301.0	15000.0
73.53	29.0	-10256.89	14.3	11.52	29.66	57.22	41.59	359343	14700.0	300.0	15000.0
73.55	29.0	-10256.89	14.3	11.52	29.66	57.22	41.6	359344	14701.0	299.0	15000.0
73.58	29.0	-10257.32	14.32	11.39	32.28	59.71	41.62	359345	14702.0	298.0	15000.0
73.61	29.0	-10257.32	14.32	11.39	32.28	59.71	41.62	359346	14703.0	297.0	15000.0
73.64	29.0	-10259.03	14.26	11.43	30.57	58.96	41.63	359347	14704.0	296.0	15000.0
73.67	29.0	-10259.03	14.26	11.43	30.57	58.96	41.63	359348	14705.0	295.0	15000.0
73.7	29.0	-10254.33	14.38	11.34	29.69	59.13	41.64	359349	14706.0	294.0	15000.0
73.74	29.0	-10254.33	14.38	11.34	29.69	59.13	41.64	359350	14707.0	293.0	15000.0
73.78	29.0	-10256.89	14.43	11.4	29.08	58.37	41.65	359351	14708.0	292.0	15000.0
73.83	29.0	-10256.89	14.43	11.4	29.08	58.37	41.66	359352	14709.0	291.0	15000.0
73.89	29.0	-10256.89	14.27	11.37	29.81	59.2	41.67	359353	14710.0	290.0	15000.0
73.95	29.0	-10256.89	14.27	11.37	29.81	59.2	41.67	359354	14711.0	289.0	15000.0
74.0	29.0	-10260.31	14.38	11.42	28.95	58.14	41.68	359355	14712.0	288.0	15000.0
74.06	29.0	-10260.31	14.38	11.42	28.95	58.14	41.68	359356	14713.0	287.0	15000.0
74.11	29.0	-10256.47	14.19	11.49	30.21	57.95	41.69	359357	14714.0	286.0	15000.0
74.16	29.0	-10256.47	14.19	11.49	30.21	57.95	41.7	359358	14715.0	285.0	15000.0
74.2	29.0	-10256.89	14.29	11.35	31.23	59.55	41.71	359359	14716.0	284.0	15000.0
74.23	29.0	-10256.89	14.29	11.35	31.23	59.55	41.73	359360	14717.0	283.0	15000.0
74.23	29.0	-10256.89	14.31	11.37	29.82	58.9	41.74	359361	14718.0	282.0	15000.0
74.23	29.0	-10256.89	14.31	11.37	29.82	58.9	41.74	359362	14719.0	281.0	15000.0
74.22	29.0	-10257.75	14.37	11.43	29.24	57.86	41.74	359363	14720.0	280.0	15000.0
74.2	29.0	-10257.75	14.37	11.43	29.24	57.86	41.75	359364	14721.0	279.0	15000.0
74.18	29.0	-10256.89	14.33	11.42	28.79	59.15	41.76	359365	14722.0	278.0	15000.0
74.17	29.0	-10256.89	14.33	11.42	28.79	59.15	41.76	359366	14723.0	277.0	15000.0
74.17	29.0	-10254.33	14.36	11.38	30.93	59.94	41.76	359367	14724.0	276.0	15000.0
74.17	29.0	-10254.33	14.36	11.38	30.93	59.94	41.76	359368	14725.0	275.0	15000.0
74.2	29.0	-10254.33	14.36	11.38	30.93	59.94	41.76	359369	14726.0	274.0	15000.0
74.24	29.0	-10254.33	14.36	11.38	30.93	59.94	41.77	359370	14727.0	273.0	15000.0
74.29	29.0	-10255.61	14.31	11.49	30.09	58.38	41.78	359371	14728.0	272.0	15000.0
74.34	29.0	-10255.61	14.31	11.49	30.09	58.38	41.8	359372	14729.0	271.0	15000.0
74.4	29.0	-10258.6	14.33	11.38	30.52	58.97	41.81	359373	14730.0	270.0	15000.0
74.46	29.0	-10258.6	14.33	11.38	30.52	58.97	41.8	359374	14731.0	269.0	15000.0
74.52	29.0	-10262.02	14.28	11.42	30.61	59.62	41.79	359375	14732.0	268.0	15000.0
74.57	29.0	-10262.02	14.28	11.42	30.61	59.62	41.81	359376	14733.0	267.0	15000.0
74.62	29.0	-10255.61	14.31	11.33	28.86	59.31	41.82	359377	14734.0	266.0	15000.0
74.66	29.0	-10255.61	14.31	11.33	28.86	59.31	41.82	359378	14735.0	265.0	15000.0
74.7	29.0	-10257.32	14.31	11.38	28.92	59.17	41.83	359379	14736.0	264.0	15000.0
74.73	29.0	-10257.32	14.31	11.38	28.92	59.17	41.83	359380	14737.0	263.0	15000.0
74.76	29.0	-10255.19	14.28	11.4	31.5	59.96	41.84	359381	14738.0	262.0	15000.0
74.79	29.0	-10255.19	14.28	11.4	31.5	59.96	41.84	359382	14739.0	261.0	15000.0
74.82	29.0	-10255.61	14.29	11.32	32.06	61.83	41.85	359383	14740.0	260.0	15000.0
74.85	29.0	-10255.61	14.29	11.32	32.06	61.83	41.85	359384	14741.0	259.0	15000.0
74.88	29.0	-10259.89	14.3	11.37	30.35	59.37	41.85	359385	14742.0	258.0	15000.0
74.91	29.0	-10259.89	14.3	11.37	30.35	59.37	41.85	359386	14743.0	257.0	15000.0
74.94	29.0	-10259.46	14.34	11.4	31.17	58.07	41.86	359387	14744.0	256.0	15000.0
74.97	29.0	-10259.46	14.34	11.4	31.17	58.07	41.87	359388	14745.0	255.0	15000.0
75.0	29.0	-10259.46	14.3	11.49	30.19	57.15	41.88	359389	14746.0	254.0	15000.0
75.03	29.0	-10259.46	14.3	11.49	30.19	57.15	41.89	359390	14747.0	253.0	15000.0
75.06	29.0	-10257.75	14.27	11.37	30.57	58.64	41.89	359391	14748.0	252.0	15000.0
75.08	29.0	-10257.75	14.27	11.37	30.57	58.64	41.88	359392	14749.0	251.0	15000.0
75.11	29.0	-10256.47	14.36	11.4	29.25	57.99	41.88	359393	14750.0	250.0	15000.0
75.14	29.0	-10256.47	14.36	11.4	29.25	57.99	41.89	359394	14751.0	249.0	15000.0
75.17	29.0	-10259.03	14.33	11.46	29.63	57.17	41.9	359395	14752.0	248.0	15000.0
75.2	29.0	-10259.03	14.33	11.46	29.63	57.17	41.91	359396	14753.0	247.0	15000.0
75.23	29.0	-10261.17	14.29	11.41	30.15	58.82	41.91	359397	14754.0	246.0	15000.0
75.26	29.0	-10261.17	14.29	11.41	30.15	58.82	41.91	359398	14755.0	245.0	15000.0
75.3	29.0	-10261.17	14.29	11.41	30.15	58.82	41.91	359399	14756.0	244.0	15000.0
75.34	29.0	-10261.17	14.29	11.41	30.15	58.82	41.91	359400	14757.0	243.0	15000.0
75.38	29.0	-10253.48	14.31	11.45	30.01	57.52	41.92	359401	14758.0	242.0	15000.0
75.42	29.0	-10253.48	14.31	11.45	30.01	57.52	41.92	359402	14759.0	241.0	15000.0
75.46	29.0	-10258.6	14.4	11.41	28.93	57.8	41.92	359403	14760.0	240.0	15000.0
75.5	29.0	-10258.6	14.4	11.41	28.93	57.8	41.93	359404	14761.0	239.0	15000.0
75.54	29.0	-10259.46	14.24	11.43	32.13	57.43	41.94	359405	14762.0	238.0	15000.0
75.58	29.0	-10259.46	14.24	11.43	32.13	57.43	41.95	359406	14763.0	237.0	15000.0
75.62	29.0	-10255.19	14.36	11.37	29.21	59.55	41.95	359407	14764.0	236.0	15000.0
75.66	29.0	-10255.19	14.36	11.37	29.21	59.55	41.96	359408	14765.0	235.0	15000.0
75.7	29.0	-10255.61	14.33	11.38	29.01	59.82	41.96	359409	14766.0	234.0	15000.0
75.74	29.0	-10255.61	14.33	11.38	29.01	59.82	41.96	359410	14767.0	233.0	15000.0
75.78	29.0	-10255.61	14.32	11.31	29.79	60.3	41.97	359411	14768.0	232.0	15000.0
75.82	29.0	-10255.61	14.32	11.31	29.79	60.3	41.97	359412	14769.0	231.0	15000.0
75.86	29.0	-10259.03	14.31	11.41	30.23	58.82	41.98	359413	14770.0	230.0	15000.0
75.9	29.0	-10259.03	14.31	11.41	30.23	58.82	41.98	359414	14771.0	229.0	15000.0
75.94	29.0	-10259.03	14.28	11.35	30.77	60.2	41.99	359415	14772.0	228.0	15000.0
75.98	29.0	-10259.03	14.28	11.35	30.77	60.2	41.99	359416	14773.0	227.0	15000.0
76.02	29.0	-10264.16	14.26	11.31	30.98	60.39	41.99	359417	14774.0	226.0	15000.0
76.06	29.0	-10264.16	14.26	11.31	30.98	60.39	41.99	359418	14775.0	225.0	15000.0
76.1	29.0	-10256.47	14.3	11.45	29.66	59.45	42.0	359419	14776.0	224.0	15000.0
76.14	29.0	-10256.47	14.3	11.45	29.66	59.45	42.0	359420	14777.0	223.0	15000.0
76.18	29.0	-10252.62	14.33	11.4	30.89	58.75	42.0	359421	14778.0	222.0	15000.0
76.22	29.0	-10252.62	14.33	11.4	30.89	58.75	42.0	359422	14779.0	221.0	15000.0
76.26	29.0	-10255.19	14.32	11.5	29.87	56.73	42.01	359423	14780.0	220.0	15000.0
76.3	29.0	-10255.19	14.32	11.5	29.87	56.73	42.0	359424	14781.0	219.0	15000.0
76.34	29.0	-10261.59	14.3	11.4	30.58	59.14	42.0	359425	14782.0	218.0	15000.0
