EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.51	28.3	-7235.84	10.27	11.45	11.18	61.71	41.11	287424	2759.0	12241.0	15000.0
83.33	28.3	-7277.71	10.35	11.48	12.56	61.33	41.16	287425	2760.0	12240.0	15000.0
83.16	28.3	-7277.71	10.35	11.48	12.56	61.33	41.16	287426	2761.0	12239.0	15000.0
83.0	28.3	-7277.71	10.35	11.48	12.56	61.33	41.16	287427	2762.0	12238.0	15000.0
82.84	28.3	-7277.71	10.35	11.48	12.56	61.33	41.18	287428	2763.0	12237.0	15000.0
82.7	28.3	-7286.68	10.47	11.5	12.35	62.74	41.2	287429	2764.0	12236.0	15000.0
82.56	28.3	-7286.68	10.47	11.5	12.35	62.74	41.22	287430	2765.0	12235.0	15000.0
82.43	28.3	-7293.09	10.5	11.47	11.02	62.47	41.25	287431	2766.0	12234.0	15000.0
82.3	28.3	-7293.09	10.5	11.47	11.02	62.47	41.28	287432	2767.0	12233.0	15000.0
82.18	28.3	-7295.23	10.51	11.46	11.57	63.51	41.31	287433	2768.0	12232.0	15000.0
82.06	28.3	-7295.23	10.51	11.46	11.57	63.51	41.33	287434	2769.0	12231.0	15000.0
81.95	28.3	-7297.79	10.5	11.47	11.32	63.41	41.36	287435	2770.0	12230.0	15000.0
81.83	28.3	-7297.79	10.5	11.47	11.32	63.41	41.39	287436	2771.0	12229.0	15000.0
81.72	28.3	-7302.49	10.45	11.55	13.3	60.58	41.42	287437	2772.0	12228.0	15000.0
81.61	28.3	-7302.49	10.45	11.55	13.3	60.58	41.45	287438	2773.0	12227.0	15000.0
81.5	28.4	-7296.51	10.53	11.48	11.54	63.34	41.47	287439	2774.0	12226.0	15000.0
81.39	28.4	-7296.51	10.53	11.48	11.54	63.34	41.49	287440	2775.0	12225.0	15000.0
81.28	28.4	-7305.91	10.47	11.45	13.05	65.0	41.51	287441	2776.0	12224.0	15000.0
81.17	28.4	-7305.91	10.47	11.45	13.05	65.0	41.54	287442	2777.0	12223.0	15000.0
81.05	28.4	-7302.49	10.54	11.55	11.22	61.71	41.58	287443	2778.0	12222.0	15000.0
80.95	28.4	-7302.49	10.54	11.55	11.22	61.71	41.6	287444	2779.0	12221.0	15000.0
80.84	28.4	-7305.91	10.53	11.55	12.29	61.05	41.62	287445	2780.0	12220.0	15000.0
80.75	28.4	-7305.91	10.53	11.55	12.29	61.05	41.66	287446	2781.0	12219.0	15000.0
80.65	28.4	-7302.49	10.53	11.52	11.98	63.48	41.7	287447	2782.0	12218.0	15000.0
80.57	28.4	-7302.49	10.53	11.52	11.98	63.48	41.72	287448	2783.0	12217.0	15000.0
80.5	28.3	-7301.21	10.54	11.49	11.29	63.46	41.74	287449	2784.0	12216.0	15000.0
80.44	28.3	-7301.21	10.54	11.49	11.29	63.46	41.76	287450	2785.0	12215.0	15000.0
80.38	28.3	-7303.34	10.48	11.52	11.52	62.54	41.78	287451	2786.0	12214.0	15000.0
80.32	28.3	-7303.34	10.48	11.52	11.52	62.54	41.78	287452	2787.0	12213.0	15000.0
80.27	28.3	-7303.34	10.48	11.52	11.52	62.54	41.78	287453	2788.0	12212.0	15000.0
80.22	28.3	-7303.34	10.48	11.52	11.52	62.54	41.81	287454	2789.0	12211.0	15000.0
80.17	28.3	-7307.19	10.52	11.6	11.88	59.83	41.84	287455	2790.0	12210.0	15000.0
80.13	28.3	-7307.19	10.52	11.6	11.88	59.83	41.87	287456	2791.0	12209.0	15000.0
80.09	28.3	-7302.49	10.53	11.49	11.09	63.6	41.89	287457	2792.0	12208.0	15000.0
80.04	28.3	-7302.49	10.53	11.49	11.09	63.6	41.91	287458	2793.0	12207.0	15000.0
80.0	28.3	-7302.92	10.51	11.51	13.03	63.57	41.93	287459	2794.0	12206.0	15000.0
79.95	28.3	-7302.92	10.51	11.51	13.03	63.57	41.97	287460	2795.0	12205.0	15000.0
79.91	28.3	-7301.21	10.54	11.52	11.08	63.12	42.02	287461	2796.0	12204.0	15000.0
79.86	28.3	-7301.21	10.54	11.52	11.08	63.12	42.05	287462	2797.0	12203.0	15000.0
79.81	28.3	-7307.19	10.56	11.56	11.7	61.17	42.08	287463	2798.0	12202.0	15000.0
79.76	28.3	-7307.19	10.56	11.56	11.7	61.17	42.1	287464	2799.0	12201.0	15000.0
79.71	28.3	-7300.78	10.46	11.54	12.47	62.21	42.12	287465	2800.0	12200.0	15000.0
79.67	28.3	-7300.78	10.46	11.54	12.47	62.21	42.13	287466	2801.0	12199.0	15000.0
79.64	28.3	-7302.49	10.48	11.51	11.72	63.24	42.15	287467	2802.0	12198.0	15000.0
79.62	28.3	-7302.49	10.48	11.51	11.72	63.24	42.17	287468	2803.0	12197.0	15000.0
79.6	28.3	-7304.2	10.52	11.55	11.68	60.89	42.2	287469	2804.0	12196.0	15000.0
79.59	28.3	-7304.2	10.52	11.55	11.68	60.89	42.23	287470	2805.0	12195.0	15000.0
79.58	28.3	-7308.04	10.53	11.55	10.2	61.65	42.25	287471	2806.0	12194.0	15000.0
79.57	28.3	-7308.04	10.53	11.55	10.2	61.65	42.27	287472	2807.0	12193.0	15000.0
79.56	28.3	-7302.92	10.47	11.48	13.29	64.18	42.28	287473	2808.0	12192.0	15000.0
79.55	28.3	-7302.92	10.47	11.48	13.29	64.18	42.3	287474	2809.0	12191.0	15000.0
79.54	28.3	-7303.77	10.53	11.55	11.48	61.8	42.32	287475	2810.0	12190.0	15000.0
79.53	28.3	-7303.77	10.53	11.55	11.48	61.8	42.34	287476	2811.0	12189.0	15000.0
79.52	28.3	-7300.78	10.53	11.52	11.48	63.3	42.36	287477	2812.0	12188.0	15000.0
79.51	28.3	-7300.78	10.53	11.52	11.48	63.3	42.38	287478	2813.0	12187.0	15000.0
79.5	28.3	-7297.79	10.51	11.49	10.94	63.18	42.4	287479	2814.0	12186.0	15000.0
79.49	28.3	-7297.79	10.51	11.49	10.94	63.18	42.4	287480	2815.0	12185.0	15000.0
79.48	28.3	-7297.79	10.51	11.49	10.94	63.18	42.4	287481	2816.0	12184.0	15000.0
79.47	28.3	-7297.79	10.51	11.49	10.94	63.18	42.42	287482	2817.0	12183.0	15000.0
79.46	28.3	-7302.92	10.47	11.53	12.66	62.33	42.44	287483	2818.0	12182.0	15000.0
79.45	28.3	-7302.92	10.47	11.53	12.66	62.33	42.45	287484	2819.0	12181.0	15000.0
79.44	28.3	-7301.63	10.44	11.58	13.78	60.96	42.47	287485	2820.0	12180.0	15000.0
79.43	28.3	-7301.63	10.44	11.58	13.78	60.96	42.49	287486	2821.0	12179.0	15000.0
79.42	28.3	-7308.47	10.53	11.54	12.34	62.69	42.5	287487	2822.0	12178.0	15000.0
79.41	28.3	-7308.47	10.53	11.54	12.34	62.69	42.52	287488	2823.0	12177.0	15000.0
79.4	28.3	-7307.62	10.47	11.47	12.12	64.55	42.53	287489	2824.0	12176.0	15000.0
79.39	28.3	-7307.62	10.47	11.47	12.12	64.55	42.54	287490	2825.0	12175.0	15000.0
79.39	28.3	-7302.49	10.55	11.55	10.95	62.11	42.56	287491	2826.0	12174.0	15000.0
79.39	28.3	-7302.49	10.55	11.55	10.95	62.11	42.58	287492	2827.0	12173.0	15000.0
79.4	28.3	-7303.34	10.49	11.52	11.79	62.87	42.6	287493	2828.0	12172.0	15000.0
79.41	28.3	-7303.34	10.49	11.52	11.79	62.87	42.62	287494	2829.0	12171.0	15000.0
79.43	28.3	-7299.07	10.5	11.57	12.6	63.04	42.63	287495	2830.0	12170.0	15000.0
79.44	28.3	-7299.07	10.5	11.57	12.6	63.04	42.64	287496	2831.0	12169.0	15000.0
79.46	28.3	-7305.05	10.53	11.56	11.21	62.45	42.65	287497	2832.0	12168.0	15000.0
79.48	28.3	-7305.05	10.53	11.56	11.21	62.45	42.68	287498	2833.0	12167.0	15000.0
79.5	28.3	-7304.2	10.51	11.58	11.68	60.4	42.71	287499	2834.0	12166.0	15000.0
79.52	28.3	-7304.2	10.51	11.58	11.68	60.4	42.71	287500	2835.0	12165.0	15000.0
79.54	28.3	-7304.2	10.51	11.58	11.68	60.4	42.71	287501	2836.0	12164.0	15000.0
79.56	28.3	-7304.2	10.51	11.58	11.68	60.4	42.74	287502	2837.0	12163.0	15000.0
79.58	28.3	-7308.47	10.51	11.48	11.51	64.34	42.76	287503	2838.0	12162.0	15000.0
79.6	28.3	-7308.47	10.51	11.48	11.51	64.34	42.78	287504	2839.0	12161.0	15000.0
79.62	28.3	-7307.19	10.52	11.58	12.24	62.27	42.79	287505	2840.0	12160.0	15000.0
79.64	28.3	-7307.19	10.52	11.58	12.24	62.27	42.8	287506	2841.0	12159.0	15000.0
79.66	28.3	-7296.08	10.51	11.55	12.37	62.58	42.81	287507	2842.0	12158.0	15000.0
79.68	28.3	-7296.08	10.51	11.55	12.37	62.58	42.82	287508	2843.0	12157.0	15000.0
79.7	28.3	-7302.06	10.52	11.58	12.81	61.6	42.83	287509	2844.0	12156.0	15000.0
79.72	28.3	-7302.06	10.52	11.58	12.81	61.6	42.85	287510	2845.0	12155.0	15000.0
79.74	28.3	-7298.22	10.51	11.56	11.13	62.16	42.87	287511	2846.0	12154.0	15000.0
79.76	28.3	-7298.22	10.51	11.56	11.13	62.16	42.88	287512	2847.0	12153.0	15000.0
79.78	28.3	-7305.48	10.47	11.57	11.55	62.2	42.89	287513	2848.0	12152.0	15000.0
79.8	28.3	-7305.48	10.47	11.57	11.55	62.2	42.89	287514	2849.0	12151.0	15000.0
79.82	28.3	-7305.48	10.47	11.57	11.55	62.2	42.89	287515	2850.0	12150.0	15000.0
79.84	28.3	-7305.48	10.47	11.57	11.55	62.2	42.89	287516	2851.0	12149.0	15000.0
79.86	28.3	-7304.2	10.51	11.59	12.01	60.0	42.9	287517	2852.0	12148.0	15000.0
79.88	28.3	-7304.2	10.51	11.59	12.01	60.0	42.91	287518	2853.0	12147.0	15000.0
79.9	28.3	-7302.49	10.51	11.54	10.42	61.68	42.93	287519	2854.0	12146.0	15000.0
79.92	28.3	-7302.49	10.51	11.54	10.42	61.68	42.93	287520	2855.0	12145.0	15000.0
79.94	28.3	-7308.47	10.47	11.5	13.17	64.04	42.94	287521	2856.0	12144.0	15000.0
79.96	28.3	-7308.47	10.47	11.5	13.17	64.04	42.96	287522	2857.0	12143.0	15000.0
79.98	28.3	-7304.62	10.53	11.6	11.11	61.51	42.98	287523	2858.0	12142.0	15000.0
80.0	28.3	-7304.62	10.53	11.6	11.11	61.51	42.99	287524	2859.0	12141.0	15000.0
80.02	28.3	-7296.08	10.47	11.6	13.48	61.3	43.0	287525	2860.0	12140.0	15000.0
80.04	28.3	-7296.08	10.47	11.6	13.48	61.3	43.0	287526	2861.0	12139.0	15000.0
80.06	28.3	-7299.07	10.49	11.48	11.12	63.04	43.01	287527	2862.0	12138.0	15000.0
80.08	28.3	-7299.07	10.49	11.48	11.12	63.04	43.03	287528	2863.0	12137.0	15000.0
80.1	28.3	-7303.77	10.44	11.56	12.63	62.1	43.04	287529	2864.0	12136.0	15000.0
80.12	28.3	-7303.77	10.44	11.56	12.63	62.1	43.04	287530	2865.0	12135.0	15000.0
80.14	28.3	-7305.91	10.4	11.6	14.3	61.36	43.05	287531	2866.0	12134.0	15000.0
80.16	28.3	-7305.91	10.4	11.6	14.3	61.36	43.06	287532	2867.0	12133.0	15000.0
80.18	28.3	-7305.91	10.53	11.52	11.87	63.6	43.07	287533	2868.0	12132.0	15000.0
80.2	28.3	-7305.91	10.53	11.52	11.87	63.6	43.08	287534	2869.0	12131.0	15000.0
80.22	28.3	-7302.49	10.43	11.49	12.64	64.59	43.09	287535	2870.0	12130.0	15000.0
80.24	28.3	-7302.49	10.43	11.49	12.64	64.59	43.1	287536	2871.0	12129.0	15000.0
80.26	28.3	-7305.05	10.52	11.57	11.2	62.3	43.1	287537	2872.0	12128.0	15000.0
80.28	28.3	-7305.05	10.52	11.57	11.2	62.3	43.11	287538	2873.0	12127.0	15000.0
80.3	28.3	-7296.93	10.48	11.52	12.54	62.63	43.12	287539	2874.0	12126.0	15000.0
80.33	28.3	-7296.93	10.48	11.52	12.54	62.63	43.14	287540	2875.0	12125.0	15000.0
80.36	28.3	-7300.35	10.51	11.61	12.57	61.2	43.15	287541	2876.0	12124.0	15000.0
80.41	28.3	-7300.35	10.51	11.61	12.57	61.2	43.16	287542	2877.0	12123.0	15000.0
80.46	28.3	-7305.48	10.43	11.57	12.51	62.1	43.16	287543	2878.0	12122.0	15000.0
80.52	28.3	-7305.48	10.43	11.57	12.51	62.1	43.16	287544	2879.0	12121.0	15000.0
80.58	28.3	-7305.48	10.43	11.57	12.51	62.1	43.16	287545	2880.0	12120.0	15000.0
80.64	28.3	-7305.48	10.43	11.57	12.51	62.1	43.18	287546	2881.0	12119.0	15000.0
80.7	28.3	-7308.04	10.42	11.62	13.53	61.11	43.2	287547	2882.0	12118.0	15000.0
80.75	28.3	-7308.04	10.42	11.62	13.53	61.11	43.2	287548	2883.0	12117.0	15000.0
80.8	28.3	-7299.07	10.51	11.59	11.29	60.88	43.2	287549	2884.0	12116.0	15000.0
80.84	28.3	-7299.07	10.51	11.59	11.29	60.88	43.22	287550	2885.0	12115.0	15000.0
80.89	28.3	-7308.04	10.45	11.57	13.27	63.18	43.23	287551	2886.0	12114.0	15000.0
80.93	28.3	-7308.04	10.45	11.57	13.27	63.18	43.23	287552	2887.0	12113.0	15000.0
80.97	28.3	-7304.2	10.48	11.56	11.5	62.48	43.24	287553	2888.0	12112.0	15000.0
81.02	28.3	-7304.2	10.48	11.56	11.5	62.48	43.24	287554	2889.0	12111.0	15000.0
81.06	28.3	-7303.34	10.49	11.5	11.49	63.5	43.25	287555	2890.0	12110.0	15000.0
81.1	28.3	-7303.34	10.49	11.5	11.49	63.5	43.26	287556	2891.0	12109.0	15000.0
81.13	28.3	-7301.63	10.46	11.59	13.0	62.49	43.27	287557	2892.0	12108.0	15000.0
81.17	28.3	-7301.63	10.46	11.59	13.0	62.49	43.28	287558	2893.0	12107.0	15000.0
81.2	28.3	-7294.37	10.48	11.59	12.37	62.26	43.28	287559	2894.0	12106.0	15000.0
81.23	28.3	-7294.37	10.48	11.59	12.37	62.26	43.28	287560	2895.0	12105.0	15000.0
81.26	28.3	-7307.62	10.39	11.58	13.17	62.38	43.29	287561	2896.0	12104.0	15000.0
81.29	28.3	-7307.62	10.39	11.58	13.17	62.38	43.29	287562	2897.0	12103.0	15000.0
81.32	28.3	-7307.62	10.48	11.51	11.11	63.69	43.3	287563	2898.0	12102.0	15000.0
81.35	28.3	-7307.62	10.48	11.51	11.11	63.69	43.31	287564	2899.0	12101.0	15000.0
81.38	28.3	-7304.2	10.49	11.54	11.65	61.87	43.32	287565	2900.0	12100.0	15000.0
81.41	28.3	-7304.2	10.49	11.54	11.65	61.87	43.33	287566	2901.0	12099.0	15000.0
81.44	28.3	-7306.76	10.43	11.56	13.0	62.55	43.34	287567	2902.0	12098.0	15000.0
81.47	28.3	-7306.76	10.43	11.56	13.0	62.55	43.34	287568	2903.0	12097.0	15000.0
81.5	28.3	-7303.77	10.49	11.56	12.23	61.9	43.34	287569	2904.0	12096.0	15000.0
81.53	28.3	-7303.77	10.49	11.56	12.23	61.9	43.35	287570	2905.0	12095.0	15000.0
81.56	28.3	-7297.79	10.46	11.58	12.57	63.15	43.36	287571	2906.0	12094.0	15000.0
81.59	28.3	-7297.79	10.46	11.58	12.57	63.15	43.37	287572	2907.0	12093.0	15000.0
81.62	28.3	-7307.62	10.44	11.58	13.84	62.5	43.37	287573	2908.0	12092.0	15000.0
81.65	28.3	-7307.62	10.44	11.58	13.84	62.5	43.37	287574	2909.0	12091.0	15000.0
81.68	28.3	-7307.62	10.44	11.58	13.84	62.5	43.37	287575	2910.0	12090.0	15000.0
81.71	28.3	-7307.62	10.44	11.58	13.84	62.5	43.37	287576	2911.0	12089.0	15000.0
81.74	28.3	-7305.05	10.44	11.54	11.84	62.87	43.38	287577	2912.0	12088.0	15000.0
81.77	28.3	-7305.05	10.44	11.54	11.84	62.87	43.38	287578	2913.0	12087.0	15000.0
81.8	28.3	-7304.62	10.46	11.62	11.12	62.1	43.38	287579	2914.0	12086.0	15000.0
81.83	28.3	-7304.62	10.46	11.62	11.12	62.1	43.39	287580	2915.0	12085.0	15000.0
81.86	28.3	-7305.05	10.43	11.57	12.62	62.64	43.4	287581	2916.0	12084.0	15000.0
81.9	28.3	-7305.05	10.43	11.57	12.62	62.64	43.4	287582	2917.0	12083.0	15000.0
81.94	28.3	-7305.91	10.5	11.59	11.12	61.88	43.41	287583	2918.0	12082.0	15000.0
81.98	28.3	-7305.91	10.5	11.59	11.12	61.88	43.42	287584	2919.0	12081.0	15000.0
82.02	28.3	-7307.19	10.5	11.6	12.17	61.72	43.43	287585	2920.0	12080.0	15000.0
82.06	28.3	-7307.19	10.5	11.6	12.17	61.72	43.44	287586	2921.0	12079.0	15000.0
82.1	28.3	-7304.2	10.48	11.56	10.96	62.46	43.44	287587	2922.0	12078.0	15000.0
82.15	28.3	-7304.2	10.48	11.56	10.96	62.46	43.44	287588	2923.0	12077.0	15000.0
82.2	28.3	-7299.93	10.51	11.55	11.02	63.18	43.45	287589	2924.0	12076.0	15000.0
82.25	28.3	-7299.93	10.51	11.55	11.02	63.18	43.46	287590	2925.0	12075.0	15000.0
82.3	28.3	-7301.21	10.52	11.56	11.32	61.82	43.47	287591	2926.0	12074.0	15000.0
82.35	28.3	-7301.21	10.52	11.56	11.32	61.82	43.48	287592	2927.0	12073.0	15000.0
82.4	28.3	-7305.05	10.47	11.57	11.2	62.65	43.48	287593	2928.0	12072.0	15000.0
82.45	28.3	-7305.05	10.47	11.57	11.2	62.65	43.47	287594	2929.0	12071.0	15000.0
82.5	28.3	-7304.2	10.48	11.56	11.36	62.46	43.47	287595	2930.0	12070.0	15000.0
82.55	28.3	-7304.2	10.48	11.56	11.36	62.46	43.48	287596	2931.0	12069.0	15000.0
82.6	28.3	-7302.06	10.5	11.58	11.62	60.53	43.49	287597	2932.0	12068.0	15000.0
82.65	28.3	-7302.06	10.5	11.58	11.62	60.53	43.5	287598	2933.0	12067.0	15000.0
82.7	28.3	-7306.33	10.51	11.57	10.52	61.2	43.51	287599	2934.0	12066.0	15000.0
82.75	28.3	-7306.33	10.51	11.57	10.52	61.2	43.51	287600	2935.0	12065.0	15000.0
82.8	28.3	-7305.91	10.45	11.51	11.73	64.1	43.5	287601	2936.0	12064.0	15000.0
82.85	28.3	-7305.91	10.45	11.51	11.73	64.1	43.51	287602	2937.0	12063.0	15000.0
82.9	28.3	-7306.33	10.52	11.6	11.03	62.16	43.52	287603	2938.0	12062.0	15000.0
82.95	28.3	-7306.33	10.52	11.6	11.03	62.16	43.52	287604	2939.0	12061.0	15000.0
83.0	28.3	-7306.33	10.52	11.6	11.03	62.16	43.52	287605	2940.0	12060.0	15000.0
83.05	28.3	-7306.33	10.52	11.6	11.03	62.16	43.52	287606	2941.0	12059.0	15000.0
83.1	28.3	-7301.21	10.51	11.54	11.62	62.92	43.53	287607	2942.0	12058.0	15000.0
83.15	28.3	-7301.21	10.51	11.54	11.62	62.92	43.54	287608	2943.0	12057.0	15000.0
83.2	28.3	-7301.21	10.48	11.6	12.22	61.33	43.54	287609	2944.0	12056.0	15000.0
83.25	28.3	-7301.21	10.48	11.6	12.22	61.33	43.54	287610	2945.0	12055.0	15000.0
83.29	28.3	-7302.92	10.44	11.6	12.18	62.32	43.54	287611	2946.0	12054.0	15000.0
83.32	28.3	-7302.92	10.44	11.6	12.18	62.32	43.54	287612	2947.0	12053.0	15000.0
83.35	28.3	-7304.2	10.45	11.59	11.36	61.53	43.55	287613	2948.0	12052.0	15000.0
83.38	28.3	-7304.2	10.45	11.59	11.36	61.53	43.55	287614	2949.0	12051.0	15000.0
83.4	28.3	-7305.91	10.46	11.64	12.4	59.62	43.56	287615	2950.0	12050.0	15000.0
83.42	28.3	-7305.91	10.46	11.64	12.4	59.62	43.56	287616	2951.0	12049.0	15000.0
83.45	28.3	-7305.91	10.47	11.6	11.33	61.05	43.56	287617	2952.0	12048.0	15000.0
83.47	28.3	-7305.91	10.47	11.6	11.33	61.05	43.56	287618	2953.0	12047.0	15000.0
83.5	28.3	-7309.32	10.48	11.54	10.22	62.94	43.57	287619	2954.0	12046.0	15000.0
83.53	28.3	-7309.32	10.48	11.54	10.22	62.94	43.57	287620	2955.0	12045.0	15000.0
83.56	28.3	-7304.62	10.52	11.59	11.19	61.46	43.58	287621	2956.0	12044.0	15000.0
83.59	28.3	-7304.62	10.52	11.59	11.19	61.46	43.58	287622	2957.0	12043.0	15000.0
83.62	28.3	-7305.05	10.47	11.6	12.35	61.99	43.58	287623	2958.0	12042.0	15000.0
83.65	28.3	-7305.05	10.47	11.6	12.35	61.99	43.59	287624	2959.0	12041.0	15000.0
83.68	28.3	-7301.63	10.44	11.57	13.83	62.39	43.6	287625	2960.0	12040.0	15000.0
83.71	28.3	-7301.63	10.44	11.57	13.83	62.39	43.61	287626	2961.0	12039.0	15000.0
83.74	28.3	-7302.92	10.45	11.56	12.04	62.61	43.61	287627	2962.0	12038.0	15000.0
83.77	28.3	-7302.92	10.45	11.56	12.04	62.61	43.6	287628	2963.0	12037.0	15000.0
