EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.46	27.7	-8231.75	7.21	13.88	4.25	36.72	38.02	127030	6165.0	8835.0	15000.0
78.22	27.7	-8459.9	9.54	13.77	6.55	47.38	38.03	127031	6166.0	8834.0	15000.0
77.98	27.7	-8459.9	9.54	13.77	6.55	47.38	38.03	127032	6167.0	8833.0	15000.0
77.74	27.7	-8698.3	10.84	13.74	8.19	53.36	38.04	127033	6168.0	8832.0	15000.0
77.5	27.7	-8698.3	10.84	13.74	8.19	53.36	38.05	127034	6169.0	8831.0	15000.0
77.26	27.7	-8993.53	12.06	13.92	10.28	57.47	38.07	127035	6170.0	8830.0	15000.0
77.02	27.7	-8993.53	12.06	13.92	10.28	57.47	38.09	127036	6171.0	8829.0	15000.0
76.78	27.7	-9069.15	12.41	13.98	10.12	57.16	38.1	127037	6172.0	8828.0	15000.0
76.54	27.7	-9069.15	12.41	13.98	10.12	57.16	38.11	127038	6173.0	8827.0	15000.0
76.3	27.7	-9111.45	12.49	13.97	11.9	59.88	38.12	127039	6174.0	8826.0	15000.0
76.07	27.7	-9111.45	12.49	13.97	11.9	59.88	38.12	127040	6175.0	8825.0	15000.0
75.86	27.7	-9111.45	12.49	13.97	11.9	59.88	38.12	127041	6176.0	8824.0	15000.0
75.66	27.7	-9111.45	12.49	13.97	11.9	59.88	38.13	127042	6177.0	8823.0	15000.0
75.48	27.7	-9144.77	12.62	13.98	11.95	59.4	38.15	127043	6178.0	8822.0	15000.0
75.3	27.7	-9144.77	12.62	13.98	11.95	59.4	38.2	127044	6179.0	8821.0	15000.0
75.14	27.7	-9173.4	12.79	13.93	11.61	62.33	38.24	127045	6180.0	8820.0	15000.0
74.98	27.7	-9173.4	12.79	13.93	11.61	62.33	38.26	127046	6181.0	8819.0	15000.0
74.82	27.7	-9183.65	12.8	13.99	10.97	61.24	38.27	127047	6182.0	8818.0	15000.0
74.66	27.7	-9183.65	12.8	13.99	10.97	61.24	38.29	127048	6183.0	8817.0	15000.0
74.5	27.8	-9186.64	12.8	13.97	11.47	61.8	38.31	127049	6184.0	8816.0	15000.0
74.34	27.8	-9186.64	12.8	13.97	11.47	61.8	38.34	127050	6185.0	8815.0	15000.0
74.17	27.8	-9187.07	12.77	14.03	14.58	58.64	38.37	127051	6186.0	8814.0	15000.0
74.01	27.8	-9187.07	12.77	14.03	14.58	58.64	38.39	127052	6187.0	8813.0	15000.0
73.86	27.8	-9190.92	12.95	14.05	10.18	59.18	38.41	127053	6188.0	8812.0	15000.0
73.7	27.8	-9190.92	12.95	14.05	10.18	59.18	38.44	127054	6189.0	8811.0	15000.0
73.55	27.8	-9196.04	12.84	14.07	12.23	59.72	38.46	127055	6190.0	8810.0	15000.0
73.4	27.8	-9196.04	12.84	14.07	12.23	59.72	38.46	127056	6191.0	8809.0	15000.0
73.26	27.8	-9196.04	12.84	14.07	12.23	59.72	38.46	127057	6192.0	8808.0	15000.0
73.13	27.8	-9196.04	12.84	14.07	12.23	59.72	38.49	127058	6193.0	8807.0	15000.0
73.0	27.7	-9193.91	12.85	14.0	10.2	60.64	38.51	127059	6194.0	8806.0	15000.0
72.88	27.7	-9193.91	12.85	14.0	10.2	60.64	38.54	127060	6195.0	8805.0	15000.0
72.76	27.7	-9194.76	12.77	14.03	13.05	60.39	38.56	127061	6196.0	8804.0	15000.0
72.65	27.7	-9194.76	12.77	14.03	13.05	60.39	38.58	127062	6197.0	8803.0	15000.0
72.55	27.7	-9196.9	12.85	14.11	10.93	59.8	38.6	127063	6198.0	8802.0	15000.0
72.45	27.7	-9196.9	12.85	14.11	10.93	59.8	38.62	127064	6199.0	8801.0	15000.0
72.35	27.7	-9193.48	12.88	14.06	10.93	60.84	38.64	127065	6200.0	8800.0	15000.0
72.26	27.7	-9193.48	12.88	14.06	10.93	60.84	38.67	127066	6201.0	8799.0	15000.0
72.17	27.7	-9192.2	12.85	13.95	12.71	62.83	38.7	127067	6202.0	8798.0	15000.0
72.08	27.7	-9192.2	12.85	13.95	12.71	62.83	38.72	127068	6203.0	8797.0	15000.0
72.0	27.8	-9194.33	12.87	14.06	11.96	59.62	38.74	127069	6204.0	8796.0	15000.0
71.92	27.8	-9194.33	12.87	14.06	11.96	59.62	38.76	127070	6205.0	8795.0	15000.0
71.83	27.8	-9196.47	12.8	14.04	11.77	60.55	38.78	127071	6206.0	8794.0	15000.0
71.75	27.8	-9196.47	12.8	14.04	11.77	60.55	38.8	127072	6207.0	8793.0	15000.0
71.66	27.8	-9192.62	12.84	14.01	12.15	61.43	38.82	127073	6208.0	8792.0	15000.0
71.58	27.8	-9192.62	12.84	14.01	12.15	61.43	38.86	127074	6209.0	8791.0	15000.0
71.51	27.8	-9199.89	12.88	14.07	11.09	59.65	38.9	127075	6210.0	8790.0	15000.0
71.44	27.8	-9199.89	12.88	14.07	11.09	59.65	38.93	127076	6211.0	8789.0	15000.0
71.38	27.8	-9195.19	12.87	13.94	10.83	62.68	38.96	127077	6212.0	8788.0	15000.0
71.34	27.8	-9195.19	12.87	13.94	10.83	62.68	38.98	127078	6213.0	8787.0	15000.0
71.3	27.7	-9190.92	12.89	14.08	11.33	59.23	38.99	127079	6214.0	8786.0	15000.0
71.27	27.7	-9190.92	12.89	14.08	11.33	59.23	38.99	127080	6215.0	8785.0	15000.0
71.24	27.7	-9190.92	12.89	14.08	11.33	59.23	38.99	127081	6216.0	8784.0	15000.0
71.21	27.7	-9190.92	12.89	14.08	11.33	59.23	39.01	127082	6217.0	8783.0	15000.0
71.18	27.7	-9193.48	12.84	14.03	11.48	60.57	39.03	127083	6218.0	8782.0	15000.0
71.15	27.7	-9193.48	12.84	14.03	11.48	60.57	39.05	127084	6219.0	8781.0	15000.0
71.12	27.7	-9196.47	12.86	13.96	13.04	63.3	39.07	127085	6220.0	8780.0	15000.0
71.09	27.7	-9196.47	12.86	13.96	13.04	63.3	39.09	127086	6221.0	8779.0	15000.0
71.06	27.7	-9194.76	12.75	14.08	13.75	59.02	39.12	127087	6222.0	8778.0	15000.0
71.03	27.7	-9194.76	12.75	14.08	13.75	59.02	39.13	127088	6223.0	8777.0	15000.0
71.0	27.7	-9196.47	12.86	14.05	11.3	60.56	39.14	127089	6224.0	8776.0	15000.0
70.97	27.7	-9196.47	12.86	14.05	11.3	60.56	39.16	127090	6225.0	8775.0	15000.0
70.94	27.7	-9196.04	12.86	14.08	11.08	60.39	39.19	127091	6226.0	8774.0	15000.0
70.91	27.7	-9196.04	12.86	14.08	11.08	60.39	39.21	127092	6227.0	8773.0	15000.0
70.88	27.7	-9192.62	12.84	13.98	12.55	61.44	39.23	127093	6228.0	8772.0	15000.0
70.85	27.7	-9192.62	12.84	13.98	12.55	61.44	39.25	127094	6229.0	8771.0	15000.0
70.82	27.7	-9198.61	12.88	14.01	10.65	60.79	39.26	127095	6230.0	8770.0	15000.0
70.79	27.7	-9198.61	12.88	14.01	10.65	60.79	39.27	127096	6231.0	8769.0	15000.0
70.76	27.7	-9199.03	12.79	14.06	11.6	60.3	39.28	127097	6232.0	8768.0	15000.0
70.73	27.7	-9199.03	12.79	14.06	11.6	60.3	39.29	127098	6233.0	8767.0	15000.0
70.7	27.8	-9194.33	12.81	14.05	11.67	60.47	39.31	127099	6234.0	8766.0	15000.0
70.67	27.8	-9194.33	12.81	14.05	11.67	60.47	39.33	127100	6235.0	8765.0	15000.0
70.64	27.8	-9190.92	12.9	13.93	10.46	61.78	39.36	127101	6236.0	8764.0	15000.0
70.62	27.8	-9190.92	12.9	13.93	10.46	61.78	39.37	127102	6237.0	8763.0	15000.0
70.6	27.8	-9197.32	12.85	14.08	10.83	58.68	39.37	127103	6238.0	8762.0	15000.0
70.58	27.8	-9197.32	12.85	14.08	10.83	58.68	39.39	127104	6239.0	8761.0	15000.0
70.56	27.8	-9193.48	12.83	14.05	12.57	59.73	39.41	127105	6240.0	8760.0	15000.0
70.54	27.8	-9193.48	12.83	14.05	12.57	59.73	39.42	127106	6241.0	8759.0	15000.0
70.52	27.8	-9199.46	12.86	14.05	10.14	60.73	39.43	127107	6242.0	8758.0	15000.0
70.51	27.8	-9199.46	12.86	14.05	10.14	60.73	39.44	127108	6243.0	8757.0	15000.0
70.5	27.7	-9195.62	12.76	14.07	11.44	60.52	39.46	127109	6244.0	8756.0	15000.0
70.49	27.7	-9195.62	12.76	14.07	11.44	60.52	39.48	127110	6245.0	8755.0	15000.0
70.49	27.7	-9196.9	12.83	14.05	14.02	61.42	39.5	127111	6246.0	8754.0	15000.0
70.48	27.7	-9196.9	12.83	14.05	14.02	61.42	39.5	127112	6247.0	8753.0	15000.0
70.48	27.7	-9196.9	12.83	14.05	14.02	61.42	39.5	127113	6248.0	8752.0	15000.0
70.48	27.7	-9196.9	12.83	14.05	14.02	61.42	39.51	127114	6249.0	8751.0	15000.0
70.48	27.7	-9194.76	12.84	13.99	10.98	61.0	39.52	127115	6250.0	8750.0	15000.0
70.48	27.7	-9194.76	12.84	13.99	10.98	61.0	39.54	127116	6251.0	8749.0	15000.0
70.49	27.7	-9193.91	12.83	14.08	11.02	60.41	39.56	127117	6252.0	8748.0	15000.0
70.49	27.7	-9193.91	12.83	14.08	11.02	60.41	39.58	127118	6253.0	8747.0	15000.0
70.5	27.8	-9195.62	12.87	14.03	11.6	59.54	39.6	127119	6254.0	8746.0	15000.0
70.51	27.8	-9195.62	12.87	14.03	11.6	59.54	39.61	127120	6255.0	8745.0	15000.0
70.51	27.8	-9196.9	12.82	14.08	11.26	60.47	39.62	127121	6256.0	8744.0	15000.0
70.52	27.8	-9196.9	12.82	14.08	11.26	60.47	39.63	127122	6257.0	8743.0	15000.0
70.53	27.8	-9193.91	12.82	14.06	12.1	60.53	39.64	127123	6258.0	8742.0	15000.0
70.53	27.8	-9193.91	12.82	14.06	12.1	60.53	39.66	127124	6259.0	8741.0	15000.0
70.54	27.8	-9193.48	12.78	14.07	14.56	59.07	39.68	127125	6260.0	8740.0	15000.0
70.55	27.8	-9193.48	12.78	14.07	14.56	59.07	39.68	127126	6261.0	8739.0	15000.0
70.57	27.8	-9193.05	12.91	14.1	10.88	59.72	39.68	127127	6262.0	8738.0	15000.0
70.58	27.8	-9193.05	12.91	14.1	10.88	59.72	39.7	127128	6263.0	8737.0	15000.0
70.6	27.8	-9198.18	12.83	14.09	11.66	59.72	39.72	127129	6264.0	8736.0	15000.0
70.62	27.8	-9198.18	12.83	14.09	11.66	59.72	39.72	127130	6265.0	8735.0	15000.0
70.64	27.8	-9195.19	12.79	14.0	12.58	62.13	39.73	127131	6266.0	8734.0	15000.0
70.66	27.8	-9195.19	12.79	14.0	12.58	62.13	39.74	127132	6267.0	8733.0	15000.0
70.68	27.8	-9193.91	12.8	14.09	11.57	60.25	39.75	127133	6268.0	8732.0	15000.0
70.7	27.8	-9193.91	12.8	14.09	11.57	60.25	39.76	127134	6269.0	8731.0	15000.0
70.72	27.8	-9193.05	12.83	14.05	14.14	61.63	39.76	127135	6270.0	8730.0	15000.0
70.74	27.8	-9193.05	12.83	14.05	14.14	61.63	39.76	127136	6271.0	8729.0	15000.0
70.76	27.8	-9193.05	12.83	14.05	14.14	61.63	39.76	127137	6272.0	8728.0	15000.0
70.78	27.8	-9193.05	12.83	14.05	14.14	61.63	39.77	127138	6273.0	8727.0	15000.0
70.8	27.7	-9199.03	12.79	14.09	12.64	60.08	39.79	127139	6274.0	8726.0	15000.0
70.82	27.7	-9199.03	12.79	14.09	12.64	60.08	39.81	127140	6275.0	8725.0	15000.0
70.84	27.7	-9193.91	12.9	14.0	10.66	61.23	39.82	127141	6276.0	8724.0	15000.0
70.86	27.7	-9193.91	12.9	14.0	10.66	61.23	39.83	127142	6277.0	8723.0	15000.0
70.88	27.7	-9196.47	12.81	14.08	10.82	60.06	39.83	127143	6278.0	8722.0	15000.0
70.9	27.7	-9196.47	12.81	14.08	10.82	60.06	39.84	127144	6279.0	8721.0	15000.0
70.92	27.7	-9190.92	12.82	13.97	12.7	61.83	39.85	127145	6280.0	8720.0	15000.0
70.94	27.7	-9190.92	12.82	13.97	12.7	61.83	39.85	127146	6281.0	8719.0	15000.0
70.96	27.7	-9191.77	12.84	14.12	9.99	61.38	39.86	127147	6282.0	8718.0	15000.0
70.98	27.7	-9191.77	12.84	14.12	9.99	61.38	39.87	127148	6283.0	8717.0	15000.0
71.0	27.8	-9197.75	12.77	14.09	14.31	59.3	39.89	127149	6284.0	8716.0	15000.0
71.02	27.8	-9197.75	12.77	14.09	14.31	59.3	39.89	127150	6285.0	8715.0	15000.0
71.04	27.8	-9194.76	12.84	14.08	12.96	60.61	39.9	127151	6286.0	8714.0	15000.0
71.06	27.8	-9194.76	12.84	14.08	12.96	60.61	39.91	127152	6287.0	8713.0	15000.0
71.08	27.8	-9195.62	12.82	13.99	10.77	62.44	39.93	127153	6288.0	8712.0	15000.0
71.1	27.8	-9195.62	12.82	13.99	10.77	62.44	39.94	127154	6289.0	8711.0	15000.0
71.12	27.8	-9193.05	12.77	14.05	12.18	60.84	39.95	127155	6290.0	8710.0	15000.0
71.14	27.8	-9193.05	12.77	14.05	12.18	60.84	39.96	127156	6291.0	8709.0	15000.0
71.16	27.8	-9197.32	12.84	14.12	11.32	59.28	39.96	127157	6292.0	8708.0	15000.0
71.18	27.8	-9197.32	12.84	14.12	11.32	59.28	39.97	127158	6293.0	8707.0	15000.0
71.2	27.7	-9194.33	12.76	14.08	12.17	60.12	39.98	127159	6294.0	8706.0	15000.0
71.22	27.7	-9194.33	12.76	14.08	12.17	60.12	39.98	127160	6295.0	8705.0	15000.0
71.23	27.7	-9194.33	12.76	14.08	12.17	60.12	39.98	127161	6296.0	8704.0	15000.0
71.24	27.7	-9194.33	12.76	14.08	12.17	60.12	39.98	127162	6297.0	8703.0	15000.0
71.25	27.7	-9193.48	12.77	14.05	11.21	61.93	39.99	127163	6298.0	8702.0	15000.0
71.26	27.7	-9193.48	12.77	14.05	11.21	61.93	40.0	127164	6299.0	8701.0	15000.0
71.26	27.7	-9193.05	12.82	14.04	10.43	61.49	40.01	127165	6300.0	8700.0	15000.0
71.27	27.7	-9193.05	12.82	14.04	10.43	61.49	40.02	127166	6301.0	8699.0	15000.0
71.28	27.7	-9194.76	12.84	14.13	10.75	59.06	40.02	127167	6302.0	8698.0	15000.0
71.29	27.7	-9194.76	12.84	14.13	10.75	59.06	40.03	127168	6303.0	8697.0	15000.0
71.3	27.7	-9195.19	12.77	14.01	12.48	61.71	40.04	127169	6304.0	8696.0	15000.0
71.32	27.7	-9195.19	12.77	14.01	12.48	61.71	40.04	127170	6305.0	8695.0	15000.0
71.33	27.7	-9196.47	12.87	14.07	10.2	60.37	40.04	127171	6306.0	8694.0	15000.0
71.35	27.7	-9196.47	12.87	14.07	10.2	60.37	40.05	127172	6307.0	8693.0	15000.0
71.37	27.7	-9196.9	12.73	14.07	12.49	60.19	40.07	127173	6308.0	8692.0	15000.0
71.39	27.7	-9196.9	12.73	14.07	12.49	60.19	40.08	127174	6309.0	8691.0	15000.0
71.41	27.7	-9193.91	12.78	14.07	13.75	61.35	40.08	127175	6310.0	8690.0	15000.0
71.43	27.7	-9193.91	12.78	14.07	13.75	61.35	40.08	127176	6311.0	8689.0	15000.0
71.45	27.7	-9193.91	12.82	14.11	10.55	59.59	40.08	127177	6312.0	8688.0	15000.0
71.48	27.7	-9193.91	12.82	14.11	10.55	59.59	40.09	127178	6313.0	8687.0	15000.0
71.5	27.8	-9195.19	12.82	14.0	11.78	62.3	40.1	127179	6314.0	8686.0	15000.0
71.53	27.8	-9195.19	12.82	14.0	11.78	62.3	40.11	127180	6315.0	8685.0	15000.0
71.56	27.8	-9202.02	12.79	14.11	12.43	60.35	40.11	127181	6316.0	8684.0	15000.0
71.59	27.8	-9202.02	12.79	14.11	12.43	60.35	40.11	127182	6317.0	8683.0	15000.0
71.62	27.8	-9202.02	12.79	14.11	12.43	60.35	40.11	127183	6318.0	8682.0	15000.0
71.65	27.8	-9202.02	12.79	14.11	12.43	60.35	40.12	127184	6319.0	8681.0	15000.0
71.68	27.8	-9190.92	12.77	14.05	12.18	60.2	40.13	127185	6320.0	8680.0	15000.0
71.71	27.8	-9190.92	12.77	14.05	12.18	60.2	40.13	127186	6321.0	8679.0	15000.0
71.74	27.8	-9196.47	12.83	14.09	13.17	60.66	40.14	127187	6322.0	8678.0	15000.0
71.77	27.8	-9196.47	12.83	14.09	13.17	60.66	40.14	127188	6323.0	8677.0	15000.0
71.8	27.7	-9196.9	12.85	14.08	11.15	59.74	40.15	127189	6324.0	8676.0	15000.0
71.82	27.7	-9196.9	12.85	14.08	11.15	59.74	40.16	127190	6325.0	8675.0	15000.0
71.84	27.7	-9194.76	12.82	14.02	10.73	61.99	40.17	127191	6326.0	8674.0	15000.0
71.86	27.7	-9194.76	12.82	14.02	10.73	61.99	40.17	127192	6327.0	8673.0	15000.0
71.88	27.7	-9195.62	12.81	14.12	11.36	59.14	40.17	127193	6328.0	8672.0	15000.0
71.89	27.7	-9195.62	12.81	14.12	11.36	59.14	40.18	127194	6329.0	8671.0	15000.0
71.91	27.7	-9199.03	12.78	14.04	12.47	60.89	40.19	127195	6330.0	8670.0	15000.0
71.93	27.7	-9199.03	12.78	14.04	12.47	60.89	40.2	127196	6331.0	8669.0	15000.0
71.95	27.7	-9193.05	12.84	14.07	10.1	60.29	40.2	127197	6332.0	8668.0	15000.0
71.97	27.7	-9193.05	12.84	14.07	10.1	60.29	40.2	127198	6333.0	8667.0	15000.0
72.0	27.8	-9190.49	12.72	14.05	13.63	60.37	40.2	127199	6334.0	8666.0	15000.0
72.03	27.8	-9190.49	12.72	14.05	13.63	60.37	40.2	127200	6335.0	8665.0	15000.0
72.06	27.8	-9196.04	12.91	14.15	10.6	59.15	40.21	127201	6336.0	8664.0	15000.0
72.09	27.8	-9196.04	12.91	14.15	10.6	59.15	40.22	127202	6337.0	8663.0	15000.0
72.12	27.8	-9193.91	12.78	14.11	10.77	60.26	40.23	127203	6338.0	8662.0	15000.0
72.15	27.8	-9193.91	12.78	14.11	10.77	60.26	40.23	127204	6339.0	8661.0	15000.0
72.18	27.8	-9193.05	12.78	14.02	12.54	61.89	40.23	127205	6340.0	8660.0	15000.0
72.21	27.8	-9193.05	12.78	14.02	12.54	61.89	40.24	127206	6341.0	8659.0	15000.0
72.24	27.8	-9198.18	12.84	14.1	10.38	59.99	40.25	127207	6342.0	8658.0	15000.0
72.27	27.8	-9198.18	12.84	14.1	10.38	59.99	40.25	127208	6343.0	8657.0	15000.0
72.3	27.8	-9197.32	12.76	13.99	11.71	62.77	40.25	127209	6344.0	8656.0	15000.0
72.33	27.8	-9197.32	12.76	13.99	11.71	62.77	40.25	127210	6345.0	8655.0	15000.0
72.36	27.8	-9191.77	12.83	14.04	12.65	60.85	40.25	127211	6346.0	8654.0	15000.0
72.39	27.8	-9191.77	12.83	14.04	12.65	60.85	40.26	127212	6347.0	8653.0	15000.0
72.42	27.8	-9191.34	12.86	14.01	10.75	61.16	40.28	127213	6348.0	8652.0	15000.0
72.45	27.8	-9191.34	12.86	14.01	10.75	61.16	40.28	127214	6349.0	8651.0	15000.0
72.48	27.8	-9191.34	12.86	14.01	10.75	61.16	40.28	127215	6350.0	8650.0	15000.0
72.51	27.8	-9191.34	12.86	14.01	10.75	61.16	40.28	127216	6351.0	8649.0	15000.0
72.54	27.8	-9193.05	12.82	13.99	11.84	62.77	40.28	127217	6352.0	8648.0	15000.0
72.57	27.8	-9193.05	12.82	13.99	11.84	62.77	40.28	127218	6353.0	8647.0	15000.0
72.6	27.7	-9197.75	12.84	14.14	11.59	59.25	40.28	127219	6354.0	8646.0	15000.0
72.63	27.7	-9197.75	12.84	14.14	11.59	59.25	40.29	127220	6355.0	8645.0	15000.0
72.66	27.7	-9193.48	12.78	14.07	11.64	60.66	40.3	127221	6356.0	8644.0	15000.0
72.69	27.7	-9193.48	12.78	14.07	11.64	60.66	40.31	127222	6357.0	8643.0	15000.0
72.72	27.7	-9197.32	12.82	14.08	14.06	61.41	40.31	127223	6358.0	8642.0	15000.0
72.75	27.7	-9197.32	12.82	14.08	14.06	61.41	40.31	127224	6359.0	8641.0	15000.0
72.78	27.7	-9194.33	12.82	14.11	10.79	59.65	40.31	127225	6360.0	8640.0	15000.0
72.81	27.7	-9194.33	12.82	14.11	10.79	59.65	40.32	127226	6361.0	8639.0	15000.0
72.84	27.7	-9193.91	12.82	13.96	11.11	62.6	40.33	127227	6362.0	8638.0	15000.0
72.87	27.7	-9193.91	12.82	13.96	11.11	62.6	40.33	127228	6363.0	8637.0	15000.0
72.9	27.8	-9195.19	12.83	14.14	11.44	58.62	40.33	127229	6364.0	8636.0	15000.0
72.93	27.8	-9195.19	12.83	14.14	11.44	58.62	40.33	127230	6365.0	8635.0	15000.0
72.96	27.8	-9195.62	12.79	14.05	12.18	60.85	40.34	127231	6366.0	8634.0	15000.0
72.99	27.8	-9195.62	12.79	14.05	12.18	60.85	40.34	127232	6367.0	8633.0	15000.0
73.02	27.8	-9198.18	12.83	14.05	10.3	60.74	40.35	127233	6368.0	8632.0	15000.0
73.05	27.8	-9198.18	12.83	14.05	10.3	60.74	40.35	127234	6369.0	8631.0	15000.0
73.08	27.8	-9193.48	12.74	14.1	13.14	59.75	40.36	127235	6370.0	8630.0	15000.0
73.11	27.8	-9193.48	12.74	14.1	13.14	59.75	40.36	127236	6371.0	8629.0	15000.0
73.14	27.8	-9197.32	12.79	14.12	12.31	59.83	40.35	127237	6372.0	8628.0	15000.0
73.17	27.8	-9197.32	12.79	14.12	12.31	59.83	40.37	127238	6373.0	8627.0	15000.0
73.2	27.8	-9194.76	12.8	14.0	10.77	61.52	40.38	127239	6374.0	8626.0	15000.0
73.23	27.8	-9194.76	12.8	14.0	10.77	61.52	40.38	127240	6375.0	8625.0	15000.0
73.26	27.8	-9190.92	12.9	14.16	10.88	58.76	40.37	127241	6376.0	8624.0	15000.0
73.29	27.8	-9190.92	12.9	14.16	10.88	58.76	40.37	127242	6377.0	8623.0	15000.0
73.32	27.8	-9190.92	12.9	14.16	10.88	58.76	40.37	127243	6378.0	8622.0	15000.0
73.35	27.8	-9190.92	12.9	14.16	10.88	58.76	40.38	127244	6379.0	8621.0	15000.0
73.38	27.8	-9198.61	12.78	14.17	11.89	59.45	40.39	127245	6380.0	8620.0	15000.0
73.41	27.8	-9198.61	12.78	14.17	11.89	59.45	40.4	127246	6381.0	8619.0	15000.0
73.44	27.8	-9193.48	12.79	13.98	12.4	61.78	40.4	127247	6382.0	8618.0	15000.0
73.47	27.8	-9193.48	12.79	13.98	12.4	61.78	40.39	127248	6383.0	8617.0	15000.0
