EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.65	28.7	-6295.04	0.72	10.74	0.59	4.41	39.66	321395	10262.0	4738.0	15000.0
64.56	28.7	-6295.04	0.72	10.74	0.59	4.41	39.66	321396	10263.0	4737.0	15000.0
64.47	28.7	-6293.76	0.72	10.72	0.18	4.5	39.66	321397	10264.0	4736.0	15000.0
64.38	28.7	-6293.76	0.72	10.72	0.18	4.5	39.66	321398	10265.0	4735.0	15000.0
64.3	28.7	-6229.25	0.71	10.46	0.33	6.12	39.67	321399	10266.0	4734.0	15000.0
64.22	28.7	-6229.25	0.71	10.46	0.33	6.12	39.67	321400	10267.0	4733.0	15000.0
64.14	28.7	-5462.34	3.57	9.62	2.2	25.52	39.67	321401	10268.0	4732.0	15000.0
64.06	28.7	-5462.34	3.57	9.62	2.2	25.52	39.67	321402	10269.0	4731.0	15000.0
63.98	28.7	-5441.41	5.39	9.61	4.43	40.99	39.67	321403	10270.0	4730.0	15000.0
63.9	28.7	-5441.41	5.39	9.61	4.43	40.99	39.67	321404	10271.0	4729.0	15000.0
63.82	28.7	-5619.99	6.75	9.57	8.13	49.84	39.67	321405	10272.0	4728.0	15000.0
63.74	28.7	-5619.99	6.75	9.57	8.13	49.84	39.67	321406	10273.0	4727.0	15000.0
63.66	28.7	-5788.76	7.67	9.7	10.57	54.14	39.68	321407	10274.0	4726.0	15000.0
63.58	28.7	-5788.76	7.67	9.7	10.57	54.14	39.71	321408	10275.0	4725.0	15000.0
63.5	28.6	-5926.33	8.42	9.79	11.05	58.9	39.73	321409	10276.0	4724.0	15000.0
63.42	28.6	-5926.33	8.42	9.79	11.05	58.9	39.74	321410	10277.0	4723.0	15000.0
63.34	28.6	-6033.57	8.95	9.84	9.69	63.55	39.74	321411	10278.0	4722.0	15000.0
63.26	28.6	-6033.57	8.95	9.84	9.69	63.55	39.75	321412	10279.0	4721.0	15000.0
63.18	28.6	-6121.58	9.22	9.94	13.2	66.42	39.76	321413	10280.0	4720.0	15000.0
63.1	28.6	-6121.58	9.22	9.94	13.2	66.42	39.79	321414	10281.0	4719.0	15000.0
63.02	28.6	-6172.42	9.52	9.99	11.49	66.43	39.83	321415	10282.0	4718.0	15000.0
62.94	28.6	-6172.42	9.52	9.99	11.49	66.43	39.89	321416	10283.0	4717.0	15000.0
62.86	28.6	-6241.64	9.75	10.18	12.82	67.16	39.95	321417	10284.0	4716.0	15000.0
62.78	28.6	-6241.64	9.75	10.18	12.82	67.16	39.95	321418	10285.0	4715.0	15000.0
62.7	28.7	-6241.64	9.75	10.18	12.82	67.16	39.95	321419	10286.0	4714.0	15000.0
62.63	28.7	-6241.64	9.75	10.18	12.82	67.16	40.01	321420	10287.0	4713.0	15000.0
62.57	28.7	-6264.28	9.86	10.11	13.03	70.75	40.07	321421	10288.0	4712.0	15000.0
62.52	28.7	-6264.28	9.86	10.11	13.03	70.75	40.07	321422	10289.0	4711.0	15000.0
62.48	28.7	-6264.28	9.86	10.11	13.03	70.75	40.07	321423	10290.0	4710.0	15000.0
62.46	28.7	-6264.28	9.86	10.11	13.03	70.75	40.11	321424	10291.0	4709.0	15000.0
62.44	28.7	-6280.94	9.99	10.17	11.93	69.27	40.15	321425	10292.0	4708.0	15000.0
62.42	28.7	-6280.94	9.99	10.17	11.93	69.27	40.18	321426	10293.0	4707.0	15000.0
62.41	28.7	-6285.64	9.94	10.2	13.59	70.0	40.22	321427	10294.0	4706.0	15000.0
62.41	28.7	-6285.64	9.94	10.2	13.59	70.0	40.27	321428	10295.0	4705.0	15000.0
62.4	28.7	-6286.5	10.04	10.17	11.04	69.52	40.31	321429	10296.0	4704.0	15000.0
62.4	28.7	-6286.5	10.04	10.17	11.04	69.52	40.34	321430	10297.0	4703.0	15000.0
62.4	28.7	-6295.04	9.98	10.2	12.26	70.6	40.37	321431	10298.0	4702.0	15000.0
62.4	28.7	-6295.04	9.98	10.2	12.26	70.6	40.41	321432	10299.0	4701.0	15000.0
62.4	28.7	-6290.77	9.94	10.2	14.17	70.47	40.45	321433	10300.0	4700.0	15000.0
62.41	28.7	-6290.77	9.94	10.2	14.17	70.47	40.49	321434	10301.0	4699.0	15000.0
62.42	28.7	-6297.18	10.02	10.2	11.4	70.21	40.53	321435	10302.0	4698.0	15000.0
62.44	28.7	-6297.18	10.02	10.2	11.4	70.21	40.57	321436	10303.0	4697.0	15000.0
62.45	28.7	-6288.63	10.05	10.14	10.27	71.12	40.61	321437	10304.0	4696.0	15000.0
62.47	28.7	-6288.63	10.05	10.14	10.27	71.12	40.65	321438	10305.0	4695.0	15000.0
62.5	28.7	-6294.62	10.0	10.22	12.53	70.86	40.7	321439	10306.0	4694.0	15000.0
62.53	28.7	-6294.62	10.0	10.22	12.53	70.86	40.73	321440	10307.0	4693.0	15000.0
62.56	28.7	-6293.76	9.96	10.21	13.8	70.1	40.76	321441	10308.0	4692.0	15000.0
62.59	28.7	-6293.76	9.96	10.21	13.8	70.1	40.8	321442	10309.0	4691.0	15000.0
62.62	28.7	-6296.75	10.03	10.19	11.93	70.15	40.85	321443	10310.0	4690.0	15000.0
62.66	28.7	-6296.75	10.03	10.19	11.93	70.15	40.9	321444	10311.0	4689.0	15000.0
62.7	28.7	-6297.18	10.03	10.24	12.45	68.88	40.94	321445	10312.0	4688.0	15000.0
62.74	28.7	-6297.18	10.03	10.24	12.45	68.88	40.98	321446	10313.0	4687.0	15000.0
62.79	28.7	-6297.61	9.95	10.24	14.07	69.08	41.01	321447	10314.0	4686.0	15000.0
62.84	28.7	-6297.61	9.95	10.24	14.07	69.08	41.05	321448	10315.0	4685.0	15000.0
62.9	28.6	-6294.62	10.07	10.14	10.27	72.09	41.08	321449	10316.0	4684.0	15000.0
62.96	28.6	-6294.62	10.07	10.14	10.27	72.09	41.12	321450	10317.0	4683.0	15000.0
63.03	28.6	-6299.32	9.99	10.2	13.15	70.31	41.17	321451	10318.0	4682.0	15000.0
63.1	28.6	-6299.32	9.99	10.2	13.15	70.31	41.2	321452	10319.0	4681.0	15000.0
63.16	28.6	-6296.32	10.04	10.33	12.67	67.44	41.23	321453	10320.0	4680.0	15000.0
63.23	28.6	-6296.32	10.04	10.33	12.67	67.44	41.27	321454	10321.0	4679.0	15000.0
63.31	28.6	-6296.75	9.98	10.16	11.92	72.06	41.31	321455	10322.0	4678.0	15000.0
63.38	28.6	-6296.75	9.98	10.16	11.92	72.06	41.34	321456	10323.0	4677.0	15000.0
63.45	28.6	-6295.04	10.03	10.24	12.09	69.59	41.37	321457	10324.0	4676.0	15000.0
63.53	28.6	-6295.04	10.03	10.24	12.09	69.59	41.42	321458	10325.0	4675.0	15000.0
63.6	28.7	-6299.74	9.94	10.21	13.39	72.04	41.46	321459	10326.0	4674.0	15000.0
63.68	28.7	-6299.74	9.94	10.21	13.39	72.04	41.48	321460	10327.0	4673.0	15000.0
63.76	28.7	-6295.04	10.01	10.23	11.53	70.42	41.51	321461	10328.0	4672.0	15000.0
63.84	28.7	-6295.04	10.01	10.23	11.53	70.42	41.53	321462	10329.0	4671.0	15000.0
63.92	28.7	-6298.03	9.98	10.21	12.51	71.22	41.56	321463	10330.0	4670.0	15000.0
64.0	28.7	-6298.03	9.98	10.21	12.51	71.22	41.56	321464	10331.0	4669.0	15000.0
64.08	28.7	-6298.03	9.98	10.21	12.51	71.22	41.56	321465	10332.0	4668.0	15000.0
64.17	28.7	-6298.03	9.98	10.21	12.51	71.22	41.6	321466	10333.0	4667.0	15000.0
64.25	28.7	-6301.45	9.96	10.27	13.33	70.43	41.64	321467	10334.0	4666.0	15000.0
64.32	28.7	-6301.45	9.96	10.27	13.33	70.43	41.67	321468	10335.0	4665.0	15000.0
64.4	28.7	-6293.76	9.92	10.22	13.84	70.55	41.7	321469	10336.0	4664.0	15000.0
64.47	28.7	-6293.76	9.92	10.22	13.84	70.55	41.73	321470	10337.0	4663.0	15000.0
64.52	28.7	-6299.32	9.99	10.33	13.48	67.68	41.76	321471	10338.0	4662.0	15000.0
64.57	28.7	-6299.32	9.99	10.33	13.48	67.68	41.79	321472	10339.0	4661.0	15000.0
64.61	28.7	-6294.19	9.96	10.18	12.64	71.92	41.82	321473	10340.0	4660.0	15000.0
64.64	28.7	-6294.19	9.96	10.18	12.64	71.92	41.84	321474	10341.0	4659.0	15000.0
64.68	28.7	-6299.74	9.95	10.29	13.55	69.14	41.87	321475	10342.0	4658.0	15000.0
64.72	28.7	-6299.74	9.95	10.29	13.55	69.14	41.9	321476	10343.0	4657.0	15000.0
64.77	28.7	-6295.9	9.97	10.25	13.45	69.86	41.92	321477	10344.0	4656.0	15000.0
64.83	28.7	-6295.9	9.97	10.25	13.45	69.86	41.97	321478	10345.0	4655.0	15000.0
64.9	28.7	-6295.04	9.93	10.23	12.29	70.59	42.03	321479	10346.0	4654.0	15000.0
64.98	28.7	-6295.04	9.93	10.23	12.29	70.59	42.06	321480	10347.0	4653.0	15000.0
65.06	28.7	-6299.74	9.96	10.29	13.19	70.17	42.09	321481	10348.0	4652.0	15000.0
65.15	28.7	-6299.74	9.96	10.29	13.19	70.17	42.11	321482	10349.0	4651.0	15000.0
65.24	28.7	-6297.18	10.05	10.22	10.03	70.25	42.14	321483	10350.0	4650.0	15000.0
65.33	28.7	-6297.18	10.05	10.22	10.03	70.25	42.16	321484	10351.0	4649.0	15000.0
65.42	28.7	-6297.61	9.98	10.32	11.98	68.67	42.19	321485	10352.0	4648.0	15000.0
65.51	28.7	-6297.61	9.98	10.32	11.98	68.67	42.22	321486	10353.0	4647.0	15000.0
65.61	28.7	-6298.46	10.05	10.2	9.91	71.37	42.24	321487	10354.0	4646.0	15000.0
65.7	28.7	-6298.46	10.05	10.2	9.91	71.37	42.26	321488	10355.0	4645.0	15000.0
65.8	28.6	-6302.31	9.99	10.3	11.86	68.94	42.28	321489	10356.0	4644.0	15000.0
65.9	28.6	-6302.31	9.99	10.3	11.86	68.94	42.3	321490	10357.0	4643.0	15000.0
65.99	28.6	-6294.19	9.95	10.22	13.27	70.33	42.33	321491	10358.0	4642.0	15000.0
66.09	28.6	-6294.19	9.95	10.22	13.27	70.33	42.35	321492	10359.0	4641.0	15000.0
66.19	28.6	-6293.76	9.96	10.28	13.35	69.96	42.36	321493	10360.0	4640.0	15000.0
66.28	28.6	-6293.76	9.96	10.28	13.35	69.96	42.38	321494	10361.0	4639.0	15000.0
66.38	28.6	-6298.46	9.93	10.28	13.64	69.77	42.41	321495	10362.0	4638.0	15000.0
66.48	28.6	-6298.46	9.93	10.28	13.64	69.77	42.41	321496	10363.0	4637.0	15000.0
66.59	28.6	-6298.46	9.93	10.28	13.64	69.77	42.41	321497	10364.0	4636.0	15000.0
66.69	28.6	-6298.46	9.93	10.28	13.64	69.77	42.44	321498	10365.0	4635.0	15000.0
66.8	28.6	-6296.32	9.93	10.26	13.09	71.44	42.47	321499	10366.0	4634.0	15000.0
66.91	28.6	-6296.32	9.93	10.26	13.09	71.44	42.5	321500	10367.0	4633.0	15000.0
67.02	28.6	-6295.04	9.97	10.32	11.89	68.84	42.52	321501	10368.0	4632.0	15000.0
67.13	28.6	-6295.04	9.97	10.32	11.89	68.84	42.53	321502	10369.0	4631.0	15000.0
67.24	28.6	-6300.6	9.98	10.23	12.29	70.51	42.55	321503	10370.0	4630.0	15000.0
67.35	28.6	-6300.6	9.98	10.23	12.29	70.51	42.57	321504	10371.0	4629.0	15000.0
67.46	28.6	-6295.9	9.97	10.3	12.4	70.48	42.59	321505	10372.0	4628.0	15000.0
67.57	28.6	-6295.9	9.97	10.3	12.4	70.48	42.61	321506	10373.0	4627.0	15000.0
67.68	28.6	-6298.03	9.93	10.24	13.05	71.19	42.63	321507	10374.0	4626.0	15000.0
67.79	28.6	-6298.03	9.93	10.24	13.05	71.19	42.65	321508	10375.0	4625.0	15000.0
67.9	28.6	-6298.03	9.95	10.35	13.76	69.04	42.66	321509	10376.0	4624.0	15000.0
68.01	28.6	-6298.03	9.95	10.35	13.76	69.04	42.7	321510	10377.0	4623.0	15000.0
68.12	28.6	-6299.32	9.94	10.39	13.94	69.43	42.74	321511	10378.0	4622.0	15000.0
68.23	28.6	-6299.32	9.94	10.39	13.94	69.43	42.75	321512	10379.0	4621.0	15000.0
68.34	28.6	-6294.19	9.94	10.27	12.31	69.56	42.77	321513	10380.0	4620.0	15000.0
68.45	28.6	-6294.19	9.94	10.27	12.31	69.56	42.78	321514	10381.0	4619.0	15000.0
68.56	28.6	-6298.46	9.93	10.33	13.26	68.88	42.8	321515	10382.0	4618.0	15000.0
68.67	28.6	-6298.46	9.93	10.33	13.26	68.88	42.82	321516	10383.0	4617.0	15000.0
68.78	28.6	-6298.03	9.97	10.3	12.58	68.94	42.85	321517	10384.0	4616.0	15000.0
68.89	28.6	-6298.03	9.97	10.3	12.58	68.94	42.85	321518	10385.0	4615.0	15000.0
69.0	28.7	-6298.03	9.97	10.3	12.58	68.94	42.85	321519	10386.0	4614.0	15000.0
69.11	28.7	-6298.03	9.97	10.3	12.58	68.94	42.87	321520	10387.0	4613.0	15000.0
69.22	28.7	-6298.89	9.96	10.3	11.53	69.77	42.89	321521	10388.0	4612.0	15000.0
69.33	28.7	-6298.89	9.96	10.3	11.53	69.77	42.9	321522	10389.0	4611.0	15000.0
69.44	28.7	-6295.47	10.01	10.3	11.93	68.44	42.92	321523	10390.0	4610.0	15000.0
69.55	28.7	-6295.47	10.01	10.3	11.93	68.44	42.95	321524	10391.0	4609.0	15000.0
69.66	28.7	-6297.18	9.95	10.34	12.92	68.22	42.97	321525	10392.0	4608.0	15000.0
69.77	28.7	-6297.18	9.95	10.34	12.92	68.22	42.98	321526	10393.0	4607.0	15000.0
69.88	28.7	-6295.47	10.03	10.23	10.16	71.54	42.98	321527	10394.0	4606.0	15000.0
69.99	28.7	-6295.47	10.03	10.23	10.16	71.54	42.99	321528	10395.0	4605.0	15000.0
70.1	28.6	-6300.17	9.95	10.31	12.09	69.78	43.0	321529	10396.0	4604.0	15000.0
70.21	28.6	-6300.17	9.95	10.31	12.09	69.78	43.02	321530	10397.0	4603.0	15000.0
70.33	28.6	-6298.46	9.96	10.39	13.07	67.16	43.05	321531	10398.0	4602.0	15000.0
70.45	28.6	-6298.46	9.96	10.39	13.07	67.16	43.06	321532	10399.0	4601.0	15000.0
70.57	28.6	-6293.76	9.93	10.26	12.37	71.64	43.08	321533	10400.0	4600.0	15000.0
70.7	28.6	-6293.76	9.93	10.26	12.37	71.64	43.09	321534	10401.0	4599.0	15000.0
70.82	28.6	-6300.17	9.97	10.36	11.51	68.21	43.11	321535	10402.0	4598.0	15000.0
70.94	28.6	-6300.17	9.97	10.36	11.51	68.21	43.13	321536	10403.0	4597.0	15000.0
71.07	28.6	-6298.03	9.88	10.29	13.39	70.85	43.15	321537	10404.0	4596.0	15000.0
71.18	28.6	-6298.03	9.88	10.29	13.39	70.85	43.16	321538	10405.0	4595.0	15000.0
71.3	28.6	-6301.88	9.97	10.36	11.85	68.46	43.17	321539	10406.0	4594.0	15000.0
71.41	28.6	-6301.88	9.97	10.36	11.85	68.46	43.19	321540	10407.0	4593.0	15000.0
71.51	28.6	-6292.91	9.9	10.36	14.38	68.71	43.21	321541	10408.0	4592.0	15000.0
71.61	28.6	-6292.91	9.9	10.36	14.38	68.71	43.22	321542	10409.0	4591.0	15000.0
71.7	28.6	-6297.61	9.92	10.34	13.39	69.64	43.22	321543	10410.0	4590.0	15000.0
71.79	28.6	-6297.61	9.92	10.34	13.39	69.64	43.24	321544	10411.0	4589.0	15000.0
71.88	28.6	-6299.32	9.9	10.38	13.83	69.07	43.27	321545	10412.0	4588.0	15000.0
71.98	28.6	-6299.32	9.9	10.38	13.83	69.07	43.27	321546	10413.0	4587.0	15000.0
72.08	28.6	-6299.32	9.9	10.38	13.83	69.07	43.27	321547	10414.0	4586.0	15000.0
72.19	28.6	-6299.32	9.9	10.38	13.83	69.07	43.29	321548	10415.0	4585.0	15000.0
72.3	28.7	-6295.9	9.91	10.29	13.28	70.01	43.31	321549	10416.0	4584.0	15000.0
72.42	28.7	-6295.9	9.91	10.29	13.28	70.01	43.31	321550	10417.0	4583.0	15000.0
72.54	28.7	-6300.6	9.95	10.28	12.57	70.23	43.32	321551	10418.0	4582.0	15000.0
72.66	28.7	-6300.6	9.95	10.28	12.57	70.23	43.33	321552	10419.0	4581.0	15000.0
72.78	28.7	-6297.18	9.89	10.3	13.2	70.68	43.34	321553	10420.0	4580.0	15000.0
72.9	28.7	-6297.18	9.89	10.3	13.2	70.68	43.36	321554	10421.0	4579.0	15000.0
73.02	28.7	-6294.62	9.96	10.32	13.02	69.4	43.38	321555	10422.0	4578.0	15000.0
73.14	28.7	-6294.62	9.96	10.32	13.02	69.4	43.39	321556	10423.0	4577.0	15000.0
73.26	28.7	-6298.46	9.93	10.32	11.97	69.24	43.4	321557	10424.0	4576.0	15000.0
73.38	28.7	-6298.46	9.93	10.32	11.97	69.24	43.42	321558	10425.0	4575.0	15000.0
73.5	28.6	-6301.45	9.96	10.33	11.32	69.78	43.43	321559	10426.0	4574.0	15000.0
73.62	28.6	-6301.45	9.96	10.33	11.32	69.78	43.44	321560	10427.0	4573.0	15000.0
73.74	28.6	-6298.46	9.93	10.33	12.43	68.33	43.46	321561	10428.0	4572.0	15000.0
73.86	28.6	-6298.46	9.93	10.33	12.43	68.33	43.47	321562	10429.0	4571.0	15000.0
73.98	28.6	-6298.46	9.93	10.34	12.86	68.24	43.49	321563	10430.0	4570.0	15000.0
74.1	28.6	-6298.46	9.93	10.34	12.86	68.24	43.5	321564	10431.0	4569.0	15000.0
74.22	28.6	-6298.89	9.98	10.25	10.23	71.03	43.5	321565	10432.0	4568.0	15000.0
74.34	28.6	-6298.89	9.98	10.25	10.23	71.03	43.51	321566	10433.0	4567.0	15000.0
74.46	28.6	-6298.03	9.94	10.31	11.87	69.52	43.53	321567	10434.0	4566.0	15000.0
74.58	28.6	-6298.03	9.94	10.31	11.87	69.52	43.53	321568	10435.0	4565.0	15000.0
74.7	28.6	-6296.75	9.9	10.29	13.18	71.23	43.53	321569	10436.0	4564.0	15000.0
74.82	28.6	-6296.75	9.9	10.29	13.18	71.23	43.55	321570	10437.0	4563.0	15000.0
74.93	28.6	-6298.03	9.91	10.27	11.93	71.47	43.58	321571	10438.0	4562.0	15000.0
75.04	28.6	-6298.03	9.91	10.27	11.93	71.47	43.59	321572	10439.0	4561.0	15000.0
75.14	28.6	-6296.75	9.94	10.34	13.06	69.09	43.6	321573	10440.0	4560.0	15000.0
75.24	28.6	-6296.75	9.94	10.34	13.06	69.09	43.6	321574	10441.0	4559.0	15000.0
75.34	28.6	-6298.46	9.92	10.32	13.04	69.07	43.61	321575	10442.0	4558.0	15000.0
75.43	28.6	-6298.46	9.92	10.32	13.04	69.07	43.63	321576	10443.0	4557.0	15000.0
75.52	28.6	-6296.75	9.95	10.34	11.3	70.1	43.64	321577	10444.0	4556.0	15000.0
75.61	28.6	-6296.75	9.95	10.34	11.3	70.1	43.64	321578	10445.0	4555.0	15000.0
75.7	28.6	-6296.75	9.95	10.34	11.3	70.1	43.64	321579	10446.0	4554.0	15000.0
75.78	28.6	-6296.75	9.95	10.34	11.3	70.1	43.65	321580	10447.0	4553.0	15000.0
75.83	28.6	-6299.74	9.9	10.28	12.12	70.52	43.66	321581	10448.0	4552.0	15000.0
75.88	28.6	-6299.74	9.9	10.28	12.12	70.52	43.67	321582	10449.0	4551.0	15000.0
75.91	28.6	-6298.46	9.88	10.34	12.56	70.45	43.68	321583	10450.0	4550.0	15000.0
75.94	28.6	-6298.46	9.88	10.34	12.56	70.45	43.69	321584	10451.0	4549.0	15000.0
75.97	28.6	-6300.17	9.87	10.3	13.48	70.42	43.71	321585	10452.0	4548.0	15000.0
76.0	28.6	-6300.17	9.87	10.3	13.48	70.42	43.72	321586	10453.0	4547.0	15000.0
76.05	28.6	-6304.01	9.93	10.34	13.16	68.78	43.73	321587	10454.0	4546.0	15000.0
76.11	28.6	-6304.01	9.93	10.34	13.16	68.78	43.74	321588	10455.0	4545.0	15000.0
76.2	28.6	-6297.18	9.96	10.26	11.07	70.0	43.75	321589	10456.0	4544.0	15000.0
76.31	28.6	-6297.18	9.96	10.26	11.07	70.0	43.76	321590	10457.0	4543.0	15000.0
76.42	28.6	-6297.61	9.93	10.34	11.91	69.63	43.77	321591	10458.0	4542.0	15000.0
76.54	28.6	-6297.61	9.93	10.34	11.91	69.63	43.78	321592	10459.0	4541.0	15000.0
76.67	28.6	-6292.91	9.93	10.39	12.3	67.64	43.8	321593	10460.0	4540.0	15000.0
76.8	28.6	-6292.91	9.93	10.39	12.3	67.64	43.81	321594	10461.0	4539.0	15000.0
76.93	28.6	-6295.47	9.85	10.3	12.96	71.11	43.83	321595	10462.0	4538.0	15000.0
77.05	28.6	-6295.47	9.85	10.3	12.96	71.11	43.85	321596	10463.0	4537.0	15000.0
77.18	28.6	-6295.9	9.84	10.34	14.81	70.03	43.86	321597	10464.0	4536.0	15000.0
77.29	28.6	-6295.9	9.84	10.34	14.81	70.03	43.87	321598	10465.0	4535.0	15000.0
77.4	28.6	-6295.04	9.95	10.33	11.71	68.95	43.87	321599	10466.0	4534.0	15000.0
77.5	28.6	-6295.04	9.95	10.33	11.71	68.95	43.89	321600	10467.0	4533.0	15000.0
77.6	28.6	-6302.73	9.9	10.38	13.28	68.34	43.9	321601	10468.0	4532.0	15000.0
77.7	28.6	-6302.73	9.9	10.38	13.28	68.34	43.9	321602	10469.0	4531.0	15000.0
77.8	28.6	-6296.32	9.88	10.38	13.31	69.89	43.9	321603	10470.0	4530.0	15000.0
77.89	28.6	-6296.32	9.88	10.38	13.31	69.89	43.91	321604	10471.0	4529.0	15000.0
77.99	28.6	-6295.47	9.87	10.34	13.46	70.04	43.92	321605	10472.0	4528.0	15000.0
78.09	28.6	-6295.47	9.87	10.34	13.46	70.04	43.93	321606	10473.0	4527.0	15000.0
78.19	28.6	-6298.89	9.89	10.43	13.81	67.47	43.94	321607	10474.0	4526.0	15000.0
78.29	28.6	-6298.89	9.89	10.43	13.81	67.47	43.96	321608	10475.0	4525.0	15000.0
78.4	28.6	-6292.91	9.9	10.28	11.51	70.84	43.98	321609	10476.0	4524.0	15000.0
78.51	28.6	-6292.91	9.9	10.28	11.51	70.84	43.98	321610	10477.0	4523.0	15000.0
78.62	28.6	-6292.91	9.9	10.28	11.51	70.84	43.98	321611	10478.0	4522.0	15000.0
78.73	28.6	-6292.91	9.9	10.28	11.51	70.84	43.98	321612	10479.0	4521.0	15000.0
78.84	28.6	-6296.75	9.92	10.35	12.13	69.21	43.98	321613	10480.0	4520.0	15000.0
78.96	28.6	-6296.75	9.92	10.35	12.13	69.21	43.99	321614	10481.0	4519.0	15000.0
79.07	28.6	-6299.74	9.86	10.35	14.77	70.28	44.01	321615	10482.0	4518.0	15000.0
79.18	28.6	-6299.74	9.86	10.35	14.77	70.28	44.02	321616	10483.0	4517.0	15000.0
79.29	28.6	-6298.46	9.89	10.35	12.62	68.73	44.02	321617	10484.0	4516.0	15000.0
79.4	28.6	-6298.46	9.89	10.35	12.62	68.73	44.02	321618	10485.0	4515.0	15000.0
79.5	28.6	-6296.75	9.87	10.29	12.07	70.69	44.03	321619	10486.0	4514.0	15000.0
79.6	28.6	-6296.75	9.87	10.29	12.07	70.69	44.03	321620	10487.0	4513.0	15000.0
79.7	28.6	-6301.88	9.87	10.41	13.5	69.27	44.04	321621	10488.0	4512.0	15000.0
79.8	28.6	-6301.88	9.87	10.41	13.5	69.27	44.06	321622	10489.0	4511.0	15000.0
79.9	28.6	-6300.17	9.84	10.32	13.12	70.26	44.08	321623	10490.0	4510.0	15000.0
80.0	28.6	-6300.17	9.84	10.32	13.12	70.26	44.08	321624	10491.0	4509.0	15000.0
