EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.78	28.5	-6131.83	9.24	10.13	12.39	65.18	45.23	329684	12219.0	2781.0	15000.0
107.54	28.5	-6182.25	9.42	10.11	13.55	68.02	45.24	329685	12220.0	2780.0	15000.0
107.29	28.5	-6182.25	9.42	10.11	13.55	68.02	45.28	329686	12221.0	2779.0	15000.0
107.05	28.5	-6217.28	9.6	10.21	12.24	67.66	45.32	329687	12222.0	2778.0	15000.0
106.82	28.5	-6217.28	9.6	10.21	12.24	67.66	45.35	329688	12223.0	2777.0	15000.0
106.6	28.5	-6249.75	9.69	10.24	12.77	69.85	45.38	329689	12224.0	2776.0	15000.0
106.38	28.5	-6249.75	9.69	10.24	12.77	69.85	45.4	329690	12225.0	2775.0	15000.0
106.18	28.5	-6265.56	9.72	10.24	13.34	69.45	45.43	329691	12226.0	2774.0	15000.0
105.98	28.5	-6265.56	9.72	10.24	13.34	69.45	45.46	329692	12227.0	2773.0	15000.0
105.78	28.5	-6272.83	9.88	10.24	10.97	68.93	45.5	329693	12228.0	2772.0	15000.0
105.59	28.5	-6272.83	9.88	10.24	10.97	68.93	45.53	329694	12229.0	2771.0	15000.0
105.41	28.5	-6279.23	9.85	10.28	11.41	70.1	45.57	329695	12230.0	2770.0	15000.0
105.23	28.5	-6279.23	9.85	10.28	11.41	70.1	45.6	329696	12231.0	2769.0	15000.0
105.05	28.5	-6286.92	9.85	10.34	14.1	69.73	45.63	329697	12232.0	2768.0	15000.0
104.88	28.5	-6286.92	9.85	10.34	14.1	69.73	45.63	329698	12233.0	2767.0	15000.0
104.7	28.5	-6286.92	9.85	10.34	14.1	69.73	45.63	329699	12234.0	2766.0	15000.0
104.53	28.5	-6286.92	9.85	10.34	14.1	69.73	45.67	329700	12235.0	2765.0	15000.0
104.35	28.5	-6290.34	9.9	10.33	12.8	70.28	45.72	329701	12236.0	2764.0	15000.0
104.18	28.5	-6290.34	9.9	10.33	12.8	70.28	45.76	329702	12237.0	2763.0	15000.0
104.01	28.5	-6294.62	9.88	10.3	13.53	70.26	45.8	329703	12238.0	2762.0	15000.0
103.85	28.5	-6294.62	9.88	10.3	13.53	70.26	45.83	329704	12239.0	2761.0	15000.0
103.69	28.5	-6296.32	9.96	10.39	11.96	67.69	45.86	329705	12240.0	2760.0	15000.0
103.53	28.5	-6296.32	9.96	10.39	11.96	67.69	45.91	329706	12241.0	2759.0	15000.0
103.38	28.5	-6292.05	9.84	10.3	12.72	71.48	45.95	329707	12242.0	2758.0	15000.0
103.24	28.5	-6292.05	9.84	10.3	12.72	71.48	45.98	329708	12243.0	2757.0	15000.0
103.1	28.5	-6292.48	9.91	10.36	12.61	70.24	46.02	329709	12244.0	2756.0	15000.0
102.97	28.5	-6292.48	9.91	10.36	12.61	70.24	46.06	329710	12245.0	2755.0	15000.0
102.85	28.5	-6293.33	9.89	10.31	13.32	70.19	46.1	329711	12246.0	2754.0	15000.0
102.73	28.5	-6293.33	9.89	10.31	13.32	70.19	46.14	329712	12247.0	2753.0	15000.0
102.63	28.5	-6296.32	9.99	10.4	11.49	68.62	46.17	329713	12248.0	2752.0	15000.0
102.52	28.5	-6296.32	9.99	10.4	11.49	68.62	46.2	329714	12249.0	2751.0	15000.0
102.43	28.5	-6300.6	9.86	10.31	14.26	70.42	46.23	329715	12250.0	2750.0	15000.0
102.34	28.5	-6300.6	9.86	10.31	14.26	70.42	46.27	329716	12251.0	2749.0	15000.0
102.25	28.5	-6297.61	9.95	10.34	12.2	69.1	46.3	329717	12252.0	2748.0	15000.0
102.18	28.5	-6297.61	9.95	10.34	12.2	69.1	46.34	329718	12253.0	2747.0	15000.0
102.1	28.5	-6301.45	9.93	10.35	12.68	69.04	46.37	329719	12254.0	2746.0	15000.0
102.03	28.5	-6301.45	9.93	10.35	12.68	69.04	46.41	329720	12255.0	2745.0	15000.0
101.96	28.5	-6301.45	9.92	10.35	11.92	69.45	46.45	329721	12256.0	2744.0	15000.0
101.89	28.5	-6301.45	9.92	10.35	11.92	69.45	46.48	329722	12257.0	2743.0	15000.0
101.82	28.5	-6293.33	9.93	10.29	12.85	71.22	46.51	329723	12258.0	2742.0	15000.0
101.75	28.5	-6293.33	9.93	10.29	12.85	71.22	46.58	329724	12259.0	2741.0	15000.0
101.69	28.5	-6292.91	9.95	10.26	10.4	71.77	46.65	329725	12260.0	2740.0	15000.0
101.64	28.5	-6292.91	9.95	10.26	10.4	71.77	46.69	329726	12261.0	2739.0	15000.0
101.59	28.5	-6299.32	9.91	10.32	12.74	70.52	46.71	329727	12262.0	2738.0	15000.0
101.54	28.5	-6299.32	9.91	10.32	12.74	70.52	46.71	329728	12263.0	2737.0	15000.0
101.5	28.5	-6299.32	9.91	10.32	12.74	70.52	46.71	329729	12264.0	2736.0	15000.0
101.46	28.5	-6299.32	9.91	10.32	12.74	70.52	46.73	329730	12265.0	2735.0	15000.0
101.43	28.5	-6298.46	9.87	10.33	13.71	71.13	46.76	329731	12266.0	2734.0	15000.0
101.4	28.5	-6298.46	9.87	10.33	13.71	71.13	46.79	329732	12267.0	2733.0	15000.0
101.37	28.5	-6299.74	9.92	10.35	13.17	69.38	46.82	329733	12268.0	2732.0	15000.0
101.34	28.5	-6299.74	9.92	10.35	13.17	69.38	46.87	329734	12269.0	2731.0	15000.0
101.31	28.5	-6293.76	9.94	10.37	12.6	68.73	46.91	329735	12270.0	2730.0	15000.0
101.28	28.5	-6293.76	9.94	10.37	12.6	68.73	46.94	329736	12271.0	2729.0	15000.0
101.25	28.5	-6300.6	9.88	10.38	14.39	68.79	46.96	329737	12272.0	2728.0	15000.0
101.22	28.5	-6300.6	9.88	10.38	14.39	68.79	46.99	329738	12273.0	2727.0	15000.0
101.2	28.5	-6298.46	9.91	10.39	12.81	69.92	47.01	329739	12274.0	2726.0	15000.0
101.18	28.5	-6298.46	9.91	10.39	12.81	69.92	47.03	329740	12275.0	2725.0	15000.0
101.15	28.5	-6298.03	9.88	10.31	13.11	70.61	47.06	329741	12276.0	2724.0	15000.0
101.13	28.5	-6298.03	9.88	10.31	13.11	70.61	47.08	329742	12277.0	2723.0	15000.0
101.11	28.5	-6298.03	9.88	10.45	14.28	68.11	47.11	329743	12278.0	2722.0	15000.0
101.09	28.5	-6298.03	9.88	10.45	14.28	68.11	47.14	329744	12279.0	2721.0	15000.0
101.07	28.5	-6300.17	9.88	10.37	13.5	69.24	47.17	329745	12280.0	2720.0	15000.0
101.05	28.5	-6300.17	9.88	10.37	13.5	69.24	47.19	329746	12281.0	2719.0	15000.0
101.03	28.5	-6299.32	9.92	10.46	13.66	67.43	47.21	329747	12282.0	2718.0	15000.0
101.01	28.5	-6299.32	9.92	10.46	13.66	67.43	47.24	329748	12283.0	2717.0	15000.0
101.0	28.5	-6296.32	9.92	10.31	11.7	70.22	47.26	329749	12284.0	2716.0	15000.0
100.99	28.5	-6296.32	9.92	10.31	11.7	70.22	47.28	329750	12285.0	2715.0	15000.0
100.98	28.5	-6297.61	9.95	10.41	11.59	68.43	47.31	329751	12286.0	2714.0	15000.0
100.97	28.5	-6297.61	9.95	10.41	11.59	68.43	47.34	329752	12287.0	2713.0	15000.0
100.97	28.5	-6298.89	9.86	10.31	12.82	71.62	47.37	329753	12288.0	2712.0	15000.0
100.97	28.5	-6298.89	9.86	10.31	12.82	71.62	47.39	329754	12289.0	2711.0	15000.0
100.97	28.5	-6296.32	9.91	10.4	12.44	68.65	47.41	329755	12290.0	2710.0	15000.0
100.97	28.5	-6296.32	9.91	10.4	12.44	68.65	47.43	329756	12291.0	2709.0	15000.0
100.98	28.5	-6296.75	9.9	10.35	11.98	69.96	47.45	329757	12292.0	2708.0	15000.0
100.99	28.5	-6296.75	9.9	10.35	11.98	69.96	47.47	329758	12293.0	2707.0	15000.0
101.0	28.5	-6295.04	9.9	10.46	13.71	68.68	47.48	329759	12294.0	2706.0	15000.0
101.01	28.5	-6295.04	9.9	10.46	13.71	68.68	47.5	329760	12295.0	2705.0	15000.0
101.03	28.5	-6298.46	9.89	10.36	13.97	70.13	47.53	329761	12296.0	2704.0	15000.0
101.05	28.5	-6298.46	9.89	10.36	13.97	70.13	47.54	329762	12297.0	2703.0	15000.0
101.06	28.5	-6300.17	9.91	10.44	14.4	67.88	47.56	329763	12298.0	2702.0	15000.0
101.08	28.5	-6300.17	9.91	10.44	14.4	67.88	47.59	329764	12299.0	2701.0	15000.0
101.1	28.5	-6304.44	9.84	10.35	13.73	69.94	47.62	329765	12300.0	2700.0	15000.0
101.13	28.5	-6304.44	9.84	10.35	13.73	69.94	47.63	329766	12301.0	2699.0	15000.0
101.15	28.5	-6293.76	9.92	10.38	11.68	69.4	47.65	329767	12302.0	2698.0	15000.0
101.17	28.5	-6293.76	9.92	10.38	11.68	69.4	47.67	329768	12303.0	2697.0	15000.0
101.2	28.5	-6296.32	9.86	10.35	13.73	70.45	47.68	329769	12304.0	2696.0	15000.0
101.23	28.5	-6296.32	9.86	10.35	13.73	70.45	47.7	329770	12305.0	2695.0	15000.0
101.25	28.5	-6295.47	9.9	10.39	13.11	69.05	47.71	329771	12306.0	2694.0	15000.0
101.28	28.5	-6295.47	9.9	10.39	13.11	69.05	47.71	329772	12307.0	2693.0	15000.0
101.31	28.5	-6295.47	9.9	10.39	13.11	69.05	47.71	329773	12308.0	2692.0	15000.0
101.34	28.5	-6295.47	9.9	10.39	13.11	69.05	47.72	329774	12309.0	2691.0	15000.0
101.37	28.5	-6295.04	9.89	10.37	12.28	69.01	47.74	329775	12310.0	2690.0	15000.0
101.4	28.5	-6295.04	9.89	10.37	12.28	69.01	47.77	329776	12311.0	2689.0	15000.0
101.43	28.5	-6298.89	9.85	10.42	14.37	68.84	47.8	329777	12312.0	2688.0	15000.0
101.47	28.5	-6298.89	9.85	10.42	14.37	68.84	47.82	329778	12313.0	2687.0	15000.0
101.5	28.5	-6294.62	9.97	10.39	10.63	68.96	47.83	329779	12314.0	2686.0	15000.0
101.54	28.5	-6294.62	9.97	10.39	10.63	68.96	47.87	329780	12315.0	2685.0	15000.0
101.57	28.5	-6300.6	9.96	10.35	10.81	69.36	47.9	329781	12316.0	2684.0	15000.0
101.61	28.5	-6300.6	9.96	10.35	10.81	69.36	47.91	329782	12317.0	2683.0	15000.0
101.64	28.5	-6296.75	9.93	10.42	11.87	68.34	47.92	329783	12318.0	2682.0	15000.0
101.68	28.5	-6296.75	9.93	10.42	11.87	68.34	47.93	329784	12319.0	2681.0	15000.0
101.72	28.5	-6294.19	9.9	10.31	10.96	71.54	47.95	329785	12320.0	2680.0	15000.0
101.76	28.5	-6294.19	9.9	10.31	10.96	71.54	47.97	329786	12321.0	2679.0	15000.0
101.81	28.5	-6298.46	9.9	10.39	12.7	69.57	47.98	329787	12322.0	2678.0	15000.0
101.85	28.5	-6298.46	9.9	10.39	12.7	69.57	48.0	329788	12323.0	2677.0	15000.0
101.9	28.5	-6298.89	9.91	10.48	12.42	66.71	48.02	329789	12324.0	2676.0	15000.0
101.95	28.5	-6298.89	9.91	10.48	12.42	66.71	48.04	329790	12325.0	2675.0	15000.0
102.0	28.5	-6298.46	9.9	10.34	11.7	70.35	48.05	329791	12326.0	2674.0	15000.0
102.05	28.5	-6298.46	9.9	10.34	11.7	70.35	48.05	329792	12327.0	2673.0	15000.0
102.1	28.5	-6298.03	9.92	10.42	13.09	68.57	48.06	329793	12328.0	2672.0	15000.0
102.15	28.5	-6298.03	9.92	10.42	13.09	68.57	48.07	329794	12329.0	2671.0	15000.0
102.2	28.5	-6289.92	9.88	10.37	12.18	69.02	48.09	329795	12330.0	2670.0	15000.0
102.25	28.5	-6289.92	9.88	10.37	12.18	69.02	48.11	329796	12331.0	2669.0	15000.0
102.3	28.5	-6298.03	9.87	10.42	13.36	69.57	48.12	329797	12332.0	2668.0	15000.0
102.35	28.5	-6298.03	9.87	10.42	13.36	69.57	48.14	329798	12333.0	2667.0	15000.0
102.4	28.5	-6301.02	9.84	10.37	13.41	69.93	48.16	329799	12334.0	2666.0	15000.0
102.45	28.5	-6301.02	9.84	10.37	13.41	69.93	48.17	329800	12335.0	2665.0	15000.0
102.5	28.5	-6299.74	9.87	10.46	13.83	68.87	48.18	329801	12336.0	2664.0	15000.0
102.55	28.5	-6299.74	9.87	10.46	13.83	68.87	48.19	329802	12337.0	2663.0	15000.0
102.6	28.5	-6298.03	9.84	10.38	13.74	69.2	48.2	329803	12338.0	2662.0	15000.0
102.65	28.5	-6298.03	9.84	10.38	13.74	69.2	48.21	329804	12339.0	2661.0	15000.0
102.7	28.5	-6302.73	9.9	10.38	11.98	69.04	48.23	329805	12340.0	2660.0	15000.0
102.75	28.5	-6302.73	9.9	10.38	11.98	69.04	48.24	329806	12341.0	2659.0	15000.0
102.8	28.5	-6297.18	9.89	10.35	11.21	71.04	48.25	329807	12342.0	2658.0	15000.0
102.85	28.5	-6297.18	9.89	10.35	11.21	71.04	48.26	329808	12343.0	2657.0	15000.0
102.9	28.5	-6298.46	9.86	10.37	12.79	69.44	48.27	329809	12344.0	2656.0	15000.0
102.95	28.5	-6298.46	9.86	10.37	12.79	69.44	48.28	329810	12345.0	2655.0	15000.0
103.01	28.5	-6294.62	9.86	10.43	13.81	69.37	48.29	329811	12346.0	2654.0	15000.0
103.07	28.5	-6294.62	9.86	10.43	13.81	69.37	48.31	329812	12347.0	2653.0	15000.0
103.14	28.5	-6296.32	9.8	10.38	13.54	70.67	48.33	329813	12348.0	2652.0	15000.0
103.21	28.5	-6296.32	9.8	10.38	13.54	70.67	48.33	329814	12349.0	2651.0	15000.0
103.27	28.5	-6296.32	9.8	10.38	13.54	70.67	48.33	329815	12350.0	2650.0	15000.0
103.34	28.5	-6296.32	9.8	10.38	13.54	70.67	48.33	329816	12351.0	2649.0	15000.0
103.4	28.5	-6299.32	9.9	10.45	12.53	67.94	48.34	329817	12352.0	2648.0	15000.0
103.45	28.5	-6299.32	9.9	10.45	12.53	67.94	48.35	329818	12353.0	2647.0	15000.0
103.5	28.5	-6295.47	9.88	10.44	13.87	68.1	48.36	329819	12354.0	2646.0	15000.0
103.54	28.5	-6295.47	9.88	10.44	13.87	68.1	48.37	329820	12355.0	2645.0	15000.0
103.58	28.5	-6297.61	9.95	10.39	10.59	68.89	48.38	329821	12356.0	2644.0	15000.0
103.61	28.5	-6297.61	9.95	10.39	10.59	68.89	48.39	329822	12357.0	2643.0	15000.0
103.64	28.5	-6298.89	9.89	10.43	12.38	68.0	48.4	329823	12358.0	2642.0	15000.0
103.66	28.5	-6298.89	9.89	10.43	12.38	68.0	48.4	329824	12359.0	2641.0	15000.0
103.69	28.5	-6300.17	9.92	10.34	10.49	70.83	48.41	329825	12360.0	2640.0	15000.0
103.71	28.5	-6300.17	9.92	10.34	10.49	70.83	48.42	329826	12361.0	2639.0	15000.0
103.74	28.5	-6298.46	9.9	10.41	11.82	69.17	48.44	329827	12362.0	2638.0	15000.0
103.77	28.5	-6298.46	9.9	10.41	11.82	69.17	48.45	329828	12363.0	2637.0	15000.0
103.8	28.5	-6297.18	9.9	10.5	13.72	67.61	48.46	329829	12364.0	2636.0	15000.0
103.84	28.5	-6297.18	9.9	10.5	13.72	67.61	48.47	329830	12365.0	2635.0	15000.0
103.87	28.5	-6296.75	9.87	10.35	11.89	70.4	48.49	329831	12366.0	2634.0	15000.0
103.91	28.5	-6296.75	9.87	10.35	11.89	70.4	48.48	329832	12367.0	2633.0	15000.0
103.94	28.5	-6297.61	9.84	10.4	13.83	69.04	48.48	329833	12368.0	2632.0	15000.0
103.98	28.5	-6297.61	9.84	10.4	13.83	69.04	48.5	329834	12369.0	2631.0	15000.0
104.02	28.5	-6296.75	9.83	10.43	14.7	69.48	48.52	329835	12370.0	2630.0	15000.0
104.06	28.5	-6296.75	9.83	10.43	14.7	69.48	48.53	329836	12371.0	2629.0	15000.0
104.11	28.5	-6300.17	9.9	10.42	12.31	69.93	48.54	329837	12372.0	2628.0	15000.0
104.15	28.5	-6300.17	9.9	10.42	12.31	69.93	48.56	329838	12373.0	2627.0	15000.0
104.2	28.5	-6301.02	9.87	10.43	12.88	69.68	48.57	329839	12374.0	2626.0	15000.0
104.25	28.5	-6301.02	9.87	10.43	12.88	69.68	48.57	329840	12375.0	2625.0	15000.0
104.31	28.5	-6301.02	9.87	10.43	12.88	69.68	48.57	329841	12376.0	2624.0	15000.0
104.36	28.5	-6301.02	9.87	10.43	12.88	69.68	48.58	329842	12377.0	2623.0	15000.0
104.42	28.5	-6297.61	9.84	10.37	13.58	69.77	48.59	329843	12378.0	2622.0	15000.0
104.48	28.5	-6297.61	9.84	10.37	13.58	69.77	48.6	329844	12379.0	2621.0	15000.0
104.54	28.5	-6300.6	9.91	10.4	11.88	69.18	48.61	329845	12380.0	2620.0	15000.0
104.6	28.5	-6300.6	9.91	10.4	11.88	69.18	48.62	329846	12381.0	2619.0	15000.0
104.67	28.5	-6296.32	9.89	10.35	11.08	71.39	48.62	329847	12382.0	2618.0	15000.0
104.73	28.5	-6296.32	9.89	10.35	11.08	71.39	48.62	329848	12383.0	2617.0	15000.0
104.8	28.5	-6297.61	9.89	10.42	12.74	69.42	48.63	329849	12384.0	2616.0	15000.0
104.87	28.5	-6297.61	9.89	10.42	12.74	69.42	48.63	329850	12385.0	2615.0	15000.0
104.94	28.5	-6293.76	9.86	10.42	13.59	69.28	48.64	329851	12386.0	2614.0	15000.0
105.01	28.5	-6293.76	9.86	10.42	13.59	69.28	48.65	329852	12387.0	2613.0	15000.0
105.08	28.5	-6304.44	9.93	10.43	11.66	68.7	48.66	329853	12388.0	2612.0	15000.0
105.15	28.5	-6304.44	9.93	10.43	11.66	68.7	48.66	329854	12389.0	2611.0	15000.0
105.22	28.5	-6295.9	9.87	10.44	11.92	68.6	48.67	329855	12390.0	2610.0	15000.0
105.3	28.5	-6295.9	9.87	10.44	11.92	68.6	48.69	329856	12391.0	2609.0	15000.0
105.37	28.5	-6299.32	9.83	10.44	14.8	68.59	48.7	329857	12392.0	2608.0	15000.0
105.43	28.5	-6299.32	9.83	10.44	14.8	68.59	48.71	329858	12393.0	2607.0	15000.0
105.5	28.5	-6298.03	9.95	10.39	11.23	68.6	48.71	329859	12394.0	2606.0	15000.0
105.56	28.5	-6298.03	9.95	10.39	11.23	68.6	48.72	329860	12395.0	2605.0	15000.0
105.63	28.5	-6301.45	9.85	10.46	13.44	67.6	48.73	329861	12396.0	2604.0	15000.0
105.69	28.5	-6301.45	9.85	10.46	13.44	67.6	48.74	329862	12397.0	2603.0	15000.0
105.75	28.5	-6299.32	9.95	10.35	10.3	70.07	48.74	329863	12398.0	2602.0	15000.0
105.81	28.5	-6299.32	9.95	10.35	10.3	70.07	48.75	329864	12399.0	2601.0	15000.0
105.87	28.5	-6297.18	9.83	10.36	13.47	70.09	48.76	329865	12400.0	2600.0	15000.0
105.93	28.5	-6297.18	9.83	10.36	13.47	70.09	48.76	329866	12401.0	2599.0	15000.0
105.99	28.5	-6292.91	9.89	10.49	13.47	66.98	48.76	329867	12402.0	2598.0	15000.0
106.04	28.5	-6292.91	9.89	10.49	13.47	66.98	48.76	329868	12403.0	2597.0	15000.0
106.1	28.5	-6292.91	9.89	10.49	13.47	66.98	48.76	329869	12404.0	2596.0	15000.0
106.15	28.5	-6292.91	9.89	10.49	13.47	66.98	48.77	329870	12405.0	2595.0	15000.0
106.21	28.5	-6300.17	9.85	10.35	11.82	70.71	48.79	329871	12406.0	2594.0	15000.0
106.25	28.5	-6300.17	9.85	10.35	11.82	70.71	48.79	329872	12407.0	2593.0	15000.0
106.3	28.5	-6295.9	9.93	10.43	11.63	68.41	48.8	329873	12408.0	2592.0	15000.0
106.35	28.5	-6295.9	9.93	10.43	11.63	68.41	48.81	329874	12409.0	2591.0	15000.0
106.39	28.5	-6300.17	9.89	10.4	11.56	69.53	48.82	329875	12410.0	2590.0	15000.0
106.44	28.5	-6300.17	9.89	10.4	11.56	69.53	48.82	329876	12411.0	2589.0	15000.0
106.49	28.5	-6300.17	9.89	10.4	11.56	69.53	48.82	329877	12412.0	2588.0	15000.0
106.54	28.5	-6300.17	9.89	10.4	11.56	69.53	48.82	329878	12413.0	2587.0	15000.0
106.6	28.5	-6301.88	9.83	10.5	14.25	67.93	48.83	329879	12414.0	2586.0	15000.0
106.66	28.5	-6301.88	9.83	10.5	14.25	67.93	48.83	329880	12415.0	2585.0	15000.0
106.73	28.5	-6301.88	9.83	10.5	14.25	67.93	48.83	329881	12416.0	2584.0	15000.0
106.8	28.5	-6301.88	9.83	10.5	14.25	67.93	48.85	329882	12417.0	2583.0	15000.0
106.87	28.5	-6297.61	9.88	10.43	12.02	69.19	48.87	329883	12418.0	2582.0	15000.0
106.95	28.5	-6297.61	9.88	10.43	12.02	69.19	48.87	329884	12419.0	2581.0	15000.0
107.02	28.5	-6302.73	9.87	10.36	10.91	71.11	48.88	329885	12420.0	2580.0	15000.0
107.09	28.5	-6302.73	9.87	10.36	10.91	71.11	48.89	329886	12421.0	2579.0	15000.0
107.17	28.5	-6301.02	9.88	10.42	11.95	69.03	48.9	329887	12422.0	2578.0	15000.0
107.23	28.5	-6301.02	9.88	10.42	11.95	69.03	48.91	329888	12423.0	2577.0	15000.0
107.3	28.4	-6300.17	9.88	10.34	11.57	71.26	48.91	329889	12424.0	2576.0	15000.0
107.36	28.4	-6300.17	9.88	10.34	11.57	71.26	48.92	329890	12425.0	2575.0	15000.0
107.43	28.4	-6290.77	9.85	10.34	11.78	70.92	48.93	329891	12426.0	2574.0	15000.0
107.49	28.4	-6290.77	9.85	10.34	11.78	70.92	48.93	329892	12427.0	2573.0	15000.0
107.55	28.4	-6297.61	9.88	10.43	11.79	68.56	48.93	329893	12428.0	2572.0	15000.0
107.61	28.4	-6297.61	9.88	10.43	11.79	68.56	48.93	329894	12429.0	2571.0	15000.0
