EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.8	28.5	-9191.77	12.86	13.98	10.89	62.36	39.36	157729	14684.0	316.0	15000.0
71.74	28.5	-9191.77	12.86	13.98	10.89	62.36	39.38	157730	14685.0	315.0	15000.0
71.68	28.5	-9193.91	12.89	14.1	11.51	58.45	39.4	157731	14686.0	314.0	15000.0
71.62	28.5	-9193.91	12.89	14.1	11.51	58.45	39.42	157732	14687.0	313.0	15000.0
71.57	28.5	-9194.76	12.84	14.06	11.68	60.41	39.43	157733	14688.0	312.0	15000.0
71.51	28.5	-9194.76	12.84	14.06	11.68	60.41	39.45	157734	14689.0	311.0	15000.0
71.46	28.5	-9193.91	12.85	13.97	11.93	62.45	39.47	157735	14690.0	310.0	15000.0
71.41	28.5	-9193.91	12.85	13.97	11.93	62.45	39.5	157736	14691.0	309.0	15000.0
71.37	28.5	-9191.77	12.79	14.06	14.65	59.18	39.53	157737	14692.0	308.0	15000.0
71.33	28.5	-9191.77	12.79	14.06	14.65	59.18	39.53	157738	14693.0	307.0	15000.0
71.3	28.5	-9193.91	12.92	14.11	10.63	59.94	39.54	157739	14694.0	306.0	15000.0
71.27	28.5	-9193.91	12.92	14.11	10.63	59.94	39.56	157740	14695.0	305.0	15000.0
71.24	28.5	-9197.32	12.84	14.11	11.55	60.28	39.59	157741	14696.0	304.0	15000.0
71.22	28.5	-9197.32	12.84	14.11	11.55	60.28	39.61	157742	14697.0	303.0	15000.0
71.2	28.5	-9197.32	12.84	14.04	12.41	61.02	39.64	157743	14698.0	302.0	15000.0
71.18	28.5	-9197.32	12.84	14.04	12.41	61.02	39.65	157744	14699.0	301.0	15000.0
71.16	28.5	-9192.2	12.8	13.99	12.73	61.83	39.66	157745	14700.0	300.0	15000.0
71.14	28.5	-9192.2	12.8	13.99	12.73	61.83	39.68	157746	14701.0	299.0	15000.0
71.13	28.5	-9194.33	12.77	14.07	11.61	60.31	39.7	157747	14702.0	298.0	15000.0
71.11	28.5	-9194.33	12.77	14.07	11.61	60.31	39.74	157748	14703.0	297.0	15000.0
71.1	28.5	-9189.63	12.84	13.98	11.0	60.88	39.77	157749	14704.0	296.0	15000.0
71.09	28.5	-9189.63	12.84	13.98	11.0	60.88	39.77	157750	14705.0	295.0	15000.0
71.07	28.5	-9189.63	12.84	13.98	11.0	60.88	39.77	157751	14706.0	294.0	15000.0
71.06	28.5	-9189.63	12.84	13.98	11.0	60.88	39.78	157752	14707.0	293.0	15000.0
71.05	28.5	-9194.76	12.92	14.1	10.9	59.17	39.79	157753	14708.0	292.0	15000.0
71.03	28.5	-9194.76	12.92	14.1	10.9	59.17	39.81	157754	14709.0	291.0	15000.0
71.02	28.5	-9194.76	12.83	14.08	12.16	59.85	39.83	157755	14710.0	290.0	15000.0
71.01	28.5	-9194.76	12.83	14.08	12.16	59.85	39.85	157756	14711.0	289.0	15000.0
71.01	28.5	-9194.76	12.81	13.96	12.32	61.69	39.87	157757	14712.0	288.0	15000.0
71.0	28.5	-9194.76	12.81	13.96	12.32	61.69	39.89	157758	14713.0	287.0	15000.0
71.0	28.5	-9198.18	12.89	14.08	10.41	60.22	39.9	157759	14714.0	286.0	15000.0
71.0	28.5	-9198.18	12.89	14.08	10.41	60.22	39.91	157760	14715.0	285.0	15000.0
71.0	28.5	-9196.04	12.79	14.0	12.65	62.75	39.93	157761	14716.0	284.0	15000.0
71.0	28.5	-9196.04	12.79	14.0	12.65	62.75	39.94	157762	14717.0	283.0	15000.0
71.0	28.5	-9189.63	12.79	14.05	11.78	61.52	39.95	157763	14718.0	282.0	15000.0
71.0	28.5	-9189.63	12.79	14.05	11.78	61.52	39.97	157764	14719.0	281.0	15000.0
71.0	28.5	-9192.2	12.84	14.02	11.16	61.77	39.99	157765	14720.0	280.0	15000.0
71.0	28.5	-9192.2	12.84	14.02	11.16	61.77	39.99	157766	14721.0	279.0	15000.0
71.0	28.5	-9199.03	12.81	14.07	11.92	59.94	40.0	157767	14722.0	278.0	15000.0
71.0	28.5	-9199.03	12.81	14.07	11.92	59.94	40.02	157768	14723.0	277.0	15000.0
71.0	28.5	-9192.62	12.79	13.98	12.59	61.97	40.03	157769	14724.0	276.0	15000.0
71.0	28.5	-9192.62	12.79	13.98	12.59	61.97	40.05	157770	14725.0	275.0	15000.0
71.0	28.5	-9193.05	12.84	14.09	10.03	61.08	40.06	157771	14726.0	274.0	15000.0
71.0	28.5	-9193.05	12.84	14.09	10.03	61.08	40.07	157772	14727.0	273.0	15000.0
71.0	28.5	-9192.62	12.78	14.09	14.95	58.98	40.08	157773	14728.0	272.0	15000.0
71.0	28.5	-9192.62	12.78	14.09	14.95	58.98	40.09	157774	14729.0	271.0	15000.0
71.0	28.5	-9195.62	12.88	14.11	10.89	60.57	40.1	157775	14730.0	270.0	15000.0
71.0	28.5	-9195.62	12.88	14.11	10.89	60.57	40.11	157776	14731.0	269.0	15000.0
71.0	28.5	-9192.62	12.84	14.11	10.79	59.92	40.12	157777	14732.0	268.0	15000.0
71.0	28.5	-9192.62	12.84	14.11	10.79	59.92	40.13	157778	14733.0	267.0	15000.0
71.0	28.5	-9196.04	12.85	14.07	11.57	59.27	40.14	157779	14734.0	266.0	15000.0
71.0	28.5	-9196.04	12.85	14.07	11.57	59.27	40.14	157780	14735.0	265.0	15000.0
71.02	28.5	-9196.04	12.85	14.07	11.57	59.27	40.14	157781	14736.0	264.0	15000.0
71.03	28.5	-9196.04	12.85	14.07	11.57	59.27	40.15	157782	14737.0	263.0	15000.0
71.06	28.5	-9199.46	12.8	14.05	11.48	60.56	40.17	157783	14738.0	262.0	15000.0
71.08	28.5	-9199.46	12.8	14.05	11.48	60.56	40.18	157784	14739.0	261.0	15000.0
71.11	28.5	-9192.2	12.84	14.03	13.4	62.46	40.2	157785	14740.0	260.0	15000.0
71.14	28.5	-9192.2	12.84	14.03	13.4	62.46	40.21	157786	14741.0	259.0	15000.0
71.16	28.5	-9196.04	12.81	14.07	12.56	59.78	40.21	157787	14742.0	258.0	15000.0
71.18	28.5	-9196.04	12.81	14.07	12.56	59.78	40.23	157788	14743.0	257.0	15000.0
71.2	28.5	-9191.34	12.82	14.16	12.08	59.09	40.25	157789	14744.0	256.0	15000.0
71.21	28.5	-9191.34	12.82	14.16	12.08	59.09	40.26	157790	14745.0	255.0	15000.0
71.22	28.5	-9197.75	12.81	14.03	12.11	61.74	40.27	157791	14746.0	254.0	15000.0
71.23	28.5	-9197.75	12.81	14.03	12.11	61.74	40.29	157792	14747.0	253.0	15000.0
71.24	28.5	-9194.33	12.86	14.06	10.48	60.5	40.3	157793	14748.0	252.0	15000.0
71.24	28.5	-9194.33	12.86	14.06	10.48	60.5	40.3	157794	14749.0	251.0	15000.0
71.25	28.5	-9196.04	12.75	14.1	12.17	59.66	40.31	157795	14750.0	250.0	15000.0
71.26	28.5	-9196.04	12.75	14.1	12.17	59.66	40.31	157796	14751.0	249.0	15000.0
71.27	28.5	-9190.92	12.85	14.07	13.01	61.06	40.32	157797	14752.0	248.0	15000.0
71.28	28.5	-9190.92	12.85	14.07	13.01	61.06	40.33	157798	14753.0	247.0	15000.0
71.3	28.5	-9195.19	12.84	14.02	10.54	61.94	40.35	157799	14754.0	246.0	15000.0
71.32	28.5	-9195.19	12.84	14.02	10.54	61.94	40.35	157800	14755.0	245.0	15000.0
71.34	28.5	-9194.76	12.86	14.13	10.87	58.55	40.36	157801	14756.0	244.0	15000.0
71.36	28.5	-9194.76	12.86	14.13	10.87	58.55	40.37	157802	14757.0	243.0	15000.0
71.38	28.5	-9196.04	12.78	14.0	12.24	61.69	40.38	157803	14758.0	242.0	15000.0
71.4	28.5	-9196.04	12.78	14.0	12.24	61.69	40.39	157804	14759.0	241.0	15000.0
71.42	28.5	-9195.62	12.85	14.04	10.11	61.06	40.4	157805	14760.0	240.0	15000.0
71.44	28.5	-9195.62	12.85	14.04	10.11	61.06	40.41	157806	14761.0	239.0	15000.0
71.46	28.5	-9192.62	12.79	14.11	12.04	59.56	40.42	157807	14762.0	238.0	15000.0
71.48	28.5	-9192.62	12.79	14.11	12.04	59.56	40.42	157808	14763.0	237.0	15000.0
71.5	28.6	-9192.62	12.79	14.11	12.04	59.56	40.42	157809	14764.0	236.0	15000.0
71.52	28.6	-9192.62	12.79	14.11	12.04	59.56	40.42	157810	14765.0	235.0	15000.0
71.54	28.6	-9196.04	12.81	14.09	13.01	60.57	40.43	157811	14766.0	234.0	15000.0
71.55	28.6	-9196.04	12.81	14.09	13.01	60.57	40.44	157812	14767.0	233.0	15000.0
71.57	28.6	-9196.04	12.83	14.01	10.58	62.05	40.45	157813	14768.0	232.0	15000.0
71.59	28.6	-9196.04	12.83	14.01	10.58	62.05	40.45	157814	14769.0	231.0	15000.0
71.61	28.6	-9190.92	12.86	14.14	11.46	59.03	40.46	157815	14770.0	230.0	15000.0
71.63	28.6	-9190.92	12.86	14.14	11.46	59.03	40.47	157816	14771.0	229.0	15000.0
71.65	28.6	-9196.47	12.76	14.08	11.93	60.01	40.48	157817	14772.0	228.0	15000.0
71.67	28.6	-9196.47	12.76	14.08	11.93	60.01	40.48	157818	14773.0	227.0	15000.0
71.7	28.5	-9194.33	12.88	14.06	9.93	60.95	40.49	157819	14774.0	226.0	15000.0
71.73	28.5	-9194.33	12.88	14.06	9.93	60.95	40.49	157820	14775.0	225.0	15000.0
71.76	28.5	-9191.34	12.75	14.09	13.48	59.55	40.5	157821	14776.0	224.0	15000.0
71.79	28.5	-9191.34	12.75	14.09	13.48	59.55	40.51	157822	14777.0	223.0	15000.0
71.82	28.5	-9191.34	12.89	14.12	10.94	59.98	40.52	157823	14778.0	222.0	15000.0
71.85	28.5	-9191.34	12.89	14.12	10.94	59.98	40.53	157824	14779.0	221.0	15000.0
71.88	28.5	-9197.75	12.82	14.12	10.97	60.07	40.53	157825	14780.0	220.0	15000.0
71.91	28.5	-9197.75	12.82	14.12	10.97	60.07	40.54	157826	14781.0	219.0	15000.0
71.94	28.5	-9190.06	12.83	14.07	11.41	60.36	40.56	157827	14782.0	218.0	15000.0
71.97	28.5	-9190.06	12.83	14.07	11.41	60.36	40.56	157828	14783.0	217.0	15000.0
72.0	28.5	-9190.06	12.83	14.07	11.41	60.36	40.56	157829	14784.0	216.0	15000.0
72.03	28.5	-9190.06	12.83	14.07	11.41	60.36	40.57	157830	14785.0	215.0	15000.0
72.06	28.5	-9194.33	12.73	14.11	14.52	58.38	40.58	157831	14786.0	214.0	15000.0
72.09	28.5	-9194.33	12.73	14.11	14.52	58.38	40.6	157832	14787.0	213.0	15000.0
72.12	28.5	-9192.62	12.86	13.99	10.4	61.51	40.61	157833	14788.0	212.0	15000.0
72.15	28.5	-9192.62	12.86	13.99	10.4	61.51	40.61	157834	14789.0	211.0	15000.0
72.18	28.5	-9192.62	12.86	13.99	10.4	61.51	40.61	157835	14790.0	210.0	15000.0
72.21	28.5	-9192.62	12.86	13.99	10.4	61.51	40.6	157836	14791.0	209.0	15000.0
72.24	28.5	-9192.2	12.8	14.1	11.92	59.81	40.6	157837	14792.0	208.0	15000.0
72.27	28.5	-9192.2	12.8	14.1	11.92	59.81	40.61	157838	14793.0	207.0	15000.0
72.3	28.5	-9197.75	12.79	14.05	11.92	60.7	40.62	157839	14794.0	206.0	15000.0
72.33	28.5	-9197.75	12.79	14.05	11.92	60.7	40.62	157840	14795.0	205.0	15000.0
72.35	28.5	-9198.18	12.83	14.02	10.36	61.33	40.63	157841	14796.0	204.0	15000.0
72.37	28.5	-9198.18	12.83	14.02	10.36	61.33	40.64	157842	14797.0	203.0	15000.0
72.38	28.5	-9196.47	12.76	14.08	12.35	60.22	40.65	157843	14798.0	202.0	15000.0
72.4	28.5	-9196.47	12.76	14.08	12.35	60.22	40.64	157844	14799.0	201.0	15000.0
72.42	28.5	-9196.9	12.81	14.12	12.21	59.35	40.64	157845	14800.0	200.0	15000.0
72.43	28.5	-9196.9	12.81	14.12	12.21	59.35	40.66	157846	14801.0	199.0	15000.0
72.45	28.5	-9192.2	12.86	14.0	10.83	62.48	40.67	157847	14802.0	198.0	15000.0
72.47	28.5	-9192.2	12.86	14.0	10.83	62.48	40.67	157848	14803.0	197.0	15000.0
72.5	28.5	-9201.6	12.83	14.15	10.7	58.71	40.68	157849	14804.0	196.0	15000.0
72.53	28.5	-9201.6	12.83	14.15	10.7	58.71	40.69	157850	14805.0	195.0	15000.0
72.56	28.5	-9196.9	12.74	14.11	12.21	59.65	40.7	157851	14806.0	194.0	15000.0
72.59	28.5	-9196.9	12.74	14.11	12.21	59.65	40.7	157852	14807.0	193.0	15000.0
72.62	28.5	-9191.77	12.84	14.03	10.54	60.91	40.7	157853	14808.0	192.0	15000.0
72.65	28.5	-9191.77	12.84	14.03	10.54	60.91	40.7	157854	14809.0	191.0	15000.0
72.68	28.5	-9191.77	12.76	14.1	12.81	60.01	40.71	157855	14810.0	190.0	15000.0
72.71	28.5	-9191.77	12.76	14.1	12.81	60.01	40.71	157856	14811.0	189.0	15000.0
72.74	28.5	-9193.91	12.82	14.14	12.59	59.92	40.72	157857	14812.0	188.0	15000.0
72.77	28.5	-9193.91	12.82	14.14	12.59	59.92	40.72	157858	14813.0	187.0	15000.0
72.8	28.5	-9199.03	12.83	14.09	10.93	60.81	40.72	157859	14814.0	186.0	15000.0
72.83	28.5	-9199.03	12.83	14.09	10.93	60.81	40.73	157860	14815.0	185.0	15000.0
72.86	28.5	-9193.91	12.81	14.17	10.83	58.58	40.74	157861	14816.0	184.0	15000.0
72.89	28.5	-9193.91	12.81	14.17	10.83	58.58	40.74	157862	14817.0	183.0	15000.0
72.92	28.5	-9191.34	12.8	14.1	11.46	59.56	40.74	157863	14818.0	182.0	15000.0
72.95	28.5	-9191.34	12.8	14.1	11.46	59.56	40.75	157864	14819.0	181.0	15000.0
72.98	28.5	-9200.32	12.77	14.0	12.02	63.11	40.76	157865	14820.0	180.0	15000.0
73.01	28.5	-9200.32	12.77	14.0	12.02	63.11	40.76	157866	14821.0	179.0	15000.0
73.04	28.5	-9200.32	12.77	14.0	12.02	63.11	40.76	157867	14822.0	178.0	15000.0
73.07	28.5	-9200.32	12.77	14.0	12.02	63.11	40.76	157868	14823.0	177.0	15000.0
73.1	28.5	-9190.06	12.81	14.08	12.02	60.93	40.76	157869	14824.0	176.0	15000.0
73.13	28.5	-9190.06	12.81	14.08	12.02	60.93	40.76	157870	14825.0	175.0	15000.0
73.16	28.5	-9192.2	12.79	14.04	10.38	60.77	40.77	157871	14826.0	174.0	15000.0
73.19	28.5	-9192.2	12.79	14.04	10.38	60.77	40.78	157872	14827.0	173.0	15000.0
73.22	28.5	-9197.32	12.8	14.09	11.53	60.57	40.79	157873	14828.0	172.0	15000.0
73.25	28.5	-9197.32	12.8	14.09	11.53	60.57	40.79	157874	14829.0	171.0	15000.0
73.28	28.5	-9199.03	12.81	14.09	10.13	60.25	40.79	157875	14830.0	170.0	15000.0
73.31	28.5	-9199.03	12.81	14.09	10.13	60.25	40.79	157876	14831.0	169.0	15000.0
73.34	28.5	-9199.03	12.81	14.09	10.13	60.25	40.79	157877	14832.0	168.0	15000.0
73.37	28.5	-9199.03	12.81	14.09	10.13	60.25	40.8	157878	14833.0	167.0	15000.0
73.4	28.5	-9196.47	12.77	14.08	11.22	60.77	40.81	157879	14834.0	166.0	15000.0
73.43	28.5	-9196.47	12.77	14.08	11.22	60.77	40.82	157880	14835.0	165.0	15000.0
73.44	28.5	-9196.47	12.85	14.04	10.36	61.17	40.83	157881	14836.0	164.0	15000.0
73.46	28.5	-9196.47	12.85	14.04	10.36	61.17	40.83	157882	14837.0	163.0	15000.0
73.46	28.5	-9190.49	12.86	14.14	10.53	59.57	40.82	157883	14838.0	162.0	15000.0
73.47	28.5	-9190.49	12.86	14.14	10.53	59.57	40.83	157884	14839.0	161.0	15000.0
73.47	28.5	-9196.47	12.77	14.14	11.9	59.26	40.84	157885	14840.0	160.0	15000.0
73.47	28.5	-9196.47	12.77	14.14	11.9	59.26	40.84	157886	14841.0	159.0	15000.0
73.48	28.5	-9194.33	12.78	14.02	11.51	62.77	40.84	157887	14842.0	158.0	15000.0
73.49	28.5	-9194.33	12.78	14.02	11.51	62.77	40.84	157888	14843.0	157.0	15000.0
73.5	28.5	-9194.76	12.78	14.11	11.87	60.73	40.84	157889	14844.0	156.0	15000.0
73.52	28.5	-9194.76	12.78	14.11	11.87	60.73	40.85	157890	14845.0	155.0	15000.0
73.53	28.5	-9196.9	12.72	14.12	14.7	58.18	40.87	157891	14846.0	154.0	15000.0
73.55	28.5	-9196.9	12.72	14.12	14.7	58.18	40.86	157892	14847.0	153.0	15000.0
73.57	28.5	-9188.78	12.84	14.16	10.63	59.37	40.85	157893	14848.0	152.0	15000.0
73.58	28.5	-9188.78	12.84	14.16	10.63	59.37	40.87	157894	14849.0	151.0	15000.0
73.6	28.5	-9200.74	12.81	14.02	12.57	61.77	40.88	157895	14850.0	150.0	15000.0
73.62	28.5	-9200.74	12.81	14.02	12.57	61.77	40.87	157896	14851.0	149.0	15000.0
73.65	28.5	-9193.91	12.84	14.14	11.3	59.09	40.87	157897	14852.0	148.0	15000.0
73.67	28.5	-9193.91	12.84	14.14	11.3	59.09	40.87	157898	14853.0	147.0	15000.0
73.7	28.5	-9193.91	12.84	14.14	11.3	59.09	40.87	157899	14854.0	146.0	15000.0
73.73	28.5	-9193.91	12.84	14.14	11.3	59.09	40.88	157900	14855.0	145.0	15000.0
73.76	28.5	-9197.75	12.77	14.07	11.53	60.23	40.89	157901	14856.0	144.0	15000.0
73.79	28.5	-9197.75	12.77	14.07	11.53	60.23	40.89	157902	14857.0	143.0	15000.0
73.82	28.5	-9196.9	12.79	14.04	12.24	62.94	40.89	157903	14858.0	142.0	15000.0
73.85	28.5	-9196.9	12.79	14.04	12.24	62.94	40.9	157904	14859.0	141.0	15000.0
73.88	28.5	-9192.2	12.73	14.12	14.41	58.68	40.91	157905	14860.0	140.0	15000.0
