EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.26	27.7	-11457.46	15.76	11.88	32.64	57.66	40.12	112806	4573.0	10427.0	15000.0
88.97	27.7	-11453.61	15.8	11.84	31.91	58.1	40.13	112807	4574.0	10426.0	15000.0
88.68	27.7	-11453.61	15.8	11.84	31.91	58.1	40.17	112808	4575.0	10425.0	15000.0
88.4	27.7	-11447.63	15.73	11.84	32.88	58.82	40.21	112809	4576.0	10424.0	15000.0
88.13	27.7	-11447.63	15.73	11.84	32.88	58.82	40.22	112810	4577.0	10423.0	15000.0
87.87	27.7	-11449.77	15.77	11.95	33.51	57.38	40.23	112811	4578.0	10422.0	15000.0
87.63	27.7	-11449.77	15.77	11.95	33.51	57.38	40.25	112812	4579.0	10421.0	15000.0
87.39	27.7	-11438.23	15.74	11.92	33.49	56.93	40.28	112813	4580.0	10420.0	15000.0
87.16	27.7	-11438.23	15.74	11.92	33.49	56.93	40.3	112814	4581.0	10419.0	15000.0
86.94	27.7	-11432.68	15.72	11.88	33.65	58.3	40.33	112815	4582.0	10418.0	15000.0
86.72	27.7	-11432.68	15.72	11.88	33.65	58.3	40.36	112816	4583.0	10417.0	15000.0
86.51	27.7	-11421.57	15.74	11.94	35.54	57.87	40.39	112817	4584.0	10416.0	15000.0
86.3	27.7	-11421.57	15.74	11.94	35.54	57.87	40.42	112818	4585.0	10415.0	15000.0
86.1	27.6	-11413.45	15.73	11.85	32.7	59.26	40.44	112819	4586.0	10414.0	15000.0
85.9	27.6	-11413.45	15.73	11.85	32.7	59.26	40.46	112820	4587.0	10413.0	15000.0
85.7	27.6	-11403.62	15.74	11.94	32.09	58.23	40.49	112821	4588.0	10412.0	15000.0
85.5	27.6	-11403.62	15.74	11.94	32.09	58.23	40.51	112822	4589.0	10411.0	15000.0
85.31	27.6	-11398.5	15.74	11.96	32.92	57.97	40.54	112823	4590.0	10410.0	15000.0
85.12	27.6	-11398.5	15.74	11.96	32.92	57.97	40.56	112824	4591.0	10409.0	15000.0
84.94	27.6	-11386.96	15.73	11.95	32.22	57.88	40.58	112825	4592.0	10408.0	15000.0
84.76	27.6	-11386.96	15.73	11.95	32.22	57.88	40.61	112826	4593.0	10407.0	15000.0
84.6	27.6	-11379.7	15.73	11.93	32.2	57.28	40.64	112827	4594.0	10406.0	15000.0
84.44	27.6	-11379.7	15.73	11.93	32.2	57.28	40.67	112828	4595.0	10405.0	15000.0
84.3	27.7	-11367.31	15.72	11.93	32.83	59.21	40.7	112829	4596.0	10404.0	15000.0
84.17	27.7	-11367.31	15.72	11.93	32.83	59.21	40.71	112830	4597.0	10403.0	15000.0
84.03	27.7	-11363.03	15.79	11.91	31.1	57.9	40.72	112831	4598.0	10402.0	15000.0
83.91	27.7	-11363.03	15.79	11.91	31.1	57.9	40.74	112832	4599.0	10401.0	15000.0
83.78	27.7	-11352.78	15.72	11.94	33.48	58.62	40.77	112833	4600.0	10400.0	15000.0
83.66	27.7	-11352.78	15.72	11.94	33.48	58.62	40.8	112834	4601.0	10399.0	15000.0
83.55	27.7	-11343.38	15.69	11.92	34.76	60.96	40.84	112835	4602.0	10398.0	15000.0
83.43	27.7	-11343.38	15.69	11.92	34.76	60.96	40.89	112836	4603.0	10397.0	15000.0
83.32	27.7	-11318.17	15.73	11.84	32.54	60.09	40.93	112837	4604.0	10396.0	15000.0
83.21	27.7	-11318.17	15.73	11.84	32.54	60.09	40.93	112838	4605.0	10395.0	15000.0
83.1	27.7	-11318.17	15.73	11.84	32.54	60.09	40.93	112839	4606.0	10394.0	15000.0
82.99	27.7	-11318.17	15.73	11.84	32.54	60.09	40.94	112840	4607.0	10393.0	15000.0
82.88	27.7	-11311.34	15.75	12.04	32.5	57.79	40.96	112841	4608.0	10392.0	15000.0
82.77	27.7	-11311.34	15.75	12.04	32.5	57.79	40.97	112842	4609.0	10391.0	15000.0
82.66	27.7	-11297.24	15.74	12.04	30.88	59.0	40.99	112843	4610.0	10390.0	15000.0
82.56	27.7	-11297.24	15.74	12.04	30.88	59.0	41.01	112844	4611.0	10389.0	15000.0
82.45	27.7	-11290.83	15.71	11.97	32.14	59.69	41.03	112845	4612.0	10388.0	15000.0
82.36	27.7	-11290.83	15.71	11.97	32.14	59.69	41.06	112846	4613.0	10387.0	15000.0
82.26	27.7	-11283.99	15.79	12.06	31.1	57.27	41.08	112847	4614.0	10386.0	15000.0
82.18	27.7	-11283.99	15.79	12.06	31.1	57.27	41.1	112848	4615.0	10385.0	15000.0
82.1	27.7	-11272.03	15.72	11.94	32.37	60.08	41.13	112849	4616.0	10384.0	15000.0
82.03	27.7	-11272.03	15.72	11.94	32.37	60.08	41.16	112850	4617.0	10383.0	15000.0
81.96	27.7	-11258.79	15.64	12.02	32.83	61.18	41.19	112851	4618.0	10382.0	15000.0
81.9	27.7	-11258.79	15.64	12.02	32.83	61.18	41.19	112852	4619.0	10381.0	15000.0
81.83	27.7	-11251.52	15.71	11.98	31.77	59.42	41.19	112853	4620.0	10380.0	15000.0
81.78	27.7	-11251.52	15.71	11.98	31.77	59.42	41.21	112854	4621.0	10379.0	15000.0
81.72	27.7	-11247.25	15.8	12.08	30.35	58.24	41.23	112855	4622.0	10378.0	15000.0
81.66	27.7	-11247.25	15.8	12.08	30.35	58.24	41.24	112856	4623.0	10377.0	15000.0
81.61	27.7	-11239.56	15.78	12.02	30.56	59.46	41.25	112857	4624.0	10376.0	15000.0
81.55	27.7	-11239.56	15.78	12.02	30.56	59.46	41.28	112858	4625.0	10375.0	15000.0
81.5	27.7	-11229.31	15.67	11.97	31.75	60.41	41.31	112859	4626.0	10374.0	15000.0
81.45	27.7	-11229.31	15.67	11.97	31.75	60.41	41.32	112860	4627.0	10373.0	15000.0
81.39	27.7	-11223.33	15.72	12.07	30.95	59.83	41.33	112861	4628.0	10372.0	15000.0
81.34	27.7	-11223.33	15.72	12.07	30.95	59.83	41.35	112862	4629.0	10371.0	15000.0
81.29	27.7	-11212.64	15.71	11.98	31.5	60.8	41.37	112863	4630.0	10370.0	15000.0
81.23	27.7	-11212.64	15.71	11.98	31.5	60.8	41.37	112864	4631.0	10369.0	15000.0
81.18	27.7	-11212.64	15.71	11.98	31.5	60.8	41.37	112865	4632.0	10368.0	15000.0
81.13	27.7	-11212.64	15.71	11.98	31.5	60.8	41.4	112866	4633.0	10367.0	15000.0
81.09	27.7	-11205.38	15.74	12.05	30.66	59.42	41.42	112867	4634.0	10366.0	15000.0
81.04	27.7	-11205.38	15.74	12.05	30.66	59.42	41.43	112868	4635.0	10365.0	15000.0
81.0	27.7	-11194.27	15.69	12.08	30.9	59.62	41.44	112869	4636.0	10364.0	15000.0
80.96	27.7	-11194.27	15.69	12.08	30.9	59.62	41.44	112870	4637.0	10363.0	15000.0
80.92	27.7	-11186.58	15.69	12.09	32.01	58.87	41.45	112871	4638.0	10362.0	15000.0
80.89	27.7	-11186.58	15.69	12.09	32.01	58.87	41.47	112872	4639.0	10361.0	15000.0
80.86	27.7	-11164.79	15.71	12.17	31.61	59.25	41.5	112873	4640.0	10360.0	15000.0
80.82	27.7	-11164.79	15.71	12.17	31.61	59.25	41.52	112874	4641.0	10359.0	15000.0
80.8	27.7	-11153.68	15.73	12.08	30.31	59.81	41.55	112875	4642.0	10358.0	15000.0
80.77	27.7	-11153.68	15.73	12.08	30.31	59.81	41.56	112876	4643.0	10357.0	15000.0
80.74	27.7	-11147.28	15.72	12.16	30.03	58.68	41.57	112877	4644.0	10356.0	15000.0
80.72	27.7	-11147.28	15.72	12.16	30.03	58.68	41.57	112878	4645.0	10355.0	15000.0
80.7	27.7	-11133.18	15.68	12.21	31.47	58.74	41.58	112879	4646.0	10354.0	15000.0
80.68	27.7	-11133.18	15.68	12.21	31.47	58.74	41.59	112880	4647.0	10353.0	15000.0
80.66	27.7	-11124.2	15.68	12.21	30.0	58.54	41.61	112881	4648.0	10352.0	15000.0
80.64	27.7	-11124.2	15.68	12.21	30.0	58.54	41.63	112882	4649.0	10351.0	15000.0
80.62	27.7	-11119.08	15.63	12.18	31.75	61.5	41.65	112883	4650.0	10350.0	15000.0
80.6	27.7	-11119.08	15.63	12.18	31.75	61.5	41.67	112884	4651.0	10349.0	15000.0
80.58	27.7	-11104.55	15.7	12.22	29.37	58.38	41.68	112885	4652.0	10348.0	15000.0
80.56	27.7	-11104.55	15.7	12.22	29.37	58.38	41.68	112886	4653.0	10347.0	15000.0
80.54	27.7	-11092.16	15.63	12.22	31.27	58.92	41.68	112887	4654.0	10346.0	15000.0
80.52	27.7	-11092.16	15.63	12.22	31.27	58.92	41.69	112888	4655.0	10345.0	15000.0
80.5	27.7	-11084.9	15.66	12.21	30.22	59.59	41.7	112889	4656.0	10344.0	15000.0
80.48	27.7	-11084.9	15.66	12.21	30.22	59.59	41.71	112890	4657.0	10343.0	15000.0
80.46	27.7	-11072.08	15.72	12.1	29.73	60.9	41.72	112891	4658.0	10342.0	15000.0
80.44	27.7	-11072.08	15.72	12.1	29.73	60.9	41.72	112892	4659.0	10341.0	15000.0
80.42	27.7	-11072.08	15.72	12.1	29.73	60.9	41.72	112893	4660.0	10340.0	15000.0
80.4	27.7	-11072.08	15.72	12.1	29.73	60.9	41.73	112894	4661.0	10339.0	15000.0
80.38	27.7	-11067.81	15.7	12.21	30.48	59.83	41.74	112895	4662.0	10338.0	15000.0
80.36	27.7	-11067.81	15.7	12.21	30.48	59.83	41.75	112896	4663.0	10337.0	15000.0
80.34	27.7	-11057.55	15.69	12.25	31.09	59.54	41.76	112897	4664.0	10336.0	15000.0
80.32	27.7	-11057.55	15.69	12.25	31.09	59.54	41.77	112898	4665.0	10335.0	15000.0
80.3	27.7	-11040.89	15.67	12.32	29.4	60.66	41.79	112899	4666.0	10334.0	15000.0
80.29	27.7	-11040.89	15.67	12.32	29.4	60.66	41.81	112900	4667.0	10333.0	15000.0
80.3	27.7	-11031.92	15.73	12.23	28.99	59.4	41.83	112901	4668.0	10332.0	15000.0
80.31	27.7	-11031.92	15.73	12.23	28.99	59.4	41.83	112902	4669.0	10331.0	15000.0
80.34	27.7	-11020.38	15.68	12.24	29.24	60.78	41.83	112903	4670.0	10330.0	15000.0
80.38	27.7	-11020.38	15.68	12.24	29.24	60.78	41.83	112904	4671.0	10329.0	15000.0
80.41	27.7	-11009.27	15.6	12.32	30.39	59.39	41.84	112905	4672.0	10328.0	15000.0
80.44	27.7	-11009.27	15.6	12.32	30.39	59.39	41.84	112906	4673.0	10327.0	15000.0
80.47	27.7	-10999.02	15.64	12.11	30.53	62.54	41.85	112907	4674.0	10326.0	15000.0
80.49	27.7	-10999.02	15.64	12.11	30.53	62.54	41.87	112908	4675.0	10325.0	15000.0
80.5	27.7	-10986.63	15.67	12.24	29.26	60.88	41.9	112909	4676.0	10324.0	15000.0
80.5	27.7	-10986.63	15.67	12.24	29.26	60.88	41.91	112910	4677.0	10323.0	15000.0
80.5	27.7	-10978.09	15.61	12.27	30.56	62.68	41.91	112911	4678.0	10322.0	15000.0
80.5	27.7	-10978.09	15.61	12.27	30.56	62.68	41.91	112912	4679.0	10321.0	15000.0
80.5	27.7	-10969.97	15.61	12.29	30.36	60.23	41.91	112913	4680.0	10320.0	15000.0
80.5	27.7	-10969.97	15.61	12.29	30.36	60.23	41.92	112914	4681.0	10319.0	15000.0
80.5	27.7	-10954.16	15.68	12.36	28.55	60.12	41.94	112915	4682.0	10318.0	15000.0
80.5	27.7	-10954.16	15.68	12.36	28.55	60.12	41.94	112916	4683.0	10317.0	15000.0
80.5	27.7	-10944.76	15.62	12.24	30.07	62.78	41.95	112917	4684.0	10316.0	15000.0
80.5	27.7	-10944.76	15.62	12.24	30.07	62.78	41.96	112918	4685.0	10315.0	15000.0
80.5	27.7	-10931.09	15.58	12.33	28.99	60.78	41.97	112919	4686.0	10314.0	15000.0
80.5	27.7	-10931.09	15.58	12.33	28.99	60.78	41.97	112920	4687.0	10313.0	15000.0
80.5	27.7	-10918.7	15.6	12.38	31.37	59.35	41.98	112921	4688.0	10312.0	15000.0
80.5	27.7	-10918.7	15.6	12.38	31.37	59.35	41.98	112922	4689.0	10311.0	15000.0
80.5	27.7	-10907.59	15.63	12.31	28.7	62.75	41.99	112923	4690.0	10310.0	15000.0
80.5	27.7	-10907.59	15.63	12.31	28.7	62.75	42.0	112924	4691.0	10309.0	15000.0
80.5	27.7	-10894.77	15.59	12.26	29.92	63.1	42.01	112925	4692.0	10308.0	15000.0
80.5	27.7	-10894.77	15.59	12.26	29.92	63.1	42.02	112926	4693.0	10307.0	15000.0
80.5	27.7	-10881.53	15.62	12.41	27.77	59.24	42.03	112927	4694.0	10306.0	15000.0
80.5	27.7	-10881.53	15.62	12.41	27.77	59.24	42.03	112928	4695.0	10305.0	15000.0
80.5	27.7	-10881.53	15.62	12.41	27.77	59.24	42.03	112929	4696.0	10304.0	15000.0
80.5	27.7	-10881.53	15.62	12.41	27.77	59.24	42.03	112930	4697.0	10303.0	15000.0
80.5	27.7	-10870.85	15.57	12.45	29.59	59.79	42.03	112931	4698.0	10302.0	15000.0
80.51	27.7	-10870.85	15.57	12.45	29.59	59.79	42.04	112932	4699.0	10301.0	15000.0
80.52	27.7	-10860.59	15.55	12.42	29.68	62.66	42.05	112933	4700.0	10300.0	15000.0
80.53	27.7	-10860.59	15.55	12.42	29.68	62.66	42.06	112934	4701.0	10299.0	15000.0
80.54	27.7	-10851.62	15.61	12.46	28.49	60.45	42.07	112935	4702.0	10298.0	15000.0
80.55	27.7	-10851.62	15.61	12.46	28.49	60.45	42.08	112936	4703.0	10297.0	15000.0
80.56	27.7	-10842.65	15.63	12.48	27.26	59.95	42.08	112937	4704.0	10296.0	15000.0
80.58	27.7	-10842.65	15.63	12.48	27.26	59.95	42.08	112938	4705.0	10295.0	15000.0
80.6	27.7	-10831.97	15.59	12.33	29.19	64.04	42.08	112939	4706.0	10294.0	15000.0
80.62	27.7	-10831.97	15.59	12.33	29.19	64.04	42.09	112940	4707.0	10293.0	15000.0
80.64	27.7	-10823.0	15.59	12.49	27.82	60.22	42.1	112941	4708.0	10292.0	15000.0
80.66	27.7	-10823.0	15.59	12.49	27.82	60.22	42.1	112942	4709.0	10291.0	15000.0
80.68	27.7	-10810.61	15.6	12.52	28.6	60.77	42.11	112943	4710.0	10290.0	15000.0
80.7	27.7	-10810.61	15.6	12.52	28.6	60.77	42.12	112944	4711.0	10289.0	15000.0
80.72	27.7	-10804.2	15.61	12.52	27.32	60.55	42.13	112945	4712.0	10288.0	15000.0
80.74	27.7	-10804.2	15.61	12.52	27.32	60.55	42.14	112946	4713.0	10287.0	15000.0
80.76	27.7	-10789.67	15.56	12.51	28.16	60.89	42.14	112947	4714.0	10286.0	15000.0
80.78	27.7	-10789.67	15.56	12.51	28.16	60.89	42.14	112948	4715.0	10285.0	15000.0
80.8	27.6	-10782.41	15.53	12.52	27.71	60.42	42.14	112949	4716.0	10284.0	15000.0
80.82	27.6	-10782.41	15.53	12.52	27.71	60.42	42.14	112950	4717.0	10283.0	15000.0
80.84	27.6	-10766.17	15.53	12.41	28.28	64.2	42.15	112951	4718.0	10282.0	15000.0
80.86	27.6	-10766.17	15.53	12.41	28.28	64.2	42.16	112952	4719.0	10281.0	15000.0
80.88	27.6	-10757.2	15.61	12.53	26.52	62.5	42.17	112953	4720.0	10280.0	15000.0
80.9	27.6	-10757.2	15.61	12.53	26.52	62.5	42.17	112954	4721.0	10279.0	15000.0
80.92	27.6	-10746.09	15.54	12.55	29.46	61.31	42.17	112955	4722.0	10278.0	15000.0
80.94	27.6	-10746.09	15.54	12.55	29.46	61.31	42.18	112956	4723.0	10277.0	15000.0
80.96	27.6	-10741.39	15.56	12.46	27.65	61.47	42.2	112957	4724.0	10276.0	15000.0
80.98	27.6	-10741.39	15.56	12.46	27.65	61.47	42.19	112958	4725.0	10275.0	15000.0
81.0	27.7	-10732.42	15.55	12.48	26.92	63.36	42.19	112959	4726.0	10274.0	15000.0
81.02	27.7	-10732.42	15.55	12.48	26.92	63.36	42.21	112960	4727.0	10273.0	15000.0
81.04	27.7	-10723.45	15.53	12.6	28.07	60.78	42.22	112961	4728.0	10272.0	15000.0
81.06	27.7	-10723.45	15.53	12.6	28.07	60.78	42.22	112962	4729.0	10271.0	15000.0
81.08	27.7	-10723.45	15.53	12.6	28.07	60.78	42.22	112963	4730.0	10270.0	15000.0
81.09	27.7	-10723.45	15.53	12.6	28.07	60.78	42.21	112964	4731.0	10269.0	15000.0
81.11	27.7	-10711.91	15.57	12.59	26.41	60.93	42.21	112965	4732.0	10268.0	15000.0
81.13	27.7	-10711.91	15.57	12.59	26.41	60.93	42.21	112966	4733.0	10267.0	15000.0
81.15	27.7	-10697.39	15.47	12.59	27.93	62.85	42.22	112967	4734.0	10266.0	15000.0
81.18	27.7	-10697.39	15.47	12.59	27.93	62.85	42.23	112968	4735.0	10265.0	15000.0
81.2	27.7	-10689.27	15.43	12.57	27.32	63.65	42.24	112969	4736.0	10264.0	15000.0
81.23	27.7	-10689.27	15.43	12.57	27.32	63.65	42.25	112970	4737.0	10263.0	15000.0
81.25	27.7	-10664.06	15.48	12.68	28.75	61.96	42.25	112971	4738.0	10262.0	15000.0
81.28	27.7	-10664.06	15.48	12.68	28.75	61.96	42.25	112972	4739.0	10261.0	15000.0
81.31	27.7	-10654.66	15.61	12.72	25.68	62.58	42.25	112973	4740.0	10260.0	15000.0
81.34	27.7	-10654.66	15.61	12.72	25.68	62.58	42.26	112974	4741.0	10259.0	15000.0
81.38	27.7	-10641.42	15.44	12.73	27.31	61.27	42.28	112975	4742.0	10258.0	15000.0
81.41	27.7	-10641.42	15.44	12.73	27.31	61.27	42.28	112976	4743.0	10257.0	15000.0
81.44	27.7	-10628.17	15.51	12.74	25.84	61.88	42.27	112977	4744.0	10256.0	15000.0
81.47	27.7	-10628.17	15.51	12.74	25.84	61.88	42.29	112978	4745.0	10255.0	15000.0
81.5	27.5	-10617.49	15.47	12.73	26.1	62.1	42.3	112979	4746.0	10254.0	15000.0
81.53	27.5	-10617.49	15.47	12.73	26.1	62.1	42.29	112980	4747.0	10253.0	15000.0
81.56	27.5	-10611.51	15.41	12.72	27.65	64.69	42.29	112981	4748.0	10252.0	15000.0
81.59	27.5	-10611.51	15.41	12.72	27.65	64.69	42.29	112982	4749.0	10251.0	15000.0
81.62	27.5	-10597.41	15.45	12.73	25.23	63.2	42.3	112983	4750.0	10250.0	15000.0
81.65	27.5	-10597.41	15.45	12.73	25.23	63.2	42.31	112984	4751.0	10249.0	15000.0
81.68	27.5	-10585.87	15.47	12.76	26.36	62.43	42.32	112985	4752.0	10248.0	15000.0
81.71	27.5	-10585.87	15.47	12.76	26.36	62.43	42.32	112986	4753.0	10247.0	15000.0
81.74	27.5	-10585.87	15.47	12.76	26.36	62.43	42.32	112987	4754.0	10246.0	15000.0
81.77	27.5	-10585.87	15.47	12.76	26.36	62.43	42.32	112988	4755.0	10245.0	15000.0
81.8	27.6	-10576.47	15.48	12.73	25.74	63.19	42.32	112989	4756.0	10244.0	15000.0
81.82	27.6	-10576.47	15.48	12.73	25.74	63.19	42.32	112990	4757.0	10243.0	15000.0
81.84	27.6	-10567.93	15.44	12.77	25.97	63.47	42.33	112991	4758.0	10242.0	15000.0
81.85	27.6	-10567.93	15.44	12.77	25.97	63.47	42.33	112992	4759.0	10241.0	15000.0
81.85	27.6	-10555.11	15.4	12.75	26.4	63.9	42.34	112993	4760.0	10240.0	15000.0
81.85	27.6	-10555.11	15.4	12.75	26.4	63.9	42.34	112994	4761.0	10239.0	15000.0
81.85	27.6	-10547.42	15.39	12.83	25.31	62.8	42.35	112995	4762.0	10238.0	15000.0
81.85	27.6	-10547.42	15.39	12.83	25.31	62.8	42.35	112996	4763.0	10237.0	15000.0
81.86	27.6	-10532.47	15.41	12.83	24.95	64.15	42.35	112997	4764.0	10236.0	15000.0
81.88	27.6	-10532.47	15.41	12.83	24.95	64.15	42.35	112998	4765.0	10235.0	15000.0
81.9	27.7	-10511.53	15.41	12.93	25.91	61.74	42.36	112999	4766.0	10234.0	15000.0
81.93	27.7	-10511.53	15.41	12.93	25.91	61.74	42.36	113000	4767.0	10233.0	15000.0
81.96	27.7	-10501.71	15.42	12.8	27.35	64.07	42.36	113001	4768.0	10232.0	15000.0
81.99	27.7	-10501.71	15.42	12.8	27.35	64.07	42.37	113002	4769.0	10231.0	15000.0
82.02	27.7	-10485.47	15.36	12.81	27.21	64.01	42.38	113003	4770.0	10230.0	15000.0
82.05	27.7	-10485.47	15.36	12.81	27.21	64.01	42.38	113004	4771.0	10229.0	15000.0
82.08	27.7	-10464.96	15.48	12.86	23.88	63.53	42.38	113005	4772.0	10228.0	15000.0
82.11	27.7	-10464.96	15.48	12.86	23.88	63.53	42.38	113006	4773.0	10227.0	15000.0
82.14	27.7	-10461.12	15.48	12.87	24.26	63.4	42.38	113007	4774.0	10226.0	15000.0
82.17	27.7	-10461.12	15.48	12.87	24.26	63.4	42.39	113008	4775.0	10225.0	15000.0
82.2	27.6	-10444.88	15.4	12.84	24.23	64.37	42.4	113009	4776.0	10224.0	15000.0
82.23	27.6	-10444.88	15.4	12.84	24.23	64.37	42.4	113010	4777.0	10223.0	15000.0
