EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.6	27.9	-6148.07	10.87	9.69	18.57	80.53	49.29	456578	63.0	14937.0	15000.0
118.5	27.9	-6158.75	10.95	9.71	16.93	79.63	49.34	456579	64.0	14936.0	15000.0
118.42	27.9	-6158.75	10.95	9.71	16.93	79.63	49.37	456580	65.0	14935.0	15000.0
118.36	27.9	-6154.91	10.96	9.72	15.44	78.35	49.41	456581	66.0	14934.0	15000.0
118.3	27.9	-6154.91	10.96	9.72	15.44	78.35	49.46	456582	67.0	14933.0	15000.0
118.24	27.9	-6162.6	10.97	9.71	16.05	79.99	49.52	456583	68.0	14932.0	15000.0
118.18	27.9	-6162.6	10.97	9.71	16.05	79.99	49.57	456584	69.0	14931.0	15000.0
118.13	27.9	-6163.02	10.98	9.61	14.66	82.38	49.61	456585	70.0	14930.0	15000.0
118.08	27.9	-6163.02	10.98	9.61	14.66	82.38	49.65	456586	71.0	14929.0	15000.0
118.02	27.9	-6163.45	10.99	9.67	16.21	80.82	49.69	456587	72.0	14928.0	15000.0
117.96	27.9	-6163.45	10.99	9.67	16.21	80.82	49.73	456588	73.0	14927.0	15000.0
117.9	27.9	-6166.87	11.04	9.7	17.0	80.22	49.77	456589	74.0	14926.0	15000.0
117.83	27.9	-6166.87	11.04	9.7	17.0	80.22	49.81	456590	75.0	14925.0	15000.0
117.76	27.9	-6166.87	10.86	9.79	19.83	79.3	49.85	456591	76.0	14924.0	15000.0
117.69	27.9	-6166.87	10.86	9.79	19.83	79.3	49.9	456592	77.0	14923.0	15000.0
117.62	27.9	-6169.43	10.96	9.64	16.02	83.36	49.96	456593	78.0	14922.0	15000.0
117.54	27.9	-6169.43	10.96	9.64	16.02	83.36	50.0	456594	79.0	14921.0	15000.0
117.47	27.9	-6169.43	10.98	9.67	16.6	79.85	50.04	456595	80.0	14920.0	15000.0
117.4	27.9	-6169.43	10.98	9.67	16.6	79.85	50.09	456596	81.0	14919.0	15000.0
117.33	27.9	-6165.59	10.91	9.73	19.05	80.65	50.14	456597	82.0	14918.0	15000.0
117.26	27.9	-6165.59	10.91	9.73	19.05	80.65	50.17	456598	83.0	14917.0	15000.0
117.2	27.9	-6170.71	11.02	9.69	15.39	82.29	50.2	456599	84.0	14916.0	15000.0
117.14	27.9	-6170.71	11.02	9.69	15.39	82.29	50.29	456600	85.0	14915.0	15000.0
117.09	27.9	-6160.89	10.95	9.67	18.17	81.29	50.38	456601	86.0	14914.0	15000.0
117.05	27.9	-6160.89	10.95	9.67	18.17	81.29	50.42	456602	87.0	14913.0	15000.0
117.02	27.9	-6170.71	10.95	9.71	17.68	82.02	50.47	456603	88.0	14912.0	15000.0
117.0	27.9	-6170.71	10.95	9.71	17.68	82.02	50.52	456604	89.0	14911.0	15000.0
116.98	27.9	-6171.14	11.0	9.76	16.36	79.28	50.57	456605	90.0	14910.0	15000.0
116.97	27.9	-6171.14	11.0	9.76	16.36	79.28	50.6	456606	91.0	14909.0	15000.0
116.97	27.9	-6169.86	10.93	9.69	18.97	81.42	50.63	456607	92.0	14908.0	15000.0
116.98	27.9	-6169.86	10.93	9.69	18.97	81.42	50.68	456608	93.0	14907.0	15000.0
117.0	28.0	-6169.86	10.92	9.72	17.24	81.43	50.72	456609	94.0	14906.0	15000.0
117.02	28.0	-6169.86	10.92	9.72	17.24	81.43	50.72	456610	95.0	14905.0	15000.0
117.05	28.0	-6169.86	10.92	9.72	17.24	81.43	50.72	456611	96.0	14904.0	15000.0
117.07	28.0	-6169.86	10.92	9.72	17.24	81.43	50.75	456612	97.0	14903.0	15000.0
117.1	28.0	-6169.86	11.04	9.71	15.67	81.7	50.78	456613	98.0	14902.0	15000.0
117.13	28.0	-6169.86	11.04	9.71	15.67	81.7	50.81	456614	99.0	14901.0	15000.0
117.16	28.0	-6171.57	10.86	9.81	19.53	80.01	50.84	456615	100.0	14900.0	15000.0
117.2	28.0	-6171.57	10.86	9.81	19.53	80.01	50.88	456616	101.0	14899.0	15000.0
117.23	28.0	-6167.72	10.98	9.69	15.65	82.61	50.93	456617	102.0	14898.0	15000.0
117.26	28.0	-6167.72	10.98	9.69	15.65	82.61	50.97	456618	103.0	14897.0	15000.0
117.3	28.0	-6166.44	10.97	9.73	16.68	79.88	51.0	456619	104.0	14896.0	15000.0
117.34	28.0	-6166.44	10.97	9.73	16.68	79.88	51.05	456620	105.0	14895.0	15000.0
117.37	28.0	-6174.13	10.94	9.74	15.57	81.59	51.09	456621	106.0	14894.0	15000.0
117.41	28.0	-6174.13	10.94	9.74	15.57	81.59	51.12	456622	107.0	14893.0	15000.0
117.45	28.0	-6169.43	11.01	9.67	14.75	81.7	51.15	456623	108.0	14892.0	15000.0
117.48	28.0	-6169.43	11.01	9.67	14.75	81.7	51.19	456624	109.0	14891.0	15000.0
117.52	28.0	-6170.71	10.9	9.76	17.56	80.88	51.23	456625	110.0	14890.0	15000.0
117.56	28.0	-6170.71	10.9	9.76	17.56	80.88	51.26	456626	111.0	14889.0	15000.0
117.61	28.0	-6169.0	10.87	9.7	17.51	83.59	51.29	456627	112.0	14888.0	15000.0
117.65	28.0	-6169.0	10.87	9.7	17.51	83.59	51.32	456628	113.0	14887.0	15000.0
117.7	27.9	-6170.29	10.95	9.73	15.95	80.62	51.35	456629	114.0	14886.0	15000.0
117.75	27.9	-6170.29	10.95	9.73	15.95	80.62	51.37	456630	115.0	14885.0	15000.0
117.81	27.9	-6165.59	10.95	9.76	17.68	80.02	51.39	456631	116.0	14884.0	15000.0
117.87	27.9	-6165.59	10.95	9.76	17.68	80.02	51.42	456632	117.0	14883.0	15000.0
117.93	27.9	-6169.0	10.96	9.8	15.35	78.8	51.46	456633	118.0	14882.0	15000.0
118.0	27.9	-6169.0	10.96	9.8	15.35	78.8	51.49	456634	119.0	14881.0	15000.0
118.07	27.9	-6169.0	10.89	9.81	19.03	79.91	51.52	456635	120.0	14880.0	15000.0
118.15	27.9	-6169.0	10.89	9.81	19.03	79.91	51.58	456636	121.0	14879.0	15000.0
118.23	27.9	-6170.29	10.96	9.79	16.44	79.37	51.64	456637	122.0	14878.0	15000.0
118.31	27.9	-6170.29	10.96	9.79	16.44	79.37	51.64	456638	123.0	14877.0	15000.0
118.4	28.0	-6170.29	10.96	9.79	16.44	79.37	51.64	456639	124.0	14876.0	15000.0
118.49	28.0	-6170.29	10.96	9.79	16.44	79.37	51.66	456640	125.0	14875.0	15000.0
118.58	28.0	-6169.0	10.89	9.78	19.81	81.02	51.69	456641	126.0	14874.0	15000.0
118.67	28.0	-6169.0	10.89	9.78	19.81	81.02	51.72	456642	127.0	14873.0	15000.0
118.76	28.0	-6169.86	10.9	9.79	16.88	81.14	51.75	456643	128.0	14872.0	15000.0
118.85	28.0	-6169.86	10.9	9.79	16.88	81.14	51.76	456644	129.0	14871.0	15000.0
118.94	28.0	-6166.44	11.0	9.79	16.09	80.37	51.78	456645	130.0	14870.0	15000.0
119.03	28.0	-6166.44	11.0	9.79	16.09	80.37	51.79	456646	131.0	14869.0	15000.0
119.12	28.0	-6168.58	10.85	9.87	19.52	79.05	51.81	456647	132.0	14868.0	15000.0
119.21	28.0	-6168.58	10.85	9.87	19.52	79.05	51.84	456648	133.0	14867.0	15000.0
119.3	27.9	-6172.42	10.93	9.78	15.86	81.25	51.88	456649	134.0	14866.0	15000.0
119.39	27.9	-6172.42	10.93	9.78	15.86	81.25	51.9	456650	135.0	14865.0	15000.0
119.48	27.9	-6169.86	10.89	9.8	17.05	81.37	51.92	456651	136.0	14864.0	15000.0
119.56	27.9	-6169.86	10.89	9.8	17.05	81.37	51.95	456652	137.0	14863.0	15000.0
119.65	27.9	-6170.29	10.91	9.75	15.07	82.78	51.98	456653	138.0	14862.0	15000.0
119.74	27.9	-6170.29	10.91	9.75	15.07	82.78	52.0	456654	139.0	14861.0	15000.0
119.83	27.9	-6166.87	10.96	9.75	14.72	80.3	52.02	456655	140.0	14860.0	15000.0
119.92	27.9	-6166.87	10.96	9.75	14.72	80.3	52.05	456656	141.0	14859.0	15000.0
120.01	27.9	-6172.42	10.89	9.78	16.56	81.46	52.07	456657	142.0	14858.0	15000.0
120.1	27.9	-6172.42	10.89	9.78	16.56	81.46	52.09	456658	143.0	14857.0	15000.0
120.2	28.0	-6167.72	10.95	9.81	16.78	79.69	52.1	456659	144.0	14856.0	15000.0
120.3	28.0	-6167.72	10.95	9.81	16.78	79.69	52.11	456660	145.0	14855.0	15000.0
120.41	28.0	-6167.3	10.88	9.9	18.29	78.14	52.13	456661	146.0	14854.0	15000.0
120.52	28.0	-6167.3	10.88	9.9	18.29	78.14	52.15	456662	147.0	14853.0	15000.0
120.63	28.0	-6171.14	10.9	9.75	15.33	83.06	52.18	456663	148.0	14852.0	15000.0
120.74	28.0	-6171.14	10.9	9.75	15.33	83.06	52.2	456664	149.0	14851.0	15000.0
120.85	28.0	-6168.58	10.91	9.84	15.77	79.24	52.22	456665	150.0	14850.0	15000.0
120.96	28.0	-6168.58	10.91	9.84	15.77	79.24	52.22	456666	151.0	14849.0	15000.0
121.08	28.0	-6168.58	10.91	9.84	15.77	79.24	52.22	456667	152.0	14848.0	15000.0
121.19	28.0	-6168.58	10.91	9.84	15.77	79.24	52.24	456668	153.0	14847.0	15000.0
121.3	27.9	-6167.3	10.84	9.83	17.82	81.28	52.26	456669	154.0	14846.0	15000.0
121.41	27.9	-6167.3	10.84	9.83	17.82	81.28	52.29	456670	155.0	14845.0	15000.0
121.52	27.9	-6172.0	10.89	9.74	14.66	82.4	52.32	456671	156.0	14844.0	15000.0
121.63	27.9	-6172.0	10.89	9.74	14.66	82.4	52.34	456672	157.0	14843.0	15000.0
121.74	27.9	-6165.16	10.92	9.86	16.58	80.48	52.36	456673	158.0	14842.0	15000.0
121.85	27.9	-6165.16	10.92	9.86	16.58	80.48	52.36	456674	159.0	14841.0	15000.0
121.96	27.9	-6165.16	10.92	9.86	16.58	80.48	52.36	456675	160.0	14840.0	15000.0
122.07	27.9	-6165.16	10.92	9.86	16.58	80.48	52.4	456676	161.0	14839.0	15000.0
122.18	27.9	-6170.29	10.86	9.8	18.53	80.77	52.44	456677	162.0	14838.0	15000.0
122.29	27.9	-6170.29	10.86	9.8	18.53	80.77	52.45	456678	163.0	14837.0	15000.0
122.4	27.9	-6168.15	10.9	9.82	14.92	81.05	52.47	456679	164.0	14836.0	15000.0
122.51	27.9	-6168.15	10.9	9.82	14.92	81.05	52.49	456680	165.0	14835.0	15000.0
122.63	27.9	-6171.14	10.83	9.88	18.38	79.67	52.51	456681	166.0	14834.0	15000.0
122.75	27.9	-6171.14	10.83	9.88	18.38	79.67	52.52	456682	167.0	14833.0	15000.0
122.87	27.9	-6169.43	10.89	9.84	16.13	81.48	52.54	456683	168.0	14832.0	15000.0
123.0	27.9	-6169.43	10.89	9.84	16.13	81.48	52.56	456684	169.0	14831.0	15000.0
123.12	27.9	-6170.29	10.9	9.87	16.53	78.86	52.58	456685	170.0	14830.0	15000.0
123.25	27.9	-6170.29	10.9	9.87	16.53	78.86	52.6	456686	171.0	14829.0	15000.0
123.37	27.9	-6170.29	10.83	9.77	18.89	82.64	52.62	456687	172.0	14828.0	15000.0
123.49	27.9	-6170.29	10.83	9.77	18.89	82.64	52.63	456688	173.0	14827.0	15000.0
123.6	27.8	-6167.72	10.86	9.82	15.5	81.13	52.63	456689	174.0	14826.0	15000.0
123.7	27.8	-6167.72	10.86	9.82	15.5	81.13	52.65	456690	175.0	14825.0	15000.0
123.77	27.8	-6169.0	10.92	9.86	17.11	79.62	52.67	456691	176.0	14824.0	15000.0
123.82	27.8	-6169.0	10.92	9.86	17.11	79.62	52.68	456692	177.0	14823.0	15000.0
123.86	27.8	-6173.7	10.8	9.91	16.65	80.82	52.68	456693	178.0	14822.0	15000.0
123.9	27.8	-6173.7	10.8	9.91	16.65	80.82	52.68	456694	179.0	14821.0	15000.0
123.94	27.8	-6173.7	10.8	9.91	16.65	80.82	52.68	456695	180.0	14820.0	15000.0
123.98	27.8	-6173.7	10.8	9.91	16.65	80.82	52.7	456696	181.0	14819.0	15000.0
124.03	27.8	-6161.74	10.88	9.81	15.96	81.11	52.72	456697	182.0	14818.0	15000.0
124.1	27.8	-6161.74	10.88	9.81	15.96	81.11	52.73	456698	183.0	14817.0	15000.0
124.2	28.0	-6171.57	10.86	10.0	17.76	77.33	52.74	456699	184.0	14816.0	15000.0
124.31	28.0	-6171.57	10.86	10.0	17.76	77.33	52.75	456700	185.0	14815.0	15000.0
124.43	28.0	-6166.87	10.82	9.82	16.3	82.0	52.77	456701	186.0	14814.0	15000.0
124.54	28.0	-6166.87	10.82	9.82	16.3	82.0	52.78	456702	187.0	14813.0	15000.0
124.66	28.0	-6167.72	10.91	9.78	14.59	81.53	52.8	456703	188.0	14812.0	15000.0
124.78	28.0	-6167.72	10.91	9.78	14.59	81.53	52.81	456704	189.0	14811.0	15000.0
124.9	28.0	-6164.31	10.87	9.87	17.29	80.03	52.83	456705	190.0	14810.0	15000.0
125.02	28.0	-6164.31	10.87	9.87	17.29	80.03	52.84	456706	191.0	14809.0	15000.0
125.14	28.0	-6173.28	10.88	9.92	15.95	80.32	52.84	456707	192.0	14808.0	15000.0
125.27	28.0	-6173.28	10.88	9.92	15.95	80.32	52.86	456708	193.0	14807.0	15000.0
125.4	27.9	-6168.58	10.87	9.84	15.62	80.54	52.88	456709	194.0	14806.0	15000.0
125.53	27.9	-6168.58	10.87	9.84	15.62	80.54	52.88	456710	195.0	14805.0	15000.0
125.66	27.9	-6166.44	10.85	9.84	17.98	81.32	52.89	456711	196.0	14804.0	15000.0
125.79	27.9	-6166.44	10.85	9.84	17.98	81.32	52.91	456712	197.0	14803.0	15000.0
125.92	27.9	-6171.57	10.89	9.94	14.97	77.84	52.93	456713	198.0	14802.0	15000.0
126.05	27.9	-6171.57	10.89	9.94	14.97	77.84	52.94	456714	199.0	14801.0	15000.0
126.18	27.9	-6163.88	10.82	9.94	17.94	78.5	52.95	456715	200.0	14800.0	15000.0
126.31	27.9	-6163.88	10.82	9.94	17.94	78.5	52.96	456716	201.0	14799.0	15000.0
126.44	27.9	-6168.15	10.77	9.82	18.46	82.34	52.98	456717	202.0	14798.0	15000.0
126.57	27.9	-6168.15	10.77	9.82	18.46	82.34	53.0	456718	203.0	14797.0	15000.0
126.7	27.9	-6172.85	10.87	9.87	15.11	80.49	53.01	456719	204.0	14796.0	15000.0
126.83	27.9	-6172.85	10.87	9.87	15.11	80.49	53.03	456720	205.0	14795.0	15000.0
126.96	27.9	-6170.71	10.82	9.88	16.67	81.39	53.04	456721	206.0	14794.0	15000.0
127.09	27.9	-6170.71	10.82	9.88	16.67	81.39	53.04	456722	207.0	14793.0	15000.0
127.22	27.9	-6171.14	10.86	9.92	15.21	80.01	53.04	456723	208.0	14792.0	15000.0
127.35	27.9	-6171.14	10.86	9.92	15.21	80.01	53.04	456724	209.0	14791.0	15000.0
127.48	27.9	-6171.14	10.86	9.92	15.21	80.01	53.04	456725	210.0	14790.0	15000.0
127.61	27.9	-6171.14	10.86	9.92	15.21	80.01	53.05	456726	211.0	14789.0	15000.0
127.74	27.9	-6165.59	10.84	10.03	16.41	76.93	53.07	456727	212.0	14788.0	15000.0
127.87	27.9	-6165.59	10.84	10.03	16.41	76.93	53.08	456728	213.0	14787.0	15000.0
128.0	27.8	-6165.16	10.79	9.91	18.56	79.28	53.09	456729	214.0	14786.0	15000.0
128.13	27.8	-6165.16	10.79	9.91	18.56	79.28	53.1	456730	215.0	14785.0	15000.0
128.25	27.8	-6168.15	10.84	9.89	17.54	80.37	53.11	456731	216.0	14784.0	15000.0
128.38	27.8	-6168.15	10.84	9.89	17.54	80.37	53.12	456732	217.0	14783.0	15000.0
128.5	27.8	-6169.43	10.87	9.91	15.02	80.43	53.14	456733	218.0	14782.0	15000.0
128.62	27.8	-6169.43	10.87	9.91	15.02	80.43	53.15	456734	219.0	14781.0	15000.0
128.73	27.8	-6164.73	10.88	9.9	15.71	79.47	53.15	456735	220.0	14780.0	15000.0
128.85	27.8	-6164.73	10.88	9.9	15.71	79.47	53.16	456736	221.0	14779.0	15000.0
128.97	27.8	-6169.0	10.87	9.91	15.86	79.16	53.17	456737	222.0	14778.0	15000.0
129.08	27.8	-6169.0	10.87	9.91	15.86	79.16	53.17	456738	223.0	14777.0	15000.0
129.2	27.9	-6166.44	10.83	9.91	16.86	79.33	53.17	456739	224.0	14776.0	15000.0
129.32	27.9	-6166.44	10.83	9.91	16.86	79.33	53.17	456740	225.0	14775.0	15000.0
129.43	27.9	-6165.16	10.8	9.93	17.16	80.77	53.18	456741	226.0	14774.0	15000.0
129.54	27.9	-6165.16	10.8	9.93	17.16	80.77	53.2	456742	227.0	14773.0	15000.0
129.64	27.9	-6164.31	10.85	9.84	15.42	82.4	53.22	456743	228.0	14772.0	15000.0
129.75	27.9	-6164.31	10.85	9.84	15.42	82.4	53.23	456744	229.0	14771.0	15000.0
129.86	27.9	-6168.15	10.86	9.92	15.64	79.01	53.24	456745	230.0	14770.0	15000.0
129.96	27.9	-6168.15	10.86	9.92	15.64	79.01	53.26	456746	231.0	14769.0	15000.0
130.07	27.9	-6168.15	10.83	9.9	17.51	80.03	53.27	456747	232.0	14768.0	15000.0
130.18	27.9	-6168.15	10.83	9.9	17.51	80.03	53.27	456748	233.0	14767.0	15000.0
130.3	27.9	-6168.58	10.87	9.97	14.86	79.97	53.26	456749	234.0	14766.0	15000.0
130.42	27.9	-6168.58	10.87	9.97	14.86	79.97	53.26	456750	235.0	14765.0	15000.0
130.56	27.9	-6170.29	10.83	10.04	17.27	76.48	53.27	456751	236.0	14764.0	15000.0
130.7	27.9	-6170.29	10.83	10.04	17.27	76.48	53.28	456752	237.0	14763.0	15000.0
130.85	27.9	-6168.58	10.84	9.88	15.58	81.85	53.29	456753	238.0	14762.0	15000.0
131.0	27.9	-6168.58	10.84	9.88	15.58	81.85	53.3	456754	239.0	14761.0	15000.0
131.15	27.9	-6172.85	10.88	9.96	15.3	78.68	53.32	456755	240.0	14760.0	15000.0
131.3	27.9	-6172.85	10.88	9.96	15.3	78.68	53.34	456756	241.0	14759.0	15000.0
131.44	27.9	-6167.72	10.74	9.97	18.2	79.75	53.35	456757	242.0	14758.0	15000.0
131.58	27.9	-6167.72	10.74	9.97	18.2	79.75	53.36	456758	243.0	14757.0	15000.0
131.7	27.8	-6169.43	10.78	9.85	13.92	81.32	53.36	456759	244.0	14756.0	15000.0
131.82	27.8	-6169.43	10.78	9.85	13.92	81.32	53.36	456760	245.0	14755.0	15000.0
131.93	27.8	-6167.3	10.83	9.93	15.91	79.84	53.36	456761	246.0	14754.0	15000.0
132.04	27.8	-6167.3	10.83	9.93	15.91	79.84	53.36	456762	247.0	14753.0	15000.0
132.14	27.8	-6168.58	10.81	9.96	16.99	79.26	53.37	456763	248.0	14752.0	15000.0
132.25	27.8	-6168.58	10.81	9.96	16.99	79.26	53.37	456764	249.0	14751.0	15000.0
132.36	27.8	-6168.58	10.81	9.96	16.99	79.26	53.37	456765	250.0	14750.0	15000.0
132.46	27.8	-6168.58	10.81	9.96	16.99	79.26	53.38	456766	251.0	14749.0	15000.0
132.57	27.8	-6168.15	10.86	10.0	14.71	77.64	53.4	456767	252.0	14748.0	15000.0
132.68	27.8	-6168.15	10.86	10.0	14.71	77.64	53.4	456768	253.0	14747.0	15000.0
132.8	27.8	-6165.16	10.82	9.91	16.53	80.07	53.4	456769	254.0	14746.0	15000.0
132.92	27.8	-6165.16	10.82	9.91	16.53	80.07	53.41	456770	255.0	14745.0	15000.0
133.04	27.8	-6170.71	10.79	9.97	16.58	80.37	53.43	456771	256.0	14744.0	15000.0
133.15	27.8	-6170.71	10.79	9.97	16.58	80.37	53.44	456772	257.0	14743.0	15000.0
133.27	27.8	-6166.44	10.8	9.94	14.86	80.46	53.46	456773	258.0	14742.0	15000.0
133.39	27.8	-6166.44	10.8	9.94	14.86	80.46	53.46	456774	259.0	14741.0	15000.0
133.51	27.8	-6169.0	10.9	9.96	15.69	79.14	53.45	456775	260.0	14740.0	15000.0
133.63	27.8	-6169.0	10.9	9.96	15.69	79.14	53.46	456776	261.0	14739.0	15000.0
133.75	27.8	-6166.87	10.8	9.92	15.24	82.09	53.48	456777	262.0	14738.0	15000.0
133.88	27.8	-6166.87	10.8	9.92	15.24	82.09	53.49	456778	263.0	14737.0	15000.0
134.0	27.8	-6166.01	10.83	9.88	14.3	80.76	53.5	456779	264.0	14736.0	15000.0
134.13	27.8	-6166.01	10.83	9.88	14.3	80.76	53.51	456780	265.0	14735.0	15000.0
134.25	27.8	-6168.58	10.8	9.99	17.23	78.97	53.51	456781	266.0	14734.0	15000.0
