EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.72	27.0	-7774.6	1.07	13.04	-0.02	4.84	46.63	535437	24.0	14976.0	15000.0
85.56	27.0	-7774.6	1.07	13.04	-0.02	4.84	46.63	535438	25.0	14975.0	15000.0
85.4	27.0	-7771.6	1.04	13.0	-0.21	5.54	46.64	535439	26.0	14974.0	15000.0
85.24	27.0	-7771.6	1.04	13.0	-0.21	5.54	46.64	535440	27.0	14973.0	15000.0
85.08	27.0	-7777.16	1.05	13.01	0.15	5.13	46.64	535441	28.0	14972.0	15000.0
84.92	27.0	-7777.16	1.05	13.01	0.15	5.13	46.63	535442	29.0	14971.0	15000.0
84.76	27.0	-7772.46	1.09	13.01	-0.85	5.04	46.63	535443	30.0	14970.0	15000.0
84.6	27.0	-7772.46	1.09	13.01	-0.85	5.04	46.62	535444	31.0	14969.0	15000.0
84.44	27.0	-7777.16	1.06	13.02	0.12	5.14	46.62	535445	32.0	14968.0	15000.0
84.28	27.0	-7777.16	1.06	13.02	0.12	5.14	46.62	535446	33.0	14967.0	15000.0
84.12	27.0	-7775.88	1.05	13.01	0.04	5.43	46.63	535447	34.0	14966.0	15000.0
83.96	27.0	-7775.88	1.05	13.01	0.04	5.43	46.63	535448	35.0	14965.0	15000.0
83.8	27.0	-7777.59	1.05	13.01	0.29	5.39	46.63	535449	36.0	14964.0	15000.0
83.64	27.0	-7777.59	1.05	13.01	0.29	5.39	46.63	535450	37.0	14963.0	15000.0
83.48	27.0	-6788.51	4.34	11.48	2.36	26.91	46.63	535451	38.0	14962.0	15000.0
83.32	27.0	-6788.51	4.34	11.48	2.36	26.91	46.62	535452	39.0	14961.0	15000.0
83.16	27.0	-6518.92	8.16	10.6	9.2	53.94	46.62	535453	40.0	14960.0	15000.0
83.0	27.0	-6518.92	8.16	10.6	9.2	53.94	46.62	535454	41.0	14959.0	15000.0
82.84	27.0	-6828.67	10.49	10.79	12.24	68.68	46.63	535455	42.0	14958.0	15000.0
82.68	27.0	-6828.67	10.49	10.79	12.24	68.68	46.64	535456	43.0	14957.0	15000.0
82.52	27.0	-7123.9	11.96	11.19	11.84	74.64	46.65	535457	44.0	14956.0	15000.0
82.36	27.0	-7123.9	11.96	11.19	11.84	74.64	46.66	535458	45.0	14955.0	15000.0
82.2	27.0	-7391.36	12.96	10.98	15.05	81.6	46.67	535459	46.0	14954.0	15000.0
82.04	27.0	-7391.36	12.96	10.98	15.05	81.6	46.68	535460	47.0	14953.0	15000.0
81.89	27.0	-7540.46	13.46	10.99	16.29	82.14	46.71	535461	48.0	14952.0	15000.0
81.74	27.0	-7540.46	13.46	10.99	16.29	82.14	46.74	535462	49.0	14951.0	15000.0
81.59	27.0	-7625.06	13.8	10.89	19.14	82.34	46.78	535463	50.0	14950.0	15000.0
81.45	27.0	-7625.06	13.8	10.89	19.14	82.34	46.81	535464	51.0	14949.0	15000.0
81.31	27.0	-7681.88	13.96	10.66	21.58	85.77	46.84	535465	52.0	14948.0	15000.0
81.18	27.0	-7681.88	13.96	10.66	21.58	85.77	46.88	535466	53.0	14947.0	15000.0
81.05	27.0	-7724.61	14.05	10.72	25.06	83.28	46.93	535467	54.0	14946.0	15000.0
80.92	27.0	-7724.61	14.05	10.72	25.06	83.28	46.97	535468	55.0	14945.0	15000.0
80.8	27.0	-7744.26	14.18	10.63	22.81	84.84	47.0	535469	56.0	14944.0	15000.0
80.69	27.0	-7744.26	14.18	10.63	22.81	84.84	47.0	535470	57.0	14943.0	15000.0
80.59	27.0	-7744.26	14.18	10.63	22.81	84.84	47.0	535471	58.0	14942.0	15000.0
80.51	27.0	-7744.26	14.18	10.63	22.81	84.84	47.05	535472	59.0	14941.0	15000.0
80.44	27.0	-7759.64	14.27	10.63	21.0	85.86	47.1	535473	60.0	14940.0	15000.0
80.38	27.0	-7759.64	14.27	10.63	21.0	85.86	47.14	535474	61.0	14939.0	15000.0
80.33	27.0	-7759.64	14.27	10.58	20.02	87.13	47.19	535475	62.0	14938.0	15000.0
80.29	27.0	-7759.64	14.27	10.58	20.02	87.13	47.24	535476	63.0	14937.0	15000.0
80.25	27.0	-7758.79	14.31	10.58	21.35	86.8	47.28	535477	64.0	14936.0	15000.0
80.22	27.0	-7758.79	14.31	10.58	21.35	86.8	47.33	535478	65.0	14935.0	15000.0
80.2	27.0	-7756.65	14.22	10.71	23.4	84.88	47.38	535479	66.0	14934.0	15000.0
80.18	27.0	-7756.65	14.22	10.71	23.4	84.88	47.43	535480	67.0	14933.0	15000.0
80.16	27.0	-7746.82	14.28	10.63	22.06	84.1	47.48	535481	68.0	14932.0	15000.0
80.15	27.0	-7746.82	14.28	10.63	22.06	84.1	47.53	535482	69.0	14931.0	15000.0
80.14	27.0	-7741.7	14.23	10.61	23.02	84.82	47.58	535483	70.0	14930.0	15000.0
80.14	27.0	-7741.7	14.23	10.61	23.02	84.82	47.64	535484	71.0	14929.0	15000.0
80.14	27.0	-7729.73	14.18	10.65	25.83	83.36	47.7	535485	72.0	14928.0	15000.0
80.15	27.0	-7729.73	14.18	10.65	25.83	83.36	47.8	535486	73.0	14927.0	15000.0
80.16	27.0	-7706.24	14.28	10.46	22.3	86.38	47.9	535487	74.0	14926.0	15000.0
80.18	27.0	-7706.24	14.28	10.46	22.3	86.38	47.95	535488	75.0	14925.0	15000.0
80.2	27.0	-7698.12	14.2	10.49	24.13	86.09	47.99	535489	76.0	14924.0	15000.0
80.23	27.0	-7698.12	14.2	10.49	24.13	86.09	48.05	535490	77.0	14923.0	15000.0
80.26	27.0	-7686.16	14.27	10.39	22.16	86.52	48.1	535491	78.0	14922.0	15000.0
80.29	27.0	-7686.16	14.27	10.39	22.16	86.52	48.15	535492	79.0	14921.0	15000.0
80.33	27.0	-7679.32	14.23	10.41	21.47	86.88	48.2	535493	80.0	14920.0	15000.0
80.37	27.0	-7679.32	14.23	10.41	21.47	86.88	48.25	535494	81.0	14919.0	15000.0
80.42	27.0	-7667.36	14.17	10.39	24.61	87.24	48.29	535495	82.0	14918.0	15000.0
80.47	27.0	-7667.36	14.17	10.39	24.61	87.24	48.34	535496	83.0	14917.0	15000.0
80.54	27.0	-7659.24	14.11	10.52	22.73	86.13	48.39	535497	84.0	14916.0	15000.0
80.61	27.0	-7659.24	14.11	10.52	22.73	86.13	48.43	535498	85.0	14915.0	15000.0
80.7	27.0	-7647.7	14.22	10.34	22.39	86.41	48.47	535499	86.0	14914.0	15000.0
80.79	27.0	-7647.7	14.22	10.34	22.39	86.41	48.52	535500	87.0	14913.0	15000.0
80.89	27.0	-7637.02	14.19	10.38	24.18	85.31	48.58	535501	88.0	14912.0	15000.0
80.98	27.0	-7637.02	14.19	10.38	24.18	85.31	48.62	535502	89.0	14911.0	15000.0
81.08	27.0	-7630.61	14.18	10.36	23.28	86.57	48.67	535503	90.0	14910.0	15000.0
81.18	27.0	-7630.61	14.18	10.36	23.28	86.57	48.72	535504	91.0	14909.0	15000.0
81.28	27.0	-7619.08	14.21	10.36	23.72	83.69	48.77	535505	92.0	14908.0	15000.0
81.39	27.0	-7619.08	14.21	10.36	23.72	83.69	48.82	535506	93.0	14907.0	15000.0
81.49	27.0	-7609.68	14.15	10.3	23.29	88.25	48.86	535507	94.0	14906.0	15000.0
81.59	27.0	-7609.68	14.15	10.3	23.29	88.25	48.9	535508	95.0	14905.0	15000.0
81.7	27.0	-7595.15	14.11	10.21	25.26	89.64	48.93	535509	96.0	14904.0	15000.0
81.81	27.0	-7595.15	14.11	10.21	25.26	89.64	48.93	535510	97.0	14903.0	15000.0
81.91	27.0	-7595.15	14.11	10.21	25.26	89.64	48.93	535511	98.0	14902.0	15000.0
82.02	27.0	-7595.15	14.11	10.21	25.26	89.64	48.98	535512	99.0	14901.0	15000.0
82.13	27.0	-7577.21	14.14	10.17	23.02	85.21	49.03	535513	100.0	14900.0	15000.0
82.24	27.0	-7577.21	14.14	10.17	23.02	85.21	49.08	535514	101.0	14899.0	15000.0
82.35	27.0	-7542.17	14.06	10.16	24.58	87.01	49.12	535515	102.0	14898.0	15000.0
82.46	27.0	-7542.17	14.06	10.16	24.58	87.01	49.16	535516	103.0	14897.0	15000.0
82.57	27.0	-7485.78	14.02	10.08	22.7	86.82	49.2	535517	104.0	14896.0	15000.0
82.69	27.0	-7485.78	14.02	10.08	22.7	86.82	49.24	535518	105.0	14895.0	15000.0
82.8	27.0	-7397.34	13.83	9.95	22.62	88.06	49.28	535519	106.0	14894.0	15000.0
82.92	27.0	-7397.34	13.83	9.95	22.62	88.06	49.32	535520	107.0	14893.0	15000.0
83.05	27.0	-7240.11	13.45	9.84	25.56	88.49	49.37	535521	108.0	14892.0	15000.0
83.19	27.0	-7240.11	13.45	9.84	25.56	88.49	49.45	535522	109.0	14891.0	15000.0
83.33	27.0	-6409.12	12.01	9.07	22.82	86.11	49.53	535523	110.0	14890.0	15000.0
83.48	27.0	-6409.12	12.01	9.07	22.82	86.11	49.56	535524	111.0	14889.0	15000.0
83.63	27.0	-5489.68	10.26	8.14	25.55	87.26	49.58	535525	112.0	14888.0	15000.0
83.78	27.0	-5489.68	10.26	8.14	25.55	87.26	49.63	535526	113.0	14887.0	15000.0
83.92	27.0	-3580.32	6.56	6.19	26.87	87.89	49.67	535527	114.0	14886.0	15000.0
84.06	27.0	-3580.32	6.56	6.19	26.87	87.89	49.71	535528	115.0	14885.0	15000.0
84.2	27.0	-1180.48	2.5	3.83	24.29	86.44	49.74	535529	116.0	14884.0	15000.0
84.31	27.0	-1180.48	2.5	3.83	24.29	86.44	49.74	535530	117.0	14883.0	15000.0
84.4	27.0	-1180.48	2.5	3.83	24.29	86.44	49.74	535531	118.0	14882.0	15000.0
84.47	27.0	-1180.48	2.5	3.83	24.29	86.44	49.78	535532	119.0	14881.0	15000.0
84.52	27.0	-1164.67	2.53	3.91	24.33	85.24	49.83	535533	120.0	14880.0	15000.0
84.57	27.0	-1164.67	2.53	3.91	24.33	85.24	49.86	535534	121.0	14879.0	15000.0
84.62	27.0	-1161.25	2.49	3.93	24.39	84.7	49.89	535535	122.0	14878.0	15000.0
84.69	27.0	-1161.25	2.49	3.93	24.39	84.7	49.93	535536	123.0	14877.0	15000.0
84.76	27.0	-1157.84	2.53	3.95	24.5	84.56	49.97	535537	124.0	14876.0	15000.0
84.87	27.0	-1157.84	2.53	3.95	24.5	84.56	50.01	535538	125.0	14875.0	15000.0
85.0	27.0	-1163.39	2.53	3.93	24.5	85.09	50.05	535539	126.0	14874.0	15000.0
85.16	27.0	-1163.39	2.53	3.93	24.5	85.09	50.07	535540	127.0	14873.0	15000.0
85.35	27.0	-1158.26	2.45	3.93	24.67	85.07	50.09	535541	128.0	14872.0	15000.0
85.56	27.0	-1158.26	2.45	3.93	24.67	85.07	50.13	535542	129.0	14871.0	15000.0
85.78	27.0	-1153.99	2.49	3.91	24.53	85.18	50.17	535543	130.0	14870.0	15000.0
86.03	27.0	-1153.99	2.49	3.91	24.53	85.18	50.21	535544	131.0	14869.0	15000.0
86.29	27.0	-1145.87	2.5	3.89	23.89	85.25	50.24	535545	132.0	14868.0	15000.0
86.57	27.0	-1145.87	2.5	3.89	23.89	85.25	50.27	535546	133.0	14867.0	15000.0
86.87	27.0	-1149.72	2.42	3.83	23.6	86.39	50.3	535547	134.0	14866.0	15000.0
87.18	27.0	-1149.72	2.42	3.83	23.6	86.39	50.34	535548	135.0	14865.0	15000.0
87.5	27.0	-1152.28	2.43	3.85	25.23	86.85	50.38	535549	136.0	14864.0	15000.0
87.83	27.0	-1152.28	2.43	3.85	25.23	86.85	50.41	535550	137.0	14863.0	15000.0
88.16	27.0	-1144.59	2.43	3.84	23.56	86.79	50.44	535551	138.0	14862.0	15000.0
88.49	27.0	-1144.59	2.43	3.84	23.56	86.79	50.47	535552	139.0	14861.0	15000.0
88.82	27.0	-1153.99	2.34	3.78	25.5	88.34	50.5	535553	140.0	14860.0	15000.0
89.15	27.0	-1153.99	2.34	3.78	25.5	88.34	50.57	535554	141.0	14859.0	15000.0
89.48	27.0	-1144.16	2.38	3.93	24.46	84.89	50.64	535555	142.0	14858.0	15000.0
89.81	27.0	-1144.16	2.38	3.93	24.46	84.89	50.67	535556	143.0	14857.0	15000.0
90.14	27.0	-1161.68	2.5	3.96	24.69	85.05	50.7	535557	144.0	14856.0	15000.0
90.47	27.0	-1161.68	2.5	3.96	24.69	85.05	50.74	535558	145.0	14855.0	15000.0
90.8	27.0	-1156.98	2.4	3.84	24.53	87.17	50.78	535559	146.0	14854.0	15000.0
91.13	27.0	-1156.98	2.4	3.84	24.53	87.17	50.78	535560	147.0	14853.0	15000.0
91.46	27.0	-1156.98	2.4	3.84	24.53	87.17	50.78	535561	148.0	14852.0	15000.0
91.79	27.0	-1156.98	2.4	3.84	24.53	87.17	50.8	535562	149.0	14851.0	15000.0
92.12	27.0	-1163.39	2.4	3.83	26.1	88.29	50.83	535563	150.0	14850.0	15000.0
92.45	27.0	-1163.39	2.4	3.83	26.1	88.29	50.87	535564	151.0	14849.0	15000.0
92.78	27.0	-1152.28	2.43	3.96	24.45	84.73	50.91	535565	152.0	14848.0	15000.0
93.11	27.0	-1152.28	2.43	3.96	24.45	84.73	50.93	535566	153.0	14847.0	15000.0
93.44	27.0	-1159.12	2.42	3.86	23.3	87.59	50.95	535567	154.0	14846.0	15000.0
93.77	27.0	-1159.12	2.42	3.86	23.3	87.59	50.99	535568	155.0	14845.0	15000.0
94.1	27.0	-1156.55	2.44	3.84	25.67	88.25	51.03	535569	156.0	14844.0	15000.0
94.43	27.0	-1156.55	2.44	3.84	25.67	88.25	51.06	535570	157.0	14843.0	15000.0
94.76	27.0	-1156.55	2.4	3.96	24.64	85.22	51.09	535571	158.0	14842.0	15000.0
95.09	27.0	-1156.55	2.4	3.96	24.64	85.22	51.12	535572	159.0	14841.0	15000.0
95.42	27.0	-1156.13	2.42	3.89	25.26	86.82	51.16	535573	160.0	14840.0	15000.0
95.75	27.0	-1156.13	2.42	3.89	25.26	86.82	51.19	535574	161.0	14839.0	15000.0
96.08	27.0	-1144.16	2.43	3.91	24.7	86.87	51.23	535575	162.0	14838.0	15000.0
96.41	27.0	-1144.16	2.43	3.91	24.7	86.87	51.26	535576	163.0	14837.0	15000.0
96.74	27.0	-1136.47	2.4	3.91	24.38	85.55	51.29	535577	164.0	14836.0	15000.0
97.07	27.0	-1136.47	2.4	3.91	24.38	85.55	51.32	535578	165.0	14835.0	15000.0
97.4	27.0	-1139.04	2.37	3.86	23.81	87.41	51.35	535579	166.0	14834.0	15000.0
97.73	27.0	-1139.04	2.37	3.86	23.81	87.41	51.37	535580	167.0	14833.0	15000.0
98.07	27.0	-1148.01	2.39	3.98	25.51	85.0	51.4	535581	168.0	14832.0	15000.0
98.41	27.0	-1148.01	2.39	3.98	25.51	85.0	51.43	535582	169.0	14831.0	15000.0
98.75	27.0	-1136.9	2.35	3.85	23.78	87.53	51.47	535583	170.0	14830.0	15000.0
99.09	27.0	-1136.9	2.35	3.85	23.78	87.53	51.5	535584	171.0	14829.0	15000.0
99.43	27.0	-1145.02	2.38	3.99	24.76	84.79	51.53	535585	172.0	14828.0	15000.0
99.77	27.0	-1145.02	2.38	3.99	24.76	84.79	51.55	535586	173.0	14827.0	15000.0
100.12	27.0	-1141.6	2.41	3.88	23.92	87.17	51.57	535587	174.0	14826.0	15000.0
100.46	27.0	-1141.6	2.41	3.88	23.92	87.17	51.6	535588	175.0	14825.0	15000.0
100.8	27.0	-1134.77	2.41	3.99	24.54	84.75	51.63	535589	176.0	14824.0	15000.0
101.14	27.0	-1134.77	2.41	3.99	24.54	84.75	51.66	535590	177.0	14823.0	15000.0
101.48	27.0	-1140.32	2.39	3.92	24.93	87.24	51.69	535591	178.0	14822.0	15000.0
101.82	27.0	-1140.32	2.39	3.92	24.93	87.24	51.69	535592	179.0	14821.0	15000.0
102.16	27.0	-1140.32	2.39	3.92	24.93	87.24	51.69	535593	180.0	14820.0	15000.0
102.5	27.0	-1140.32	2.39	3.92	24.93	87.24	51.72	535594	181.0	14819.0	15000.0
102.84	27.0	-1131.35	2.38	3.89	23.96	87.4	51.75	535595	182.0	14818.0	15000.0
103.18	27.0	-1131.35	2.38	3.89	23.96	87.4	51.77	535596	183.0	14817.0	15000.0
103.52	27.0	-1127.07	2.3	3.98	25.53	85.1	51.8	535597	184.0	14816.0	15000.0
103.86	27.0	-1127.07	2.3	3.98	25.53	85.1	51.83	535598	185.0	14815.0	15000.0
104.2	27.0	-1130.49	2.38	3.89	25.69	87.56	51.86	535599	186.0	14814.0	15000.0
104.54	27.0	-1130.49	2.38	3.89	25.69	87.56	51.88	535600	187.0	14813.0	15000.0
104.89	27.0	-1128.78	2.25	3.88	24.28	87.18	51.9	535601	188.0	14812.0	15000.0
105.24	27.0	-1128.78	2.25	3.88	24.28	87.18	51.93	535602	189.0	14811.0	15000.0
105.59	27.0	-1137.33	2.37	4.01	24.92	84.72	51.97	535603	190.0	14810.0	15000.0
105.94	27.0	-1137.33	2.37	4.01	24.92	84.72	51.99	535604	191.0	14809.0	15000.0
106.3	27.0	-1132.63	2.3	3.96	26.22	85.99	52.02	535605	192.0	14808.0	15000.0
106.65	27.0	-1132.63	2.3	3.96	26.22	85.99	52.07	535606	193.0	14807.0	15000.0
107.0	27.0	-1137.76	2.38	3.93	23.96	87.13	52.13	535607	194.0	14806.0	15000.0
107.35	27.0	-1137.76	2.38	3.93	23.96	87.13	52.19	535608	195.0	14805.0	15000.0
107.7	27.0	-430.66	-0.08	1.46	0.0	-4.45	52.25	535609	196.0	14804.0	15000.0
108.04	27.0	-430.66	-0.08	1.46	0.0	-4.45	52.27	535610	197.0	14803.0	15000.0
