EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
116.44	28.2	-6166.87	10.95	9.69	16.18	82.53	50.97	437137	3218.0	11782.0	15000.0
116.47	28.2	-6166.87	10.95	9.69	16.18	82.53	51.01	437138	3219.0	11781.0	15000.0
116.5	28.1	-6172.85	11.0	9.76	15.91	80.39	51.05	437139	3220.0	11780.0	15000.0
116.53	28.1	-6172.85	11.0	9.76	15.91	80.39	51.08	437140	3221.0	11779.0	15000.0
116.57	28.1	-6171.14	10.86	9.8	19.1	80.6	51.11	437141	3222.0	11778.0	15000.0
116.6	28.1	-6171.14	10.86	9.8	19.1	80.6	51.16	437142	3223.0	11777.0	15000.0
116.64	28.1	-6167.72	10.95	9.71	15.53	82.12	51.2	437143	3224.0	11776.0	15000.0
116.68	28.1	-6167.72	10.95	9.71	15.53	82.12	51.2	437144	3225.0	11775.0	15000.0
116.72	28.1	-6167.72	10.95	9.71	15.53	82.12	51.2	437145	3226.0	11774.0	15000.0
116.76	28.1	-6167.72	10.95	9.71	15.53	82.12	51.22	437146	3227.0	11773.0	15000.0
116.8	28.1	-6165.59	10.94	9.75	16.75	79.46	51.26	437147	3228.0	11772.0	15000.0
116.85	28.1	-6165.59	10.94	9.75	16.75	79.46	51.35	437148	3229.0	11771.0	15000.0
116.9	28.2	-6169.0	10.9	9.63	16.42	84.28	51.42	437149	3230.0	11770.0	15000.0
116.96	28.2	-6169.0	10.9	9.63	16.42	84.28	51.44	437150	3231.0	11769.0	15000.0
117.03	28.2	-6172.85	10.93	9.77	17.67	80.27	51.47	437151	3232.0	11768.0	15000.0
117.11	28.2	-6172.85	10.93	9.77	17.67	80.27	51.49	437152	3233.0	11767.0	15000.0
117.2	28.2	-6168.15	10.97	9.77	16.38	80.78	51.52	437153	3234.0	11766.0	15000.0
117.29	28.2	-6168.15	10.97	9.77	16.38	80.78	51.54	437154	3235.0	11765.0	15000.0
117.38	28.2	-6169.43	10.94	9.83	17.76	78.02	51.57	437155	3236.0	11764.0	15000.0
117.47	28.2	-6169.43	10.94	9.83	17.76	78.02	51.6	437156	3237.0	11763.0	15000.0
117.56	28.2	-6165.16	10.94	9.78	17.98	79.91	51.64	437157	3238.0	11762.0	15000.0
117.64	28.2	-6165.16	10.94	9.78	17.98	79.91	51.67	437158	3239.0	11761.0	15000.0
117.7	28.2	-6167.3	10.93	9.72	15.57	82.0	51.7	437159	3240.0	11760.0	15000.0
117.75	28.2	-6167.3	10.93	9.72	15.57	82.0	51.73	437160	3241.0	11759.0	15000.0
117.78	28.2	-6169.0	10.92	9.71	15.99	82.14	51.76	437161	3242.0	11758.0	15000.0
117.81	28.2	-6169.0	10.92	9.71	15.99	82.14	51.79	437162	3243.0	11757.0	15000.0
117.83	28.2	-6164.73	10.97	9.78	16.3	79.69	51.82	437163	3244.0	11756.0	15000.0
117.84	28.2	-6164.73	10.97	9.78	16.3	79.69	51.85	437164	3245.0	11755.0	15000.0
117.86	28.2	-6169.86	10.92	9.78	16.63	81.31	51.88	437165	3246.0	11754.0	15000.0
117.88	28.2	-6169.86	10.92	9.78	16.63	81.31	51.9	437166	3247.0	11753.0	15000.0
117.9	28.2	-6168.58	11.01	9.81	15.86	80.24	51.92	437167	3248.0	11752.0	15000.0
117.94	28.2	-6168.58	11.01	9.81	15.86	80.24	51.95	437168	3249.0	11751.0	15000.0
118.0	28.2	-6165.59	10.9	9.8	17.39	80.04	51.98	437169	3250.0	11750.0	15000.0
118.07	28.2	-6165.59	10.9	9.8	17.39	80.04	51.99	437170	3251.0	11749.0	15000.0
118.14	28.2	-6167.72	10.92	9.82	17.16	79.89	52.0	437171	3252.0	11748.0	15000.0
118.21	28.2	-6167.72	10.92	9.82	17.16	79.89	52.0	437172	3253.0	11747.0	15000.0
118.28	28.2	-6167.72	10.92	9.82	17.16	79.89	52.0	437173	3254.0	11746.0	15000.0
118.36	28.2	-6167.72	10.92	9.82	17.16	79.89	52.03	437174	3255.0	11745.0	15000.0
118.44	28.2	-6166.01	10.94	9.74	15.42	81.93	52.06	437175	3256.0	11744.0	15000.0
118.53	28.2	-6166.01	10.94	9.74	15.42	81.93	52.09	437176	3257.0	11743.0	15000.0
118.61	28.2	-6168.58	10.9	9.77	17.25	80.64	52.11	437177	3258.0	11742.0	15000.0
118.71	28.2	-6168.58	10.9	9.77	17.25	80.64	52.14	437178	3259.0	11741.0	15000.0
118.8	28.2	-6168.15	10.9	9.75	16.61	81.79	52.16	437179	3260.0	11740.0	15000.0
118.9	28.2	-6168.15	10.9	9.75	16.61	81.79	52.19	437180	3261.0	11739.0	15000.0
118.99	28.2	-6165.16	10.97	9.78	15.13	81.18	52.23	437181	3262.0	11738.0	15000.0
119.09	28.2	-6165.16	10.97	9.78	15.13	81.18	52.24	437182	3263.0	11737.0	15000.0
119.19	28.2	-6177.98	10.9	9.84	18.26	80.02	52.25	437183	3264.0	11736.0	15000.0
119.29	28.2	-6177.98	10.9	9.84	18.26	80.02	52.28	437184	3265.0	11735.0	15000.0
119.39	28.2	-6164.73	10.88	9.8	16.1	81.23	52.31	437185	3266.0	11734.0	15000.0
119.49	28.2	-6164.73	10.88	9.8	16.1	81.23	52.32	437186	3267.0	11733.0	15000.0
119.59	28.2	-6166.44	10.99	9.83	14.87	81.34	52.33	437187	3268.0	11732.0	15000.0
119.69	28.2	-6166.44	10.99	9.83	14.87	81.34	52.34	437188	3269.0	11731.0	15000.0
119.8	28.2	-6167.72	10.88	9.91	18.4	77.76	52.36	437189	3270.0	11730.0	15000.0
119.91	28.2	-6167.72	10.88	9.91	18.4	77.76	52.41	437190	3271.0	11729.0	15000.0
120.01	28.2	-6169.0	10.91	9.73	14.39	82.53	52.46	437191	3272.0	11728.0	15000.0
120.12	28.2	-6169.0	10.91	9.73	14.39	82.53	52.48	437192	3273.0	11727.0	15000.0
120.23	28.2	-6170.29	10.89	9.88	17.04	78.69	52.5	437193	3274.0	11726.0	15000.0
120.33	28.2	-6170.29	10.89	9.88	17.04	78.69	52.52	437194	3275.0	11725.0	15000.0
120.44	28.2	-6171.57	10.82	9.78	17.7	82.53	52.54	437195	3276.0	11724.0	15000.0
120.55	28.2	-6171.57	10.82	9.78	17.7	82.53	52.55	437196	3277.0	11723.0	15000.0
120.67	28.2	-6167.72	10.89	9.78	15.73	81.06	52.56	437197	3278.0	11722.0	15000.0
120.78	28.2	-6167.72	10.89	9.78	15.73	81.06	52.56	437198	3279.0	11721.0	15000.0
120.9	28.2	-6167.72	10.89	9.78	15.73	81.06	52.56	437199	3280.0	11720.0	15000.0
121.02	28.2	-6167.72	10.89	9.78	15.73	81.06	52.57	437200	3281.0	11719.0	15000.0
121.14	28.2	-6165.16	10.86	9.83	17.96	80.88	52.59	437201	3282.0	11718.0	15000.0
121.26	28.2	-6165.16	10.86	9.83	17.96	80.88	52.6	437202	3283.0	11717.0	15000.0
121.38	28.2	-6167.3	10.87	9.8	15.28	81.41	52.62	437203	3284.0	11716.0	15000.0
121.5	28.2	-6167.3	10.87	9.8	15.28	81.41	52.65	437204	3285.0	11715.0	15000.0
121.62	28.2	-6166.87	10.9	9.86	16.1	78.99	52.68	437205	3286.0	11714.0	15000.0
121.74	28.2	-6166.87	10.9	9.86	16.1	78.99	52.69	437206	3287.0	11713.0	15000.0
121.86	28.2	-6166.87	10.88	9.87	17.98	79.52	52.69	437207	3288.0	11712.0	15000.0
121.98	28.2	-6166.87	10.88	9.87	17.98	79.52	52.7	437208	3289.0	11711.0	15000.0
122.1	28.2	-6168.15	10.85	9.89	16.6	81.92	52.71	437209	3290.0	11710.0	15000.0
122.22	28.2	-6168.15	10.85	9.89	16.6	81.92	52.73	437210	3291.0	11709.0	15000.0
122.34	28.2	-6165.59	10.9	9.78	15.35	82.25	52.76	437211	3292.0	11708.0	15000.0
122.46	28.2	-6165.59	10.9	9.78	15.35	82.25	52.77	437212	3293.0	11707.0	15000.0
122.58	28.2	-6167.72	10.88	9.92	16.59	77.43	52.78	437213	3294.0	11706.0	15000.0
122.7	28.2	-6167.72	10.88	9.92	16.59	77.43	52.8	437214	3295.0	11705.0	15000.0
122.82	28.2	-6168.58	10.85	9.92	18.03	79.22	52.82	437215	3296.0	11704.0	15000.0
122.94	28.2	-6168.58	10.85	9.92	18.03	79.22	52.84	437216	3297.0	11703.0	15000.0
123.06	28.2	-6169.0	10.83	9.73	16.35	84.12	52.86	437217	3298.0	11702.0	15000.0
123.18	28.2	-6169.0	10.83	9.73	16.35	84.12	52.88	437218	3299.0	11701.0	15000.0
123.3	28.1	-6170.71	10.92	9.88	15.8	79.21	52.9	437219	3300.0	11700.0	15000.0
123.42	28.1	-6170.71	10.92	9.88	15.8	79.21	52.91	437220	3301.0	11699.0	15000.0
123.54	28.1	-6174.56	10.79	9.8	18.16	82.83	52.92	437221	3302.0	11698.0	15000.0
123.66	28.1	-6174.56	10.79	9.8	18.16	82.83	52.92	437222	3303.0	11697.0	15000.0
123.78	28.1	-6174.56	10.79	9.8	18.16	82.83	52.92	437223	3304.0	11696.0	15000.0
123.9	28.1	-6174.56	10.79	9.8	18.16	82.83	52.94	437224	3305.0	11695.0	15000.0
124.02	28.1	-6163.88	10.86	9.89	17.78	79.17	52.96	437225	3306.0	11694.0	15000.0
124.14	28.1	-6163.88	10.86	9.89	17.78	79.17	52.97	437226	3307.0	11693.0	15000.0
124.26	28.1	-6161.74	10.85	9.94	18.37	78.83	52.98	437227	3308.0	11692.0	15000.0
124.38	28.1	-6161.74	10.85	9.94	18.37	78.83	52.99	437228	3309.0	11691.0	15000.0
124.5	28.1	-6169.86	10.86	9.85	15.33	81.68	53.01	437229	3310.0	11690.0	15000.0
124.62	28.1	-6169.86	10.86	9.85	15.33	81.68	53.03	437230	3311.0	11689.0	15000.0
124.74	28.1	-6162.6	10.89	9.8	14.83	80.7	53.05	437231	3312.0	11688.0	15000.0
124.86	28.1	-6162.6	10.89	9.8	14.83	80.7	53.06	437232	3313.0	11687.0	15000.0
124.98	28.1	-6166.01	10.86	9.89	17.16	79.88	53.07	437233	3314.0	11686.0	15000.0
125.1	28.1	-6166.01	10.86	9.89	17.16	79.88	53.08	437234	3315.0	11685.0	15000.0
125.22	28.1	-6171.14	10.85	9.87	18.25	80.37	53.09	437235	3316.0	11684.0	15000.0
125.34	28.1	-6171.14	10.85	9.87	18.25	80.37	53.09	437236	3317.0	11683.0	15000.0
125.46	28.1	-6166.01	10.83	9.86	16.61	81.52	53.09	437237	3318.0	11682.0	15000.0
125.58	28.1	-6166.01	10.83	9.86	16.61	81.52	53.11	437238	3319.0	11681.0	15000.0
125.7	28.0	-6165.59	10.89	9.83	15.42	81.37	53.13	437239	3320.0	11680.0	15000.0
125.82	28.0	-6165.59	10.89	9.83	15.42	81.37	53.13	437240	3321.0	11679.0	15000.0
125.95	28.0	-6169.0	10.81	9.83	17.51	81.35	53.14	437241	3322.0	11678.0	15000.0
126.08	28.0	-6169.0	10.81	9.83	17.51	81.35	53.15	437242	3323.0	11677.0	15000.0
126.21	28.0	-6167.72	10.84	9.91	18.03	80.6	53.17	437243	3324.0	11676.0	15000.0
126.34	28.0	-6167.72	10.84	9.91	18.03	80.6	53.19	437244	3325.0	11675.0	15000.0
126.48	28.0	-6169.43	10.82	9.81	14.39	82.17	53.21	437245	3326.0	11674.0	15000.0
126.61	28.0	-6169.43	10.82	9.81	14.39	82.17	53.21	437246	3327.0	11673.0	15000.0
126.74	28.0	-6169.43	10.82	9.81	14.39	82.17	53.21	437247	3328.0	11672.0	15000.0
126.87	28.0	-6169.43	10.82	9.81	14.39	82.17	53.22	437248	3329.0	11671.0	15000.0
127.0	28.1	-6171.57	10.86	9.9	17.18	80.1	53.22	437249	3330.0	11670.0	15000.0
127.12	28.1	-6171.57	10.86	9.9	17.18	80.1	53.22	437250	3331.0	11669.0	15000.0
127.24	28.1	-6171.14	10.86	9.91	15.48	79.58	53.22	437251	3332.0	11668.0	15000.0
127.36	28.1	-6171.14	10.86	9.91	15.48	79.58	53.23	437252	3333.0	11667.0	15000.0
127.48	28.1	-6164.31	10.86	9.98	16.41	76.95	53.24	437253	3334.0	11666.0	15000.0
127.6	28.1	-6164.31	10.86	9.98	16.41	76.95	53.25	437254	3335.0	11665.0	15000.0
127.72	28.1	-6167.3	10.85	9.93	18.21	79.68	53.27	437255	3336.0	11664.0	15000.0
127.84	28.1	-6167.3	10.85	9.93	18.21	79.68	53.3	437256	3337.0	11663.0	15000.0
127.96	28.1	-6167.3	10.89	9.91	15.0	80.49	53.33	437257	3338.0	11662.0	15000.0
128.08	28.1	-6167.3	10.89	9.91	15.0	80.49	53.33	437258	3339.0	11661.0	15000.0
128.2	28.0	-6174.56	10.83	9.89	18.47	80.6	53.33	437259	3340.0	11660.0	15000.0
128.33	28.0	-6174.56	10.83	9.89	18.47	80.6	53.33	437260	3341.0	11659.0	15000.0
128.46	28.0	-6166.44	10.87	9.89	15.25	81.07	53.34	437261	3342.0	11658.0	15000.0
128.59	28.0	-6166.44	10.87	9.89	15.25	81.07	53.35	437262	3343.0	11657.0	15000.0
128.72	28.0	-6161.31	10.84	9.84	15.38	81.74	53.36	437263	3344.0	11656.0	15000.0
128.85	28.0	-6161.31	10.84	9.84	15.38	81.74	53.36	437264	3345.0	11655.0	15000.0
128.98	28.0	-6166.01	10.85	10.0	16.32	76.99	53.37	437265	3346.0	11654.0	15000.0
129.11	28.0	-6166.01	10.85	10.0	16.32	76.99	53.39	437266	3347.0	11653.0	15000.0
129.24	28.0	-6162.6	10.82	9.98	17.75	78.78	53.41	437267	3348.0	11652.0	15000.0
129.37	28.0	-6162.6	10.82	9.98	17.75	78.78	53.42	437268	3349.0	11651.0	15000.0
129.5	28.0	-6173.28	10.76	9.86	18.13	82.47	53.43	437269	3350.0	11650.0	15000.0
129.62	28.0	-6173.28	10.76	9.86	18.13	82.47	53.45	437270	3351.0	11649.0	15000.0
129.74	28.0	-6169.43	10.91	9.93	14.76	79.33	53.46	437271	3352.0	11648.0	15000.0
129.86	28.0	-6169.43	10.91	9.93	14.76	79.33	53.47	437272	3353.0	11647.0	15000.0
129.98	28.0	-6171.57	10.76	9.91	19.49	80.73	53.47	437273	3354.0	11646.0	15000.0
130.1	28.0	-6171.57	10.76	9.91	19.49	80.73	53.46	437274	3355.0	11645.0	15000.0
130.22	28.0	-6168.15	10.83	9.91	16.07	81.14	53.46	437275	3356.0	11644.0	15000.0
130.34	28.0	-6168.15	10.83	9.91	16.07	81.14	53.47	437276	3357.0	11643.0	15000.0
130.46	28.0	-6167.72	10.89	9.93	15.11	80.61	53.49	437277	3358.0	11642.0	15000.0
130.58	28.0	-6167.72	10.89	9.93	15.11	80.61	53.5	437278	3359.0	11641.0	15000.0
130.7	28.1	-6172.42	10.83	9.92	16.98	81.26	53.5	437279	3360.0	11640.0	15000.0
130.83	28.1	-6172.42	10.83	9.92	16.98	81.26	53.5	437280	3361.0	11639.0	15000.0
130.96	28.1	-6172.42	10.83	9.92	16.98	81.26	53.5	437281	3362.0	11638.0	15000.0
131.09	28.1	-6172.42	10.83	9.92	16.98	81.26	53.51	437282	3363.0	11637.0	15000.0
131.22	28.1	-6165.16	10.84	9.87	14.77	81.85	53.53	437283	3364.0	11636.0	15000.0
131.36	28.1	-6165.16	10.84	9.87	14.77	81.85	53.53	437284	3365.0	11635.0	15000.0
131.49	28.1	-6169.0	10.85	9.89	14.81	80.4	53.54	437285	3366.0	11634.0	15000.0
131.62	28.1	-6169.0	10.85	9.89	14.81	80.4	53.55	437286	3367.0	11633.0	15000.0
131.75	28.1	-6163.88	10.82	9.95	17.19	79.5	53.56	437287	3368.0	11632.0	15000.0
131.88	28.1	-6163.88	10.82	9.95	17.19	79.5	53.56	437288	3369.0	11631.0	15000.0
132.0	28.0	-6169.0	10.8	9.95	19.19	80.52	53.57	437289	3370.0	11630.0	15000.0
132.12	28.0	-6169.0	10.8	9.95	19.19	80.52	53.57	437290	3371.0	11629.0	15000.0
132.24	28.0	-6167.72	10.8	9.93	15.24	80.97	53.58	437291	3372.0	11628.0	15000.0
132.36	28.0	-6167.72	10.8	9.93	15.24	80.97	53.59	437292	3373.0	11627.0	15000.0
132.48	28.0	-6162.6	10.84	9.86	15.45	81.68	53.6	437293	3374.0	11626.0	15000.0
132.6	28.0	-6162.6	10.84	9.86	15.45	81.68	53.6	437294	3375.0	11625.0	15000.0
132.72	28.0	-6168.15	10.86	10.02	16.31	77.04	53.6	437295	3376.0	11624.0	15000.0
132.84	28.0	-6168.15	10.86	10.02	16.31	77.04	53.63	437296	3377.0	11623.0	15000.0
132.96	28.0	-6169.86	10.76	9.83	16.31	83.16	53.66	437297	3378.0	11622.0	15000.0
133.08	28.0	-6169.86	10.76	9.83	16.31	83.16	53.66	437298	3379.0	11621.0	15000.0
133.2	28.0	-6166.44	10.85	9.96	15.22	79.6	53.65	437299	3380.0	11620.0	15000.0
133.32	28.0	-6166.44	10.85	9.96	15.22	79.6	53.65	437300	3381.0	11619.0	15000.0
