EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.28	27.2	-7029.05	0.79	11.72	0.16	4.19	45.43	66953	2460.0	12540.0	15000.0
118.1	27.2	-7029.05	0.79	11.72	0.16	4.19	45.43	66954	2461.0	12539.0	15000.0
117.91	27.2	-7029.05	0.82	11.74	-0.28	4.06	45.44	66955	2462.0	12538.0	15000.0
117.7	27.2	-7029.05	0.82	11.74	-0.28	4.06	45.44	66956	2463.0	12537.0	15000.0
117.47	27.2	-7030.33	0.8	11.73	0.05	4.34	45.44	66957	2464.0	12536.0	15000.0
117.24	27.2	-7030.33	0.8	11.73	0.05	4.34	45.43	66958	2465.0	12535.0	15000.0
117.0	27.0	-7030.76	0.81	11.75	-0.03	3.88	45.43	66959	2466.0	12534.0	15000.0
116.76	27.0	-7030.76	0.81	11.75	-0.03	3.88	45.43	66960	2467.0	12533.0	15000.0
116.52	27.0	-7029.05	0.79	11.74	0.2	4.3	45.44	66961	2468.0	12532.0	15000.0
116.27	27.0	-7029.05	0.79	11.74	0.2	4.3	45.44	66962	2469.0	12531.0	15000.0
116.03	27.0	-7032.47	0.78	11.74	0.04	4.38	45.44	66963	2470.0	12530.0	15000.0
115.78	27.0	-7032.47	0.78	11.74	0.04	4.38	45.44	66964	2471.0	12529.0	15000.0
115.53	27.0	-7032.47	0.78	11.74	0.04	4.38	45.44	66965	2472.0	12528.0	15000.0
115.28	27.0	-7032.47	0.78	11.74	0.04	4.38	45.44	66966	2473.0	12527.0	15000.0
115.02	27.0	-7029.91	0.79	11.75	0.46	4.3	45.43	66967	2474.0	12526.0	15000.0
114.76	27.0	-7029.91	0.79	11.75	0.46	4.3	45.43	66968	2475.0	12525.0	15000.0
114.5	27.2	-7027.77	0.8	11.74	0.1	4.1	45.43	66969	2476.0	12524.0	15000.0
114.23	27.2	-7027.77	0.8	11.74	0.1	4.1	45.42	66970	2477.0	12523.0	15000.0
113.96	27.2	-7027.77	0.78	11.72	0.45	4.17	45.42	66971	2478.0	12522.0	15000.0
113.69	27.2	-7027.77	0.78	11.72	0.45	4.17	45.42	66972	2479.0	12521.0	15000.0
113.42	27.2	-7027.77	0.83	11.72	-0.69	4.74	45.42	66973	2480.0	12520.0	15000.0
113.15	27.2	-7027.77	0.83	11.72	-0.69	4.74	45.41	66974	2481.0	12519.0	15000.0
112.88	27.2	-6043.39	3.85	10.35	2.59	26.77	45.41	66975	2482.0	12518.0	15000.0
112.61	27.2	-6043.39	3.85	10.35	2.59	26.77	45.4	66976	2483.0	12517.0	15000.0
112.34	27.2	-5837.46	7.0	9.91	8.55	49.48	45.4	66977	2484.0	12516.0	15000.0
112.07	27.2	-5837.46	7.0	9.91	8.55	49.48	45.41	66978	2485.0	12515.0	15000.0
111.8	27.2	-6374.94	10.38	10.36	11.88	71.79	45.43	66979	2486.0	12514.0	15000.0
111.54	27.2	-6374.94	10.38	10.36	11.88	71.79	45.43	66980	2487.0	12513.0	15000.0
111.28	27.2	-6374.94	10.38	10.36	11.88	71.79	45.43	66981	2488.0	12512.0	15000.0
111.02	27.2	-6374.94	10.38	10.36	11.88	71.79	45.44	66982	2489.0	12511.0	15000.0
110.76	27.2	-6592.41	11.31	10.41	16.2	76.95	45.45	66983	2490.0	12510.0	15000.0
110.51	27.2	-6592.41	11.31	10.41	16.2	76.95	45.49	66984	2491.0	12509.0	15000.0
110.26	27.2	-6859.01	12.31	10.28	16.8	81.82	45.54	66985	2492.0	12508.0	15000.0
110.02	27.2	-6859.01	12.31	10.28	16.8	81.82	45.56	66986	2493.0	12507.0	15000.0
109.78	27.2	-6923.95	12.49	10.21	19.93	82.95	45.59	66987	2494.0	12506.0	15000.0
109.54	27.2	-6923.95	12.49	10.21	19.93	82.95	45.63	66988	2495.0	12505.0	15000.0
109.3	27.4	-6961.12	12.69	10.14	19.44	83.74	45.66	66989	2496.0	12504.0	15000.0
109.07	27.4	-6961.12	12.69	10.14	19.44	83.74	45.7	66990	2497.0	12503.0	15000.0
108.86	27.4	-6990.6	12.79	10.07	19.67	85.35	45.73	66991	2498.0	12502.0	15000.0
108.66	27.4	-6990.6	12.79	10.07	19.67	85.35	45.73	66992	2499.0	12501.0	15000.0
108.47	27.4	-6990.6	12.79	10.07	19.67	85.35	45.73	66993	2500.0	12500.0	15000.0
108.29	27.4	-6990.6	12.79	10.07	19.67	85.35	45.77	66994	2501.0	12499.0	15000.0
108.12	27.4	-7002.13	12.85	10.15	19.89	82.18	45.81	66995	2502.0	12498.0	15000.0
107.95	27.4	-7002.13	12.85	10.15	19.89	82.18	45.86	66996	2503.0	12497.0	15000.0
107.8	27.4	-7008.97	12.9	9.99	20.55	85.73	45.9	66997	2504.0	12496.0	15000.0
107.65	27.4	-7008.97	12.9	9.99	20.55	85.73	45.93	66998	2505.0	12495.0	15000.0
107.5	27.1	-7016.23	12.91	9.99	20.47	86.71	45.96	66999	2506.0	12494.0	15000.0
107.36	27.1	-7016.23	12.91	9.99	20.47	86.71	46.01	67000	2507.0	12493.0	15000.0
107.22	27.1	-7027.77	12.87	9.91	22.75	88.63	46.07	67001	2508.0	12492.0	15000.0
107.09	27.1	-7027.77	12.87	9.91	22.75	88.63	46.1	67002	2509.0	12491.0	15000.0
106.97	27.1	-7024.35	12.96	10.04	19.34	84.74	46.14	67003	2510.0	12490.0	15000.0
106.86	27.1	-7024.35	12.96	10.04	19.34	84.74	46.19	67004	2511.0	12489.0	15000.0
106.75	27.1	-7025.21	12.9	9.89	23.38	85.93	46.24	67005	2512.0	12488.0	15000.0
106.65	27.1	-7025.21	12.9	9.89	23.38	85.93	46.29	67006	2513.0	12487.0	15000.0
106.56	27.1	-7028.2	12.92	10.02	22.84	85.42	46.33	67007	2514.0	12486.0	15000.0
106.48	27.1	-7028.2	12.92	10.02	22.84	85.42	46.38	67008	2515.0	12485.0	15000.0
106.4	27.1	-7024.35	12.89	9.9	21.5	87.63	46.42	67009	2516.0	12484.0	15000.0
106.33	27.1	-7024.35	12.89	9.9	21.5	87.63	46.46	67010	2517.0	12483.0	15000.0
106.27	27.1	-7026.06	12.97	10.06	19.44	85.07	46.51	67011	2518.0	12482.0	15000.0
106.21	27.1	-7026.06	12.97	10.06	19.44	85.07	46.56	67012	2519.0	12481.0	15000.0
106.15	27.1	-7029.91	12.82	10.1	25.96	81.59	46.61	67013	2520.0	12480.0	15000.0
106.11	27.1	-7029.91	12.82	10.1	25.96	81.59	46.65	67014	2521.0	12479.0	15000.0
106.07	27.1	-7023.92	12.97	10.04	19.37	85.72	46.7	67015	2522.0	12478.0	15000.0
106.04	27.1	-7023.92	12.97	10.04	19.37	85.72	46.75	67016	2523.0	12477.0	15000.0
106.02	27.1	-7025.63	12.94	10.0	20.49	85.29	46.79	67017	2524.0	12476.0	15000.0
106.0	27.1	-7025.63	12.94	10.0	20.49	85.29	46.87	67018	2525.0	12475.0	15000.0
106.0	27.0	-7023.07	12.88	10.12	20.55	84.69	46.95	67019	2526.0	12474.0	15000.0
106.0	27.0	-7023.07	12.88	10.12	20.55	84.69	46.95	67020	2527.0	12473.0	15000.0
106.01	27.0	-7023.07	12.88	10.12	20.55	84.69	46.95	67021	2528.0	12472.0	15000.0
106.02	27.0	-7023.07	12.88	10.12	20.55	84.69	46.99	67022	2529.0	12471.0	15000.0
106.04	27.0	-7029.91	12.98	10.07	21.82	83.94	47.03	67023	2530.0	12470.0	15000.0
106.06	27.0	-7029.91	12.98	10.07	21.82	83.94	47.08	67024	2531.0	12469.0	15000.0
106.08	27.0	-7027.77	12.83	10.09	23.01	84.66	47.12	67025	2532.0	12468.0	15000.0
106.1	27.0	-7027.77	12.83	10.09	23.01	84.66	47.16	67026	2533.0	12467.0	15000.0
106.13	27.0	-7031.61	13.02	10.08	19.91	84.69	47.2	67027	2534.0	12466.0	15000.0
106.16	27.0	-7031.61	13.02	10.08	19.91	84.69	47.24	67028	2535.0	12465.0	15000.0
106.2	26.8	-7026.91	12.84	10.11	23.03	83.74	47.28	67029	2536.0	12464.0	15000.0
106.24	26.8	-7026.91	12.84	10.11	23.03	83.74	47.32	67030	2537.0	12463.0	15000.0
106.28	26.8	-7030.33	12.88	9.96	22.15	88.57	47.35	67031	2538.0	12462.0	15000.0
106.31	26.8	-7030.33	12.88	9.96	22.15	88.57	47.4	67032	2539.0	12461.0	15000.0
106.35	26.8	-7027.77	12.85	10.13	23.02	83.53	47.45	67033	2540.0	12460.0	15000.0
106.4	26.8	-7027.77	12.85	10.13	23.02	83.53	47.48	67034	2541.0	12459.0	15000.0
106.45	26.8	-7030.76	12.82	9.98	22.87	88.11	47.51	67035	2542.0	12458.0	15000.0
106.5	26.8	-7030.76	12.82	9.98	22.87	88.11	47.55	67036	2543.0	12457.0	15000.0
106.56	26.8	-7025.21	12.95	10.07	19.86	84.96	47.59	67037	2544.0	12456.0	15000.0
106.62	26.8	-7025.21	12.95	10.07	19.86	84.96	47.62	67038	2545.0	12455.0	15000.0
106.7	26.8	-7025.21	12.88	10.04	23.25	85.76	47.65	67039	2546.0	12454.0	15000.0
106.78	26.8	-7025.21	12.88	10.04	23.25	85.76	47.69	67040	2547.0	12453.0	15000.0
106.87	26.8	-7032.9	12.88	10.13	19.47	85.94	47.73	67041	2548.0	12452.0	15000.0
106.95	26.8	-7032.9	12.88	10.13	19.47	85.94	47.76	67042	2549.0	12451.0	15000.0
107.04	26.8	-7026.49	12.85	9.99	22.74	86.15	47.8	67043	2550.0	12450.0	15000.0
107.13	26.8	-7026.49	12.85	9.99	22.74	86.15	47.83	67044	2551.0	12449.0	15000.0
107.22	26.8	-7029.05	12.92	10.12	20.38	86.04	47.87	67045	2552.0	12448.0	15000.0
107.32	26.8	-7029.05	12.92	10.12	20.38	86.04	47.87	67046	2553.0	12447.0	15000.0
107.41	26.8	-7029.05	12.92	10.12	20.38	86.04	47.87	67047	2554.0	12446.0	15000.0
107.51	26.8	-7029.05	12.92	10.12	20.38	86.04	47.9	67048	2555.0	12445.0	15000.0
107.6	27.0	-7029.91	12.8	10.18	24.64	80.96	47.94	67049	2556.0	12444.0	15000.0
107.7	27.0	-7029.91	12.8	10.18	24.64	80.96	48.0	67050	2557.0	12443.0	15000.0
107.8	27.0	-7028.62	12.89	10.06	20.41	85.33	48.06	67051	2558.0	12442.0	15000.0
107.9	27.0	-7028.62	12.89	10.06	20.41	85.33	48.09	67052	2559.0	12441.0	15000.0
108.0	27.0	-7030.33	12.93	10.27	20.27	81.55	48.11	67053	2560.0	12440.0	15000.0
108.1	27.0	-7030.33	12.93	10.27	20.27	81.55	48.14	67054	2561.0	12439.0	15000.0
108.2	27.0	-7027.34	12.88	10.18	20.55	84.62	48.17	67055	2562.0	12438.0	15000.0
108.31	27.0	-7027.34	12.88	10.18	20.55	84.62	48.19	67056	2563.0	12437.0	15000.0
108.41	27.0	-7030.33	12.83	10.17	24.59	85.05	48.22	67057	2564.0	12436.0	15000.0
108.5	27.0	-7030.33	12.83	10.17	24.59	85.05	48.25	67058	2565.0	12435.0	15000.0
108.6	27.0	-7029.48	12.89	10.09	20.96	84.85	48.27	67059	2566.0	12434.0	15000.0
108.68	27.0	-7029.48	12.89	10.09	20.96	84.85	48.3	67060	2567.0	12433.0	15000.0
108.75	27.0	-7036.74	12.8	10.11	24.32	87.06	48.33	67061	2568.0	12432.0	15000.0
108.8	27.0	-7036.74	12.8	10.11	24.32	87.06	48.35	67062	2569.0	12431.0	15000.0
108.84	27.0	-7026.49	12.88	10.14	19.91	85.24	48.37	67063	2570.0	12430.0	15000.0
108.88	27.0	-7026.49	12.88	10.14	19.91	85.24	48.4	67064	2571.0	12429.0	15000.0
108.92	27.0	-7026.49	12.87	10.05	21.85	85.78	48.43	67065	2572.0	12428.0	15000.0
108.97	27.0	-7026.49	12.87	10.05	21.85	85.78	48.46	67066	2573.0	12427.0	15000.0
109.03	27.0	-7032.47	12.87	10.21	19.45	85.68	48.48	67067	2574.0	12426.0	15000.0
109.1	27.0	-7032.47	12.87	10.21	19.45	85.68	48.51	67068	2575.0	12425.0	15000.0
109.2	27.2	-7025.21	12.9	10.1	20.36	85.44	48.54	67069	2576.0	12424.0	15000.0
109.31	27.2	-7025.21	12.9	10.1	20.36	85.44	48.56	67070	2577.0	12423.0	15000.0
109.42	27.2	-7027.77	12.86	10.2	21.82	85.21	48.58	67071	2578.0	12422.0	15000.0
109.54	27.2	-7027.77	12.86	10.2	21.82	85.21	48.61	67072	2579.0	12421.0	15000.0
109.65	27.2	-7029.48	12.87	10.15	19.68	85.86	48.63	67073	2580.0	12420.0	15000.0
109.77	27.2	-7029.48	12.87	10.15	19.68	85.86	48.63	67074	2581.0	12419.0	15000.0
109.89	27.2	-7029.48	12.87	10.15	19.68	85.86	48.63	67075	2582.0	12418.0	15000.0
110.02	27.2	-7029.48	12.87	10.15	19.68	85.86	48.65	67076	2583.0	12417.0	15000.0
110.14	27.2	-7024.78	12.9	10.26	20.86	82.23	48.67	67077	2584.0	12416.0	15000.0
110.27	27.2	-7024.78	12.9	10.26	20.86	82.23	48.69	67078	2585.0	12415.0	15000.0
110.4	27.1	-7031.19	12.78	10.28	21.58	83.94	48.72	67079	2586.0	12414.0	15000.0
110.53	27.1	-7031.19	12.78	10.28	21.58	83.94	48.74	67080	2587.0	12413.0	15000.0
110.66	27.1	-7027.77	12.87	10.28	20.3	82.48	48.77	67081	2588.0	12412.0	15000.0
110.79	27.1	-7027.77	12.87	10.28	20.3	82.48	48.79	67082	2589.0	12411.0	15000.0
110.92	27.1	-7026.91	12.78	10.27	21.65	83.92	48.81	67083	2590.0	12410.0	15000.0
111.05	27.1	-7026.91	12.78	10.27	21.65	83.92	48.83	67084	2591.0	12409.0	15000.0
111.18	27.1	-7031.61	12.99	10.23	19.36	84.18	48.85	67085	2592.0	12408.0	15000.0
111.31	27.1	-7031.61	12.99	10.23	19.36	84.18	48.87	67086	2593.0	12407.0	15000.0
111.44	27.1	-7027.34	12.77	10.3	22.33	83.22	48.88	67087	2594.0	12406.0	15000.0
111.57	27.1	-7027.34	12.77	10.3	22.33	83.22	48.9	67088	2595.0	12405.0	15000.0
111.7	27.2	-7032.9	12.82	10.12	21.2	87.26	48.92	67089	2596.0	12404.0	15000.0
111.83	27.2	-7032.9	12.82	10.12	21.2	87.26	48.95	67090	2597.0	12403.0	15000.0
111.96	27.2	-7026.91	12.74	10.31	22.03	82.61	48.97	67091	2598.0	12402.0	15000.0
112.08	27.2	-7026.91	12.74	10.31	22.03	82.61	48.99	67092	2599.0	12401.0	15000.0
112.21	27.2	-7032.04	12.78	10.13	22.0	87.68	49.0	67093	2600.0	12400.0	15000.0
112.34	27.2	-7032.04	12.78	10.13	22.0	87.68	49.02	67094	2601.0	12399.0	15000.0
112.47	27.2	-7030.76	12.84	10.3	21.31	84.2	49.04	67095	2602.0	12398.0	15000.0
112.6	27.2	-7030.76	12.84	10.3	21.31	84.2	49.05	67096	2603.0	12397.0	15000.0
112.73	27.2	-7026.06	12.81	10.19	19.79	86.01	49.07	67097	2604.0	12396.0	15000.0
112.86	27.2	-7026.06	12.81	10.19	19.79	86.01	49.11	67098	2605.0	12395.0	15000.0
113.0	27.0	-7029.48	12.82	10.11	20.22	86.42	49.14	67099	2606.0	12394.0	15000.0
113.14	27.0	-7029.48	12.82	10.11	20.22	86.42	49.15	67100	2607.0	12393.0	15000.0
113.28	27.0	-7026.06	12.82	10.29	22.05	83.64	49.17	67101	2608.0	12392.0	15000.0
113.42	27.0	-7026.06	12.82	10.29	22.05	83.64	49.19	67102	2609.0	12391.0	15000.0
113.56	27.0	-7026.49	12.67	10.34	23.97	82.7	49.21	67103	2610.0	12390.0	15000.0
113.7	27.0	-7026.49	12.67	10.34	23.97	82.7	49.23	67104	2611.0	12389.0	15000.0
113.84	27.0	-7030.76	12.86	10.38	18.98	81.95	49.24	67105	2612.0	12388.0	15000.0
113.98	27.0	-7030.76	12.86	10.38	18.98	81.95	49.24	67106	2613.0	12387.0	15000.0
114.12	27.0	-7030.76	12.86	10.38	18.98	81.95	49.24	67107	2614.0	12386.0	15000.0
114.26	27.0	-7030.76	12.86	10.38	18.98	81.95	49.26	67108	2615.0	12385.0	15000.0
114.4	27.0	-7024.78	12.71	10.31	23.87	83.54	49.28	67109	2616.0	12384.0	15000.0
114.54	27.0	-7024.78	12.71	10.31	23.87	83.54	49.29	67110	2617.0	12383.0	15000.0
114.68	27.0	-7029.05	12.85	10.35	19.12	82.94	49.31	67111	2618.0	12382.0	15000.0
114.81	27.0	-7029.05	12.85	10.35	19.12	82.94	49.32	67112	2619.0	12381.0	15000.0
114.95	27.0	-7029.91	12.67	10.36	23.45	82.65	49.34	67113	2620.0	12380.0	15000.0
115.09	27.0	-7029.91	12.67	10.36	23.45	82.65	49.35	67114	2621.0	12379.0	15000.0
115.23	27.0	-7035.89	12.87	10.38	19.83	83.51	49.37	67115	2622.0	12378.0	15000.0
115.37	27.0	-7035.89	12.87	10.38	19.83	83.51	49.38	67116	2623.0	12377.0	15000.0
115.51	27.0	-7027.34	12.77	10.33	21.21	83.86	49.4	67117	2624.0	12376.0	15000.0
115.65	27.0	-7027.34	12.77	10.33	21.21	83.86	49.41	67118	2625.0	12375.0	15000.0
115.8	27.0	-7031.61	12.82	10.21	20.76	85.73	49.42	67119	2626.0	12374.0	15000.0
115.95	27.0	-7031.61	12.82	10.21	20.76	85.73	49.43	67120	2627.0	12373.0	15000.0
116.1	27.0	-7034.61	12.84	10.32	18.89	85.24	49.44	67121	2628.0	12372.0	15000.0
116.25	27.0	-7034.61	12.84	10.32	18.89	85.24	49.46	67122	2629.0	12371.0	15000.0
116.4	27.0	-7028.62	12.75	10.35	24.07	80.27	49.48	67123	2630.0	12370.0	15000.0
116.55	27.0	-7028.62	12.75	10.35	24.07	80.27	49.48	67124	2631.0	12369.0	15000.0
116.7	27.0	-7033.75	12.84	10.47	18.27	81.54	49.49	67125	2632.0	12368.0	15000.0
116.85	27.0	-7033.75	12.84	10.47	18.27	81.54	49.51	67126	2633.0	12367.0	15000.0
117.0	27.0	-7026.06	12.69	10.4	24.59	80.37	49.53	67127	2634.0	12366.0	15000.0
117.15	27.0	-7026.06	12.69	10.4	24.59	80.37	49.55	67128	2635.0	12365.0	15000.0
117.3	27.1	-7026.06	12.8	10.4	20.03	81.7	49.56	67129	2636.0	12364.0	15000.0
117.45	27.1	-7026.06	12.8	10.4	20.03	81.7	49.59	67130	2637.0	12363.0	15000.0
117.6	27.1	-7032.47	12.76	10.37	23.76	84.63	49.61	67131	2638.0	12362.0	15000.0
117.75	27.1	-7032.47	12.76	10.37	23.76	84.63	49.61	67132	2639.0	12361.0	15000.0
117.9	27.1	-7032.47	12.76	10.37	23.76	84.63	49.61	67133	2640.0	12360.0	15000.0
118.05	27.1	-7032.47	12.76	10.37	23.76	84.63	49.61	67134	2641.0	12359.0	15000.0
118.2	27.1	-7029.48	12.79	10.34	18.85	84.47	49.62	67135	2642.0	12358.0	15000.0
118.35	27.1	-7029.48	12.79	10.34	18.85	84.47	49.63	67136	2643.0	12357.0	15000.0
118.5	27.1	-7031.61	12.72	10.26	22.63	85.2	49.65	67137	2644.0	12356.0	15000.0
118.65	27.1	-7031.61	12.72	10.26	22.63	85.2	49.66	67138	2645.0	12355.0	15000.0
118.8	27.0	-7025.63	12.76	10.36	19.87	84.19	49.67	67139	2646.0	12354.0	15000.0
118.95	27.0	-7025.63	12.76	10.36	19.87	84.19	49.68	67140	2647.0	12353.0	15000.0
119.1	27.0	-7027.34	12.77	10.27	20.67	86.04	49.7	67141	2648.0	12352.0	15000.0
119.25	27.0	-7027.34	12.77	10.27	20.67	86.04	49.7	67142	2649.0	12351.0	15000.0
119.4	27.0	-7025.21	12.77	10.38	20.76	84.27	49.71	67143	2650.0	12350.0	15000.0
119.55	27.0	-7025.21	12.77	10.38	20.76	84.27	49.72	67144	2651.0	12349.0	15000.0
119.7	27.0	-7027.77	12.76	10.24	20.38	86.92	49.74	67145	2652.0	12348.0	15000.0
119.85	27.0	-7027.77	12.76	10.24	20.38	86.92	49.76	67146	2653.0	12347.0	15000.0
120.0	27.0	-7027.77	12.79	10.44	18.98	81.89	49.77	67147	2654.0	12346.0	15000.0
120.15	27.0	-7027.77	12.79	10.44	18.98	81.89	49.78	67148	2655.0	12345.0	15000.0
120.3	27.0	-7026.49	12.68	10.44	23.72	82.28	49.78	67149	2656.0	12344.0	15000.0
120.45	27.0	-7026.49	12.68	10.44	23.72	82.28	49.79	67150	2657.0	12343.0	15000.0
120.59	27.0	-7030.76	12.83	10.38	18.12	83.58	49.8	67151	2658.0	12342.0	15000.0
120.73	27.0	-7030.76	12.83	10.38	18.12	83.58	49.81	67152	2659.0	12341.0	15000.0
120.87	27.0	-7028.62	12.66	10.42	22.89	82.89	49.83	67153	2660.0	12340.0	15000.0
121.01	27.0	-7028.62	12.66	10.42	22.89	82.89	49.84	67154	2661.0	12339.0	15000.0
121.15	27.0	-7024.78	12.85	10.49	18.32	81.87	49.84	67155	2662.0	12338.0	15000.0
121.28	27.0	-7024.78	12.85	10.49	18.32	81.87	49.86	67156	2663.0	12337.0	15000.0
121.42	27.0	-7028.62	12.72	10.46	19.68	82.2	49.87	67157	2664.0	12336.0	15000.0
121.56	27.0	-7028.62	12.72	10.46	19.68	82.2	49.87	67158	2665.0	12335.0	15000.0
121.7	27.2	-7028.62	12.72	10.46	19.68	82.2	49.87	67159	2666.0	12334.0	15000.0
121.84	27.2	-7028.62	12.72	10.46	19.68	82.2	49.87	67160	2667.0	12333.0	15000.0
121.99	27.2	-7026.49	12.68	10.3	23.68	87.63	49.88	67161	2668.0	12332.0	15000.0
122.14	27.2	-7026.49	12.68	10.3	23.68	87.63	49.89	67162	2669.0	12331.0	15000.0
122.3	27.2	-7035.46	12.78	10.39	18.64	84.33	49.9	67163	2670.0	12330.0	15000.0
122.45	27.2	-7035.46	12.78	10.39	18.64	84.33	49.91	67164	2671.0	12329.0	15000.0
122.6	27.2	-7031.61	12.7	10.36	22.95	86.61	49.93	67165	2672.0	12328.0	15000.0
122.76	27.2	-7031.61	12.7	10.36	22.95	86.61	49.93	67166	2673.0	12327.0	15000.0
122.91	27.2	-7023.92	12.79	10.44	19.07	83.98	49.94	67167	2674.0	12326.0	15000.0
123.06	27.2	-7023.92	12.79	10.44	19.07	83.98	49.96	67168	2675.0	12325.0	15000.0
123.2	27.1	-7031.61	12.79	10.45	18.18	84.07	49.98	67169	2676.0	12324.0	15000.0
123.32	27.1	-7031.61	12.79	10.45	18.18	84.07	49.99	67170	2677.0	12323.0	15000.0
123.4	27.1	-7030.33	12.68	10.36	21.8	85.33	50.0	67171	2678.0	12322.0	15000.0
123.45	27.1	-7030.33	12.68	10.36	21.8	85.33	50.01	67172	2679.0	12321.0	15000.0
123.48	27.1	-7029.48	12.79	10.41	18.02	84.94	50.02	67173	2680.0	12320.0	15000.0
123.5	27.1	-7029.48	12.79	10.41	18.02	84.94	50.02	67174	2681.0	12319.0	15000.0
123.52	27.1	-7026.06	12.67	10.45	23.31	80.44	50.03	67175	2682.0	12318.0	15000.0
123.55	27.1	-7026.06	12.67	10.45	23.31	80.44	50.04	67176	2683.0	12317.0	15000.0
123.6	27.1	-7030.33	12.79	10.41	18.12	85.18	50.05	67177	2684.0	12316.0	15000.0
123.68	27.1	-7030.33	12.79	10.41	18.12	85.18	50.06	67178	2685.0	12315.0	15000.0
123.8	26.8	-7026.06	12.74	10.38	19.24	83.97	50.07	67179	2686.0	12314.0	15000.0
123.94	26.8	-7026.06	12.74	10.38	19.24	83.97	50.08	67180	2687.0	12313.0	15000.0
124.09	26.8	-7031.19	12.79	10.56	18.97	81.07	50.08	67181	2688.0	12312.0	15000.0
124.24	26.8	-7031.19	12.79	10.56	18.97	81.07	50.09	67182	2689.0	12311.0	15000.0
124.4	26.8	-7026.49	12.71	10.48	18.95	83.37	50.1	67183	2690.0	12310.0	15000.0
124.55	26.8	-7026.49	12.71	10.48	18.95	83.37	50.1	67184	2691.0	12309.0	15000.0
124.7	26.8	-7026.49	12.71	10.48	18.95	83.37	50.1	67185	2692.0	12308.0	15000.0
124.86	26.8	-7026.49	12.71	10.48	18.95	83.37	50.1	67186	2693.0	12307.0	15000.0
125.01	26.8	-7030.33	12.69	10.46	23.28	84.78	50.11	67187	2694.0	12306.0	15000.0
125.16	26.8	-7030.33	12.69	10.46	23.28	84.78	50.13	67188	2695.0	12305.0	15000.0
125.3	27.0	-7026.91	12.73	10.44	18.81	84.8	50.14	67189	2696.0	12304.0	15000.0
125.44	27.0	-7026.91	12.73	10.44	18.81	84.8	50.14	67190	2697.0	12303.0	15000.0
125.58	27.0	-7031.19	12.66	10.46	24.06	85.16	50.15	67191	2698.0	12302.0	15000.0
125.73	27.0	-7031.19	12.66	10.46	24.06	85.16	50.15	67192	2699.0	12301.0	15000.0
125.87	27.0	-7025.21	12.75	10.47	18.7	84.1	50.16	67193	2700.0	12300.0	15000.0
126.01	27.0	-7025.21	12.75	10.47	18.7	84.1	50.17	67194	2701.0	12299.0	15000.0
126.16	27.0	-7029.91	12.75	10.44	18.77	83.86	50.18	67195	2702.0	12298.0	15000.0
126.3	27.0	-7029.91	12.75	10.44	18.77	83.86	50.2	67196	2703.0	12297.0	15000.0
126.43	27.0	-7023.92	12.68	10.53	23.45	79.85	50.21	67197	2704.0	12296.0	15000.0
126.57	27.0	-7023.92	12.68	10.53	23.45	79.85	50.22	67198	2705.0	12295.0	15000.0
