EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.19	28.2	-8873.04	13.53	13.0	17.19	64.98	47.34	245153	9092.0	5908.0	15000.0
103.92	28.2	-8873.04	13.53	13.0	17.19	64.98	47.35	245154	9093.0	5907.0	15000.0
103.65	28.2	-8988.83	14.26	12.27	19.22	68.35	47.37	245155	9094.0	5906.0	15000.0
103.38	28.2	-8988.83	14.26	12.27	19.22	68.35	47.39	245156	9095.0	5905.0	15000.0
103.11	28.2	-9086.67	14.66	11.58	21.9	72.81	47.41	245157	9096.0	5904.0	15000.0
102.85	28.2	-9086.67	14.66	11.58	21.9	72.81	47.43	245158	9097.0	5903.0	15000.0
102.6	28.2	-9171.26	14.97	11.25	28.08	72.68	47.45	245159	9098.0	5902.0	15000.0
102.38	28.2	-9171.26	14.97	11.25	28.08	72.68	47.46	245160	9099.0	5901.0	15000.0
102.22	28.2	-9214.84	15.08	11.14	26.38	71.15	47.48	245161	9100.0	5900.0	15000.0
102.09	28.2	-9214.84	15.08	11.14	26.38	71.15	47.51	245162	9101.0	5899.0	15000.0
102.01	28.2	-9242.61	15.15	10.99	26.54	72.33	47.54	245163	9102.0	5898.0	15000.0
101.94	28.2	-9242.61	15.15	10.99	26.54	72.33	47.58	245164	9103.0	5897.0	15000.0
101.88	28.2	-9254.58	15.04	10.99	29.32	71.4	47.61	245165	9104.0	5896.0	15000.0
101.82	28.2	-9254.58	15.04	10.99	29.32	71.4	47.64	245166	9105.0	5895.0	15000.0
101.74	28.2	-9253.29	15.17	10.94	27.6	71.52	47.67	245167	9106.0	5894.0	15000.0
101.64	28.2	-9253.29	15.17	10.94	27.6	71.52	47.71	245168	9107.0	5893.0	15000.0
101.5	28.2	-9251.16	15.23	10.96	27.36	71.69	47.75	245169	9108.0	5892.0	15000.0
101.33	28.2	-9251.16	15.23	10.96	27.36	71.69	47.78	245170	9109.0	5891.0	15000.0
101.14	28.2	-9246.03	15.24	10.98	25.98	71.45	47.8	245171	9110.0	5890.0	15000.0
100.94	28.2	-9246.03	15.24	10.98	25.98	71.45	47.83	245172	9111.0	5889.0	15000.0
100.73	28.2	-9238.34	15.19	11.03	26.31	72.12	47.86	245173	9112.0	5888.0	15000.0
100.52	28.2	-9238.34	15.19	11.03	26.31	72.12	47.9	245174	9113.0	5887.0	15000.0
100.31	28.2	-9233.64	15.2	10.89	26.55	73.7	47.94	245175	9114.0	5886.0	15000.0
100.11	28.2	-9233.64	15.2	10.89	26.55	73.7	47.98	245176	9115.0	5885.0	15000.0
99.93	28.2	-9226.38	15.13	10.86	29.3	74.63	48.02	245177	9116.0	5884.0	15000.0
99.75	28.2	-9226.38	15.13	10.86	29.3	74.63	48.05	245178	9117.0	5883.0	15000.0
99.6	28.2	-9222.53	15.23	10.93	30.05	73.03	48.08	245179	9118.0	5882.0	15000.0
99.46	28.2	-9222.53	15.23	10.93	30.05	73.03	48.08	245180	9119.0	5881.0	15000.0
99.33	28.2	-9222.53	15.23	10.93	30.05	73.03	48.08	245181	9120.0	5880.0	15000.0
99.2	28.2	-9222.53	15.23	10.93	30.05	73.03	48.11	245182	9121.0	5879.0	15000.0
99.08	28.2	-9213.99	15.16	11.05	27.35	70.89	48.15	245183	9122.0	5878.0	15000.0
98.96	28.2	-9213.99	15.16	11.05	27.35	70.89	48.18	245184	9123.0	5877.0	15000.0
98.85	28.2	-9203.31	15.18	10.89	26.67	74.44	48.22	245185	9124.0	5876.0	15000.0
98.75	28.2	-9203.31	15.18	10.89	26.67	74.44	48.25	245186	9125.0	5875.0	15000.0
98.66	28.2	-9200.74	15.25	11.06	25.7	71.11	48.27	245187	9126.0	5874.0	15000.0
98.57	28.2	-9200.74	15.25	11.06	25.7	71.11	48.31	245188	9127.0	5873.0	15000.0
98.5	28.2	-9190.92	15.16	11.07	27.52	71.42	48.35	245189	9128.0	5872.0	15000.0
98.43	28.2	-9190.92	15.16	11.07	27.52	71.42	48.38	245190	9129.0	5871.0	15000.0
98.36	28.2	-9186.64	15.09	10.95	29.84	75.29	48.42	245191	9130.0	5870.0	15000.0
98.3	28.2	-9186.64	15.09	10.95	29.84	75.29	48.48	245192	9131.0	5869.0	15000.0
98.23	28.2	-9169.55	15.21	11.0	26.41	72.37	48.54	245193	9132.0	5868.0	15000.0
98.17	28.2	-9169.55	15.21	11.0	26.41	72.37	48.58	245194	9133.0	5867.0	15000.0
98.11	28.2	-9161.86	15.08	11.01	30.0	70.62	48.61	245195	9134.0	5866.0	15000.0
98.06	28.2	-9161.86	15.08	11.01	30.0	70.62	48.63	245196	9135.0	5865.0	15000.0
98.0	28.2	-9153.75	15.13	11.06	25.83	72.94	48.65	245197	9136.0	5864.0	15000.0
97.95	28.2	-9153.75	15.13	11.06	25.83	72.94	48.68	245198	9137.0	5863.0	15000.0
97.9	28.2	-9150.75	15.21	11.06	26.21	71.64	48.71	245199	9138.0	5862.0	15000.0
97.85	28.2	-9150.75	15.21	11.06	26.21	71.64	48.75	245200	9139.0	5861.0	15000.0
97.8	28.2	-9135.8	15.18	11.09	25.79	72.94	48.79	245201	9140.0	5860.0	15000.0
97.76	28.2	-9135.8	15.18	11.09	25.79	72.94	48.82	245202	9141.0	5859.0	15000.0
97.71	28.2	-9130.67	15.19	11.02	25.62	74.68	48.85	245203	9142.0	5858.0	15000.0
97.67	28.2	-9130.67	15.19	11.02	25.62	74.68	48.85	245204	9143.0	5857.0	15000.0
97.63	28.2	-9130.67	15.19	11.02	25.62	74.68	48.85	245205	9144.0	5856.0	15000.0
97.59	28.2	-9130.67	15.19	11.02	25.62	74.68	48.87	245206	9145.0	5855.0	15000.0
97.56	28.2	-9120.85	14.98	11.18	28.81	72.42	48.9	245207	9146.0	5854.0	15000.0
97.53	28.2	-9120.85	14.98	11.18	28.81	72.42	48.93	245208	9147.0	5853.0	15000.0
97.5	28.3	-9114.44	15.05	11.12	29.44	71.5	48.95	245209	9148.0	5852.0	15000.0
97.47	28.3	-9114.44	15.05	11.12	29.44	71.5	48.97	245210	9149.0	5851.0	15000.0
97.45	28.3	-9112.3	15.1	11.09	27.37	74.04	49.0	245211	9150.0	5850.0	15000.0
97.44	28.3	-9112.3	15.1	11.09	27.37	74.04	49.03	245212	9151.0	5849.0	15000.0
97.42	28.3	-9101.19	15.04	11.04	27.26	74.41	49.06	245213	9152.0	5848.0	15000.0
97.42	28.3	-9101.19	15.04	11.04	27.26	74.41	49.09	245214	9153.0	5847.0	15000.0
97.42	28.3	-9093.08	15.08	11.15	27.1	72.29	49.12	245215	9154.0	5846.0	15000.0
97.42	28.3	-9093.08	15.08	11.15	27.1	72.29	49.15	245216	9155.0	5845.0	15000.0
97.44	28.3	-9081.97	15.05	11.0	27.27	75.92	49.17	245217	9156.0	5844.0	15000.0
97.47	28.3	-9081.97	15.05	11.0	27.27	75.92	49.19	245218	9157.0	5843.0	15000.0
97.5	28.3	-9071.71	15.08	11.2	26.39	72.22	49.21	245219	9158.0	5842.0	15000.0
97.54	28.3	-9071.71	15.08	11.2	26.39	72.22	49.24	245220	9159.0	5841.0	15000.0
97.58	28.3	-9060.18	15.16	11.25	24.37	71.53	49.27	245221	9160.0	5840.0	15000.0
97.62	28.3	-9060.18	15.16	11.25	24.37	71.53	49.29	245222	9161.0	5839.0	15000.0
97.66	28.3	-9053.77	14.98	11.22	27.6	72.98	49.31	245223	9162.0	5838.0	15000.0
97.7	28.3	-9053.77	14.98	11.22	27.6	72.98	49.33	245224	9163.0	5837.0	15000.0
97.74	28.3	-9044.37	15.11	11.14	24.21	74.66	49.34	245225	9164.0	5836.0	15000.0
97.78	28.3	-9044.37	15.11	11.14	24.21	74.66	49.39	245226	9165.0	5835.0	15000.0
97.82	28.3	-9021.73	14.98	11.19	28.24	71.64	49.44	245227	9166.0	5834.0	15000.0
97.86	28.3	-9021.73	14.98	11.19	28.24	71.64	49.44	245228	9167.0	5833.0	15000.0
97.9	28.2	-9021.73	14.98	11.19	28.24	71.64	49.44	245229	9168.0	5832.0	15000.0
97.94	28.2	-9021.73	14.98	11.19	28.24	71.64	49.45	245230	9169.0	5831.0	15000.0
97.98	28.2	-9018.74	15.0	11.19	25.94	73.57	49.46	245231	9170.0	5830.0	15000.0
98.02	28.2	-9018.74	15.0	11.19	25.94	73.57	49.46	245232	9171.0	5829.0	15000.0
98.06	28.2	-9018.74	15.0	11.19	25.94	73.57	49.46	245233	9172.0	5828.0	15000.0
98.1	28.2	-9018.74	15.0	11.19	25.94	73.57	49.51	245234	9173.0	5827.0	15000.0
98.14	28.2	-8998.23	14.95	11.12	28.16	77.03	49.56	245235	9174.0	5826.0	15000.0
98.18	28.2	-8998.23	14.95	11.12	28.16	77.03	49.58	245236	9175.0	5825.0	15000.0
98.22	28.2	-8989.68	15.02	11.26	25.64	74.16	49.59	245237	9176.0	5824.0	15000.0
98.26	28.2	-8989.68	15.02	11.26	25.64	74.16	49.61	245238	9177.0	5823.0	15000.0
98.3	28.2	-8979.43	15.03	11.3	24.92	73.0	49.62	245239	9178.0	5822.0	15000.0
98.34	28.2	-8979.43	15.03	11.3	24.92	73.0	49.64	245240	9179.0	5821.0	15000.0
98.38	28.2	-8971.31	14.97	11.15	26.28	78.29	49.67	245241	9180.0	5820.0	15000.0
98.42	28.2	-8971.31	14.97	11.15	26.28	78.29	49.68	245242	9181.0	5819.0	15000.0
98.47	28.2	-8963.62	15.09	11.28	23.86	74.11	49.7	245243	9182.0	5818.0	15000.0
98.51	28.2	-8963.62	15.09	11.28	23.86	74.11	49.71	245244	9183.0	5817.0	15000.0
98.56	28.2	-8955.08	14.98	11.32	24.43	73.96	49.73	245245	9184.0	5816.0	15000.0
98.61	28.2	-8955.08	14.98	11.32	24.43	73.96	49.75	245246	9185.0	5815.0	15000.0
98.67	28.2	-8943.11	14.96	11.3	24.64	73.58	49.77	245247	9186.0	5814.0	15000.0
98.73	28.2	-8943.11	14.96	11.3	24.64	73.58	49.79	245248	9187.0	5813.0	15000.0
98.8	28.2	-8933.29	15.02	11.31	23.55	73.12	49.8	245249	9188.0	5812.0	15000.0
98.87	28.2	-8933.29	15.02	11.31	23.55	73.12	49.81	245250	9189.0	5811.0	15000.0
98.94	28.2	-8923.03	14.89	11.3	27.63	72.07	49.83	245251	9190.0	5810.0	15000.0
99.01	28.2	-8923.03	14.89	11.3	27.63	72.07	49.83	245252	9191.0	5809.0	15000.0
99.08	28.2	-8915.77	15.01	11.32	23.51	74.76	49.84	245253	9192.0	5808.0	15000.0
99.15	28.2	-8915.77	15.01	11.32	23.51	74.76	49.86	245254	9193.0	5807.0	15000.0
99.22	28.2	-8904.23	15.0	11.43	23.76	72.5	49.88	245255	9194.0	5806.0	15000.0
99.29	28.2	-8904.23	15.0	11.43	23.76	72.5	49.9	245256	9195.0	5805.0	15000.0
99.36	28.2	-8894.83	14.89	11.33	24.56	75.04	49.92	245257	9196.0	5804.0	15000.0
99.43	28.2	-8894.83	14.89	11.33	24.56	75.04	49.94	245258	9197.0	5803.0	15000.0
99.5	28.3	-8885.86	14.94	11.38	24.57	73.77	49.95	245259	9198.0	5802.0	15000.0
99.57	28.3	-8885.86	14.94	11.38	24.57	73.77	49.96	245260	9199.0	5801.0	15000.0
99.64	28.3	-8877.32	14.89	11.46	24.59	73.6	49.97	245261	9200.0	5800.0	15000.0
99.7	28.3	-8877.32	14.89	11.46	24.59	73.6	49.99	245262	9201.0	5799.0	15000.0
99.77	28.3	-8870.91	14.89	11.39	23.82	75.05	50.01	245263	9202.0	5798.0	15000.0
99.84	28.3	-8870.91	14.89	11.39	23.82	75.05	50.01	245264	9203.0	5797.0	15000.0
99.91	28.3	-8870.91	14.89	11.39	23.82	75.05	50.01	245265	9204.0	5796.0	15000.0
99.98	28.3	-8870.91	14.89	11.39	23.82	75.05	50.03	245266	9205.0	5795.0	15000.0
100.05	28.3	-8863.22	14.87	11.48	24.63	74.73	50.04	245267	9206.0	5794.0	15000.0
100.12	28.3	-8863.22	14.87	11.48	24.63	74.73	50.05	245268	9207.0	5793.0	15000.0
100.2	28.3	-8852.96	14.89	11.44	24.42	74.1	50.06	245269	9208.0	5792.0	15000.0
100.28	28.3	-8852.96	14.89	11.44	24.42	74.1	50.07	245270	9209.0	5791.0	15000.0
100.37	28.3	-8845.7	14.85	11.37	24.14	77.01	50.09	245271	9210.0	5790.0	15000.0
100.46	28.3	-8845.7	14.85	11.37	24.14	77.01	50.11	245272	9211.0	5789.0	15000.0
100.55	28.3	-8833.74	14.97	11.56	22.61	73.64	50.12	245273	9212.0	5788.0	15000.0
100.64	28.3	-8833.74	14.97	11.56	22.61	73.64	50.13	245274	9213.0	5787.0	15000.0
100.73	28.3	-8826.9	14.9	11.48	22.65	74.65	50.14	245275	9214.0	5786.0	15000.0
100.82	28.3	-8826.9	14.9	11.48	22.65	74.65	50.15	245276	9215.0	5785.0	15000.0
100.92	28.3	-8815.37	14.91	11.44	22.28	75.74	50.16	245277	9216.0	5784.0	15000.0
101.01	28.3	-8815.37	14.91	11.44	22.28	75.74	50.19	245278	9217.0	5783.0	15000.0
101.1	28.2	-8796.57	14.82	11.46	24.21	78.83	50.22	245279	9218.0	5782.0	15000.0
101.19	28.2	-8796.57	14.82	11.46	24.21	78.83	50.23	245280	9219.0	5781.0	15000.0
101.28	28.2	-8788.88	14.84	11.58	24.04	75.06	50.23	245281	9220.0	5780.0	15000.0
101.37	28.2	-8788.88	14.84	11.58	24.04	75.06	50.25	245282	9221.0	5779.0	15000.0
101.46	28.2	-8780.76	14.88	11.62	22.32	74.21	50.26	245283	9222.0	5778.0	15000.0
101.55	28.2	-8780.76	14.88	11.62	22.32	74.21	50.26	245284	9223.0	5777.0	15000.0
101.64	28.2	-8770.08	14.88	11.61	21.61	75.16	50.27	245285	9224.0	5776.0	15000.0
101.73	28.2	-8770.08	14.88	11.61	21.61	75.16	50.29	245286	9225.0	5775.0	15000.0
101.82	28.2	-8759.4	14.81	11.57	21.36	76.43	50.3	245287	9226.0	5774.0	15000.0
101.91	28.2	-8759.4	14.81	11.57	21.36	76.43	50.31	245288	9227.0	5773.0	15000.0
102.0	28.3	-8750.43	14.78	11.57	22.1	78.36	50.32	245289	9228.0	5772.0	15000.0
102.09	28.3	-8750.43	14.78	11.57	22.1	78.36	50.33	245290	9229.0	5771.0	15000.0
102.17	28.3	-8743.16	14.82	11.58	21.83	77.97	50.35	245291	9230.0	5770.0	15000.0
102.25	28.3	-8743.16	14.82	11.58	21.83	77.97	50.35	245292	9231.0	5769.0	15000.0
102.32	28.3	-8734.62	14.89	11.75	19.84	74.4	50.35	245293	9232.0	5768.0	15000.0
102.4	28.3	-8734.62	14.89	11.75	19.84	74.4	50.36	245294	9233.0	5767.0	15000.0
102.48	28.3	-8729.49	14.84	11.64	22.54	75.63	50.38	245295	9234.0	5766.0	15000.0
102.55	28.3	-8729.49	14.84	11.64	22.54	75.63	50.39	245296	9235.0	5765.0	15000.0
102.63	28.3	-8717.95	14.82	11.63	20.55	76.81	50.4	245297	9236.0	5764.0	15000.0
102.71	28.3	-8717.95	14.82	11.63	20.55	76.81	50.4	245298	9237.0	5763.0	15000.0
102.8	28.2	-8717.95	14.82	11.63	20.55	76.81	50.4	245299	9238.0	5762.0	15000.0
102.89	28.2	-8717.95	14.82	11.63	20.55	76.81	50.4	245300	9239.0	5761.0	15000.0
102.99	28.2	-8708.13	14.74	11.6	23.18	78.56	50.41	245301	9240.0	5760.0	15000.0
103.09	28.2	-8708.13	14.74	11.6	23.18	78.56	50.42	245302	9241.0	5759.0	15000.0
103.19	28.2	-8697.45	14.79	11.7	22.02	76.33	50.44	245303	9242.0	5758.0	15000.0
103.3	28.2	-8697.45	14.79	11.7	22.02	76.33	50.44	245304	9243.0	5757.0	15000.0
103.4	28.2	-8688.9	14.77	11.64	21.5	79.23	50.45	245305	9244.0	5756.0	15000.0
103.5	28.2	-8688.9	14.77	11.64	21.5	79.23	50.46	245306	9245.0	5755.0	15000.0
103.61	28.2	-8679.08	14.78	11.8	21.84	76.4	50.47	245307	9246.0	5754.0	15000.0
103.7	28.2	-8679.08	14.78	11.8	21.84	76.4	50.48	245308	9247.0	5753.0	15000.0
103.8	28.3	-8673.52	14.87	11.85	19.03	76.51	50.49	245309	9248.0	5752.0	15000.0
103.89	28.3	-8673.52	14.87	11.85	19.03	76.51	50.5	245310	9249.0	5751.0	15000.0
103.98	28.3	-8663.27	14.67	11.76	21.95	78.02	50.5	245311	9250.0	5750.0	15000.0
104.07	28.3	-8663.27	14.67	11.76	21.95	78.02	50.51	245312	9251.0	5749.0	15000.0
104.16	28.3	-8656.86	14.61	11.89	24.21	74.66	50.53	245313	9252.0	5748.0	15000.0
104.25	28.3	-8656.86	14.61	11.89	24.21	74.66	50.53	245314	9253.0	5747.0	15000.0
104.34	28.3	-8645.32	14.78	11.83	18.57	77.8	50.54	245315	9254.0	5746.0	15000.0
104.42	28.3	-8645.32	14.78	11.83	18.57	77.8	50.56	245316	9255.0	5745.0	15000.0
104.51	28.3	-8638.06	14.75	11.83	20.23	76.64	50.57	245317	9256.0	5744.0	15000.0
104.61	28.3	-8638.06	14.75	11.83	20.23	76.64	50.58	245318	9257.0	5743.0	15000.0
104.7	28.2	-8629.94	14.69	11.92	19.55	76.04	50.58	245319	9258.0	5742.0	15000.0
104.8	28.2	-8629.94	14.69	11.92	19.55	76.04	50.59	245320	9259.0	5741.0	15000.0
104.89	28.2	-8620.12	14.62	11.97	19.61	77.32	50.6	245321	9260.0	5740.0	15000.0
104.99	28.2	-8620.12	14.62	11.97	19.61	77.32	50.6	245322	9261.0	5739.0	15000.0
105.1	28.2	-8611.57	14.63	11.82	21.49	79.64	50.6	245323	9262.0	5738.0	15000.0
105.2	28.2	-8611.57	14.63	11.82	21.49	79.64	50.61	245324	9263.0	5737.0	15000.0
105.3	28.2	-8603.03	14.76	11.97	18.04	76.1	50.63	245325	9264.0	5736.0	15000.0
105.4	28.2	-8603.03	14.76	11.97	18.04	76.1	50.65	245326	9265.0	5735.0	15000.0
105.5	28.2	-8584.23	14.73	11.87	17.92	78.9	50.66	245327	9266.0	5734.0	15000.0
105.6	28.2	-8584.23	14.73	11.87	17.92	78.9	50.66	245328	9267.0	5733.0	15000.0
105.7	28.3	-8584.23	14.73	11.87	17.92	78.9	50.66	245329	9268.0	5732.0	15000.0
105.8	28.3	-8584.23	14.73	11.87	17.92	78.9	50.66	245330	9269.0	5731.0	15000.0
105.89	28.3	-8584.23	14.73	11.87	17.92	78.9	50.66	245331	9270.0	5730.0	15000.0
105.99	28.3	-8584.23	14.73	11.87	17.92	78.9	50.67	245332	9271.0	5729.0	15000.0
106.08	28.3	-8563.29	14.58	12.02	22.84	75.78	50.68	245333	9272.0	5728.0	15000.0
106.17	28.3	-8563.29	14.58	12.02	22.84	75.78	50.69	245334	9273.0	5727.0	15000.0
106.26	28.3	-8559.02	14.62	12.09	19.65	76.76	50.7	245335	9274.0	5726.0	15000.0
106.35	28.3	-8559.02	14.62	12.09	19.65	76.76	50.72	245336	9275.0	5725.0	15000.0
106.43	28.3	-8547.91	14.76	12.04	16.72	77.12	50.73	245337	9276.0	5724.0	15000.0
106.52	28.3	-8547.91	14.76	12.04	16.72	77.12	50.73	245338	9277.0	5723.0	15000.0
106.6	28.2	-8539.37	14.6	11.98	18.33	80.83	50.72	245339	9278.0	5722.0	15000.0
106.68	28.2	-8539.37	14.6	11.98	18.33	80.83	50.73	245340	9279.0	5721.0	15000.0
106.74	28.2	-8529.54	14.61	11.97	19.11	81.08	50.74	245341	9280.0	5720.0	15000.0
106.8	28.2	-8529.54	14.61	11.97	19.11	81.08	50.74	245342	9281.0	5719.0	15000.0
106.86	28.2	-8520.99	14.58	12.04	17.16	80.26	50.75	245343	9282.0	5718.0	15000.0
106.91	28.2	-8520.99	14.58	12.04	17.16	80.26	50.76	245344	9283.0	5717.0	15000.0
106.96	28.2	-8512.02	14.51	12.13	21.16	75.26	50.78	245345	9284.0	5716.0	15000.0
107.01	28.2	-8512.02	14.51	12.13	21.16	75.26	50.78	245346	9285.0	5715.0	15000.0
107.06	28.2	-8503.9	14.58	12.03	19.22	80.29	50.78	245347	9286.0	5714.0	15000.0
107.13	28.2	-8503.9	14.58	12.03	19.22	80.29	50.79	245348	9287.0	5713.0	15000.0
107.2	28.2	-8494.08	14.59	12.16	20.58	78.72	50.8	245349	9288.0	5712.0	15000.0
107.28	28.2	-8494.08	14.59	12.16	20.58	78.72	50.81	245350	9289.0	5711.0	15000.0
107.36	28.2	-8484.25	14.58	12.26	16.78	77.29	50.82	245351	9290.0	5710.0	15000.0
107.44	28.2	-8484.25	14.58	12.26	16.78	77.29	50.83	245352	9291.0	5709.0	15000.0
107.53	28.2	-8476.99	14.59	12.28	16.1	77.72	50.83	245353	9292.0	5708.0	15000.0
107.62	28.2	-8476.99	14.59	12.28	16.1	77.72	50.83	245354	9293.0	5707.0	15000.0
107.71	28.2	-8476.99	14.59	12.28	16.1	77.72	50.83	245355	9294.0	5706.0	15000.0
107.8	28.2	-8476.99	14.59	12.28	16.1	77.72	50.83	245356	9295.0	5705.0	15000.0
107.9	28.2	-8473.57	14.52	12.08	18.81	82.09	50.84	245357	9296.0	5704.0	15000.0
108.0	28.2	-8473.57	14.52	12.08	18.81	82.09	50.84	245358	9297.0	5703.0	15000.0
108.1	28.3	-8457.76	14.6	12.14	15.54	80.08	50.85	245359	9298.0	5702.0	15000.0
108.21	28.3	-8457.76	14.6	12.14	15.54	80.08	50.85	245360	9299.0	5701.0	15000.0
108.32	28.3	-8450.93	14.51	12.09	18.3	82.86	50.86	245361	9300.0	5700.0	15000.0
108.43	28.3	-8450.93	14.51	12.09	18.3	82.86	50.88	245362	9301.0	5699.0	15000.0
108.54	28.3	-8432.55	14.57	12.31	14.55	80.43	50.9	245363	9302.0	5698.0	15000.0
108.66	28.3	-8432.55	14.57	12.31	14.55	80.43	50.89	245364	9303.0	5697.0	15000.0
108.77	28.3	-8422.3	14.62	12.33	14.8	78.09	50.89	245365	9304.0	5696.0	15000.0
108.88	28.3	-8422.3	14.62	12.33	14.8	78.09	50.9	245366	9305.0	5695.0	15000.0
108.99	28.3	-8415.89	14.47	12.22	17.56	82.28	50.91	245367	9306.0	5694.0	15000.0
109.1	28.3	-8415.89	14.47	12.22	17.56	82.28	50.91	245368	9307.0	5693.0	15000.0
