EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.37	24.7	-9886.05	13.03	15.01	10.83	55.38	33.86	40173	8102.0	6898.0	15000.0
51.29	24.7	-9886.05	13.03	15.01	10.83	55.38	33.88	40174	8103.0	6897.0	15000.0
51.22	24.7	-9883.48	12.91	14.92	14.86	54.36	33.89	40175	8104.0	6896.0	15000.0
51.15	24.7	-9883.48	12.91	14.92	14.86	54.36	33.92	40176	8105.0	6895.0	15000.0
51.09	24.7	-9881.35	13.01	14.96	10.76	55.2	33.95	40177	8106.0	6894.0	15000.0
51.04	24.7	-9881.35	13.01	14.96	10.76	55.2	33.96	40178	8107.0	6893.0	15000.0
51.0	24.7	-9882.2	13.0	14.84	11.01	57.54	33.97	40179	8108.0	6892.0	15000.0
50.97	24.7	-9882.2	13.0	14.84	11.01	57.54	33.99	40180	8109.0	6891.0	15000.0
50.94	24.7	-9884.76	12.99	14.93	11.8	56.13	34.01	40181	8110.0	6890.0	15000.0
50.91	24.7	-9884.76	12.99	14.93	11.8	56.13	34.03	40182	8111.0	6889.0	15000.0
50.89	24.7	-9885.19	13.01	14.96	11.45	54.91	34.06	40183	8112.0	6888.0	15000.0
50.87	24.7	-9885.19	13.01	14.96	11.45	54.91	34.08	40184	8113.0	6887.0	15000.0
50.85	24.7	-9882.63	12.99	14.9	11.42	55.94	34.09	40185	8114.0	6886.0	15000.0
50.84	24.7	-9882.63	12.99	14.9	11.42	55.94	34.09	40186	8115.0	6885.0	15000.0
50.83	24.7	-9882.63	12.99	14.9	11.42	55.94	34.09	40187	8116.0	6884.0	15000.0
50.81	24.7	-9882.63	12.99	14.9	11.42	55.94	34.12	40188	8117.0	6883.0	15000.0
50.8	24.7	-9884.34	13.0	14.94	11.34	54.51	34.14	40189	8118.0	6882.0	15000.0
50.79	24.7	-9884.34	13.0	14.94	11.34	54.51	34.15	40190	8119.0	6881.0	15000.0
50.77	24.7	-9884.34	12.98	14.79	11.15	58.62	34.16	40191	8120.0	6880.0	15000.0
50.76	24.7	-9884.34	12.98	14.79	11.15	58.62	34.17	40192	8121.0	6879.0	15000.0
50.75	24.7	-9883.48	13.02	14.89	11.95	56.44	34.19	40193	8122.0	6878.0	15000.0
50.73	24.7	-9883.48	13.02	14.89	11.95	56.44	34.22	40194	8123.0	6877.0	15000.0
50.72	24.7	-9886.9	13.02	14.96	11.69	54.79	34.25	40195	8124.0	6876.0	15000.0
50.71	24.7	-9886.9	13.02	14.96	11.69	54.79	34.26	40196	8125.0	6875.0	15000.0
50.71	24.7	-9883.91	12.98	14.94	11.25	55.85	34.26	40197	8126.0	6874.0	15000.0
50.7	24.7	-9883.91	12.98	14.94	11.25	55.85	34.29	40198	8127.0	6873.0	15000.0
50.7	24.7	-9885.62	13.02	14.97	10.77	54.77	34.31	40199	8128.0	6872.0	15000.0
50.7	24.7	-9885.62	13.02	14.97	10.77	54.77	34.32	40200	8129.0	6871.0	15000.0
50.71	24.7	-9882.2	12.99	14.83	11.27	57.52	34.33	40201	8130.0	6870.0	15000.0
50.72	24.7	-9882.2	12.99	14.83	11.27	57.52	34.35	40202	8131.0	6869.0	15000.0
50.73	24.7	-9886.05	13.03	14.9	11.77	56.07	34.37	40203	8132.0	6868.0	15000.0
50.75	24.7	-9886.05	13.03	14.9	11.77	56.07	34.38	40204	8133.0	6867.0	15000.0
50.76	24.7	-9881.35	13.06	14.93	11.32	55.59	34.39	40205	8134.0	6866.0	15000.0
50.77	24.7	-9881.35	13.06	14.93	11.32	55.59	34.4	40206	8135.0	6865.0	15000.0
50.79	24.7	-9884.76	13.01	14.87	12.77	56.4	34.42	40207	8136.0	6864.0	15000.0
50.79	24.7	-9884.76	13.01	14.87	12.77	56.4	34.44	40208	8137.0	6863.0	15000.0
50.8	24.7	-9890.32	12.95	14.98	11.52	54.88	34.46	40209	8138.0	6862.0	15000.0
50.8	24.7	-9890.32	12.95	14.98	11.52	54.88	34.47	40210	8139.0	6861.0	15000.0
50.8	24.7	-9882.2	13.02	14.78	11.24	57.38	34.48	40211	8140.0	6860.0	15000.0
50.8	24.7	-9882.2	13.02	14.78	11.24	57.38	34.51	40212	8141.0	6859.0	15000.0
50.8	24.7	-9885.62	12.96	14.82	10.97	57.43	34.53	40213	8142.0	6858.0	15000.0
50.8	24.7	-9885.62	12.96	14.82	10.97	57.43	34.54	40214	8143.0	6857.0	15000.0
50.8	24.7	-9887.75	12.93	14.89	13.39	56.08	34.55	40215	8144.0	6856.0	15000.0
50.8	24.7	-9887.75	12.93	14.89	13.39	56.08	34.57	40216	8145.0	6855.0	15000.0
50.8	24.7	-9884.34	12.9	14.88	14.5	58.52	34.58	40217	8146.0	6854.0	15000.0
50.8	24.7	-9884.34	12.9	14.88	14.5	58.52	34.59	40218	8147.0	6853.0	15000.0
50.8	24.7	-9884.34	12.99	14.87	11.74	56.36	34.6	40219	8148.0	6852.0	15000.0
50.8	24.7	-9884.34	12.99	14.87	11.74	56.36	34.6	40220	8149.0	6851.0	15000.0
50.81	24.7	-9884.34	12.99	14.87	11.74	56.36	34.6	40221	8150.0	6850.0	15000.0
50.81	24.7	-9884.34	12.99	14.87	11.74	56.36	34.61	40222	8151.0	6849.0	15000.0
50.82	24.7	-9881.77	12.98	14.91	10.97	57.16	34.63	40223	8152.0	6848.0	15000.0
50.83	24.7	-9881.77	12.98	14.91	10.97	57.16	34.64	40224	8153.0	6847.0	15000.0
50.84	24.7	-9887.33	12.88	14.88	15.23	55.04	34.65	40225	8154.0	6846.0	15000.0
50.85	24.7	-9887.33	12.88	14.88	15.23	55.04	34.66	40226	8155.0	6845.0	15000.0
50.86	24.7	-9884.76	12.94	14.89	13.09	56.74	34.67	40227	8156.0	6844.0	15000.0
50.88	24.7	-9884.76	12.94	14.89	13.09	56.74	34.69	40228	8157.0	6843.0	15000.0
50.9	24.6	-9885.19	12.91	14.85	13.38	59.39	34.7	40229	8158.0	6842.0	15000.0
50.93	24.6	-9885.19	12.91	14.85	13.38	59.39	34.71	40230	8159.0	6841.0	15000.0
50.96	24.6	-9880.49	12.99	14.92	12.02	56.18	34.71	40231	8160.0	6840.0	15000.0
51.0	24.6	-9880.49	12.99	14.92	12.02	56.18	34.72	40232	8161.0	6839.0	15000.0
51.05	24.6	-9882.63	12.92	14.9	13.81	57.02	34.73	40233	8162.0	6838.0	15000.0
51.1	24.6	-9882.63	12.92	14.9	13.81	57.02	34.74	40234	8163.0	6837.0	15000.0
51.15	24.6	-9880.49	12.95	14.88	14.63	55.69	34.75	40235	8164.0	6836.0	15000.0
51.2	24.6	-9880.49	12.95	14.88	14.63	55.69	34.76	40236	8165.0	6835.0	15000.0
51.24	24.6	-9883.91	12.98	14.91	10.71	57.43	34.77	40237	8166.0	6834.0	15000.0
51.27	24.6	-9883.91	12.98	14.91	10.71	57.43	34.78	40238	8167.0	6833.0	15000.0
51.3	24.6	-9886.47	12.88	14.87	12.9	59.06	34.79	40239	8168.0	6832.0	15000.0
51.32	24.6	-9886.47	12.88	14.87	12.9	59.06	34.8	40240	8169.0	6831.0	15000.0
51.34	24.6	-9881.35	12.97	14.88	11.55	56.33	34.8	40241	8170.0	6830.0	15000.0
51.36	24.6	-9881.35	12.97	14.88	11.55	56.33	34.81	40242	8171.0	6829.0	15000.0
51.38	24.6	-9883.91	12.89	14.87	14.47	57.79	34.83	40243	8172.0	6828.0	15000.0
51.4	24.6	-9883.91	12.89	14.87	14.47	57.79	34.84	40244	8173.0	6827.0	15000.0
51.42	24.6	-9884.76	12.86	14.91	14.15	56.05	34.84	40245	8174.0	6826.0	15000.0
51.44	24.6	-9884.76	12.86	14.91	14.15	56.05	34.84	40246	8175.0	6825.0	15000.0
51.46	24.6	-9884.76	12.86	14.91	14.15	56.05	34.84	40247	8176.0	6824.0	15000.0
51.48	24.6	-9884.76	12.86	14.91	14.15	56.05	34.85	40248	8177.0	6823.0	15000.0
51.5	24.7	-9888.61	12.99	14.89	10.74	57.22	34.86	40249	8178.0	6822.0	15000.0
51.52	24.7	-9888.61	12.99	14.89	10.74	57.22	34.86	40250	8179.0	6821.0	15000.0
51.54	24.7	-9887.33	12.81	14.96	13.81	55.4	34.87	40251	8180.0	6820.0	15000.0
51.56	24.7	-9887.33	12.81	14.96	13.81	55.4	34.89	40252	8181.0	6819.0	15000.0
51.58	24.7	-9887.33	12.9	14.84	13.15	59.04	34.91	40253	8182.0	6818.0	15000.0
51.59	24.7	-9887.33	12.9	14.84	13.15	59.04	34.91	40254	8183.0	6817.0	15000.0
51.61	24.7	-9884.76	12.93	14.9	11.89	56.21	34.92	40255	8184.0	6816.0	15000.0
51.63	24.7	-9884.76	12.93	14.9	11.89	56.21	34.92	40256	8185.0	6815.0	15000.0
51.65	24.7	-9887.75	12.9	14.88	14.06	57.93	34.93	40257	8186.0	6814.0	15000.0
51.68	24.7	-9887.75	12.9	14.88	14.06	57.93	34.94	40258	8187.0	6813.0	15000.0
51.7	24.6	-9884.34	12.95	14.9	12.1	56.06	34.95	40259	8188.0	6812.0	15000.0
51.73	24.6	-9884.34	12.95	14.9	12.1	56.06	34.95	40260	8189.0	6811.0	15000.0
51.75	24.6	-9883.91	12.96	14.91	10.63	55.54	34.95	40261	8190.0	6810.0	15000.0
51.78	24.6	-9883.91	12.96	14.91	10.63	55.54	34.96	40262	8191.0	6809.0	15000.0
51.81	24.6	-9886.9	12.92	14.86	12.14	57.4	34.97	40263	8192.0	6808.0	15000.0
51.84	24.6	-9886.9	12.92	14.86	12.14	57.4	34.97	40264	8193.0	6807.0	15000.0
51.88	24.6	-9889.04	12.88	14.97	12.0	55.68	34.98	40265	8194.0	6806.0	15000.0
51.91	24.6	-9889.04	12.88	14.97	12.0	55.68	34.99	40266	8195.0	6805.0	15000.0
51.94	24.6	-9886.05	12.95	14.85	11.94	57.28	35.0	40267	8196.0	6804.0	15000.0
51.97	24.6	-9886.05	12.95	14.85	11.94	57.28	35.0	40268	8197.0	6803.0	15000.0
52.0	24.7	-9878.35	12.93	14.95	12.45	55.15	35.0	40269	8198.0	6802.0	15000.0
52.03	24.7	-9878.35	12.93	14.95	12.45	55.15	35.01	40270	8199.0	6801.0	15000.0
52.06	24.7	-9887.33	12.93	14.97	12.4	54.7	35.02	40271	8200.0	6800.0	15000.0
52.09	24.7	-9887.33	12.93	14.97	12.4	54.7	35.02	40272	8201.0	6799.0	15000.0
52.12	24.7	-9887.33	12.93	14.97	12.4	54.7	35.02	40273	8202.0	6798.0	15000.0
52.15	24.7	-9887.33	12.93	14.97	12.4	54.7	35.02	40274	8203.0	6797.0	15000.0
52.18	24.7	-9883.05	12.93	14.86	11.92	57.95	35.03	40275	8204.0	6796.0	15000.0
52.21	24.7	-9883.05	12.93	14.86	11.92	57.95	35.03	40276	8205.0	6795.0	15000.0
52.24	24.7	-9885.19	12.98	14.92	11.3	56.41	35.04	40277	8206.0	6794.0	15000.0
52.27	24.7	-9885.19	12.98	14.92	11.3	56.41	35.04	40278	8207.0	6793.0	15000.0
52.3	24.7	-9889.46	12.93	14.88	12.15	57.27	35.04	40279	8208.0	6792.0	15000.0
52.33	24.7	-9889.46	12.93	14.88	12.15	57.27	35.05	40280	8209.0	6791.0	15000.0
52.37	24.7	-9885.19	12.98	14.88	12.18	55.71	35.06	40281	8210.0	6790.0	15000.0
52.41	24.7	-9885.19	12.98	14.88	12.18	55.71	35.07	40282	8211.0	6789.0	15000.0
52.45	24.7	-9886.9	12.83	14.93	15.03	53.89	35.08	40283	8212.0	6788.0	15000.0
52.5	24.7	-9886.9	12.83	14.93	15.03	53.89	35.09	40284	8213.0	6787.0	15000.0
52.54	24.7	-9884.76	13.0	15.03	10.89	53.77	35.1	40285	8214.0	6786.0	15000.0
52.58	24.7	-9884.76	13.0	15.03	10.89	53.77	35.1	40286	8215.0	6785.0	15000.0
52.62	24.7	-9885.19	12.93	14.91	11.29	56.06	35.1	40287	8216.0	6784.0	15000.0
52.66	24.7	-9885.19	12.93	14.91	11.29	56.06	35.11	40288	8217.0	6783.0	15000.0
52.7	24.7	-9889.46	12.96	15.05	11.35	53.48	35.12	40289	8218.0	6782.0	15000.0
52.73	24.7	-9889.46	12.96	15.05	11.35	53.48	35.12	40290	8219.0	6781.0	15000.0
52.74	24.7	-9882.2	12.95	14.93	11.15	56.85	35.12	40291	8220.0	6780.0	15000.0
52.75	24.7	-9882.2	12.95	14.93	11.15	56.85	35.12	40292	8221.0	6779.0	15000.0
52.75	24.7	-9885.19	12.94	14.98	11.18	55.03	35.12	40293	8222.0	6778.0	15000.0
52.75	24.7	-9885.19	12.94	14.98	11.18	55.03	35.13	40294	8223.0	6777.0	15000.0
52.75	24.7	-9883.48	12.97	15.05	10.95	55.38	35.14	40295	8224.0	6776.0	15000.0
52.75	24.7	-9883.48	12.97	15.05	10.95	55.38	35.14	40296	8225.0	6775.0	15000.0
52.76	24.7	-9886.05	12.89	14.97	14.02	54.48	35.13	40297	8226.0	6774.0	15000.0
52.77	24.7	-9886.05	12.89	14.97	14.02	54.48	35.15	40298	8227.0	6773.0	15000.0
52.8	24.7	-9888.18	12.98	14.99	11.15	55.3	35.16	40299	8228.0	6772.0	15000.0
52.84	24.7	-9888.18	12.98	14.99	11.15	55.3	35.16	40300	8229.0	6771.0	15000.0
52.88	24.7	-9888.18	12.98	14.99	11.15	55.3	35.16	40301	8230.0	6770.0	15000.0
52.94	24.7	-9888.18	12.98	14.99	11.15	55.3	35.15	40302	8231.0	6769.0	15000.0
52.99	24.7	-9883.48	12.98	14.9	11.32	56.25	35.15	40303	8232.0	6768.0	15000.0
53.05	24.7	-9883.48	12.98	14.9	11.32	56.25	35.15	40304	8233.0	6767.0	15000.0
53.11	24.7	-9886.05	12.96	14.99	13.07	54.77	35.16	40305	8234.0	6766.0	15000.0
53.16	24.7	-9886.05	12.96	14.99	13.07	54.77	35.16	40306	8235.0	6765.0	15000.0
53.22	24.7	-9886.47	12.93	14.95	13.97	56.88	35.17	40307	8236.0	6764.0	15000.0
53.26	24.7	-9886.47	12.93	14.95	13.97	56.88	35.17	40308	8237.0	6763.0	15000.0
53.3	24.7	-9886.05	12.94	14.92	12.32	54.98	35.17	40309	8238.0	6762.0	15000.0
53.33	24.7	-9886.05	12.94	14.92	12.32	54.98	35.18	40310	8239.0	6761.0	15000.0
53.37	24.7	-9887.33	12.92	14.98	13.73	56.16	35.19	40311	8240.0	6760.0	15000.0
53.4	24.7	-9887.33	12.92	14.98	13.73	56.16	35.19	40312	8241.0	6759.0	15000.0
53.43	24.7	-9884.34	12.93	14.92	14.48	55.13	35.19	40313	8242.0	6758.0	15000.0
53.46	24.7	-9884.34	12.93	14.92	14.48	55.13	35.19	40314	8243.0	6757.0	15000.0
53.49	24.7	-9880.92	12.97	15.0	12.48	55.81	35.19	40315	8244.0	6756.0	15000.0
53.52	24.7	-9880.92	12.97	15.0	12.48	55.81	35.19	40316	8245.0	6755.0	15000.0
53.55	24.7	-9887.33	12.92	14.91	12.44	57.55	35.2	40317	8246.0	6754.0	15000.0
53.57	24.7	-9887.33	12.92	14.91	12.44	57.55	35.21	40318	8247.0	6753.0	15000.0
53.6	24.6	-9879.64	12.95	15.01	11.02	55.21	35.22	40319	8248.0	6752.0	15000.0
53.62	24.6	-9879.64	12.95	15.01	11.02	55.21	35.22	40320	8249.0	6751.0	15000.0
53.64	24.6	-9879.64	12.95	15.01	11.02	55.21	35.22	40321	8250.0	6750.0	15000.0
53.66	24.6	-9879.64	12.95	15.01	11.02	55.21	35.22	40322	8251.0	6749.0	15000.0
53.68	24.6	-9886.9	12.93	14.96	12.04	55.74	35.22	40323	8252.0	6748.0	15000.0
53.69	24.6	-9886.9	12.93	14.96	12.04	55.74	35.23	40324	8253.0	6747.0	15000.0
53.71	24.6	-9887.75	12.93	15.02	11.16	53.92	35.24	40325	8254.0	6746.0	15000.0
53.73	24.6	-9887.75	12.93	15.02	11.16	53.92	35.24	40326	8255.0	6745.0	15000.0
53.75	24.6	-9881.35	12.94	14.98	12.13	54.66	35.24	40327	8256.0	6744.0	15000.0
53.77	24.6	-9881.35	12.94	14.98	12.13	54.66	35.25	40328	8257.0	6743.0	15000.0
53.8	24.7	-9888.61	12.94	15.01	11.77	54.31	35.25	40329	8258.0	6742.0	15000.0
53.83	24.7	-9888.61	12.94	15.01	11.77	54.31	35.25	40330	8259.0	6741.0	15000.0
53.87	24.7	-9888.61	12.94	15.01	11.77	54.31	35.25	40331	8260.0	6740.0	15000.0
53.91	24.7	-9888.61	12.94	15.01	11.77	54.31	35.24	40332	8261.0	6739.0	15000.0
53.96	24.7	-9880.92	12.93	14.89	12.27	57.32	35.24	40333	8262.0	6738.0	15000.0
54.0	24.7	-9880.92	12.93	14.89	12.27	57.32	35.24	40334	8263.0	6737.0	15000.0
54.04	24.7	-9883.05	12.96	14.95	12.37	55.25	35.25	40335	8264.0	6736.0	15000.0
54.09	24.7	-9883.05	12.96	14.95	12.37	55.25	35.26	40336	8265.0	6735.0	15000.0
54.13	24.7	-9881.35	12.97	15.05	10.96	54.06	35.27	40337	8266.0	6734.0	15000.0
54.17	24.7	-9881.35	12.97	15.05	10.96	54.06	35.26	40338	8267.0	6733.0	15000.0
54.2	24.7	-9884.34	12.91	15.0	12.4	54.56	35.25	40339	8268.0	6732.0	15000.0
54.23	24.7	-9884.34	12.91	15.0	12.4	54.56	35.26	40340	8269.0	6731.0	15000.0
54.26	24.7	-9886.9	12.96	15.01	11.54	54.33	35.27	40341	8270.0	6730.0	15000.0
54.29	24.7	-9886.9	12.96	15.01	11.54	54.33	35.26	40342	8271.0	6729.0	15000.0
54.32	24.7	-9881.77	12.92	14.91	12.12	56.77	35.26	40343	8272.0	6728.0	15000.0
54.35	24.7	-9881.77	12.92	14.91	12.12	56.77	35.27	40344	8273.0	6727.0	15000.0
54.38	24.7	-9886.9	12.95	14.95	11.27	55.6	35.28	40345	8274.0	6726.0	15000.0
54.41	24.7	-9886.9	12.95	14.95	11.27	55.6	35.28	40346	8275.0	6725.0	15000.0
54.44	24.7	-9883.05	12.96	14.91	12.3	57.33	35.28	40347	8276.0	6724.0	15000.0
54.47	24.7	-9883.05	12.96	14.91	12.3	57.33	35.28	40348	8277.0	6723.0	15000.0
54.5	24.6	-9883.48	12.95	15.01	11.72	54.74	35.28	40349	8278.0	6722.0	15000.0
54.53	24.6	-9883.48	12.95	15.01	11.72	54.74	35.29	40350	8279.0	6721.0	15000.0
54.56	24.6	-9885.19	12.99	15.04	10.47	53.78	35.3	40351	8280.0	6720.0	15000.0
54.59	24.6	-9885.19	12.99	15.04	10.47	53.78	35.3	40352	8281.0	6719.0	15000.0
54.62	24.6	-9886.05	12.98	14.89	11.52	56.16	35.3	40353	8282.0	6718.0	15000.0
54.65	24.6	-9886.05	12.98	14.89	11.52	56.16	35.3	40354	8283.0	6717.0	15000.0
54.68	24.6	-9880.92	12.97	15.01	11.13	54.3	35.3	40355	8284.0	6716.0	15000.0
54.71	24.6	-9880.92	12.97	15.01	11.13	54.3	35.3	40356	8285.0	6715.0	15000.0
54.74	24.6	-9887.75	12.93	14.91	11.98	57.19	35.3	40357	8286.0	6714.0	15000.0
54.77	24.6	-9887.75	12.93	14.91	11.98	57.19	35.3	40358	8287.0	6713.0	15000.0
54.8	24.7	-9884.76	12.95	15.01	11.26	54.87	35.3	40359	8288.0	6712.0	15000.0
54.83	24.7	-9884.76	12.95	15.01	11.26	54.87	35.3	40360	8289.0	6711.0	15000.0
54.86	24.7	-9888.18	12.87	14.91	12.48	57.59	35.31	40361	8290.0	6710.0	15000.0
54.89	24.7	-9888.18	12.87	14.91	12.48	57.59	35.31	40362	8291.0	6709.0	15000.0
54.92	24.7	-9883.91	12.92	15.02	11.95	55.05	35.31	40363	8292.0	6708.0	15000.0
54.95	24.7	-9883.91	12.92	15.02	11.95	55.05	35.32	40364	8293.0	6707.0	15000.0
