EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.11	24.2	-11351.07	10.48	12.28	31.1	36.77	30.81	48482	5543.0	9457.0	15000.0
45.02	24.2	-11368.59	10.44	12.31	30.24	36.32	30.81	48483	5544.0	9456.0	15000.0
44.92	24.2	-11368.59	10.44	12.31	30.24	36.32	30.83	48484	5545.0	9455.0	15000.0
44.83	24.2	-11372.01	10.54	12.25	28.96	36.44	30.85	48485	5546.0	9454.0	15000.0
44.75	24.2	-11372.01	10.54	12.25	28.96	36.44	30.87	48486	5547.0	9453.0	15000.0
44.66	24.2	-11380.12	10.5	12.26	29.16	37.21	30.88	48487	5548.0	9452.0	15000.0
44.58	24.2	-11380.12	10.5	12.26	29.16	37.21	30.88	48488	5549.0	9451.0	15000.0
44.5	24.3	-11383.12	10.55	12.16	31.4	37.97	30.88	48489	5550.0	9450.0	15000.0
44.43	24.3	-11383.12	10.55	12.16	31.4	37.97	30.89	48490	5551.0	9449.0	15000.0
44.36	24.3	-11384.4	10.59	12.22	28.65	36.63	30.9	48491	5552.0	9448.0	15000.0
44.3	24.3	-11384.4	10.59	12.22	28.65	36.63	30.93	48492	5553.0	9447.0	15000.0
44.24	24.3	-11382.26	10.5	12.21	31.14	37.93	30.95	48493	5554.0	9446.0	15000.0
44.19	24.3	-11382.26	10.5	12.21	31.14	37.93	30.96	48494	5555.0	9445.0	15000.0
44.15	24.3	-11385.25	10.61	12.27	28.63	36.07	30.97	48495	5556.0	9444.0	15000.0
44.1	24.3	-11385.25	10.61	12.27	28.63	36.07	30.98	48496	5557.0	9443.0	15000.0
44.07	24.3	-11389.1	10.65	12.22	28.49	36.74	30.99	48497	5558.0	9442.0	15000.0
44.03	24.3	-11389.1	10.65	12.22	28.49	36.74	30.99	48498	5559.0	9441.0	15000.0
44.0	24.3	-11389.1	10.65	12.22	28.49	36.74	30.99	48499	5560.0	9440.0	15000.0
43.97	24.3	-11389.1	10.65	12.22	28.49	36.74	31.0	48500	5561.0	9439.0	15000.0
43.94	24.3	-11379.27	10.53	12.3	30.28	35.85	31.01	48501	5562.0	9438.0	15000.0
43.91	24.3	-11379.27	10.53	12.3	30.28	35.85	31.03	48502	5563.0	9437.0	15000.0
43.88	24.3	-11386.11	10.58	12.23	29.36	36.87	31.04	48503	5564.0	9436.0	15000.0
43.85	24.3	-11386.11	10.58	12.23	29.36	36.87	31.04	48504	5565.0	9435.0	15000.0
43.82	24.3	-11381.83	10.6	12.2	29.49	37.01	31.05	48505	5566.0	9434.0	15000.0
43.79	24.3	-11381.83	10.6	12.2	29.49	37.01	31.07	48506	5567.0	9433.0	15000.0
43.76	24.3	-11390.38	10.54	12.23	29.34	36.82	31.08	48507	5568.0	9432.0	15000.0
43.73	24.3	-11390.38	10.54	12.23	29.34	36.82	31.09	48508	5569.0	9431.0	15000.0
43.7	24.3	-11383.12	10.57	12.21	29.57	36.73	31.1	48509	5570.0	9430.0	15000.0
43.67	24.3	-11383.12	10.57	12.21	29.57	36.73	31.11	48510	5571.0	9429.0	15000.0
43.63	24.3	-11391.66	10.61	12.23	28.89	35.83	31.12	48511	5572.0	9428.0	15000.0
43.6	24.3	-11391.66	10.61	12.23	28.89	35.83	31.13	48512	5573.0	9427.0	15000.0
43.56	24.3	-11382.26	10.66	12.21	28.9	37.03	31.14	48513	5574.0	9426.0	15000.0
43.52	24.3	-11382.26	10.66	12.21	28.9	37.03	31.15	48514	5575.0	9425.0	15000.0
43.49	24.3	-11387.39	10.55	12.3	30.59	36.43	31.16	48515	5576.0	9424.0	15000.0
43.46	24.3	-11387.39	10.55	12.3	30.59	36.43	31.17	48516	5577.0	9423.0	15000.0
43.43	24.3	-11386.11	10.54	12.25	29.35	36.06	31.18	48517	5578.0	9422.0	15000.0
43.41	24.3	-11386.11	10.54	12.25	29.35	36.06	31.19	48518	5579.0	9421.0	15000.0
43.4	24.3	-11385.68	10.62	12.21	29.97	36.14	31.21	48519	5580.0	9420.0	15000.0
43.39	24.3	-11385.68	10.62	12.21	29.97	36.14	31.22	48520	5581.0	9419.0	15000.0
43.38	24.3	-11386.53	10.6	12.21	28.47	37.21	31.23	48521	5582.0	9418.0	15000.0
43.37	24.3	-11386.53	10.6	12.21	28.47	37.21	31.24	48522	5583.0	9417.0	15000.0
43.36	24.3	-11385.68	10.6	12.22	28.68	36.34	31.25	48523	5584.0	9416.0	15000.0
43.35	24.3	-11385.68	10.6	12.22	28.68	36.34	31.25	48524	5585.0	9415.0	15000.0
43.34	24.3	-11385.68	10.56	12.22	29.52	36.6	31.25	48525	5586.0	9414.0	15000.0
43.33	24.3	-11385.68	10.56	12.22	29.52	36.6	31.25	48526	5587.0	9413.0	15000.0
43.32	24.3	-11385.68	10.56	12.22	29.52	36.6	31.25	48527	5588.0	9412.0	15000.0
43.31	24.3	-11385.68	10.56	12.22	29.52	36.6	31.27	48528	5589.0	9411.0	15000.0
43.3	24.3	-11384.4	10.61	12.15	28.99	37.47	31.29	48529	5590.0	9410.0	15000.0
43.29	24.3	-11384.4	10.61	12.15	28.99	37.47	31.31	48530	5591.0	9409.0	15000.0
43.28	24.3	-11385.25	10.56	12.21	29.51	38.19	31.32	48531	5592.0	9408.0	15000.0
43.26	24.3	-11385.25	10.56	12.21	29.51	38.19	31.32	48532	5593.0	9407.0	15000.0
43.25	24.3	-11381.83	10.55	12.2	31.21	37.14	31.31	48533	5594.0	9406.0	15000.0
43.24	24.3	-11381.83	10.55	12.2	31.21	37.14	31.31	48534	5595.0	9405.0	15000.0
43.23	24.3	-11386.53	10.59	12.23	28.94	37.05	31.32	48535	5596.0	9404.0	15000.0
43.22	24.3	-11386.53	10.59	12.23	28.94	37.05	31.33	48536	5597.0	9403.0	15000.0
43.21	24.3	-11387.81	10.54	12.25	29.32	37.12	31.34	48537	5598.0	9402.0	15000.0
43.2	24.3	-11387.81	10.54	12.25	29.32	37.12	31.34	48538	5599.0	9401.0	15000.0
43.2	24.3	-11384.4	10.59	12.24	29.6	36.53	31.34	48539	5600.0	9400.0	15000.0
43.2	24.3	-11384.4	10.59	12.24	29.6	36.53	31.34	48540	5601.0	9399.0	15000.0
43.2	24.3	-11383.97	10.6	12.27	28.97	36.5	31.35	48541	5602.0	9398.0	15000.0
43.2	24.3	-11383.97	10.6	12.27	28.97	36.5	31.36	48542	5603.0	9397.0	15000.0
43.2	24.3	-11388.67	10.63	12.22	28.57	36.86	31.37	48543	5604.0	9396.0	15000.0
43.2	24.3	-11388.67	10.63	12.22	28.57	36.86	31.37	48544	5605.0	9395.0	15000.0
43.2	24.3	-11387.81	10.55	12.21	30.31	37.2	31.38	48545	5606.0	9394.0	15000.0
43.2	24.3	-11387.81	10.55	12.21	30.31	37.2	31.39	48546	5607.0	9393.0	15000.0
43.2	24.3	-11383.97	10.64	12.24	29.36	36.23	31.4	48547	5608.0	9392.0	15000.0
43.2	24.3	-11383.97	10.64	12.24	29.36	36.23	31.41	48548	5609.0	9391.0	15000.0
43.2	24.3	-11386.53	10.55	12.21	29.21	36.25	31.41	48549	5610.0	9390.0	15000.0
43.2	24.3	-11386.53	10.55	12.21	29.21	36.25	31.41	48550	5611.0	9389.0	15000.0
43.2	24.3	-11386.53	10.55	12.21	29.21	36.25	31.41	48551	5612.0	9388.0	15000.0
43.19	24.3	-11386.53	10.55	12.21	29.21	36.25	31.41	48552	5613.0	9387.0	15000.0
43.19	24.3	-11389.95	10.62	12.21	28.96	37.48	31.42	48553	5614.0	9386.0	15000.0
43.19	24.3	-11389.95	10.62	12.21	28.96	37.48	31.42	48554	5615.0	9385.0	15000.0
43.19	24.3	-11385.25	10.54	12.26	30.68	36.32	31.43	48555	5616.0	9384.0	15000.0
43.19	24.3	-11385.25	10.54	12.26	30.68	36.32	31.44	48556	5617.0	9383.0	15000.0
43.19	24.3	-11389.95	10.59	12.25	28.96	36.35	31.45	48557	5618.0	9382.0	15000.0
43.19	24.3	-11389.95	10.59	12.25	28.96	36.35	31.46	48558	5619.0	9381.0	15000.0
43.2	24.3	-11387.39	10.53	12.27	29.57	36.54	31.47	48559	5620.0	9380.0	15000.0
43.21	24.3	-11387.39	10.53	12.27	29.57	36.54	31.47	48560	5621.0	9379.0	15000.0
43.22	24.3	-11388.24	10.59	12.25	30.32	36.27	31.47	48561	5622.0	9378.0	15000.0
43.23	24.3	-11388.24	10.59	12.25	30.32	36.27	31.47	48562	5623.0	9377.0	15000.0
43.24	24.3	-11388.24	10.59	12.27	29.73	35.92	31.48	48563	5624.0	9376.0	15000.0
43.25	24.3	-11388.24	10.59	12.27	29.73	35.92	31.5	48564	5625.0	9375.0	15000.0
43.26	24.3	-11383.54	10.6	12.29	29.82	36.17	31.51	48565	5626.0	9374.0	15000.0
43.27	24.3	-11383.54	10.6	12.29	29.82	36.17	31.5	48566	5627.0	9373.0	15000.0
43.28	24.3	-11383.97	10.51	12.28	29.27	36.87	31.49	48567	5628.0	9372.0	15000.0
43.29	24.3	-11383.97	10.51	12.28	29.27	36.87	31.49	48568	5629.0	9371.0	15000.0
43.3	24.3	-11384.4	10.57	12.24	29.31	36.02	31.5	48569	5630.0	9370.0	15000.0
43.31	24.3	-11384.4	10.57	12.24	29.31	36.02	31.51	48570	5631.0	9369.0	15000.0
43.32	24.3	-11383.54	10.58	12.25	28.9	36.42	31.52	48571	5632.0	9368.0	15000.0
43.33	24.3	-11383.54	10.58	12.25	28.9	36.42	31.53	48572	5633.0	9367.0	15000.0
43.34	24.3	-11385.68	10.59	12.2	29.12	37.14	31.53	48573	5634.0	9366.0	15000.0
43.35	24.3	-11385.68	10.59	12.2	29.12	37.14	31.54	48574	5635.0	9365.0	15000.0
43.36	24.3	-11380.55	10.57	12.22	29.58	37.89	31.55	48575	5636.0	9364.0	15000.0
43.37	24.3	-11380.55	10.57	12.22	29.58	37.89	31.54	48576	5637.0	9363.0	15000.0
43.38	24.3	-11386.96	10.55	12.27	29.19	36.74	31.53	48577	5638.0	9362.0	15000.0
43.39	24.3	-11386.96	10.55	12.27	29.19	36.74	31.53	48578	5639.0	9361.0	15000.0
43.4	24.3	-11386.96	10.55	12.27	29.19	36.74	31.53	48579	5640.0	9360.0	15000.0
43.41	24.3	-11386.96	10.55	12.27	29.19	36.74	31.55	48580	5641.0	9359.0	15000.0
43.42	24.3	-11386.11	10.58	12.23	29.83	35.94	31.56	48581	5642.0	9358.0	15000.0
43.43	24.3	-11386.11	10.58	12.23	29.83	35.94	31.57	48582	5643.0	9357.0	15000.0
43.44	24.3	-11386.96	10.56	12.2	28.9	37.5	31.57	48583	5644.0	9356.0	15000.0
43.45	24.3	-11386.96	10.56	12.2	28.9	37.5	31.57	48584	5645.0	9355.0	15000.0
43.46	24.3	-11384.4	10.55	12.2	29.85	37.94	31.57	48585	5646.0	9354.0	15000.0
43.47	24.3	-11384.4	10.55	12.2	29.85	37.94	31.57	48586	5647.0	9353.0	15000.0
43.48	24.3	-11388.24	10.5	12.26	31.47	36.98	31.57	48587	5648.0	9352.0	15000.0
43.49	24.3	-11388.24	10.5	12.26	31.47	36.98	31.58	48588	5649.0	9351.0	15000.0
43.5	24.3	-11386.11	10.55	12.23	29.18	36.54	31.58	48589	5650.0	9350.0	15000.0
43.51	24.3	-11386.11	10.55	12.23	29.18	36.54	31.59	48590	5651.0	9349.0	15000.0
43.52	24.3	-11390.38	10.57	12.19	29.01	37.69	31.59	48591	5652.0	9348.0	15000.0
43.53	24.3	-11390.38	10.57	12.19	29.01	37.69	31.59	48592	5653.0	9347.0	15000.0
43.54	24.3	-11375.0	10.58	12.18	29.9	38.25	31.59	48593	5654.0	9346.0	15000.0
43.55	24.3	-11375.0	10.58	12.18	29.9	38.25	31.59	48594	5655.0	9345.0	15000.0
43.56	24.3	-11391.66	10.59	12.2	29.15	37.04	31.58	48595	5656.0	9344.0	15000.0
43.57	24.3	-11391.66	10.59	12.2	29.15	37.04	31.6	48596	5657.0	9343.0	15000.0
43.58	24.3	-11385.25	10.57	12.15	29.38	38.12	31.62	48597	5658.0	9342.0	15000.0
43.59	24.3	-11385.25	10.57	12.15	29.38	38.12	31.61	48598	5659.0	9341.0	15000.0
43.6	24.3	-11387.81	10.58	12.13	31.34	37.97	31.6	48599	5660.0	9340.0	15000.0
43.61	24.3	-11387.81	10.58	12.13	31.34	37.97	31.6	48600	5661.0	9339.0	15000.0
43.62	24.3	-11390.81	10.63	12.28	28.58	36.3	31.6	48601	5662.0	9338.0	15000.0
43.63	24.3	-11390.81	10.63	12.28	28.58	36.3	31.61	48602	5663.0	9337.0	15000.0
43.64	24.3	-11381.83	10.56	12.24	28.97	36.95	31.63	48603	5664.0	9336.0	15000.0
43.65	24.3	-11381.83	10.56	12.24	28.97	36.95	31.64	48604	5665.0	9335.0	15000.0
43.66	24.3	-11389.1	10.48	12.22	29.9	36.92	31.64	48605	5666.0	9334.0	15000.0
43.67	24.3	-11389.1	10.48	12.22	29.9	36.92	31.64	48606	5667.0	9333.0	15000.0
43.68	24.3	-11389.1	10.48	12.22	29.9	36.92	31.64	48607	5668.0	9332.0	15000.0
43.69	24.3	-11389.1	10.48	12.22	29.9	36.92	31.63	48608	5669.0	9331.0	15000.0
43.7	24.3	-11383.12	10.6	12.23	30.98	37.37	31.62	48609	5670.0	9330.0	15000.0
43.71	24.3	-11383.12	10.6	12.23	30.98	37.37	31.62	48610	5671.0	9329.0	15000.0
43.72	24.3	-11385.25	10.6	12.28	28.71	35.39	31.62	48611	5672.0	9328.0	15000.0
43.73	24.3	-11385.25	10.6	12.28	28.71	35.39	31.63	48612	5673.0	9327.0	15000.0
43.74	24.3	-11382.26	10.61	12.14	29.26	38.1	31.64	48613	5674.0	9326.0	15000.0
43.75	24.3	-11382.26	10.61	12.14	29.26	38.1	31.65	48614	5675.0	9325.0	15000.0
43.76	24.3	-11382.69	10.59	12.18	30.23	38.25	31.65	48615	5676.0	9324.0	15000.0
43.77	24.3	-11382.69	10.59	12.18	30.23	38.25	31.65	48616	5677.0	9323.0	15000.0
43.78	24.3	-11389.1	10.53	12.2	31.27	36.97	31.64	48617	5678.0	9322.0	15000.0
43.79	24.3	-11389.1	10.53	12.2	31.27	36.97	31.64	48618	5679.0	9321.0	15000.0
43.8	24.2	-11385.25	10.57	12.21	31.02	36.38	31.65	48619	5680.0	9320.0	15000.0
43.81	24.2	-11385.25	10.57	12.21	31.02	36.38	31.66	48620	5681.0	9319.0	15000.0
43.83	24.2	-11384.4	10.57	12.19	29.22	37.64	31.67	48621	5682.0	9318.0	15000.0
43.85	24.2	-11384.4	10.57	12.19	29.22	37.64	31.67	48622	5683.0	9317.0	15000.0
43.87	24.2	-11388.24	10.57	12.17	30.37	38.02	31.66	48623	5684.0	9316.0	15000.0
43.9	24.2	-11388.24	10.57	12.17	30.37	38.02	31.66	48624	5685.0	9315.0	15000.0
43.92	24.2	-11384.82	10.6	12.23	28.91	37.22	31.65	48625	5686.0	9314.0	15000.0
43.94	24.2	-11384.82	10.6	12.23	28.91	37.22	31.64	48626	5687.0	9313.0	15000.0
43.97	24.2	-11386.53	10.6	12.26	28.52	35.46	31.64	48627	5688.0	9312.0	15000.0
43.98	24.2	-11386.53	10.6	12.26	28.52	35.46	31.64	48628	5689.0	9311.0	15000.0
44.0	24.3	-11388.24	10.53	12.22	29.63	36.78	31.65	48629	5690.0	9310.0	15000.0
44.01	24.3	-11388.24	10.53	12.22	29.63	36.78	31.65	48630	5691.0	9309.0	15000.0
44.01	24.3	-11384.4	10.56	12.27	29.35	36.15	31.65	48631	5692.0	9308.0	15000.0
44.01	24.3	-11384.4	10.56	12.27	29.35	36.15	31.65	48632	5693.0	9307.0	15000.0
44.01	24.3	-11385.25	10.63	12.15	28.85	36.99	31.65	48633	5694.0	9306.0	15000.0
44.0	24.3	-11385.25	10.63	12.15	28.85	36.99	31.65	48634	5695.0	9305.0	15000.0
43.99	24.3	-11386.11	10.59	12.2	29.13	37.11	31.66	48635	5696.0	9304.0	15000.0
43.99	24.3	-11386.11	10.59	12.2	29.13	37.11	31.66	48636	5697.0	9303.0	15000.0
43.99	24.3	-11386.11	10.59	12.2	29.13	37.11	31.66	48637	5698.0	9302.0	15000.0
43.99	24.3	-11386.11	10.59	12.2	29.13	37.11	31.67	48638	5699.0	9301.0	15000.0
44.0	24.2	-11391.23	10.56	12.21	29.18	36.45	31.67	48639	5700.0	9300.0	15000.0
44.02	24.2	-11391.23	10.56	12.21	29.18	36.45	31.68	48640	5701.0	9299.0	15000.0
44.03	24.2	-11389.52	10.53	12.23	29.42	37.11	31.68	48641	5702.0	9298.0	15000.0
44.06	24.2	-11389.52	10.53	12.23	29.42	37.11	31.68	48642	5703.0	9297.0	15000.0
44.08	24.2	-11388.24	10.61	12.23	28.94	37.22	31.67	48643	5704.0	9296.0	15000.0
44.1	24.2	-11388.24	10.61	12.23	28.94	37.22	31.67	48644	5705.0	9295.0	15000.0
44.13	24.2	-11382.69	10.57	12.24	29.96	36.27	31.66	48645	5706.0	9294.0	15000.0
44.15	24.2	-11382.69	10.57	12.24	29.96	36.27	31.66	48646	5707.0	9293.0	15000.0
44.17	24.2	-11388.24	10.56	12.29	29.05	36.29	31.67	48647	5708.0	9292.0	15000.0
44.19	24.2	-11388.24	10.56	12.29	29.05	36.29	31.69	48648	5709.0	9291.0	15000.0
44.2	24.2	-11388.24	10.55	12.23	30.21	35.93	31.7	48649	5710.0	9290.0	15000.0
44.21	24.2	-11388.24	10.55	12.23	30.21	35.93	31.7	48650	5711.0	9289.0	15000.0
44.22	24.2	-11383.97	10.56	12.22	29.41	37.25	31.7	48651	5712.0	9288.0	15000.0
44.23	24.2	-11383.97	10.56	12.22	29.41	37.25	31.7	48652	5713.0	9287.0	15000.0
44.24	24.2	-11385.25	10.58	12.14	30.67	38.18	31.7	48653	5714.0	9286.0	15000.0
44.25	24.2	-11385.25	10.58	12.14	30.67	38.18	31.69	48654	5715.0	9285.0	15000.0
44.26	24.2	-11387.39	10.55	12.23	29.06	36.66	31.69	48655	5716.0	9284.0	15000.0
44.27	24.2	-11387.39	10.55	12.23	29.06	36.66	31.7	48656	5717.0	9283.0	15000.0
44.28	24.2	-11382.69	10.56	12.24	30.76	36.04	31.71	48657	5718.0	9282.0	15000.0
44.29	24.2	-11382.69	10.56	12.24	30.76	36.04	31.71	48658	5719.0	9281.0	15000.0
44.3	24.2	-11384.4	10.61	12.15	29.45	38.08	31.71	48659	5720.0	9280.0	15000.0
44.31	24.2	-11384.4	10.61	12.15	29.45	38.08	31.7	48660	5721.0	9279.0	15000.0
44.32	24.2	-11382.26	10.54	12.22	30.86	37.55	31.7	48661	5722.0	9278.0	15000.0
44.33	24.2	-11382.26	10.54	12.22	30.86	37.55	31.7	48662	5723.0	9277.0	15000.0
44.34	24.2	-11382.26	10.54	12.22	30.86	37.55	31.7	48663	5724.0	9276.0	15000.0
44.35	24.2	-11382.26	10.54	12.22	30.86	37.55	31.69	48664	5725.0	9275.0	15000.0
44.36	24.2	-11389.95	10.55	12.22	29.31	37.28	31.69	48665	5726.0	9274.0	15000.0
44.37	24.2	-11389.95	10.55	12.22	29.31	37.28	31.7	48666	5727.0	9273.0	15000.0
44.38	24.2	-11383.54	10.61	12.2	28.95	37.42	31.71	48667	5728.0	9272.0	15000.0
44.39	24.2	-11383.54	10.61	12.2	28.95	37.42	31.72	48668	5729.0	9271.0	15000.0
44.4	24.2	-11387.39	10.54	12.19	29.53	37.7	31.72	48669	5730.0	9270.0	15000.0
44.41	24.2	-11387.39	10.54	12.19	29.53	37.7	31.71	48670	5731.0	9269.0	15000.0
44.42	24.2	-11388.24	10.58	12.22	29.62	36.63	31.7	48671	5732.0	9268.0	15000.0
44.43	24.2	-11388.24	10.58	12.22	29.62	36.63	31.7	48672	5733.0	9267.0	15000.0
44.44	24.2	-11383.54	10.58	12.21	29.18	37.3	31.71	48673	5734.0	9266.0	15000.0
44.45	24.2	-11383.54	10.58	12.21	29.18	37.3	31.71	48674	5735.0	9265.0	15000.0
44.46	24.2	-11385.25	10.55	12.17	29.83	37.34	31.72	48675	5736.0	9264.0	15000.0
44.47	24.2	-11385.25	10.55	12.17	29.83	37.34	31.71	48676	5737.0	9263.0	15000.0
44.48	24.2	-11387.81	10.53	12.2	30.87	37.72	31.7	48677	5738.0	9262.0	15000.0
44.49	24.2	-11387.81	10.53	12.2	30.87	37.72	31.69	48678	5739.0	9261.0	15000.0
44.5	24.2	-11387.39	10.61	12.2	28.77	36.79	31.69	48679	5740.0	9260.0	15000.0
44.51	24.2	-11387.39	10.61	12.2	28.77	36.79	31.69	48680	5741.0	9259.0	15000.0
44.53	24.2	-11390.38	10.59	12.18	29.08	37.48	31.69	48681	5742.0	9258.0	15000.0
44.55	24.2	-11390.38	10.59	12.18	29.08	37.48	31.71	48682	5743.0	9257.0	15000.0
44.57	24.2	-11388.67	10.57	12.18	29.03	38.11	31.72	48683	5744.0	9256.0	15000.0
44.6	24.2	-11388.67	10.57	12.18	29.03	38.11	31.72	48684	5745.0	9255.0	15000.0
44.62	24.2	-11383.54	10.52	12.2	30.81	37.49	31.71	48685	5746.0	9254.0	15000.0
44.64	24.2	-11383.54	10.52	12.2	30.81	37.49	31.7	48686	5747.0	9253.0	15000.0
44.67	24.2	-11386.53	10.63	12.26	28.86	36.16	31.69	48687	5748.0	9252.0	15000.0
44.68	24.2	-11386.53	10.63	12.26	28.86	36.16	31.69	48688	5749.0	9251.0	15000.0
