EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
107.9	24.0	-5913.08	0.64	10.12	0.48	4.07	38.28	10212	5301.0	9699.0	15000.0
107.6	24.0	-5907.53	0.64	10.09	-0.05	4.47	38.27	10213	5302.0	9698.0	15000.0
107.3	24.0	-5907.53	0.64	10.09	-0.05	4.47	38.28	10214	5303.0	9697.0	15000.0
107.0	24.0	-5840.03	0.69	9.91	-0.12	4.94	38.3	10215	5304.0	9696.0	15000.0
106.7	24.0	-5840.03	0.69	9.91	-0.12	4.94	38.29	10216	5305.0	9695.0	15000.0
106.4	24.0	-5015.44	3.41	9.03	2.57	26.78	38.28	10217	5306.0	9694.0	15000.0
106.1	24.0	-5015.44	3.41	9.03	2.57	26.78	38.28	10218	5307.0	9693.0	15000.0
105.8	24.0	-4985.53	5.2	9.04	5.65	43.17	38.28	10219	5308.0	9692.0	15000.0
105.5	24.0	-4985.53	5.2	9.04	5.65	43.17	38.27	10220	5309.0	9691.0	15000.0
105.2	24.0	-5200.01	6.7	9.09	10.48	53.78	38.27	10221	5310.0	9690.0	15000.0
104.9	24.0	-5200.01	6.7	9.09	10.48	53.78	38.28	10222	5311.0	9689.0	15000.0
104.6	24.0	-5378.17	7.63	9.25	11.59	59.57	38.3	10223	5312.0	9688.0	15000.0
104.3	24.0	-5378.17	7.63	9.25	11.59	59.57	38.31	10224	5313.0	9687.0	15000.0
104.0	24.0	-5526.43	8.37	9.42	11.43	64.4	38.31	10225	5314.0	9686.0	15000.0
103.7	24.0	-5526.43	8.37	9.42	11.43	64.4	38.32	10226	5315.0	9685.0	15000.0
103.4	24.0	-5639.22	8.81	9.54	12.02	68.57	38.33	10227	5316.0	9684.0	15000.0
103.1	24.0	-5639.22	8.81	9.54	12.02	68.57	38.36	10228	5317.0	9683.0	15000.0
102.8	24.0	-5722.11	9.15	9.76	12.02	69.57	38.39	10229	5318.0	9682.0	15000.0
102.51	24.0	-5722.11	9.15	9.76	12.02	69.57	38.42	10230	5319.0	9681.0	15000.0
102.24	24.0	-5786.62	9.32	9.84	14.16	71.72	38.44	10231	5320.0	9680.0	15000.0
101.99	24.0	-5786.62	9.32	9.84	14.16	71.72	38.46	10232	5321.0	9679.0	15000.0
101.75	24.0	-5822.94	9.53	9.86	11.85	73.54	38.48	10233	5322.0	9678.0	15000.0
101.53	24.0	-5822.94	9.53	9.86	11.85	73.54	38.51	10234	5323.0	9677.0	15000.0
101.31	24.0	-5849.42	9.62	9.84	11.62	75.8	38.55	10235	5324.0	9676.0	15000.0
101.11	24.0	-5849.42	9.62	9.84	11.62	75.8	38.55	10236	5325.0	9675.0	15000.0
100.9	24.0	-5849.42	9.62	9.84	11.62	75.8	38.55	10237	5326.0	9674.0	15000.0
100.7	24.0	-5849.42	9.62	9.84	11.62	75.8	38.59	10238	5327.0	9673.0	15000.0
100.5	24.0	-5871.21	9.71	9.88	11.68	74.55	38.62	10239	5328.0	9672.0	15000.0
100.3	24.0	-5871.21	9.71	9.88	11.68	74.55	38.66	10240	5329.0	9671.0	15000.0
100.1	24.0	-5887.88	9.78	9.94	11.98	73.94	38.69	10241	5330.0	9670.0	15000.0
99.91	24.0	-5887.88	9.78	9.94	11.98	73.94	38.72	10242	5331.0	9669.0	15000.0
99.72	24.0	-5898.13	9.77	9.89	12.2	75.94	38.75	10243	5332.0	9668.0	15000.0
99.53	24.0	-5898.13	9.77	9.89	12.2	75.94	38.78	10244	5333.0	9667.0	15000.0
99.35	24.0	-5899.84	9.79	9.91	12.79	77.11	38.82	10245	5334.0	9666.0	15000.0
99.18	24.0	-5899.84	9.79	9.91	12.79	77.11	38.87	10246	5335.0	9665.0	15000.0
99.01	24.0	-5903.26	9.92	9.92	9.93	75.15	38.92	10247	5336.0	9664.0	15000.0
98.85	24.0	-5903.26	9.92	9.92	9.93	75.15	38.97	10248	5337.0	9663.0	15000.0
98.7	24.0	-5910.95	9.86	10.03	14.78	73.32	39.01	10249	5338.0	9662.0	15000.0
98.55	24.0	-5910.95	9.86	10.03	14.78	73.32	39.03	10250	5339.0	9661.0	15000.0
98.41	24.0	-5907.1	9.85	9.91	13.25	76.01	39.06	10251	5340.0	9660.0	15000.0
98.28	24.0	-5907.1	9.85	9.91	13.25	76.01	39.14	10252	5341.0	9659.0	15000.0
98.15	24.0	-5914.37	9.8	9.94	14.11	76.39	39.22	10253	5342.0	9658.0	15000.0
98.02	24.0	-5914.37	9.8	9.94	14.11	76.39	39.28	10254	5343.0	9657.0	15000.0
97.91	24.0	-5907.53	9.92	9.99	11.45	73.52	39.33	10255	5344.0	9656.0	15000.0
97.8	24.0	-5907.53	9.92	9.99	11.45	73.52	39.37	10256	5345.0	9655.0	15000.0
97.69	24.0	-5910.95	9.92	9.94	11.88	75.66	39.4	10257	5346.0	9654.0	15000.0
97.59	24.0	-5910.95	9.92	9.94	11.88	75.66	39.45	10258	5347.0	9653.0	15000.0
97.5	24.0	-5909.24	9.79	9.94	15.0	75.99	39.49	10259	5348.0	9652.0	15000.0
97.41	24.0	-5909.24	9.79	9.94	15.0	75.99	39.52	10260	5349.0	9651.0	15000.0
97.32	24.0	-5911.8	9.85	9.95	12.34	74.56	39.54	10261	5350.0	9650.0	15000.0
97.24	24.0	-5911.8	9.85	9.95	12.34	74.56	39.59	10262	5351.0	9649.0	15000.0
97.16	24.0	-5908.81	9.93	9.94	12.09	74.26	39.64	10263	5352.0	9648.0	15000.0
97.08	24.0	-5908.81	9.93	9.94	12.09	74.26	39.67	10264	5353.0	9647.0	15000.0
97.01	24.0	-5911.38	9.89	9.96	12.77	75.93	39.69	10265	5354.0	9646.0	15000.0
96.95	24.0	-5911.38	9.89	9.96	12.77	75.93	39.68	10266	5355.0	9645.0	15000.0
96.89	24.0	-5911.38	9.89	9.96	12.77	75.93	39.69	10267	5356.0	9644.0	15000.0
96.84	24.0	-5911.38	9.89	9.96	12.77	75.93	39.73	10268	5357.0	9643.0	15000.0
96.8	24.0	-5907.1	9.93	9.94	12.27	75.89	39.77	10269	5358.0	9642.0	15000.0
96.76	24.0	-5907.1	9.93	9.94	12.27	75.89	39.81	10270	5359.0	9641.0	15000.0
96.73	24.0	-5907.96	9.83	9.94	13.29	75.12	39.85	10271	5360.0	9640.0	15000.0
96.7	24.0	-5907.96	9.83	9.94	13.29	75.12	39.88	10272	5361.0	9639.0	15000.0
96.66	24.0	-5910.95	9.88	9.87	11.23	77.26	39.9	10273	5362.0	9638.0	15000.0
96.63	24.0	-5910.95	9.88	9.87	11.23	77.26	39.95	10274	5363.0	9637.0	15000.0
96.6	24.0	-5914.79	9.89	10.04	13.86	72.61	40.0	10275	5364.0	9636.0	15000.0
96.58	24.0	-5914.79	9.89	10.04	13.86	72.61	40.02	10276	5365.0	9635.0	15000.0
96.55	24.0	-5906.25	9.89	9.95	12.98	76.23	40.04	10277	5366.0	9634.0	15000.0
96.52	24.0	-5906.25	9.89	9.95	12.98	76.23	40.09	10278	5367.0	9633.0	15000.0
96.5	24.1	-5908.38	9.84	9.97	12.29	74.47	40.13	10279	5368.0	9632.0	15000.0
96.48	24.1	-5908.38	9.84	9.97	12.29	74.47	40.15	10280	5369.0	9631.0	15000.0
96.45	24.1	-5906.68	9.84	9.99	13.17	73.89	40.17	10281	5370.0	9630.0	15000.0
96.43	24.1	-5906.68	9.84	9.99	13.17	73.89	40.21	10282	5371.0	9629.0	15000.0
96.41	24.1	-5915.22	9.87	9.99	11.96	74.49	40.26	10283	5372.0	9628.0	15000.0
96.39	24.1	-5915.22	9.87	9.99	11.96	74.49	40.32	10284	5373.0	9627.0	15000.0
96.37	24.1	-5908.38	9.79	9.97	15.55	75.27	40.38	10285	5374.0	9626.0	15000.0
96.35	24.1	-5908.38	9.79	9.97	15.55	75.27	40.39	10286	5375.0	9625.0	15000.0
96.33	24.1	-5912.23	9.83	9.98	11.85	74.51	40.4	10287	5376.0	9624.0	15000.0
96.32	24.1	-5912.23	9.83	9.98	11.85	74.51	40.43	10288	5377.0	9623.0	15000.0
96.3	24.2	-5912.66	9.93	9.9	10.52	77.06	40.46	10289	5378.0	9622.0	15000.0
96.29	24.2	-5912.66	9.93	9.9	10.52	77.06	40.5	10290	5379.0	9621.0	15000.0
96.27	24.2	-5911.38	9.86	10.07	14.84	73.12	40.53	10291	5380.0	9620.0	15000.0
96.26	24.2	-5911.38	9.86	10.07	14.84	73.12	40.53	10292	5381.0	9619.0	15000.0
96.26	24.2	-5911.38	9.86	10.07	14.84	73.12	40.53	10293	5382.0	9618.0	15000.0
96.26	24.2	-5911.38	9.86	10.07	14.84	73.12	40.55	10294	5383.0	9617.0	15000.0
96.26	24.2	-5906.68	9.88	10.0	11.96	74.84	40.57	10295	5384.0	9616.0	15000.0
96.26	24.2	-5906.68	9.88	10.0	11.96	74.84	40.61	10296	5385.0	9615.0	15000.0
96.27	24.2	-5903.26	9.85	9.93	11.54	76.64	40.65	10297	5386.0	9614.0	15000.0
96.28	24.2	-5903.26	9.85	9.93	11.54	76.64	40.66	10298	5387.0	9613.0	15000.0
96.3	24.1	-5917.36	9.8	9.98	13.95	75.68	40.67	10299	5388.0	9612.0	15000.0
96.32	24.1	-5917.36	9.8	9.98	13.95	75.68	40.71	10300	5389.0	9611.0	15000.0
96.36	24.1	-5907.53	9.93	10.02	11.18	74.13	40.75	10301	5390.0	9610.0	15000.0
96.4	24.1	-5907.53	9.93	10.02	11.18	74.13	40.77	10302	5391.0	9609.0	15000.0
96.44	24.1	-5905.82	9.94	9.98	12.17	74.84	40.78	10303	5392.0	9608.0	15000.0
96.49	24.1	-5905.82	9.94	9.98	12.17	74.84	40.82	10304	5393.0	9607.0	15000.0
96.54	24.1	-5910.09	9.81	9.97	13.72	76.86	40.85	10305	5394.0	9606.0	15000.0
96.58	24.1	-5910.09	9.81	9.97	13.72	76.86	40.85	10306	5395.0	9605.0	15000.0
96.63	24.1	-5911.8	9.81	9.99	14.19	73.97	40.86	10307	5396.0	9604.0	15000.0
96.67	24.1	-5911.8	9.81	9.99	14.19	73.97	40.89	10308	5397.0	9603.0	15000.0
96.7	24.0	-5907.96	9.92	9.96	10.78	74.96	40.92	10309	5398.0	9602.0	15000.0
96.73	24.0	-5907.96	9.92	9.96	10.78	74.96	40.93	10310	5399.0	9601.0	15000.0
96.74	24.0	-5913.51	9.83	10.06	14.38	74.24	40.95	10311	5400.0	9600.0	15000.0
96.76	24.0	-5913.51	9.83	10.06	14.38	74.24	40.97	10312	5401.0	9599.0	15000.0
96.77	24.0	-5899.84	9.87	9.94	11.99	75.59	40.99	10313	5402.0	9598.0	15000.0
96.79	24.0	-5899.84	9.87	9.94	11.99	75.59	41.02	10314	5403.0	9597.0	15000.0
96.8	24.0	-5910.09	9.8	10.0	13.03	74.25	41.05	10315	5404.0	9596.0	15000.0
96.82	24.0	-5910.09	9.8	10.0	13.03	74.25	41.06	10316	5405.0	9595.0	15000.0
96.84	24.0	-5915.22	9.85	9.94	12.59	77.25	41.06	10317	5406.0	9594.0	15000.0
96.86	24.0	-5915.22	9.85	9.94	12.59	77.25	41.05	10318	5407.0	9593.0	15000.0
96.9	24.1	-5915.22	9.85	9.94	12.59	77.25	41.06	10319	5408.0	9592.0	15000.0
96.94	24.1	-5915.22	9.85	9.94	12.59	77.25	41.1	10320	5409.0	9591.0	15000.0
96.98	24.1	-5904.97	9.85	10.0	13.33	75.52	41.14	10321	5410.0	9590.0	15000.0
97.03	24.1	-5904.97	9.85	10.0	13.33	75.52	41.18	10322	5411.0	9589.0	15000.0
97.08	24.1	-5908.38	9.78	9.99	14.23	76.23	41.22	10323	5412.0	9588.0	15000.0
97.12	24.1	-5908.38	9.78	9.99	14.23	76.23	41.23	10324	5413.0	9587.0	15000.0
97.18	24.1	-5912.23	9.81	10.04	12.91	73.42	41.23	10325	5414.0	9586.0	15000.0
97.23	24.1	-5912.23	9.81	10.04	12.91	73.42	41.26	10326	5415.0	9585.0	15000.0
97.28	24.1	-5913.51	9.85	10.03	12.71	74.35	41.29	10327	5416.0	9584.0	15000.0
97.34	24.1	-5913.51	9.85	10.03	12.71	74.35	41.3	10328	5417.0	9583.0	15000.0
97.4	24.1	-5911.38	9.93	10.03	11.27	74.78	41.3	10329	5418.0	9582.0	15000.0
97.46	24.1	-5911.38	9.93	10.03	11.27	74.78	41.33	10330	5419.0	9581.0	15000.0
97.52	24.1	-5907.1	9.8	10.03	14.95	74.86	41.36	10331	5420.0	9580.0	15000.0
97.58	24.1	-5907.1	9.8	10.03	14.95	74.86	41.36	10332	5421.0	9579.0	15000.0
97.64	24.1	-5911.38	9.8	10.0	11.86	74.85	41.36	10333	5422.0	9578.0	15000.0
97.7	24.1	-5911.38	9.8	10.0	11.86	74.85	41.38	10334	5423.0	9577.0	15000.0
97.76	24.1	-5910.52	9.91	9.92	10.38	76.79	41.4	10335	5424.0	9576.0	15000.0
97.82	24.1	-5910.52	9.91	9.92	10.38	76.79	41.42	10336	5425.0	9575.0	15000.0
97.88	24.1	-5914.79	9.82	10.11	14.63	73.27	41.44	10337	5426.0	9574.0	15000.0
97.94	24.1	-5914.79	9.82	10.11	14.63	73.27	41.45	10338	5427.0	9573.0	15000.0
98.0	24.1	-5902.83	9.85	9.98	12.17	75.93	41.46	10339	5428.0	9572.0	15000.0
98.06	24.1	-5902.83	9.85	9.98	12.17	75.93	41.49	10340	5429.0	9571.0	15000.0
98.12	24.1	-5906.68	9.8	10.0	12.11	74.49	41.51	10341	5430.0	9570.0	15000.0
98.18	24.1	-5906.68	9.8	10.0	12.11	74.49	41.51	10342	5431.0	9569.0	15000.0
98.24	24.1	-5906.68	9.8	10.0	12.11	74.49	41.51	10343	5432.0	9568.0	15000.0
98.3	24.1	-5906.68	9.8	10.0	12.11	74.49	41.5	10344	5433.0	9567.0	15000.0
98.36	24.1	-5913.94	9.81	10.01	12.9	76.21	41.5	10345	5434.0	9566.0	15000.0
98.42	24.1	-5913.94	9.81	10.01	12.9	76.21	41.53	10346	5435.0	9565.0	15000.0
98.48	24.1	-5912.66	9.88	10.03	12.34	74.22	41.58	10347	5436.0	9564.0	15000.0
98.54	24.1	-5912.66	9.88	10.03	12.34	74.22	41.61	10348	5437.0	9563.0	15000.0
98.6	24.1	-5905.39	9.77	10.01	15.07	75.53	41.63	10349	5438.0	9562.0	15000.0
98.65	24.1	-5905.39	9.77	10.01	15.07	75.53	41.63	10350	5439.0	9561.0	15000.0
98.68	24.1	-5915.22	9.81	10.05	12.25	73.8	41.63	10351	5440.0	9560.0	15000.0
98.69	24.1	-5915.22	9.81	10.05	12.25	73.8	41.65	10352	5441.0	9559.0	15000.0
98.7	24.1	-5911.8	9.85	10.03	10.77	74.0	41.67	10353	5442.0	9558.0	15000.0
98.7	24.1	-5911.8	9.85	10.03	10.77	74.0	41.68	10354	5443.0	9557.0	15000.0
98.7	24.1	-5909.67	9.81	10.1	14.75	73.44	41.69	10355	5444.0	9556.0	15000.0
98.71	24.1	-5909.67	9.81	10.1	14.75	73.44	41.69	10356	5445.0	9555.0	15000.0
98.72	24.1	-5904.11	9.85	10.01	12.4	75.4	41.7	10357	5446.0	9554.0	15000.0
98.75	24.1	-5904.11	9.85	10.01	12.4	75.4	41.72	10358	5447.0	9553.0	15000.0
98.8	24.0	-5913.51	9.76	10.02	13.38	75.38	41.75	10359	5448.0	9552.0	15000.0
98.86	24.0	-5913.51	9.76	10.02	13.38	75.38	41.75	10360	5449.0	9551.0	15000.0
98.93	24.0	-5908.38	9.82	9.99	11.56	77.15	41.76	10361	5450.0	9550.0	15000.0
99.0	24.0	-5908.38	9.82	9.99	11.56	77.15	41.79	10362	5451.0	9549.0	15000.0
99.07	24.0	-5910.52	9.86	10.07	12.42	73.79	41.81	10363	5452.0	9548.0	15000.0
99.15	24.0	-5910.52	9.86	10.07	12.42	73.79	41.82	10364	5453.0	9547.0	15000.0
99.22	24.0	-5906.25	9.87	10.03	11.27	75.48	41.82	10365	5454.0	9546.0	15000.0
99.3	24.0	-5906.25	9.87	10.03	11.27	75.48	41.84	10366	5455.0	9545.0	15000.0
99.37	24.0	-5908.81	9.79	10.06	14.83	74.19	41.86	10367	5456.0	9544.0	15000.0
99.44	24.0	-5908.81	9.79	10.06	14.83	74.19	41.86	10368	5457.0	9543.0	15000.0
99.5	24.0	-5911.8	9.81	10.01	11.81	75.43	41.86	10369	5458.0	9542.0	15000.0
99.56	24.0	-5911.8	9.81	10.01	11.81	75.43	41.87	10370	5459.0	9541.0	15000.0
99.62	24.0	-5909.24	9.85	9.98	9.77	75.81	41.88	10371	5460.0	9540.0	15000.0
99.68	24.0	-5909.24	9.85	9.98	9.77	75.81	41.9	10372	5461.0	9539.0	15000.0
99.73	24.0	-5913.08	9.83	10.14	14.67	72.8	41.92	10373	5462.0	9538.0	15000.0
99.79	24.0	-5913.08	9.83	10.14	14.67	72.8	41.92	10374	5463.0	9537.0	15000.0
99.85	24.0	-5913.08	9.83	10.14	14.67	72.8	41.92	10375	5464.0	9536.0	15000.0
99.91	24.0	-5913.08	9.83	10.14	14.67	72.8	41.92	10376	5465.0	9535.0	15000.0
99.97	24.0	-5907.53	9.83	10.04	11.99	74.49	41.92	10377	5466.0	9534.0	15000.0
100.03	24.0	-5907.53	9.83	10.04	11.99	74.49	41.93	10378	5467.0	9533.0	15000.0
100.1	24.0	-5911.38	9.74	10.03	14.07	74.35	41.95	10379	5468.0	9532.0	15000.0
100.17	24.0	-5911.38	9.74	10.03	14.07	74.35	41.96	10380	5469.0	9531.0	15000.0
100.24	24.0	-5908.38	9.81	9.96	11.88	77.11	41.96	10381	5470.0	9530.0	15000.0
100.31	24.0	-5908.38	9.81	9.96	11.88	77.11	41.98	10382	5471.0	9529.0	15000.0
100.38	24.0	-5911.38	9.86	10.09	11.54	73.72	42.01	10383	5472.0	9528.0	15000.0
100.45	24.0	-5911.38	9.86	10.09	11.54	73.72	42.01	10384	5473.0	9527.0	15000.0
100.52	24.0	-5907.53	9.84	10.06	12.43	74.08	42.01	10385	5474.0	9526.0	15000.0
100.59	24.0	-5907.53	9.84	10.06	12.43	74.08	42.03	10386	5475.0	9525.0	15000.0
100.66	24.0	-5907.1	9.73	10.03	14.41	76.23	42.05	10387	5476.0	9524.0	15000.0
100.73	24.0	-5907.1	9.73	10.03	14.41	76.23	42.05	10388	5477.0	9523.0	15000.0
100.8	24.0	-5914.37	9.74	10.04	13.87	74.76	42.05	10389	5478.0	9522.0	15000.0
100.87	24.0	-5914.37	9.74	10.04	13.87	74.76	42.08	10390	5479.0	9521.0	15000.0
100.94	24.0	-5911.8	9.84	10.15	12.35	72.2	42.11	10391	5480.0	9520.0	15000.0
101.01	24.0	-5911.8	9.84	10.15	12.35	72.2	42.11	10392	5481.0	9519.0	15000.0
101.08	24.0	-5909.24	9.83	10.05	12.56	75.7	42.1	10393	5482.0	9518.0	15000.0
101.15	24.0	-5909.24	9.83	10.05	12.56	75.7	42.12	10394	5483.0	9517.0	15000.0
101.22	24.0	-5907.96	9.78	10.03	11.99	74.65	42.14	10395	5484.0	9516.0	15000.0
101.29	24.0	-5907.96	9.78	10.03	11.99	74.65	42.13	10396	5485.0	9515.0	15000.0
101.36	24.0	-5912.66	9.76	9.99	13.09	76.71	42.13	10397	5486.0	9514.0	15000.0
101.43	24.0	-5912.66	9.76	9.99	13.09	76.71	42.16	10398	5487.0	9513.0	15000.0
101.5	24.0	-5910.09	9.83	10.17	12.43	71.77	42.18	10399	5488.0	9512.0	15000.0
101.57	24.0	-5910.09	9.83	10.17	12.43	71.77	42.18	10400	5489.0	9511.0	15000.0
101.64	24.0	-5910.09	9.83	10.17	12.43	71.77	42.18	10401	5490.0	9510.0	15000.0
101.71	24.0	-5910.09	9.83	10.17	12.43	71.77	42.17	10402	5491.0	9509.0	15000.0
101.78	24.0	-5905.39	9.81	10.09	13.55	74.39	42.17	10403	5492.0	9508.0	15000.0
101.85	24.0	-5905.39	9.81	10.09	13.55	74.39	42.19	10404	5493.0	9507.0	15000.0
101.92	24.0	-5903.26	9.72	10.07	15.02	74.54	42.21	10405	5494.0	9506.0	15000.0
101.99	24.0	-5903.26	9.72	10.07	15.02	74.54	42.2	10406	5495.0	9505.0	15000.0
102.06	24.0	-5913.51	9.79	9.99	12.22	76.02	42.2	10407	5496.0	9504.0	15000.0
102.13	24.0	-5913.51	9.79	9.99	12.22	76.02	42.22	10408	5497.0	9503.0	15000.0
102.2	24.0	-5916.93	9.85	10.11	12.8	73.11	42.24	10409	5498.0	9502.0	15000.0
102.27	24.0	-5916.93	9.85	10.11	12.8	73.11	42.24	10410	5499.0	9501.0	15000.0
102.33	24.0	-5911.8	9.81	10.07	11.5	74.56	42.24	10411	5500.0	9500.0	15000.0
102.39	24.0	-5911.8	9.81	10.07	11.5	74.56	42.26	10412	5501.0	9499.0	15000.0
102.44	24.0	-5907.1	9.74	10.1	14.83	74.66	42.28	10413	5502.0	9498.0	15000.0
102.5	24.0	-5907.1	9.74	10.1	14.83	74.66	42.28	10414	5503.0	9497.0	15000.0
102.56	24.0	-5912.23	9.77	10.05	11.66	74.19	42.27	10415	5504.0	9496.0	15000.0
102.61	24.0	-5912.23	9.77	10.05	11.66	74.19	42.27	10416	5505.0	9495.0	15000.0
102.67	24.0	-5908.81	9.84	9.98	10.7	76.59	42.28	10417	5506.0	9494.0	15000.0
102.73	24.0	-5908.81	9.84	9.98	10.7	76.59	42.31	10418	5507.0	9493.0	15000.0
102.8	24.1	-5914.37	9.82	10.17	13.85	72.74	42.33	10419	5508.0	9492.0	15000.0
102.87	24.1	-5914.37	9.82	10.17	13.85	72.74	42.32	10420	5509.0	9491.0	15000.0
102.94	24.1	-5907.53	9.88	10.04	11.27	75.18	42.32	10421	5510.0	9490.0	15000.0
103.01	24.1	-5907.53	9.88	10.04	11.27	75.18	42.32	10422	5511.0	9489.0	15000.0
103.08	24.1	-5911.38	9.72	10.06	14.13	74.34	42.33	10423	5512.0	9488.0	15000.0
103.15	24.1	-5911.38	9.72	10.06	14.13	74.34	42.33	10424	5513.0	9487.0	15000.0
103.22	24.1	-5907.96	9.82	9.95	10.91	77.42	42.34	10425	5514.0	9486.0	15000.0
103.29	24.1	-5907.96	9.82	9.95	10.91	77.42	42.36	10426	5515.0	9485.0	15000.0
103.36	24.1	-5909.24	9.87	10.08	10.69	73.42	42.39	10427	5516.0	9484.0	15000.0
103.43	24.1	-5909.24	9.87	10.08	10.69	73.42	42.38	10428	5517.0	9483.0	15000.0
103.5	24.1	-5908.38	9.74	10.13	13.8	74.19	42.37	10429	5518.0	9482.0	15000.0
103.57	24.1	-5908.38	9.74	10.13	13.8	74.19	42.38	10430	5519.0	9481.0	15000.0
103.64	24.1	-5914.79	9.71	10.07	14.37	74.91	42.39	10431	5520.0	9480.0	15000.0
103.71	24.1	-5914.79	9.71	10.07	14.37	74.91	42.39	10432	5521.0	9479.0	15000.0
103.78	24.1	-5914.79	9.71	10.07	14.37	74.91	42.39	10433	5522.0	9478.0	15000.0
103.85	24.1	-5914.79	9.71	10.07	14.37	74.91	42.39	10434	5523.0	9477.0	15000.0
103.92	24.1	-5914.79	9.71	10.07	14.37	74.91	42.39	10435	5524.0	9476.0	15000.0
103.99	24.1	-5914.79	9.71	10.07	14.37	74.91	42.41	10436	5525.0	9475.0	15000.0
104.06	24.1	-5911.38	9.78	10.12	12.76	74.71	42.43	10437	5526.0	9474.0	15000.0
104.13	24.1	-5911.38	9.78	10.12	12.76	74.71	42.45	10438	5527.0	9473.0	15000.0
104.2	24.0	-5909.24	9.72	10.12	13.98	73.26	42.46	10439	5528.0	9472.0	15000.0
104.27	24.0	-5909.24	9.72	10.12	13.98	73.26	42.47	10440	5529.0	9471.0	15000.0
