EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.11	24.3	-11496.34	2.63	16.27	12.43	8.65	29.77	52146	4235.0	10765.0	15000.0
42.09	24.3	-11494.2	2.62	16.29	11.02	8.34	29.78	52147	4236.0	10764.0	15000.0
42.05	24.3	-11494.2	2.62	16.29	11.02	8.34	29.78	52148	4237.0	10763.0	15000.0
42.0	24.3	-11495.48	2.59	16.32	13.54	9.06	29.77	52149	4238.0	10762.0	15000.0
41.94	24.3	-11495.48	2.59	16.32	13.54	9.06	29.77	52150	4239.0	10761.0	15000.0
41.86	24.3	-11495.48	2.59	16.32	13.54	9.06	29.77	52151	4240.0	10760.0	15000.0
41.78	24.3	-11495.48	2.59	16.32	13.54	9.06	29.77	52152	4241.0	10759.0	15000.0
41.7	24.3	-11498.47	2.66	16.3	12.02	8.09	29.77	52153	4242.0	10758.0	15000.0
41.62	24.3	-11498.47	2.66	16.3	12.02	8.09	29.78	52154	4243.0	10757.0	15000.0
41.53	24.3	-11494.2	2.67	16.28	11.48	8.2	29.8	52155	4244.0	10756.0	15000.0
41.44	24.3	-11494.2	2.67	16.28	11.48	8.2	29.79	52156	4245.0	10755.0	15000.0
41.36	24.3	-11467.71	2.59	16.25	11.23	9.01	29.79	52157	4246.0	10754.0	15000.0
41.28	24.3	-11467.71	2.59	16.25	11.23	9.01	29.79	52158	4247.0	10753.0	15000.0
41.2	24.3	-10528.2	8.66	14.44	16.67	31.63	29.8	52159	4248.0	10752.0	15000.0
41.13	24.3	-10528.2	8.66	14.44	16.67	31.63	29.8	52160	4249.0	10751.0	15000.0
41.06	24.3	-10705.08	12.34	11.47	29.81	45.06	29.81	52161	4250.0	10750.0	15000.0
40.98	24.3	-10705.08	12.34	11.47	29.81	45.06	29.81	52162	4251.0	10749.0	15000.0
40.91	24.3	-11037.9	13.7	9.91	36.89	48.56	29.82	52163	4252.0	10748.0	15000.0
40.84	24.3	-11037.9	13.7	9.91	36.89	48.56	29.82	52164	4253.0	10747.0	15000.0
40.77	24.3	-11236.14	14.37	9.06	41.14	50.69	29.83	52165	4254.0	10746.0	15000.0
40.7	24.3	-11236.14	14.37	9.06	41.14	50.69	29.84	52166	4255.0	10745.0	15000.0
40.63	24.3	-11352.35	14.75	8.54	46.3	53.84	29.86	52167	4256.0	10744.0	15000.0
40.57	24.3	-11352.35	14.75	8.54	46.3	53.84	29.87	52168	4257.0	10743.0	15000.0
40.5	24.4	-11417.29	14.98	8.32	47.81	52.42	29.88	52169	4258.0	10742.0	15000.0
40.44	24.4	-11417.29	14.98	8.32	47.81	52.42	29.91	52170	4259.0	10741.0	15000.0
40.38	24.4	-11453.18	14.94	8.24	48.15	51.32	29.95	52171	4260.0	10740.0	15000.0
40.32	24.4	-11453.18	14.94	8.24	48.15	51.32	29.95	52172	4261.0	10739.0	15000.0
40.27	24.4	-11471.98	15.2	8.08	45.91	53.29	29.96	52173	4262.0	10738.0	15000.0
40.22	24.4	-11471.98	15.2	8.08	45.91	53.29	30.0	52174	4263.0	10737.0	15000.0
40.17	24.4	-11482.24	15.1	8.17	45.93	52.16	30.03	52175	4264.0	10736.0	15000.0
40.12	24.4	-11482.24	15.1	8.17	45.93	52.16	30.05	52176	4265.0	10735.0	15000.0
40.08	24.4	-11489.5	15.19	8.09	46.04	53.64	30.06	52177	4266.0	10734.0	15000.0
40.04	24.4	-11489.5	15.19	8.09	46.04	53.64	30.06	52178	4267.0	10733.0	15000.0
40.0	24.3	-11489.5	15.19	8.09	46.04	53.64	30.06	52179	4268.0	10732.0	15000.0
39.96	24.3	-11489.5	15.19	8.09	46.04	53.64	30.09	52180	4269.0	10731.0	15000.0
39.93	24.3	-11485.23	15.19	8.09	46.56	52.13	30.13	52181	4270.0	10730.0	15000.0
39.9	24.3	-11485.23	15.19	8.09	46.56	52.13	30.17	52182	4271.0	10729.0	15000.0
39.88	24.3	-11494.63	15.23	7.99	46.4	54.09	30.21	52183	4272.0	10728.0	15000.0
39.86	24.3	-11494.63	15.23	7.99	46.4	54.09	30.22	52184	4273.0	10727.0	15000.0
39.85	24.3	-11496.34	15.12	7.96	49.02	55.5	30.22	52185	4274.0	10726.0	15000.0
39.85	24.3	-11496.34	15.12	7.96	49.02	55.5	30.25	52186	4275.0	10725.0	15000.0
39.86	24.3	-11496.34	15.24	8.05	46.59	52.63	30.29	52187	4276.0	10724.0	15000.0
39.88	24.3	-11496.34	15.24	8.05	46.59	52.63	30.31	52188	4277.0	10723.0	15000.0
39.9	24.3	-11498.9	15.1	8.14	46.56	52.59	30.34	52189	4278.0	10722.0	15000.0
39.93	24.3	-11498.9	15.1	8.14	46.56	52.59	30.41	52190	4279.0	10721.0	15000.0
39.97	24.3	-11491.64	15.24	8.06	46.05	53.67	30.47	52191	4280.0	10720.0	15000.0
40.0	24.3	-11491.64	15.24	8.06	46.05	53.67	30.5	52192	4281.0	10719.0	15000.0
40.04	24.3	-11493.34	15.14	8.19	46.53	51.87	30.53	52193	4282.0	10718.0	15000.0
40.08	24.3	-11493.34	15.14	8.19	46.53	51.87	30.57	52194	4283.0	10717.0	15000.0
40.12	24.3	-11493.77	15.09	8.08	49.09	51.71	30.6	52195	4284.0	10716.0	15000.0
40.16	24.3	-11493.77	15.09	8.08	49.09	51.71	30.62	52196	4285.0	10715.0	15000.0
40.21	24.3	-11495.05	15.16	8.07	47.61	53.33	30.64	52197	4286.0	10714.0	15000.0
40.25	24.3	-11495.05	15.16	8.07	47.61	53.33	30.68	52198	4287.0	10713.0	15000.0
40.3	24.3	-11495.91	15.18	8.09	46.3	53.02	30.71	52199	4288.0	10712.0	15000.0
40.35	24.3	-11495.91	15.18	8.09	46.3	53.02	30.75	52200	4289.0	10711.0	15000.0
40.39	24.3	-11492.92	15.25	7.95	46.57	54.87	30.78	52201	4290.0	10710.0	15000.0
40.44	24.3	-11492.92	15.25	7.95	46.57	54.87	30.79	52202	4291.0	10709.0	15000.0
40.48	24.3	-11493.34	15.16	8.01	48.67	55.64	30.79	52203	4292.0	10708.0	15000.0
40.53	24.3	-11493.34	15.16	8.01	48.67	55.64	30.82	52204	4293.0	10707.0	15000.0
40.57	24.3	-11495.05	15.2	8.06	46.11	53.32	30.86	52205	4294.0	10706.0	15000.0
40.63	24.3	-11495.05	15.2	8.06	46.11	53.32	30.89	52206	4295.0	10705.0	15000.0
40.68	24.3	-11493.77	15.22	8.11	46.27	52.5	30.92	52207	4296.0	10704.0	15000.0
40.74	24.3	-11493.77	15.22	8.11	46.27	52.5	30.92	52208	4297.0	10703.0	15000.0
40.8	24.3	-11493.77	15.22	8.11	46.27	52.5	30.92	52209	4298.0	10702.0	15000.0
40.87	24.3	-11493.77	15.22	8.11	46.27	52.5	30.94	52210	4299.0	10701.0	15000.0
40.94	24.3	-11497.19	15.27	8.09	46.12	52.66	30.96	52211	4300.0	10700.0	15000.0
41.01	24.3	-11497.19	15.27	8.09	46.12	52.66	30.98	52212	4301.0	10699.0	15000.0
41.09	24.3	-11495.48	15.23	8.05	45.62	54.31	31.01	52213	4302.0	10698.0	15000.0
41.17	24.3	-11495.48	15.23	8.05	45.62	54.31	31.04	52214	4303.0	10697.0	15000.0
41.25	24.3	-11494.2	15.22	8.03	47.15	52.95	31.08	52215	4304.0	10696.0	15000.0
41.34	24.3	-11494.2	15.22	8.03	47.15	52.95	31.09	52216	4305.0	10695.0	15000.0
41.43	24.3	-11497.62	15.22	8.14	45.16	52.12	31.1	52217	4306.0	10694.0	15000.0
41.51	24.3	-11497.62	15.22	8.14	45.16	52.12	31.13	52218	4307.0	10693.0	15000.0
41.6	24.3	-11495.91	15.24	8.08	46.26	54.42	31.16	52219	4308.0	10692.0	15000.0
41.69	24.3	-11495.91	15.24	8.08	46.26	54.42	31.2	52220	4309.0	10691.0	15000.0
41.78	24.3	-11498.04	15.17	8.07	47.01	52.7	31.23	52221	4310.0	10690.0	15000.0
41.87	24.3	-11498.04	15.17	8.07	47.01	52.7	31.26	52222	4311.0	10689.0	15000.0
41.96	24.3	-11492.06	15.2	8.03	46.52	53.68	31.28	52223	4312.0	10688.0	15000.0
42.05	24.3	-11492.06	15.2	8.03	46.52	53.68	31.28	52224	4313.0	10687.0	15000.0
42.14	24.3	-11495.05	15.1	8.09	49.31	54.5	31.28	52225	4314.0	10686.0	15000.0
42.24	24.3	-11495.05	15.1	8.09	49.31	54.5	31.32	52226	4315.0	10685.0	15000.0
42.33	24.3	-11497.19	15.15	8.13	46.68	53.21	31.36	52227	4316.0	10684.0	15000.0
42.41	24.3	-11497.19	15.15	8.13	46.68	53.21	31.37	52228	4317.0	10683.0	15000.0
42.5	24.2	-11493.77	15.14	8.05	47.78	54.12	31.39	52229	4318.0	10682.0	15000.0
42.58	24.2	-11493.77	15.14	8.05	47.78	54.12	31.42	52230	4319.0	10681.0	15000.0
42.66	24.2	-11495.91	15.19	8.04	46.26	54.82	31.45	52231	4320.0	10680.0	15000.0
42.74	24.2	-11495.91	15.19	8.04	46.26	54.82	31.47	52232	4321.0	10679.0	15000.0
42.82	24.2	-11495.48	15.18	7.98	48.97	55.46	31.49	52233	4322.0	10678.0	15000.0
42.89	24.2	-11495.48	15.18	7.98	48.97	55.46	31.49	52234	4323.0	10677.0	15000.0
42.97	24.2	-11495.48	15.18	7.98	48.97	55.46	31.49	52235	4324.0	10676.0	15000.0
43.05	24.2	-11495.48	15.18	7.98	48.97	55.46	31.51	52236	4325.0	10675.0	15000.0
43.13	24.2	-11497.19	15.2	8.1	45.22	52.49	31.53	52237	4326.0	10674.0	15000.0
43.21	24.2	-11497.19	15.2	8.1	45.22	52.49	31.55	52238	4327.0	10673.0	15000.0
43.3	24.2	-11500.18	15.12	8.14	47.57	52.75	31.57	52239	4328.0	10672.0	15000.0
43.39	24.2	-11500.18	15.12	8.14	47.57	52.75	31.6	52240	4329.0	10671.0	15000.0
43.48	24.2	-11495.05	15.19	8.09	46.47	53.06	31.63	52241	4330.0	10670.0	15000.0
43.57	24.2	-11495.05	15.19	8.09	46.47	53.06	31.64	52242	4331.0	10669.0	15000.0
43.66	24.2	-11486.94	15.21	8.0	46.62	55.08	31.66	52243	4332.0	10668.0	15000.0
43.75	24.2	-11486.94	15.21	8.0	46.62	55.08	31.68	52244	4333.0	10667.0	15000.0
43.84	24.2	-11500.61	15.16	8.09	46.31	52.12	31.7	52245	4334.0	10666.0	15000.0
43.93	24.2	-11500.61	15.16	8.09	46.31	52.12	31.72	52246	4335.0	10665.0	15000.0
44.02	24.2	-11501.04	15.2	8.08	46.87	53.51	31.74	52247	4336.0	10664.0	15000.0
44.11	24.2	-11501.04	15.2	8.08	46.87	53.51	31.75	52248	4337.0	10663.0	15000.0
44.2	24.3	-11492.92	15.2	7.94	47.89	55.47	31.76	52249	4338.0	10662.0	15000.0
44.29	24.3	-11492.92	15.2	7.94	47.89	55.47	31.76	52250	4339.0	10661.0	15000.0
44.38	24.3	-11499.33	15.22	8.04	46.38	53.65	31.77	52251	4340.0	10660.0	15000.0
44.47	24.3	-11499.33	15.22	8.04	46.38	53.65	31.81	52252	4341.0	10659.0	15000.0
44.56	24.3	-11496.34	15.13	8.11	49.09	51.88	31.85	52253	4342.0	10658.0	15000.0
44.65	24.3	-11496.34	15.13	8.11	49.09	51.88	31.86	52254	4343.0	10657.0	15000.0
44.74	24.3	-11493.34	15.18	8.01	47.86	54.55	31.87	52255	4344.0	10656.0	15000.0
44.83	24.3	-11493.34	15.18	8.01	47.86	54.55	31.87	52256	4345.0	10655.0	15000.0
44.92	24.3	-11497.62	15.19	8.13	45.83	52.63	31.87	52257	4346.0	10654.0	15000.0
45.01	24.3	-11497.62	15.19	8.13	45.83	52.63	31.89	52258	4347.0	10653.0	15000.0
45.1	24.3	-11495.05	15.17	8.14	45.77	54.25	31.91	52259	4348.0	10652.0	15000.0
45.19	24.3	-11495.05	15.17	8.14	45.77	54.25	31.93	52260	4349.0	10651.0	15000.0
45.28	24.3	-11495.48	15.15	8.01	48.63	54.97	31.94	52261	4350.0	10650.0	15000.0
45.37	24.3	-11495.48	15.15	8.01	48.63	54.97	31.94	52262	4351.0	10649.0	15000.0
45.46	24.3	-11495.48	15.15	8.01	48.63	54.97	31.94	52263	4352.0	10648.0	15000.0
45.55	24.3	-11495.48	15.15	8.01	48.63	54.97	31.95	52264	4353.0	10647.0	15000.0
45.64	24.3	-11495.91	15.22	8.12	45.4	52.16	31.97	52265	4354.0	10646.0	15000.0
45.73	24.3	-11495.91	15.22	8.12	45.4	52.16	31.99	52266	4355.0	10645.0	15000.0
45.82	24.3	-11499.33	15.14	8.14	46.98	52.71	32.01	52267	4356.0	10644.0	15000.0
45.91	24.3	-11499.33	15.14	8.14	46.98	52.71	32.03	52268	4357.0	10643.0	15000.0
46.0	24.3	-11493.34	15.24	8.08	46.15	52.43	32.05	52269	4358.0	10642.0	15000.0
46.09	24.3	-11493.34	15.24	8.08	46.15	52.43	32.06	52270	4359.0	10641.0	15000.0
46.19	24.3	-11503.6	15.25	8.07	45.65	53.03	32.06	52271	4360.0	10640.0	15000.0
46.29	24.3	-11503.6	15.25	8.07	45.65	53.03	32.07	52272	4361.0	10639.0	15000.0
46.4	24.3	-11499.33	15.12	8.11	47.45	53.2	32.08	52273	4362.0	10638.0	15000.0
46.5	24.3	-11499.33	15.12	8.11	47.45	53.2	32.12	52274	4363.0	10637.0	15000.0
46.6	24.3	-11501.89	15.17	8.01	46.39	54.8	32.17	52275	4364.0	10636.0	15000.0
46.71	24.3	-11501.89	15.17	8.01	46.39	54.8	32.16	52276	4365.0	10635.0	15000.0
46.81	24.3	-11495.48	15.14	8.04	49.49	54.59	32.16	52277	4366.0	10634.0	15000.0
46.91	24.3	-11495.48	15.14	8.04	49.49	54.59	32.18	52278	4367.0	10633.0	15000.0
47.0	24.2	-11497.19	15.23	8.09	46.73	52.99	32.2	52279	4368.0	10632.0	15000.0
47.09	24.2	-11497.19	15.23	8.09	46.73	52.99	32.23	52280	4369.0	10631.0	15000.0
47.17	24.2	-11492.06	15.19	8.0	47.48	55.06	32.25	52281	4370.0	10630.0	15000.0
47.25	24.2	-11492.06	15.19	8.0	47.48	55.06	32.25	52282	4371.0	10629.0	15000.0
47.32	24.2	-11500.18	15.13	8.09	48.69	53.03	32.25	52283	4372.0	10628.0	15000.0
47.4	24.2	-11500.18	15.13	8.09	48.69	53.03	32.26	52284	4373.0	10627.0	15000.0
47.48	24.2	-11496.76	15.27	8.05	46.09	54.42	32.27	52285	4374.0	10626.0	15000.0
47.55	24.2	-11496.76	15.27	8.05	46.09	54.42	32.27	52286	4375.0	10625.0	15000.0
47.63	24.2	-11496.76	15.27	8.05	46.09	54.42	32.27	52287	4376.0	10624.0	15000.0
47.71	24.2	-11496.76	15.27	8.05	46.09	54.42	32.28	52288	4377.0	10623.0	15000.0
47.8	24.2	-11496.34	15.2	8.14	46.32	52.31	32.3	52289	4378.0	10622.0	15000.0
47.89	24.2	-11496.34	15.2	8.14	46.32	52.31	32.31	52290	4379.0	10621.0	15000.0
47.98	24.2	-11495.05	15.25	8.11	45.9	52.4	32.32	52291	4380.0	10620.0	15000.0
48.07	24.2	-11495.05	15.25	8.11	45.9	52.4	32.33	52292	4381.0	10619.0	15000.0
48.16	24.2	-11500.18	15.18	8.11	45.43	54.03	32.35	52293	4382.0	10618.0	15000.0
48.25	24.2	-11500.18	15.18	8.11	45.43	54.03	32.37	52294	4383.0	10617.0	15000.0
48.34	24.2	-11492.06	15.22	8.07	47.07	53.15	32.39	52295	4384.0	10616.0	15000.0
48.43	24.2	-11492.06	15.22	8.07	47.07	53.15	32.39	52296	4385.0	10615.0	15000.0
48.52	24.2	-11496.34	15.2	8.17	44.71	52.05	32.39	52297	4386.0	10614.0	15000.0
48.61	24.2	-11496.34	15.2	8.17	44.71	52.05	32.4	52298	4387.0	10613.0	15000.0
48.7	24.2	-11494.2	15.15	8.16	47.4	52.52	32.41	52299	4388.0	10612.0	15000.0
48.79	24.2	-11494.2	15.15	8.16	47.4	52.52	32.43	52300	4389.0	10611.0	15000.0
48.88	24.2	-11498.47	15.23	8.01	46.99	53.31	32.46	52301	4390.0	10610.0	15000.0
48.97	24.2	-11498.47	15.23	8.01	46.99	53.31	32.47	52302	4391.0	10609.0	15000.0
49.06	24.2	-11490.35	15.18	8.07	49.28	54.61	32.47	52303	4392.0	10608.0	15000.0
49.15	24.2	-11490.35	15.18	8.07	49.28	54.61	32.5	52304	4393.0	10607.0	15000.0
49.24	24.2	-11495.48	15.17	8.12	46.29	52.34	32.52	52305	4394.0	10606.0	15000.0
49.33	24.2	-11495.48	15.17	8.12	46.29	52.34	32.53	52306	4395.0	10605.0	15000.0
49.42	24.2	-11491.64	15.18	7.89	47.89	55.6	32.53	52307	4396.0	10604.0	15000.0
49.51	24.2	-11491.64	15.18	7.89	47.89	55.6	32.53	52308	4397.0	10603.0	15000.0
49.6	24.2	-11496.76	15.18	8.15	47.15	52.5	32.53	52309	4398.0	10602.0	15000.0
49.69	24.2	-11496.76	15.18	8.15	47.15	52.5	32.55	52310	4399.0	10601.0	15000.0
49.77	24.2	-11499.33	15.21	8.13	45.5	54.09	32.57	52311	4400.0	10600.0	15000.0
49.84	24.2	-11499.33	15.21	8.13	45.5	54.09	32.57	52312	4401.0	10599.0	15000.0
49.92	24.2	-11499.33	15.21	8.13	45.5	54.09	32.57	52313	4402.0	10598.0	15000.0
49.98	24.2	-11499.33	15.21	8.13	45.5	54.09	32.58	52314	4403.0	10597.0	15000.0
50.05	24.2	-11501.89	15.13	8.15	46.88	52.46	32.6	52315	4404.0	10596.0	15000.0
50.11	24.2	-11501.89	15.13	8.15	46.88	52.46	32.62	52316	4405.0	10595.0	15000.0
50.18	24.2	-11492.49	15.16	8.07	49.24	51.79	32.64	52317	4406.0	10594.0	15000.0
50.24	24.2	-11492.49	15.16	8.07	49.24	51.79	32.64	52318	4407.0	10593.0	15000.0
50.3	24.2	-11498.9	15.18	8.12	46.62	54.05	32.63	52319	4408.0	10592.0	15000.0
50.36	24.2	-11498.9	15.18	8.12	46.62	54.05	32.64	52320	4409.0	10591.0	15000.0
50.41	24.2	-11494.63	15.22	8.13	47.07	52.69	32.66	52321	4410.0	10590.0	15000.0
50.46	24.2	-11494.63	15.22	8.13	47.07	52.69	32.68	52322	4411.0	10589.0	15000.0
50.5	24.2	-11500.61	15.11	8.07	46.4	53.64	32.7	52323	4412.0	10588.0	15000.0
50.54	24.2	-11500.61	15.11	8.07	46.4	53.64	32.69	52324	4413.0	10587.0	15000.0
50.58	24.2	-11497.19	15.06	8.09	48.22	54.46	32.68	52325	4414.0	10586.0	15000.0
50.63	24.2	-11497.19	15.06	8.09	48.22	54.46	32.7	52326	4415.0	10585.0	15000.0
50.68	24.2	-11495.91	15.24	8.08	46.44	52.65	32.72	52327	4416.0	10584.0	15000.0
50.73	24.2	-11495.91	15.24	8.08	46.44	52.65	32.74	52328	4417.0	10583.0	15000.0
50.8	24.2	-11499.33	15.18	7.97	46.7	54.36	32.75	52329	4418.0	10582.0	15000.0
50.87	24.2	-11499.33	15.18	7.97	46.7	54.36	32.75	52330	4419.0	10581.0	15000.0
50.95	24.2	-11494.2	15.16	8.01	49.2	55.89	32.74	52331	4420.0	10580.0	15000.0
51.03	24.2	-11494.2	15.16	8.01	49.2	55.89	32.76	52332	4421.0	10579.0	15000.0
51.11	24.2	-11495.91	15.17	8.07	46.19	53.95	32.78	52333	4422.0	10578.0	15000.0
51.2	24.2	-11495.91	15.17	8.07	46.19	53.95	32.78	52334	4423.0	10577.0	15000.0
51.28	24.2	-11495.05	15.2	8.1	46.57	52.66	32.78	52335	4424.0	10576.0	15000.0
51.36	24.2	-11495.05	15.2	8.1	46.57	52.66	32.78	52336	4425.0	10575.0	15000.0
51.45	24.2	-11501.46	15.17	8.02	49.59	53.65	32.78	52337	4426.0	10574.0	15000.0
51.53	24.2	-11501.46	15.17	8.02	49.59	53.65	32.81	52338	4427.0	10573.0	15000.0
51.6	24.2	-11497.19	15.24	8.09	46.44	52.32	32.83	52339	4428.0	10572.0	15000.0
51.67	24.2	-11497.19	15.24	8.09	46.44	52.32	32.83	52340	4429.0	10571.0	15000.0
51.74	24.2	-11497.19	15.24	8.09	46.44	52.32	32.83	52341	4430.0	10570.0	15000.0
51.81	24.2	-11497.19	15.24	8.09	46.44	52.32	32.83	52342	4431.0	10569.0	15000.0
51.88	24.2	-11497.19	15.24	8.09	46.44	52.32	32.83	52343	4432.0	10568.0	15000.0
51.95	24.2	-11497.19	15.24	8.09	46.44	52.32	32.85	52344	4433.0	10567.0	15000.0
52.02	24.2	-11502.74	15.18	8.08	46.69	54.6	32.87	52345	4434.0	10566.0	15000.0
52.08	24.2	-11502.74	15.18	8.08	46.69	54.6	32.88	52346	4435.0	10565.0	15000.0
52.15	24.2	-11496.76	15.14	8.12	46.94	52.99	32.89	52347	4436.0	10564.0	15000.0
52.23	24.2	-11496.76	15.14	8.12	46.94	52.99	32.91	52348	4437.0	10563.0	15000.0
52.3	24.2	-11493.77	15.19	8.03	46.43	53.72	32.92	52349	4438.0	10562.0	15000.0
52.38	24.2	-11493.77	15.19	8.03	46.43	53.72	32.92	52350	4439.0	10561.0	15000.0
52.46	24.2	-11501.46	15.16	8.01	48.58	55.31	32.91	52351	4440.0	10560.0	15000.0
52.54	24.2	-11501.46	15.16	8.01	48.58	55.31	32.91	52352	4441.0	10559.0	15000.0
52.62	24.2	-11496.76	15.22	8.09	46.25	53.96	32.91	52353	4442.0	10558.0	15000.0
52.7	24.2	-11496.76	15.22	8.09	46.25	53.96	32.92	52354	4443.0	10557.0	15000.0
52.78	24.2	-11495.05	15.12	8.14	47.07	53.04	32.94	52355	4444.0	10556.0	15000.0
52.86	24.2	-11495.05	15.12	8.14	47.07	53.04	32.96	52356	4445.0	10555.0	15000.0
52.94	24.2	-11497.62	15.24	8.03	46.57	53.45	32.98	52357	4446.0	10554.0	15000.0
53.02	24.2	-11497.62	15.24	8.03	46.57	53.45	32.98	52358	4447.0	10553.0	15000.0
53.1	24.2	-11499.33	15.17	8.08	45.89	53.68	32.97	52359	4448.0	10552.0	15000.0
53.17	24.2	-11499.33	15.17	8.08	45.89	53.68	32.98	52360	4449.0	10551.0	15000.0
53.24	24.2	-11494.63	15.13	8.12	46.63	52.02	32.99	52361	4450.0	10550.0	15000.0
53.31	24.2	-11494.63	15.13	8.12	46.63	52.02	33.01	52362	4451.0	10549.0	15000.0
53.38	24.2	-11498.47	15.16	8.16	46.17	52.31	33.03	52363	4452.0	10548.0	15000.0
53.45	24.2	-11498.47	15.16	8.16	46.17	52.31	33.03	52364	4453.0	10547.0	15000.0
53.52	24.2	-11499.33	15.2	7.95	47.07	55.28	33.03	52365	4454.0	10546.0	15000.0
53.59	24.2	-11499.33	15.2	7.95	47.07	55.28	33.02	52366	4455.0	10545.0	15000.0
53.66	24.2	-11496.76	15.18	8.03	49.51	54.08	33.02	52367	4456.0	10544.0	15000.0
53.73	24.2	-11496.76	15.18	8.03	49.51	54.08	33.02	52368	4457.0	10543.0	15000.0
53.8	24.2	-11496.76	15.18	8.03	49.51	54.08	33.02	52369	4458.0	10542.0	15000.0
53.88	24.2	-11496.76	15.18	8.03	49.51	54.08	33.03	52370	4459.0	10541.0	15000.0
53.96	24.2	-11494.2	15.16	8.08	46.63	52.67	33.05	52371	4460.0	10540.0	15000.0
54.04	24.2	-11494.2	15.16	8.08	46.63	52.67	33.06	52372	4461.0	10539.0	15000.0
54.12	24.2	-11492.92	15.26	8.08	46.13	53.13	33.06	52373	4462.0	10538.0	15000.0
54.2	24.2	-11492.92	15.26	8.08	46.13	53.13	33.06	52374	4463.0	10537.0	15000.0
54.28	24.2	-11492.92	15.26	8.08	46.13	53.13	33.06	52375	4464.0	10536.0	15000.0
54.36	24.2	-11492.92	15.26	8.08	46.13	53.13	33.09	52376	4465.0	10535.0	15000.0
54.44	24.2	-11500.61	15.21	8.1	46.82	52.5	33.12	52377	4466.0	10534.0	15000.0
54.52	24.2	-11500.61	15.21	8.1	46.82	52.5	33.14	52378	4467.0	10533.0	15000.0
54.6	24.2	-11500.61	15.08	8.09	49.16	51.63	33.16	52379	4468.0	10532.0	15000.0
54.67	24.2	-11500.61	15.08	8.09	49.16	51.63	33.16	52380	4469.0	10531.0	15000.0
54.75	24.2	-11490.78	15.1	8.04	47.9	54.57	33.15	52381	4470.0	10530.0	15000.0
54.82	24.2	-11490.78	15.1	8.04	47.9	54.57	33.16	52382	4471.0	10529.0	15000.0
