EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.96	24.5	-9873.23	12.86	14.87	11.96	57.89	32.35	44862	7215.0	7785.0	15000.0
50.88	24.5	-9878.78	12.9	14.98	12.31	55.77	32.36	44863	7216.0	7784.0	15000.0
50.81	24.5	-9878.78	12.9	14.98	12.31	55.77	32.38	44864	7217.0	7783.0	15000.0
50.74	24.5	-9878.78	13.02	14.94	10.35	56.9	32.4	44865	7218.0	7782.0	15000.0
50.67	24.5	-9878.78	13.02	14.94	10.35	56.9	32.43	44866	7219.0	7781.0	15000.0
50.61	24.5	-9885.19	12.88	14.91	11.86	57.9	32.45	44867	7220.0	7780.0	15000.0
50.55	24.5	-9885.19	12.88	14.91	11.86	57.9	32.47	44868	7221.0	7779.0	15000.0
50.5	24.5	-9883.48	12.97	14.93	11.66	55.62	32.48	44869	7222.0	7778.0	15000.0
50.45	24.5	-9883.48	12.97	14.93	11.66	55.62	32.5	44870	7223.0	7777.0	15000.0
50.41	24.5	-9881.35	12.86	14.98	14.48	57.7	32.52	44871	7224.0	7776.0	15000.0
50.37	24.5	-9881.35	12.86	14.98	14.48	57.7	32.55	44872	7225.0	7775.0	15000.0
50.33	24.5	-9880.92	12.89	14.96	13.97	55.39	32.57	44873	7226.0	7774.0	15000.0
50.3	24.5	-9880.92	12.89	14.96	13.97	55.39	32.59	44874	7227.0	7773.0	15000.0
50.27	24.5	-9881.77	12.94	14.95	12.78	56.48	32.61	44875	7228.0	7772.0	15000.0
50.24	24.5	-9881.77	12.94	14.95	12.78	56.48	32.63	44876	7229.0	7771.0	15000.0
50.22	24.5	-9885.62	12.86	14.96	13.94	57.71	32.65	44877	7230.0	7770.0	15000.0
50.21	24.5	-9885.62	12.86	14.96	13.94	57.71	32.66	44878	7231.0	7769.0	15000.0
50.2	24.5	-9886.47	12.91	14.98	12.35	55.27	32.68	44879	7232.0	7768.0	15000.0
50.2	24.5	-9886.47	12.91	14.98	12.35	55.27	32.7	44880	7233.0	7767.0	15000.0
50.19	24.5	-9883.91	12.89	14.94	13.92	57.15	32.72	44881	7234.0	7766.0	15000.0
50.19	24.5	-9883.91	12.89	14.94	13.92	57.15	32.74	44882	7235.0	7765.0	15000.0
50.2	24.5	-9882.63	12.95	14.94	14.32	56.07	32.76	44883	7236.0	7764.0	15000.0
50.2	24.5	-9882.63	12.95	14.94	14.32	56.07	32.78	44884	7237.0	7763.0	15000.0
50.2	24.5	-9883.48	12.98	14.94	11.44	57.32	32.79	44885	7238.0	7762.0	15000.0
50.21	24.5	-9883.48	12.98	14.94	11.44	57.32	32.81	44886	7239.0	7761.0	15000.0
50.21	24.5	-9889.46	12.91	14.86	12.94	58.69	32.84	44887	7240.0	7760.0	15000.0
50.2	24.5	-9889.46	12.91	14.86	12.94	58.69	32.84	44888	7241.0	7759.0	15000.0
50.2	24.5	-9889.46	12.91	14.86	12.94	58.69	32.84	44889	7242.0	7758.0	15000.0
50.19	24.5	-9889.46	12.91	14.86	12.94	58.69	32.87	44890	7243.0	7757.0	15000.0
50.18	24.5	-9883.48	12.84	14.9	14.54	58.64	32.9	44891	7244.0	7756.0	15000.0
50.16	24.5	-9883.48	12.84	14.9	14.54	58.64	32.91	44892	7245.0	7755.0	15000.0
50.15	24.5	-9878.78	12.92	14.92	14.3	56.05	32.93	44893	7246.0	7754.0	15000.0
50.13	24.5	-9878.78	12.92	14.92	14.3	56.05	32.95	44894	7247.0	7753.0	15000.0
50.12	24.5	-9886.9	12.96	14.94	12.06	57.06	32.97	44895	7248.0	7752.0	15000.0
50.1	24.5	-9886.9	12.96	14.94	12.06	57.06	32.98	44896	7249.0	7751.0	15000.0
50.1	24.5	-9884.34	12.81	14.96	15.0	54.43	33.0	44897	7250.0	7750.0	15000.0
50.09	24.5	-9884.34	12.81	14.96	15.0	54.43	33.02	44898	7251.0	7749.0	15000.0
50.1	24.5	-9883.48	12.89	14.95	13.13	55.98	33.03	44899	7252.0	7748.0	15000.0
50.11	24.5	-9883.48	12.89	14.95	13.13	55.98	33.04	44900	7253.0	7747.0	15000.0
50.12	24.5	-9887.75	12.9	14.93	14.12	57.15	33.06	44901	7254.0	7746.0	15000.0
50.13	24.5	-9887.75	12.9	14.93	14.12	57.15	33.07	44902	7255.0	7745.0	15000.0
50.14	24.5	-9886.9	12.88	14.91	13.75	56.08	33.09	44903	7256.0	7744.0	15000.0
50.15	24.5	-9886.9	12.88	14.91	13.75	56.08	33.1	44904	7257.0	7743.0	15000.0
50.16	24.5	-9881.77	12.98	14.96	10.49	56.94	33.11	44905	7258.0	7742.0	15000.0
50.17	24.5	-9881.77	12.98	14.96	10.49	56.94	33.12	44906	7259.0	7741.0	15000.0
50.18	24.5	-9889.04	12.96	14.83	11.1	57.29	33.14	44907	7260.0	7740.0	15000.0
50.19	24.5	-9889.04	12.96	14.83	11.1	57.29	33.15	44908	7261.0	7739.0	15000.0
50.2	24.5	-9883.05	12.93	14.92	13.01	56.66	33.17	44909	7262.0	7738.0	15000.0
50.21	24.5	-9883.05	12.93	14.92	13.01	56.66	33.18	44910	7263.0	7737.0	15000.0
50.22	24.5	-9886.05	12.87	14.89	13.46	58.96	33.19	44911	7264.0	7736.0	15000.0
50.23	24.5	-9886.05	12.87	14.89	13.46	58.96	33.2	44912	7265.0	7735.0	15000.0
50.24	24.5	-9885.62	12.96	14.9	12.09	56.32	33.21	44913	7266.0	7734.0	15000.0
50.25	24.5	-9885.62	12.96	14.9	12.09	56.32	33.22	44914	7267.0	7733.0	15000.0
50.26	24.5	-9883.91	13.0	14.96	10.66	56.03	33.24	44915	7268.0	7732.0	15000.0
50.27	24.5	-9883.91	13.0	14.96	10.66	56.03	33.25	44916	7269.0	7731.0	15000.0
50.28	24.5	-9880.92	12.94	14.88	12.73	58.47	33.27	44917	7270.0	7730.0	15000.0
50.29	24.5	-9880.92	12.94	14.88	12.73	58.47	33.27	44918	7271.0	7729.0	15000.0
50.3	24.5	-9880.92	12.94	14.88	12.73	58.47	33.27	44919	7272.0	7728.0	15000.0
50.31	24.5	-9880.92	12.94	14.88	12.73	58.47	33.29	44920	7273.0	7727.0	15000.0
50.33	24.5	-9881.35	12.94	14.93	13.01	56.75	33.3	44921	7274.0	7726.0	15000.0
50.34	24.5	-9881.35	12.94	14.93	13.01	56.75	33.3	44922	7275.0	7725.0	15000.0
50.36	24.5	-9886.47	12.9	14.93	14.22	57.59	33.31	44923	7276.0	7724.0	15000.0
50.38	24.5	-9886.47	12.9	14.93	14.22	57.59	33.32	44924	7277.0	7723.0	15000.0
50.41	24.5	-9887.75	12.96	14.87	12.78	56.27	33.33	44925	7278.0	7722.0	15000.0
50.43	24.5	-9887.75	12.96	14.87	12.78	56.27	33.35	44926	7279.0	7721.0	15000.0
50.45	24.5	-9885.62	12.96	14.97	11.22	55.96	33.36	44927	7280.0	7720.0	15000.0
50.48	24.5	-9885.62	12.96	14.97	11.22	55.96	33.37	44928	7281.0	7719.0	15000.0
50.5	24.5	-9882.2	12.88	14.95	13.64	55.8	33.38	44929	7282.0	7718.0	15000.0
50.52	24.5	-9882.2	12.88	14.95	13.64	55.8	33.39	44930	7283.0	7717.0	15000.0
50.55	24.5	-9881.77	12.97	14.95	10.59	57.01	33.4	44931	7284.0	7716.0	15000.0
50.58	24.5	-9881.77	12.97	14.95	10.59	57.01	33.4	44932	7285.0	7715.0	15000.0
50.61	24.5	-9886.05	12.88	14.89	13.0	59.28	33.41	44933	7286.0	7714.0	15000.0
50.65	24.5	-9886.05	12.88	14.89	13.0	59.28	33.43	44934	7287.0	7713.0	15000.0
50.68	24.5	-9885.62	12.93	14.9	14.24	57.7	33.45	44935	7288.0	7712.0	15000.0
50.71	24.5	-9885.62	12.93	14.9	14.24	57.7	33.46	44936	7289.0	7711.0	15000.0
50.75	24.5	-9881.77	12.87	14.95	14.06	55.94	33.47	44937	7290.0	7710.0	15000.0
50.77	24.5	-9881.77	12.87	14.95	14.06	55.94	33.48	44938	7291.0	7709.0	15000.0
50.8	24.5	-9885.19	12.95	14.91	11.49	57.75	33.49	44939	7292.0	7708.0	15000.0
50.82	24.5	-9885.19	12.95	14.91	11.49	57.75	33.51	44940	7293.0	7707.0	15000.0
50.82	24.5	-9883.48	12.91	14.89	13.07	59.32	33.52	44941	7294.0	7706.0	15000.0
50.82	24.5	-9883.48	12.91	14.89	13.07	59.32	33.53	44942	7295.0	7705.0	15000.0
50.81	24.5	-9882.63	12.94	14.93	12.9	56.21	33.53	44943	7296.0	7704.0	15000.0
50.79	24.5	-9882.63	12.94	14.93	12.9	56.21	33.54	44944	7297.0	7703.0	15000.0
50.78	24.5	-9886.05	12.97	14.97	11.3	55.89	33.55	44945	7298.0	7702.0	15000.0
50.77	24.5	-9886.05	12.97	14.97	11.3	55.89	33.56	44946	7299.0	7701.0	15000.0
50.77	24.5	-9886.9	12.86	14.95	13.02	55.72	33.56	44947	7300.0	7700.0	15000.0
50.78	24.5	-9886.9	12.86	14.95	13.02	55.72	33.56	44948	7301.0	7699.0	15000.0
50.8	24.5	-9886.9	12.86	14.95	13.02	55.72	33.56	44949	7302.0	7698.0	15000.0
50.83	24.5	-9886.9	12.86	14.95	13.02	55.72	33.57	44950	7303.0	7697.0	15000.0
50.87	24.5	-9886.05	13.0	14.87	11.02	57.68	33.58	44951	7304.0	7696.0	15000.0
50.91	24.5	-9886.05	13.0	14.87	11.02	57.68	33.58	44952	7305.0	7695.0	15000.0
50.96	24.5	-9883.05	12.88	14.89	11.85	58.01	33.59	44953	7306.0	7694.0	15000.0
51.0	24.5	-9883.05	12.88	14.89	11.85	58.01	33.59	44954	7307.0	7693.0	15000.0
51.04	24.5	-9877.93	12.97	14.94	11.57	55.94	33.6	44955	7308.0	7692.0	15000.0
51.09	24.5	-9877.93	12.97	14.94	11.57	55.94	33.6	44956	7309.0	7691.0	15000.0
51.13	24.5	-9881.77	12.98	14.95	10.6	55.82	33.61	44957	7310.0	7690.0	15000.0
51.17	24.5	-9881.77	12.98	14.95	10.6	55.82	33.62	44958	7311.0	7689.0	15000.0
51.2	24.5	-9883.91	12.92	14.85	12.12	57.56	33.63	44959	7312.0	7688.0	15000.0
51.23	24.5	-9883.91	12.92	14.85	12.12	57.56	33.65	44960	7313.0	7687.0	15000.0
51.26	24.5	-9885.19	12.87	14.9	13.12	59.11	33.66	44961	7314.0	7686.0	15000.0
51.29	24.5	-9885.19	12.87	14.9	13.12	59.11	33.66	44962	7315.0	7685.0	15000.0
51.32	24.5	-9885.19	12.87	14.9	13.12	59.11	33.66	44963	7316.0	7684.0	15000.0
51.35	24.5	-9885.19	12.87	14.9	13.12	59.11	33.66	44964	7317.0	7683.0	15000.0
51.38	24.5	-9883.91	12.98	14.87	12.49	56.59	33.67	44965	7318.0	7682.0	15000.0
51.41	24.5	-9883.91	12.98	14.87	12.49	56.59	33.68	44966	7319.0	7681.0	15000.0
51.44	24.5	-9883.48	12.9	14.96	14.45	55.48	33.69	44967	7320.0	7680.0	15000.0
51.47	24.5	-9883.48	12.9	14.96	14.45	55.48	33.7	44968	7321.0	7679.0	15000.0
51.5	24.5	-9882.2	12.95	14.91	11.62	57.9	33.71	44969	7322.0	7678.0	15000.0
51.53	24.5	-9882.2	12.95	14.91	11.62	57.9	33.72	44970	7323.0	7677.0	15000.0
51.56	24.5	-9886.9	12.87	14.89	13.06	59.15	33.72	44971	7324.0	7676.0	15000.0
51.59	24.5	-9886.9	12.87	14.89	13.06	59.15	33.73	44972	7325.0	7675.0	15000.0
51.62	24.5	-9881.35	12.91	14.93	11.93	56.19	33.74	44973	7326.0	7674.0	15000.0
51.65	24.5	-9881.35	12.91	14.93	11.93	56.19	33.75	44974	7327.0	7673.0	15000.0
51.68	24.5	-9888.18	12.98	14.96	10.66	55.92	33.75	44975	7328.0	7672.0	15000.0
51.71	24.5	-9888.18	12.98	14.96	10.66	55.92	33.75	44976	7329.0	7671.0	15000.0
51.74	24.5	-9887.33	12.86	14.99	12.98	55.94	33.75	44977	7330.0	7670.0	15000.0
51.77	24.5	-9887.33	12.86	14.99	12.98	55.94	33.75	44978	7331.0	7669.0	15000.0
51.8	24.5	-9887.33	12.86	14.99	12.98	55.94	33.75	44979	7332.0	7668.0	15000.0
51.83	24.5	-9887.33	12.86	14.99	12.98	55.94	33.76	44980	7333.0	7667.0	15000.0
51.86	24.5	-9888.61	12.9	14.91	10.88	57.14	33.78	44981	7334.0	7666.0	15000.0
51.89	24.5	-9888.61	12.9	14.91	10.88	57.14	33.78	44982	7335.0	7665.0	15000.0
51.92	24.5	-9885.62	12.87	14.86	12.49	57.82	33.78	44983	7336.0	7664.0	15000.0
51.95	24.5	-9885.62	12.87	14.86	12.49	57.82	33.78	44984	7337.0	7663.0	15000.0
51.98	24.5	-9880.49	12.9	14.98	11.68	56.13	33.79	44985	7338.0	7662.0	15000.0
52.01	24.5	-9880.49	12.9	14.98	11.68	56.13	33.8	44986	7339.0	7661.0	15000.0
52.04	24.5	-9886.47	12.9	15.02	11.87	54.87	33.81	44987	7340.0	7660.0	15000.0
52.07	24.5	-9886.47	12.9	15.02	11.87	54.87	33.81	44988	7341.0	7659.0	15000.0
52.1	24.4	-9882.63	12.94	14.94	12.57	55.86	33.81	44989	7342.0	7658.0	15000.0
52.13	24.4	-9882.63	12.94	14.94	12.57	55.86	33.82	44990	7343.0	7657.0	15000.0
52.16	24.4	-9885.19	12.93	14.97	10.21	56.97	33.83	44991	7344.0	7656.0	15000.0
52.19	24.4	-9885.19	12.93	14.97	10.21	56.97	33.84	44992	7345.0	7655.0	15000.0
52.22	24.4	-9885.19	12.91	14.87	12.39	58.05	33.84	44993	7346.0	7654.0	15000.0
52.25	24.4	-9885.19	12.91	14.87	12.39	58.05	33.83	44994	7347.0	7653.0	15000.0
52.28	24.4	-9886.05	12.91	14.96	13.23	56.01	33.83	44995	7348.0	7652.0	15000.0
52.31	24.4	-9886.05	12.91	14.96	13.23	56.01	33.84	44996	7349.0	7651.0	15000.0
52.34	24.4	-9886.05	12.91	14.89	11.76	58.01	33.85	44997	7350.0	7650.0	15000.0
52.37	24.4	-9886.05	12.91	14.89	11.76	58.01	33.86	44998	7351.0	7649.0	15000.0
52.4	24.4	-9883.91	12.88	14.95	11.88	56.35	33.86	44999	7352.0	7648.0	15000.0
52.43	24.4	-9883.91	12.88	14.95	11.88	56.35	33.87	45000	7353.0	7647.0	15000.0
52.46	24.4	-9889.04	12.92	14.96	12.0	55.25	33.87	45001	7354.0	7646.0	15000.0
52.49	24.4	-9889.04	12.92	14.96	12.0	55.25	33.87	45002	7355.0	7645.0	15000.0
52.52	24.4	-9886.9	12.92	14.9	12.18	58.37	33.87	45003	7356.0	7644.0	15000.0
52.55	24.4	-9886.9	12.92	14.9	12.18	58.37	33.88	45004	7357.0	7643.0	15000.0
52.58	24.4	-9886.05	12.94	14.9	11.9	56.69	33.89	45005	7358.0	7642.0	15000.0
52.61	24.4	-9886.05	12.94	14.9	11.9	56.69	33.88	45006	7359.0	7641.0	15000.0
52.64	24.4	-9885.62	12.89	14.93	12.48	57.54	33.88	45007	7360.0	7640.0	15000.0
52.67	24.4	-9885.62	12.89	14.93	12.48	57.54	33.89	45008	7361.0	7639.0	15000.0
52.7	24.4	-9880.92	12.9	14.94	12.55	56.28	33.9	45009	7362.0	7638.0	15000.0
52.73	24.4	-9880.92	12.9	14.94	12.55	56.28	33.91	45010	7363.0	7637.0	15000.0
52.76	24.4	-9886.05	12.93	15.03	11.36	54.46	33.92	45011	7364.0	7636.0	15000.0
52.79	24.4	-9886.05	12.93	15.03	11.36	54.46	33.92	45012	7365.0	7635.0	15000.0
52.82	24.4	-9885.19	12.89	14.84	11.49	58.06	33.92	45013	7366.0	7634.0	15000.0
52.85	24.4	-9885.19	12.89	14.84	11.49	58.06	33.92	45014	7367.0	7633.0	15000.0
52.88	24.4	-9885.19	12.89	14.84	11.49	58.06	33.92	45015	7368.0	7632.0	15000.0
52.91	24.4	-9885.19	12.89	14.84	11.49	58.06	33.93	45016	7369.0	7631.0	15000.0
52.94	24.4	-9885.62	12.97	15.0	12.26	54.59	33.94	45017	7370.0	7630.0	15000.0
52.97	24.4	-9885.62	12.97	15.0	12.26	54.59	33.93	45018	7371.0	7629.0	15000.0
53.0	24.4	-9879.21	12.92	14.93	12.29	57.76	33.93	45019	7372.0	7628.0	15000.0
53.03	24.4	-9879.21	12.92	14.93	12.29	57.76	33.93	45020	7373.0	7627.0	15000.0
53.06	24.4	-9886.47	12.87	14.99	12.26	55.75	33.94	45021	7374.0	7626.0	15000.0
53.09	24.4	-9886.47	12.87	14.99	12.26	55.75	33.95	45022	7375.0	7625.0	15000.0
53.12	24.4	-9888.61	12.95	14.96	11.38	55.0	33.96	45023	7376.0	7624.0	15000.0
53.15	24.4	-9888.61	12.95	14.96	11.38	55.0	33.96	45024	7377.0	7623.0	15000.0
53.18	24.4	-9882.63	12.88	15.0	12.04	55.5	33.96	45025	7378.0	7622.0	15000.0
53.21	24.4	-9882.63	12.88	15.0	12.04	55.5	33.96	45026	7379.0	7621.0	15000.0
53.24	24.4	-9883.05	12.93	14.94	11.0	57.12	33.97	45027	7380.0	7620.0	15000.0
53.27	24.4	-9883.05	12.93	14.94	11.0	57.12	33.97	45028	7381.0	7619.0	15000.0
53.3	24.4	-9882.63	12.96	14.94	10.71	56.47	33.98	45029	7382.0	7618.0	15000.0
53.33	24.4	-9882.63	12.96	14.94	10.71	56.47	33.98	45030	7383.0	7617.0	15000.0
53.37	24.4	-9881.77	12.91	14.97	11.45	56.82	33.98	45031	7384.0	7616.0	15000.0
53.41	24.4	-9881.77	12.91	14.97	11.45	56.82	33.98	45032	7385.0	7615.0	15000.0
53.46	24.4	-9882.63	12.93	15.0	11.9	55.33	33.99	45033	7386.0	7614.0	15000.0
53.5	24.4	-9882.63	12.93	15.0	11.9	55.33	34.0	45034	7387.0	7613.0	15000.0
53.54	24.4	-9883.91	12.91	15.08	10.99	53.78	34.01	45035	7388.0	7612.0	15000.0
53.59	24.4	-9883.91	12.91	15.08	10.99	53.78	34.01	45036	7389.0	7611.0	15000.0
53.63	24.4	-9883.05	12.92	15.03	11.99	54.36	34.01	45037	7390.0	7610.0	15000.0
53.67	24.4	-9883.05	12.92	15.03	11.99	54.36	34.02	45038	7391.0	7609.0	15000.0
53.7	24.5	-9885.62	12.93	15.07	11.65	54.14	34.03	45039	7392.0	7608.0	15000.0
53.72	24.5	-9885.62	12.93	15.07	11.65	54.14	34.03	45040	7393.0	7607.0	15000.0
53.74	24.5	-9884.76	12.87	14.97	11.89	56.75	34.02	45041	7394.0	7606.0	15000.0
53.75	24.5	-9884.76	12.87	14.97	11.89	56.75	34.02	45042	7395.0	7605.0	15000.0
53.75	24.5	-9884.76	12.93	14.98	11.29	55.74	34.02	45043	7396.0	7604.0	15000.0
53.75	24.5	-9884.76	12.93	14.98	11.29	55.74	34.03	45044	7397.0	7603.0	15000.0
53.75	24.5	-9884.76	12.91	15.06	11.34	54.28	34.04	45045	7398.0	7602.0	15000.0
53.75	24.5	-9884.76	12.91	15.06	11.34	54.28	34.04	45046	7399.0	7601.0	15000.0
53.76	24.5	-9886.47	12.95	14.93	11.67	56.18	34.04	45047	7400.0	7600.0	15000.0
53.78	24.5	-9886.47	12.95	14.93	11.67	56.18	34.04	45048	7401.0	7599.0	15000.0
53.8	24.4	-9886.9	12.93	14.94	12.6	56.51	34.04	45049	7402.0	7598.0	15000.0
53.83	24.4	-9886.9	12.93	14.94	12.6	56.51	34.04	45050	7403.0	7597.0	15000.0
53.86	24.4	-9886.9	12.93	14.94	12.6	56.51	34.04	45051	7404.0	7596.0	15000.0
53.89	24.4	-9886.9	12.93	14.94	12.6	56.51	34.04	45052	7405.0	7595.0	15000.0
53.92	24.4	-9882.2	12.87	14.93	13.88	58.46	34.05	45053	7406.0	7594.0	15000.0
53.95	24.4	-9882.2	12.87	14.93	13.88	58.46	34.05	45054	7407.0	7593.0	15000.0
53.98	24.4	-9881.35	12.86	14.99	12.65	55.95	34.04	45055	7408.0	7592.0	15000.0
54.01	24.4	-9881.35	12.86	14.99	12.65	55.95	34.05	45056	7409.0	7591.0	15000.0
54.04	24.4	-9886.05	12.89	14.97	10.6	56.97	34.07	45057	7410.0	7590.0	15000.0
54.07	24.4	-9886.05	12.89	14.97	10.6	56.97	34.06	45058	7411.0	7589.0	15000.0
