EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.73	24.3	-11492.49	2.53	16.2	11.51	7.72	33.23	58996	4633.0	10367.0	15000.0
71.44	24.3	-11495.05	2.54	16.17	11.37	8.05	33.24	58997	4634.0	10366.0	15000.0
71.16	24.3	-11495.05	2.54	16.17	11.37	8.05	33.26	58998	4635.0	10365.0	15000.0
70.9	24.3	-11497.19	2.48	16.19	12.49	7.16	33.27	58999	4636.0	10364.0	15000.0
70.65	24.3	-11497.19	2.48	16.19	12.49	7.16	33.27	59000	4637.0	10363.0	15000.0
70.4	24.3	-11498.9	2.44	16.16	12.9	7.75	33.27	59001	4638.0	10362.0	15000.0
70.15	24.3	-11498.9	2.44	16.16	12.9	7.75	33.27	59002	4639.0	10361.0	15000.0
69.9	24.3	-11498.9	2.44	16.16	12.9	7.75	33.27	59003	4640.0	10360.0	15000.0
69.64	24.3	-11498.9	2.44	16.16	12.9	7.75	33.27	59004	4641.0	10359.0	15000.0
69.39	24.3	-11493.77	2.46	16.14	12.12	8.61	33.28	59005	4642.0	10358.0	15000.0
69.14	24.3	-11493.77	2.46	16.14	12.12	8.61	33.28	59006	4643.0	10357.0	15000.0
68.89	24.3	-11496.76	2.43	16.15	11.36	7.14	33.27	59007	4644.0	10356.0	15000.0
68.65	24.3	-11496.76	2.43	16.15	11.36	7.14	33.27	59008	4645.0	10355.0	15000.0
68.4	24.4	-11496.76	2.43	16.15	11.36	7.14	33.27	59009	4646.0	10354.0	15000.0
68.16	24.4	-11496.76	2.43	16.15	11.36	7.14	33.26	59010	4647.0	10353.0	15000.0
67.91	24.4	-11489.93	2.46	16.2	12.86	8.03	33.26	59011	4648.0	10352.0	15000.0
67.67	24.4	-11489.93	2.46	16.2	12.86	8.03	33.27	59012	4649.0	10351.0	15000.0
67.43	24.4	-11086.18	3.72	16.25	11.49	14.28	33.28	59013	4650.0	10350.0	15000.0
67.19	24.4	-11086.18	3.72	16.25	11.49	14.28	33.27	59014	4651.0	10349.0	15000.0
66.95	24.4	-10486.33	9.73	13.68	20.07	38.81	33.27	59015	4652.0	10348.0	15000.0
66.71	24.4	-10486.33	9.73	13.68	20.07	38.81	33.28	59016	4653.0	10347.0	15000.0
66.48	24.4	-10753.35	12.72	10.9	32.61	47.32	33.29	59017	4654.0	10346.0	15000.0
66.24	24.4	-10753.35	12.72	10.9	32.61	47.32	33.29	59018	4655.0	10345.0	15000.0
66.0	24.5	-11073.36	13.87	9.58	38.75	49.51	33.29	59019	4656.0	10344.0	15000.0
65.76	24.5	-11073.36	13.87	9.58	38.75	49.51	33.29	59020	4657.0	10343.0	15000.0
65.53	24.5	-11279.29	14.54	8.86	42.67	50.99	33.3	59021	4658.0	10342.0	15000.0
65.3	24.5	-11279.29	14.54	8.86	42.67	50.99	33.31	59022	4659.0	10341.0	15000.0
65.08	24.5	-11375.0	14.78	8.4	47.46	52.51	33.33	59023	4660.0	10340.0	15000.0
64.85	24.5	-11375.0	14.78	8.4	47.46	52.51	33.36	59024	4661.0	10339.0	15000.0
64.63	24.5	-11427.55	14.96	8.17	47.65	54.28	33.38	59025	4662.0	10338.0	15000.0
64.42	24.5	-11427.55	14.96	8.17	47.65	54.28	33.39	59026	4663.0	10337.0	15000.0
64.21	24.5	-11456.17	15.1	8.14	45.65	52.31	33.41	59027	4664.0	10336.0	15000.0
64.0	24.5	-11456.17	15.1	8.14	45.65	52.31	33.43	59028	4665.0	10335.0	15000.0
63.8	24.5	-11482.66	15.15	8.07	45.88	51.96	33.44	59029	4666.0	10334.0	15000.0
63.61	24.5	-11482.66	15.15	8.07	45.88	51.96	33.48	59030	4667.0	10333.0	15000.0
63.43	24.5	-11483.52	15.2	7.96	45.8	54.3	33.51	59031	4668.0	10332.0	15000.0
63.26	24.5	-11483.52	15.2	7.96	45.8	54.3	33.52	59032	4669.0	10331.0	15000.0
63.1	24.5	-11493.34	15.19	8.01	48.26	53.42	33.52	59033	4670.0	10330.0	15000.0
62.95	24.5	-11493.34	15.19	8.01	48.26	53.42	33.52	59034	4671.0	10329.0	15000.0
62.81	24.5	-11493.34	15.19	8.01	48.26	53.42	33.52	59035	4672.0	10328.0	15000.0
62.68	24.5	-11493.34	15.19	8.01	48.26	53.42	33.57	59036	4673.0	10327.0	15000.0
62.55	24.5	-11493.77	15.15	8.0	49.36	54.2	33.63	59037	4674.0	10326.0	15000.0
62.42	24.5	-11493.77	15.15	8.0	49.36	54.2	33.66	59038	4675.0	10325.0	15000.0
62.3	24.6	-11494.2	15.27	7.95	46.3	53.92	33.69	59039	4676.0	10324.0	15000.0
62.18	24.6	-11494.2	15.27	7.95	46.3	53.92	33.73	59040	4677.0	10323.0	15000.0
62.06	24.6	-11498.9	15.15	7.87	48.28	55.06	33.76	59041	4678.0	10322.0	15000.0
61.95	24.6	-11498.9	15.15	7.87	48.28	55.06	33.79	59042	4679.0	10321.0	15000.0
61.84	24.6	-11491.64	15.26	7.99	46.94	53.18	33.83	59043	4680.0	10320.0	15000.0
61.74	24.6	-11491.64	15.26	7.99	46.94	53.18	33.86	59044	4681.0	10319.0	15000.0
61.64	24.6	-11496.34	15.2	8.0	48.63	50.69	33.9	59045	4682.0	10318.0	15000.0
61.55	24.6	-11496.34	15.2	8.0	48.63	50.69	33.92	59046	4683.0	10317.0	15000.0
61.46	24.6	-11497.19	15.17	7.91	47.68	55.26	33.93	59047	4684.0	10316.0	15000.0
61.38	24.6	-11497.19	15.17	7.91	47.68	55.26	33.95	59048	4685.0	10315.0	15000.0
61.3	24.5	-11499.33	15.31	8.01	45.13	52.74	33.97	59049	4686.0	10314.0	15000.0
61.23	24.5	-11499.33	15.31	8.01	45.13	52.74	33.99	59050	4687.0	10313.0	15000.0
61.16	24.5	-11498.9	15.2	8.04	47.59	53.44	34.02	59051	4688.0	10312.0	15000.0
61.09	24.5	-11498.9	15.2	8.04	47.59	53.44	34.06	59052	4689.0	10311.0	15000.0
61.03	24.5	-11493.77	15.18	8.05	47.03	52.81	34.11	59053	4690.0	10310.0	15000.0
60.97	24.5	-11493.77	15.18	8.05	47.03	52.81	34.12	59054	4691.0	10309.0	15000.0
60.92	24.5	-11494.2	15.25	8.04	46.59	52.71	34.14	59055	4692.0	10308.0	15000.0
60.88	24.5	-11494.2	15.25	8.04	46.59	52.71	34.17	59056	4693.0	10307.0	15000.0
60.84	24.5	-11494.2	15.24	7.97	46.51	52.86	34.21	59057	4694.0	10306.0	15000.0
60.82	24.5	-11494.2	15.24	7.97	46.51	52.86	34.24	59058	4695.0	10305.0	15000.0
60.8	24.5	-11491.21	15.18	7.99	48.8	52.2	34.26	59059	4696.0	10304.0	15000.0
60.79	24.5	-11491.21	15.18	7.99	48.8	52.2	34.26	59060	4697.0	10303.0	15000.0
60.78	24.5	-11491.21	15.18	7.99	48.8	52.2	34.26	59061	4698.0	10302.0	15000.0
60.77	24.5	-11491.21	15.18	7.99	48.8	52.2	34.28	59062	4699.0	10301.0	15000.0
60.76	24.5	-11496.76	15.2	7.94	47.32	54.8	34.3	59063	4700.0	10300.0	15000.0
60.75	24.5	-11496.76	15.2	7.94	47.32	54.8	34.31	59064	4701.0	10299.0	15000.0
60.74	24.5	-11500.61	15.29	7.96	45.69	52.98	34.33	59065	4702.0	10298.0	15000.0
60.73	24.5	-11500.61	15.29	7.96	45.69	52.98	34.36	59066	4703.0	10297.0	15000.0
60.72	24.5	-11498.9	15.24	8.03	46.46	54.26	34.39	59067	4704.0	10296.0	15000.0
60.71	24.5	-11498.9	15.24	8.03	46.46	54.26	34.45	59068	4705.0	10295.0	15000.0
60.7	24.6	-11492.49	15.24	7.9	46.98	54.92	34.5	59069	4706.0	10294.0	15000.0
60.69	24.6	-11492.49	15.24	7.9	46.98	54.92	34.5	59070	4707.0	10293.0	15000.0
60.68	24.6	-11492.49	15.24	7.9	46.98	54.92	34.5	59071	4708.0	10292.0	15000.0
60.67	24.6	-11492.49	15.24	7.9	46.98	54.92	34.51	59072	4709.0	10291.0	15000.0
60.66	24.6	-11494.2	15.22	8.0	46.85	52.67	34.52	59073	4710.0	10290.0	15000.0
60.65	24.6	-11494.2	15.22	8.0	46.85	52.67	34.57	59074	4711.0	10289.0	15000.0
60.64	24.6	-11494.2	15.2	7.96	47.84	54.45	34.62	59075	4712.0	10288.0	15000.0
60.63	24.6	-11494.2	15.2	7.96	47.84	54.45	34.63	59076	4713.0	10287.0	15000.0
60.62	24.6	-11497.19	15.3	7.93	46.63	53.26	34.64	59077	4714.0	10286.0	15000.0
60.61	24.6	-11497.19	15.3	7.93	46.63	53.26	34.67	59078	4715.0	10285.0	15000.0
60.6	24.5	-11498.9	15.25	7.98	45.79	54.29	34.7	59079	4716.0	10284.0	15000.0
60.59	24.5	-11498.9	15.25	7.98	45.79	54.29	34.73	59080	4717.0	10283.0	15000.0
60.59	24.5	-11496.34	15.2	7.9	48.29	54.93	34.75	59081	4718.0	10282.0	15000.0
60.6	24.5	-11496.34	15.2	7.9	48.29	54.93	34.76	59082	4719.0	10281.0	15000.0
60.6	24.5	-11497.19	15.26	8.01	45.38	52.45	34.77	59083	4720.0	10280.0	15000.0
60.62	24.5	-11497.19	15.26	8.01	45.38	52.45	34.79	59084	4721.0	10279.0	15000.0
60.63	24.5	-11497.19	15.18	8.0	46.86	54.15	34.81	59085	4722.0	10278.0	15000.0
60.65	24.5	-11497.19	15.18	8.0	46.86	54.15	34.84	59086	4723.0	10277.0	15000.0
60.67	24.5	-11493.34	15.22	8.07	47.17	51.98	34.87	59087	4724.0	10276.0	15000.0
60.68	24.5	-11493.34	15.22	8.07	47.17	51.98	34.87	59088	4725.0	10275.0	15000.0
60.7	24.5	-11493.34	15.22	8.07	47.17	51.98	34.87	59089	4726.0	10274.0	15000.0
60.72	24.5	-11493.34	15.22	8.07	47.17	51.98	34.88	59090	4727.0	10273.0	15000.0
60.73	24.5	-11495.05	15.22	7.92	46.68	54.44	34.9	59091	4728.0	10272.0	15000.0
60.75	24.5	-11495.05	15.22	7.92	46.68	54.44	34.91	59092	4729.0	10271.0	15000.0
60.77	24.5	-11494.63	15.22	8.07	46.84	53.12	34.93	59093	4730.0	10270.0	15000.0
60.79	24.5	-11494.63	15.22	8.07	46.84	53.12	34.95	59094	4731.0	10269.0	15000.0
60.81	24.5	-11501.04	15.21	7.97	46.88	53.15	34.98	59095	4732.0	10268.0	15000.0
60.83	24.5	-11501.04	15.21	7.97	46.88	53.15	35.0	59096	4733.0	10267.0	15000.0
60.85	24.5	-11489.5	15.27	7.88	46.64	55.21	35.01	59097	4734.0	10266.0	15000.0
60.88	24.5	-11489.5	15.27	7.88	46.64	55.21	35.01	59098	4735.0	10265.0	15000.0
60.9	24.5	-11499.33	15.3	7.94	46.85	53.68	35.01	59099	4736.0	10264.0	15000.0
60.93	24.5	-11499.33	15.3	7.94	46.85	53.68	35.04	59100	4737.0	10263.0	15000.0
60.95	24.5	-11500.61	15.13	8.01	49.3	52.43	35.07	59101	4738.0	10262.0	15000.0
60.98	24.5	-11500.61	15.13	8.01	49.3	52.43	35.08	59102	4739.0	10261.0	15000.0
61.0	24.5	-11489.07	15.16	7.95	47.96	54.86	35.09	59103	4740.0	10260.0	15000.0
61.03	24.5	-11489.07	15.16	7.95	47.96	54.86	35.1	59104	4741.0	10259.0	15000.0
61.06	24.5	-11495.91	15.31	7.97	45.61	52.63	35.11	59105	4742.0	10258.0	15000.0
61.09	24.5	-11495.91	15.31	7.97	45.61	52.63	35.13	59106	4743.0	10257.0	15000.0
61.13	24.5	-11495.91	15.23	7.99	46.01	54.7	35.16	59107	4744.0	10256.0	15000.0
61.16	24.5	-11495.91	15.23	7.99	46.01	54.7	35.16	59108	4745.0	10255.0	15000.0
61.2	24.5	-11498.04	15.16	7.99	49.3	54.31	35.16	59109	4746.0	10254.0	15000.0
61.24	24.5	-11498.04	15.16	7.99	49.3	54.31	35.19	59110	4747.0	10253.0	15000.0
61.28	24.5	-11493.34	15.19	8.09	46.26	52.67	35.21	59111	4748.0	10252.0	15000.0
61.32	24.5	-11493.34	15.19	8.09	46.26	52.67	35.22	59112	4749.0	10251.0	15000.0
61.36	24.5	-11496.76	15.26	7.96	46.67	52.78	35.24	59113	4750.0	10250.0	15000.0
61.4	24.5	-11496.76	15.26	7.96	46.67	52.78	35.26	59114	4751.0	10249.0	15000.0
61.44	24.5	-11491.64	15.13	7.97	47.71	54.84	35.28	59115	4752.0	10248.0	15000.0
61.48	24.5	-11491.64	15.13	7.97	47.71	54.84	35.29	59116	4753.0	10247.0	15000.0
61.52	24.5	-11501.04	15.25	8.1	45.82	52.45	35.29	59117	4754.0	10246.0	15000.0
61.56	24.5	-11501.04	15.25	8.1	45.82	52.45	35.33	59118	4755.0	10245.0	15000.0
61.6	24.5	-11490.35	15.23	7.94	46.61	53.93	35.36	59119	4756.0	10244.0	15000.0
61.64	24.5	-11490.35	15.23	7.94	46.61	53.93	35.36	59120	4757.0	10243.0	15000.0
61.68	24.5	-11490.35	15.23	7.94	46.61	53.93	35.36	59121	4758.0	10242.0	15000.0
61.71	24.5	-11490.35	15.23	7.94	46.61	53.93	35.35	59122	4759.0	10241.0	15000.0
61.75	24.5	-11493.77	15.13	7.98	49.14	55.66	35.34	59123	4760.0	10240.0	15000.0
61.79	24.5	-11493.77	15.13	7.98	49.14	55.66	35.35	59124	4761.0	10239.0	15000.0
61.83	24.5	-11498.47	15.23	8.01	45.93	52.85	35.37	59125	4762.0	10238.0	15000.0
61.87	24.5	-11498.47	15.23	8.01	45.93	52.85	35.4	59126	4763.0	10237.0	15000.0
61.91	24.5	-11493.34	15.19	7.96	47.51	55.06	35.43	59127	4764.0	10236.0	15000.0
61.95	24.5	-11493.34	15.19	7.96	47.51	55.06	35.42	59128	4765.0	10235.0	15000.0
62.0	24.5	-11496.34	15.25	7.94	46.81	53.72	35.41	59129	4766.0	10234.0	15000.0
62.05	24.5	-11496.34	15.25	7.94	46.81	53.72	35.44	59130	4767.0	10233.0	15000.0
62.1	24.5	-11498.47	15.25	8.0	45.62	54.14	35.46	59131	4768.0	10232.0	15000.0
62.15	24.5	-11498.47	15.25	8.0	45.62	54.14	35.47	59132	4769.0	10231.0	15000.0
62.2	24.5	-11491.64	15.24	8.0	47.03	52.71	35.49	59133	4770.0	10230.0	15000.0
62.25	24.5	-11491.64	15.24	8.0	47.03	52.71	35.51	59134	4771.0	10229.0	15000.0
62.3	24.5	-11500.18	15.19	7.93	46.42	53.57	35.53	59135	4772.0	10228.0	15000.0
62.35	24.5	-11500.18	15.19	7.93	46.42	53.57	35.53	59136	4773.0	10227.0	15000.0
62.4	24.5	-11497.62	15.2	7.94	48.48	55.46	35.52	59137	4774.0	10226.0	15000.0
62.45	24.5	-11497.62	15.2	7.94	48.48	55.46	35.54	59138	4775.0	10225.0	15000.0
62.5	24.5	-11490.35	15.19	8.06	46.29	53.28	35.56	59139	4776.0	10224.0	15000.0
62.55	24.5	-11490.35	15.19	8.06	46.29	53.28	35.57	59140	4777.0	10223.0	15000.0
62.6	24.5	-11489.93	15.21	7.85	48.0	55.2	35.57	59141	4778.0	10222.0	15000.0
62.65	24.5	-11489.93	15.21	7.85	48.0	55.2	35.56	59142	4779.0	10221.0	15000.0
62.7	24.5	-11494.2	15.23	8.03	47.47	53.23	35.56	59143	4780.0	10220.0	15000.0
62.75	24.5	-11494.2	15.23	8.03	47.47	53.23	35.58	59144	4781.0	10219.0	15000.0
62.8	24.5	-11494.2	15.28	7.96	46.22	54.73	35.6	59145	4782.0	10218.0	15000.0
62.85	24.5	-11494.2	15.28	7.96	46.22	54.73	35.61	59146	4783.0	10217.0	15000.0
62.9	24.5	-11495.91	15.23	8.03	47.07	52.79	35.62	59147	4784.0	10216.0	15000.0
62.95	24.5	-11495.91	15.23	8.03	47.07	52.79	35.62	59148	4785.0	10215.0	15000.0
63.0	24.5	-11495.91	15.23	8.03	47.07	52.79	35.62	59149	4786.0	10214.0	15000.0
63.05	24.5	-11495.91	15.23	8.03	47.07	52.79	35.62	59150	4787.0	10213.0	15000.0
63.1	24.5	-11499.33	15.25	8.01	45.32	52.24	35.63	59151	4788.0	10212.0	15000.0
63.15	24.5	-11499.33	15.25	8.01	45.32	52.24	35.64	59152	4789.0	10211.0	15000.0
63.2	24.5	-11499.75	15.19	7.98	47.81	54.04	35.65	59153	4790.0	10210.0	15000.0
63.25	24.5	-11499.75	15.19	7.98	47.81	54.04	35.67	59154	4791.0	10209.0	15000.0
63.3	24.5	-11492.49	15.26	7.91	46.84	53.51	35.69	59155	4792.0	10208.0	15000.0
63.35	24.5	-11492.49	15.26	7.91	46.84	53.51	35.7	59156	4793.0	10207.0	15000.0
63.4	24.5	-11493.77	15.16	7.95	47.34	54.72	35.71	59157	4794.0	10206.0	15000.0
63.45	24.5	-11493.77	15.16	7.95	47.34	54.72	35.73	59158	4795.0	10205.0	15000.0
63.5	24.4	-11493.34	15.21	8.02	47.54	53.41	35.75	59159	4796.0	10204.0	15000.0
63.54	24.4	-11493.34	15.21	8.02	47.54	53.41	35.75	59160	4797.0	10203.0	15000.0
63.57	24.4	-11496.34	15.1	7.98	47.77	54.34	35.75	59161	4798.0	10202.0	15000.0
63.59	24.4	-11496.34	15.1	7.98	47.77	54.34	35.75	59162	4799.0	10201.0	15000.0
63.61	24.4	-11496.76	15.33	8.0	46.09	52.38	35.75	59163	4800.0	10200.0	15000.0
63.62	24.4	-11496.76	15.33	8.0	46.09	52.38	35.75	59164	4801.0	10199.0	15000.0
63.62	24.4	-11497.19	15.21	7.99	46.32	55.03	35.76	59165	4802.0	10198.0	15000.0
63.63	24.4	-11497.19	15.21	7.99	46.32	55.03	35.78	59166	4803.0	10197.0	15000.0
63.65	24.4	-11498.47	15.11	8.06	46.76	52.66	35.8	59167	4804.0	10196.0	15000.0
63.67	24.4	-11498.47	15.11	8.06	46.76	52.66	35.8	59168	4805.0	10195.0	15000.0
63.7	24.4	-11501.46	15.23	8.07	45.35	51.86	35.81	59169	4806.0	10194.0	15000.0
63.74	24.4	-11501.46	15.23	8.07	45.35	51.86	35.81	59170	4807.0	10193.0	15000.0
63.79	24.4	-11498.04	15.12	8.07	47.17	53.09	35.82	59171	4808.0	10192.0	15000.0
63.84	24.4	-11498.04	15.12	8.07	47.17	53.09	35.83	59172	4809.0	10191.0	15000.0
63.89	24.4	-11494.63	15.22	7.97	46.98	52.94	35.85	59173	4810.0	10190.0	15000.0
63.95	24.4	-11494.63	15.22	7.97	46.98	52.94	35.86	59174	4811.0	10189.0	15000.0
64.01	24.4	-11492.06	15.19	7.93	47.8	55.06	35.88	59175	4812.0	10188.0	15000.0
64.06	24.4	-11492.06	15.19	7.93	47.8	55.06	35.88	59176	4813.0	10187.0	15000.0
64.11	24.4	-11503.17	15.21	8.06	46.41	52.12	35.87	59177	4814.0	10186.0	15000.0
64.16	24.4	-11503.17	15.21	8.06	46.41	52.12	35.89	59178	4815.0	10185.0	15000.0
64.2	24.4	-11496.76	15.2	8.04	46.4	52.89	35.9	59179	4816.0	10184.0	15000.0
64.24	24.4	-11496.76	15.2	8.04	46.4	52.89	35.9	59180	4817.0	10183.0	15000.0
64.27	24.4	-11496.34	15.18	7.92	48.08	54.58	35.9	59181	4818.0	10182.0	15000.0
64.29	24.4	-11496.34	15.18	7.92	48.08	54.58	35.9	59182	4819.0	10181.0	15000.0
64.32	24.4	-11496.34	15.18	7.92	48.08	54.58	35.9	59183	4820.0	10180.0	15000.0
64.34	24.4	-11496.34	15.18	7.92	48.08	54.58	35.9	59184	4821.0	10179.0	15000.0
64.37	24.4	-11494.2	15.32	8.0	46.02	52.46	35.9	59185	4822.0	10178.0	15000.0
64.4	24.4	-11494.2	15.32	8.0	46.02	52.46	35.9	59186	4823.0	10177.0	15000.0
64.43	24.4	-11498.9	15.22	8.04	45.29	54.12	35.91	59187	4824.0	10176.0	15000.0
64.46	24.4	-11498.9	15.22	8.04	45.29	54.12	35.93	59188	4825.0	10175.0	15000.0
64.5	24.5	-11493.34	15.18	8.07	46.63	52.88	35.94	59189	4826.0	10174.0	15000.0
64.55	24.5	-11493.34	15.18	8.07	46.63	52.88	35.95	59190	4827.0	10173.0	15000.0
64.59	24.5	-11498.04	15.13	8.05	48.86	51.14	35.97	59191	4828.0	10172.0	15000.0
64.64	24.5	-11498.04	15.13	8.05	48.86	51.14	35.98	59192	4829.0	10171.0	15000.0
64.7	24.5	-11497.19	15.22	7.96	47.32	52.92	35.98	59193	4830.0	10170.0	15000.0
64.75	24.5	-11497.19	15.22	7.96	47.32	52.92	35.99	59194	4831.0	10169.0	15000.0
64.8	24.5	-11493.34	15.21	7.93	46.55	54.84	36.0	59195	4832.0	10168.0	15000.0
64.85	24.5	-11493.34	15.21	7.93	46.55	54.84	36.0	59196	4833.0	10167.0	15000.0
64.9	24.5	-11493.77	15.2	8.0	49.39	54.34	35.99	59197	4834.0	10166.0	15000.0
64.95	24.5	-11493.77	15.2	8.0	49.39	54.34	35.99	59198	4835.0	10165.0	15000.0
65.0	24.5	-11495.48	15.26	7.99	46.9	52.87	36.0	59199	4836.0	10164.0	15000.0
65.04	24.5	-11495.48	15.26	7.99	46.9	52.87	36.02	59200	4837.0	10163.0	15000.0
65.08	24.5	-11495.05	15.19	7.91	47.73	54.91	36.04	59201	4838.0	10162.0	15000.0
65.12	24.5	-11495.05	15.19	7.91	47.73	54.91	36.02	59202	4839.0	10161.0	15000.0
65.16	24.5	-11495.05	15.24	7.99	48.02	53.16	36.01	59203	4840.0	10160.0	15000.0
65.2	24.5	-11495.05	15.24	7.99	48.02	53.16	36.03	59204	4841.0	10159.0	15000.0
65.24	24.5	-11498.04	15.28	8.01	45.94	53.91	36.04	59205	4842.0	10158.0	15000.0
65.27	24.5	-11498.04	15.28	8.01	45.94	53.91	36.05	59206	4843.0	10157.0	15000.0
65.31	24.5	-11498.47	15.16	8.05	46.2	52.87	36.05	59207	4844.0	10156.0	15000.0
65.36	24.5	-11498.47	15.16	8.05	46.2	52.87	36.05	59208	4845.0	10155.0	15000.0
65.4	24.4	-11498.47	15.16	8.05	46.2	52.87	36.05	59209	4846.0	10154.0	15000.0
65.45	24.4	-11498.47	15.16	8.05	46.2	52.87	36.05	59210	4847.0	10153.0	15000.0
65.51	24.4	-11495.48	15.29	7.96	46.29	53.26	36.05	59211	4848.0	10152.0	15000.0
65.57	24.4	-11495.48	15.29	7.96	46.29	53.26	36.06	59212	4849.0	10151.0	15000.0
65.63	24.4	-11494.63	15.19	8.05	46.63	54.13	36.07	59213	4850.0	10150.0	15000.0
65.7	24.4	-11494.63	15.19	8.05	46.63	54.13	36.08	59214	4851.0	10149.0	15000.0
65.77	24.4	-11501.46	15.19	7.98	47.46	53.24	36.1	59215	4852.0	10148.0	15000.0
65.83	24.4	-11501.46	15.19	7.98	47.46	53.24	36.11	59216	4853.0	10147.0	15000.0
65.89	24.4	-11492.06	15.19	8.02	49.09	51.33	36.13	59217	4854.0	10146.0	15000.0
65.95	24.4	-11492.06	15.19	8.02	49.09	51.33	36.12	59218	4855.0	10145.0	15000.0
66.0	24.5	-11492.49	15.23	8.04	46.86	52.71	36.11	59219	4856.0	10144.0	15000.0
66.05	24.5	-11492.49	15.23	8.04	46.86	52.71	36.14	59220	4857.0	10143.0	15000.0
66.09	24.5	-11492.49	15.2	7.93	46.32	54.81	36.16	59221	4858.0	10142.0	15000.0
66.13	24.5	-11492.49	15.2	7.93	46.32	54.81	36.16	59222	4859.0	10141.0	15000.0
66.17	24.5	-11492.49	15.2	7.93	46.32	54.81	36.16	59223	4860.0	10140.0	15000.0
66.21	24.5	-11492.49	15.2	7.93	46.32	54.81	36.17	59224	4861.0	10139.0	15000.0
66.25	24.5	-11495.05	15.17	8.05	47.16	53.45	36.17	59225	4862.0	10138.0	15000.0
66.29	24.5	-11495.05	15.17	8.05	47.16	53.45	36.17	59226	4863.0	10137.0	15000.0
66.33	24.5	-11491.64	15.19	7.92	48.19	54.68	36.17	59227	4864.0	10136.0	15000.0
66.36	24.5	-11491.64	15.19	7.92	48.19	54.68	36.16	59228	4865.0	10135.0	15000.0
66.4	24.4	-11493.34	15.26	8.03	46.12	52.89	36.16	59229	4866.0	10134.0	15000.0
66.43	24.4	-11493.34	15.26	8.03	46.12	52.89	36.18	59230	4867.0	10133.0	15000.0
66.46	24.4	-11494.2	15.12	8.06	49.07	51.05	36.21	59231	4868.0	10132.0	15000.0
66.48	24.4	-11494.2	15.12	8.06	49.07	51.05	36.21	59232	4869.0	10131.0	15000.0
66.51	24.4	-11494.2	15.12	8.06	49.07	51.05	36.21	59233	4870.0	10130.0	15000.0
66.53	24.4	-11494.2	15.12	8.06	49.07	51.05	36.2	59234	4871.0	10129.0	15000.0
