EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.53	24.2	-5906.68	9.82	9.87	13.31	76.82	41.69	16163	5564.0	9436.0	15000.0
101.38	24.2	-5906.68	9.82	9.87	13.31	76.82	41.74	16164	5565.0	9435.0	15000.0
101.23	24.2	-5910.95	9.95	9.95	11.58	73.57	41.8	16165	5566.0	9434.0	15000.0
101.09	24.2	-5910.95	9.95	9.95	11.58	73.57	41.84	16166	5567.0	9433.0	15000.0
100.95	24.2	-5904.54	9.9	9.93	14.3	74.57	41.87	16167	5568.0	9432.0	15000.0
100.82	24.2	-5904.54	9.9	9.93	14.3	74.57	41.91	16168	5569.0	9431.0	15000.0
100.7	24.2	-5904.54	9.83	9.87	13.7	77.39	41.96	16169	5570.0	9430.0	15000.0
100.59	24.2	-5904.54	9.83	9.87	13.7	77.39	41.99	16170	5571.0	9429.0	15000.0
100.48	24.2	-5915.22	9.87	9.86	12.19	76.1	42.01	16171	5572.0	9428.0	15000.0
100.38	24.2	-5915.22	9.87	9.86	12.19	76.1	42.07	16172	5573.0	9427.0	15000.0
100.28	24.2	-5911.8	9.94	9.94	12.78	73.91	42.13	16173	5574.0	9426.0	15000.0
100.19	24.2	-5911.8	9.94	9.94	12.78	73.91	42.15	16174	5575.0	9425.0	15000.0
100.1	24.2	-5913.08	9.91	9.91	12.12	76.48	42.18	16175	5576.0	9424.0	15000.0
100.02	24.2	-5913.08	9.91	9.91	12.12	76.48	42.26	16176	5577.0	9423.0	15000.0
99.94	24.2	-5912.66	9.86	9.9	11.9	76.02	42.33	16177	5578.0	9422.0	15000.0
99.87	24.2	-5912.66	9.86	9.9	11.9	76.02	42.37	16178	5579.0	9421.0	15000.0
99.8	24.2	-5908.38	9.88	9.86	11.11	77.58	42.4	16179	5580.0	9420.0	15000.0
99.73	24.2	-5908.38	9.88	9.86	11.11	77.58	42.45	16180	5581.0	9419.0	15000.0
99.67	24.2	-5916.5	9.9	10.07	14.19	72.05	42.5	16181	5582.0	9418.0	15000.0
99.61	24.2	-5916.5	9.9	10.07	14.19	72.05	42.53	16182	5583.0	9417.0	15000.0
99.55	24.2	-5906.68	9.91	9.88	12.82	75.87	42.55	16183	5584.0	9416.0	15000.0
99.49	24.2	-5906.68	9.91	9.88	12.82	75.87	42.55	16184	5585.0	9415.0	15000.0
99.44	24.2	-5906.68	9.91	9.88	12.82	75.87	42.55	16185	5586.0	9414.0	15000.0
99.39	24.2	-5906.68	9.91	9.88	12.82	75.87	42.59	16186	5587.0	9413.0	15000.0
99.35	24.2	-5915.22	9.83	9.93	14.33	75.01	42.63	16187	5588.0	9412.0	15000.0
99.32	24.2	-5915.22	9.83	9.93	14.33	75.01	42.65	16188	5589.0	9411.0	15000.0
99.3	24.2	-5909.24	9.92	9.89	10.85	75.23	42.68	16189	5590.0	9410.0	15000.0
99.28	24.2	-5909.24	9.92	9.89	10.85	75.23	42.73	16190	5591.0	9409.0	15000.0
99.27	24.2	-5914.79	9.95	10.0	11.76	73.08	42.78	16191	5592.0	9408.0	15000.0
99.25	24.2	-5914.79	9.95	10.0	11.76	73.08	42.8	16192	5593.0	9407.0	15000.0
99.24	24.2	-5913.51	9.91	9.92	14.06	75.8	42.82	16193	5594.0	9406.0	15000.0
99.23	24.2	-5913.51	9.91	9.92	14.06	75.8	42.87	16194	5595.0	9405.0	15000.0
99.22	24.2	-5911.38	9.84	9.9	13.46	74.51	42.91	16195	5596.0	9404.0	15000.0
99.21	24.2	-5911.38	9.84	9.9	13.46	74.51	42.92	16196	5597.0	9403.0	15000.0
99.21	24.2	-5914.79	9.9	9.85	11.31	77.71	42.94	16197	5598.0	9402.0	15000.0
99.2	24.2	-5914.79	9.9	9.85	11.31	77.71	42.99	16198	5599.0	9401.0	15000.0
99.2	24.2	-5916.08	9.85	10.03	15.16	73.83	43.03	16199	5600.0	9400.0	15000.0
99.2	24.2	-5916.08	9.85	10.03	15.16	73.83	43.05	16200	5601.0	9399.0	15000.0
99.2	24.2	-5904.54	9.92	9.96	12.01	74.5	43.07	16201	5602.0	9398.0	15000.0
99.2	24.2	-5904.54	9.92	9.96	12.01	74.5	43.09	16202	5603.0	9397.0	15000.0
99.19	24.2	-5916.93	9.83	9.92	13.09	76.0	43.12	16203	5604.0	9396.0	15000.0
99.19	24.2	-5916.93	9.83	9.92	13.09	76.0	43.15	16204	5605.0	9395.0	15000.0
99.19	24.2	-5907.53	9.93	9.89	10.76	75.96	43.18	16205	5606.0	9394.0	15000.0
99.2	24.2	-5907.53	9.93	9.89	10.76	75.96	43.22	16206	5607.0	9393.0	15000.0
99.2	24.2	-5910.52	9.91	10.04	14.63	73.1	43.26	16207	5608.0	9392.0	15000.0
99.2	24.2	-5910.52	9.91	10.04	14.63	73.1	43.28	16208	5609.0	9391.0	15000.0
99.2	24.2	-5911.8	9.91	9.97	11.92	74.89	43.29	16209	5610.0	9390.0	15000.0
99.2	24.2	-5911.8	9.91	9.97	11.92	74.89	43.33	16210	5611.0	9389.0	15000.0
99.21	24.2	-5908.81	9.83	9.94	12.17	74.82	43.37	16211	5612.0	9388.0	15000.0
99.21	24.2	-5908.81	9.83	9.94	12.17	74.82	43.37	16212	5613.0	9387.0	15000.0
99.22	24.2	-5910.52	9.83	9.91	12.86	76.91	43.38	16213	5614.0	9386.0	15000.0
99.23	24.2	-5910.52	9.83	9.91	12.86	76.91	43.43	16214	5615.0	9385.0	15000.0
99.24	24.2	-5911.8	9.88	9.93	13.59	76.23	43.48	16215	5616.0	9384.0	15000.0
99.25	24.2	-5911.8	9.88	9.93	13.59	76.23	43.52	16216	5617.0	9383.0	15000.0
99.26	24.2	-5911.38	9.83	9.96	13.37	74.54	43.55	16217	5618.0	9382.0	15000.0
99.28	24.2	-5911.38	9.83	9.96	13.37	74.54	43.55	16218	5619.0	9381.0	15000.0
99.3	24.2	-5911.38	9.83	9.96	13.37	74.54	43.55	16219	5620.0	9380.0	15000.0
99.32	24.2	-5911.38	9.83	9.96	13.37	74.54	43.56	16220	5621.0	9379.0	15000.0
99.35	24.2	-5911.8	9.92	9.88	11.15	77.52	43.57	16221	5622.0	9378.0	15000.0
99.38	24.2	-5911.8	9.92	9.88	11.15	77.52	43.6	16222	5623.0	9377.0	15000.0
99.42	24.2	-5915.65	9.86	10.06	14.86	73.11	43.64	16223	5624.0	9376.0	15000.0
99.46	24.2	-5915.65	9.86	10.06	14.86	73.11	43.65	16224	5625.0	9375.0	15000.0
99.5	24.2	-5909.67	9.85	9.98	14.0	75.09	43.66	16225	5626.0	9374.0	15000.0
99.55	24.2	-5909.67	9.85	9.98	14.0	75.09	43.7	16226	5627.0	9373.0	15000.0
99.6	24.2	-5914.79	9.87	9.96	11.93	75.32	43.74	16227	5628.0	9372.0	15000.0
99.65	24.2	-5914.79	9.87	9.96	11.93	75.32	43.74	16228	5629.0	9371.0	15000.0
99.7	24.2	-5914.37	9.84	9.93	11.23	76.78	43.74	16229	5630.0	9370.0	15000.0
99.75	24.2	-5914.37	9.84	9.93	11.23	76.78	43.78	16230	5631.0	9369.0	15000.0
99.81	24.2	-5912.66	9.9	10.07	13.53	72.6	43.81	16231	5632.0	9368.0	15000.0
99.87	24.2	-5912.66	9.9	10.07	13.53	72.6	43.82	16232	5633.0	9367.0	15000.0
99.94	24.2	-5911.38	9.87	9.99	14.21	74.46	43.83	16233	5634.0	9366.0	15000.0
100.0	24.2	-5911.38	9.87	9.99	14.21	74.46	43.86	16234	5635.0	9365.0	15000.0
100.07	24.2	-5913.94	9.83	9.96	12.26	74.71	43.89	16235	5636.0	9364.0	15000.0
100.13	24.2	-5913.94	9.83	9.96	12.26	74.71	43.9	16236	5637.0	9363.0	15000.0
100.19	24.2	-5911.8	9.82	9.92	13.28	77.26	43.9	16237	5638.0	9362.0	15000.0
100.25	24.2	-5911.8	9.82	9.92	13.28	77.26	43.94	16238	5639.0	9361.0	15000.0
100.3	24.2	-5916.08	9.9	10.09	14.51	73.14	43.97	16239	5640.0	9360.0	15000.0
100.35	24.2	-5916.08	9.9	10.09	14.51	73.14	43.97	16240	5641.0	9359.0	15000.0
100.39	24.2	-5907.96	9.87	9.95	12.48	75.76	43.97	16241	5642.0	9358.0	15000.0
100.43	24.2	-5907.96	9.87	9.95	12.48	75.76	44.0	16242	5643.0	9357.0	15000.0
100.46	24.2	-5911.8	9.83	9.97	13.15	74.9	44.02	16243	5644.0	9356.0	15000.0
100.5	24.2	-5911.8	9.83	9.97	13.15	74.9	44.03	16244	5645.0	9355.0	15000.0
100.53	24.2	-5916.08	9.8	10.03	14.47	74.32	44.05	16245	5646.0	9354.0	15000.0
100.57	24.2	-5916.08	9.8	10.03	14.47	74.32	44.08	16246	5647.0	9353.0	15000.0
100.61	24.2	-5912.23	9.93	10.08	11.21	73.12	44.11	16247	5648.0	9352.0	15000.0
100.65	24.2	-5912.23	9.93	10.08	11.21	73.12	44.11	16248	5649.0	9351.0	15000.0
100.7	24.2	-5912.23	9.93	10.08	11.21	73.12	44.11	16249	5650.0	9350.0	15000.0
100.75	24.2	-5912.23	9.93	10.08	11.21	73.12	44.1	16250	5651.0	9349.0	15000.0
100.81	24.2	-5911.38	9.84	10.03	13.4	74.79	44.1	16251	5652.0	9348.0	15000.0
100.86	24.2	-5911.38	9.84	10.03	13.4	74.79	44.13	16252	5653.0	9347.0	15000.0
100.92	24.2	-5910.52	9.84	9.98	12.7	74.62	44.16	16253	5654.0	9346.0	15000.0
100.98	24.2	-5910.52	9.84	9.98	12.7	74.62	44.16	16254	5655.0	9345.0	15000.0
101.04	24.2	-5913.51	9.78	10.03	14.23	74.39	44.17	16255	5656.0	9344.0	15000.0
101.1	24.2	-5913.51	9.78	10.03	14.23	74.39	44.2	16256	5657.0	9343.0	15000.0
101.17	24.2	-5913.08	9.87	10.0	13.86	74.91	44.24	16257	5658.0	9342.0	15000.0
101.23	24.2	-5913.08	9.87	10.0	13.86	74.91	44.27	16258	5659.0	9341.0	15000.0
101.3	24.2	-5907.96	9.77	10.03	15.35	74.89	44.29	16259	5660.0	9340.0	15000.0
101.37	24.2	-5907.96	9.77	10.03	15.35	74.89	44.29	16260	5661.0	9339.0	15000.0
101.44	24.2	-5914.79	9.85	10.01	11.99	74.44	44.28	16261	5662.0	9338.0	15000.0
101.51	24.2	-5914.79	9.85	10.01	11.99	74.44	44.31	16262	5663.0	9337.0	15000.0
101.58	24.2	-5913.94	9.85	10.05	12.79	73.85	44.34	16263	5664.0	9336.0	15000.0
101.65	24.2	-5913.94	9.85	10.05	12.79	73.85	44.34	16264	5665.0	9335.0	15000.0
101.72	24.2	-5915.22	9.87	10.03	13.09	74.19	44.34	16265	5666.0	9334.0	15000.0
101.79	24.2	-5915.22	9.87	10.03	13.09	74.19	44.37	16266	5667.0	9333.0	15000.0
101.86	24.2	-5906.68	9.83	9.96	11.54	76.68	44.39	16267	5668.0	9332.0	15000.0
101.93	24.2	-5906.68	9.83	9.96	11.54	76.68	44.39	16268	5669.0	9331.0	15000.0
102.0	24.2	-5914.37	9.8	10.04	12.28	73.55	44.39	16269	5670.0	9330.0	15000.0
102.07	24.2	-5914.37	9.8	10.04	12.28	73.55	44.42	16270	5671.0	9329.0	15000.0
102.14	24.2	-5912.23	9.87	10.02	12.67	74.41	44.44	16271	5672.0	9328.0	15000.0
102.21	24.2	-5912.23	9.87	10.02	12.67	74.41	44.44	16272	5673.0	9327.0	15000.0
102.28	24.2	-5910.95	9.9	10.03	11.45	75.31	44.44	16273	5674.0	9326.0	15000.0
102.35	24.2	-5910.95	9.9	10.03	11.45	75.31	44.47	16274	5675.0	9325.0	15000.0
102.42	24.2	-5910.09	9.83	9.95	11.76	76.8	44.49	16275	5676.0	9324.0	15000.0
102.49	24.2	-5910.09	9.83	9.95	11.76	76.8	44.49	16276	5677.0	9323.0	15000.0
102.56	24.2	-5916.5	9.74	10.05	14.53	74.98	44.49	16277	5678.0	9322.0	15000.0
102.63	24.2	-5916.5	9.74	10.05	14.53	74.98	44.51	16278	5679.0	9321.0	15000.0
102.7	24.1	-5913.08	9.92	10.07	11.67	73.43	44.53	16279	5680.0	9320.0	15000.0
102.77	24.1	-5913.08	9.92	10.07	11.67	73.43	44.53	16280	5681.0	9319.0	15000.0
102.84	24.1	-5913.08	9.92	10.07	11.67	73.43	44.53	16281	5682.0	9318.0	15000.0
102.9	24.1	-5913.08	9.92	10.07	11.67	73.43	44.53	16282	5683.0	9317.0	15000.0
102.97	24.1	-5907.53	9.9	10.02	12.02	74.6	44.54	16283	5684.0	9316.0	15000.0
103.04	24.1	-5907.53	9.9	10.02	12.02	74.6	44.56	16284	5685.0	9315.0	15000.0
103.11	24.1	-5909.24	9.75	9.99	14.44	76.3	44.58	16285	5686.0	9314.0	15000.0
103.18	24.1	-5909.24	9.75	9.99	14.44	76.3	44.58	16286	5687.0	9313.0	15000.0
103.25	24.1	-5917.36	9.74	10.08	14.29	73.63	44.58	16287	5688.0	9312.0	15000.0
103.32	24.1	-5917.36	9.74	10.08	14.29	73.63	44.6	16288	5689.0	9311.0	15000.0
103.4	24.2	-5910.09	9.89	10.06	11.76	74.11	44.63	16289	5690.0	9310.0	15000.0
103.48	24.2	-5910.09	9.89	10.06	11.76	74.11	44.62	16290	5691.0	9309.0	15000.0
103.56	24.2	-5909.24	9.85	10.04	13.15	74.27	44.61	16291	5692.0	9308.0	15000.0
103.64	24.2	-5909.24	9.85	10.04	13.15	74.27	44.64	16292	5693.0	9307.0	15000.0
103.72	24.2	-5907.1	9.79	10.04	14.73	74.25	44.67	16293	5694.0	9306.0	15000.0
103.8	24.2	-5907.1	9.79	10.04	14.73	74.25	44.66	16294	5695.0	9305.0	15000.0
103.88	24.2	-5916.93	9.85	10.05	11.58	74.41	44.66	16295	5696.0	9304.0	15000.0
103.96	24.2	-5916.93	9.85	10.05	11.58	74.41	44.68	16296	5697.0	9303.0	15000.0
104.04	24.2	-5914.79	9.86	10.06	11.15	73.74	44.69	16297	5698.0	9302.0	15000.0
104.12	24.2	-5914.79	9.86	10.06	11.15	73.74	44.69	16298	5699.0	9301.0	15000.0
104.2	24.2	-5916.93	9.86	10.02	12.68	75.82	44.7	16299	5700.0	9300.0	15000.0
104.28	24.2	-5916.93	9.86	10.02	12.68	75.82	44.72	16300	5701.0	9299.0	15000.0
104.36	24.2	-5911.8	9.8	10.04	11.76	74.3	44.73	16301	5702.0	9298.0	15000.0
104.44	24.2	-5911.8	9.8	10.04	11.76	74.3	44.73	16302	5703.0	9297.0	15000.0
104.52	24.2	-5911.8	9.8	10.04	11.76	74.3	44.73	16303	5704.0	9296.0	15000.0
104.6	24.2	-5911.8	9.8	10.04	11.76	74.3	44.74	16304	5705.0	9295.0	15000.0
104.68	24.2	-5913.51	9.87	10.05	12.54	73.88	44.76	16305	5706.0	9294.0	15000.0
104.76	24.2	-5913.51	9.87	10.05	12.54	73.88	44.79	16306	5707.0	9293.0	15000.0
104.84	24.2	-5907.53	9.8	10.1	14.71	74.04	44.81	16307	5708.0	9292.0	15000.0
104.92	24.2	-5907.53	9.8	10.1	14.71	74.04	44.81	16308	5709.0	9291.0	15000.0
105.0	24.2	-5912.66	9.8	10.06	11.7	73.93	44.8	16309	5710.0	9290.0	15000.0
105.07	24.2	-5912.66	9.8	10.06	11.7	73.93	44.8	16310	5711.0	9289.0	15000.0
105.11	24.2	-5912.66	9.8	10.06	11.7	73.93	44.8	16311	5712.0	9288.0	15000.0
105.14	24.2	-5912.66	9.8	10.06	11.7	73.93	44.82	16312	5713.0	9287.0	15000.0
105.16	24.2	-5915.65	9.83	10.09	12.09	74.02	44.84	16313	5714.0	9286.0	15000.0
105.17	24.2	-5915.65	9.83	10.09	12.09	74.02	44.84	16314	5715.0	9285.0	15000.0
105.18	24.2	-5914.79	9.82	10.11	13.48	74.88	44.84	16315	5716.0	9284.0	15000.0
105.19	24.2	-5914.79	9.82	10.11	13.48	74.88	44.85	16316	5717.0	9283.0	15000.0
105.21	24.2	-5905.39	9.83	10.1	12.65	73.24	44.86	16317	5718.0	9282.0	15000.0
105.25	24.2	-5905.39	9.83	10.1	12.65	73.24	44.86	16318	5719.0	9281.0	15000.0
105.3	24.2	-5912.23	9.79	10.0	11.98	76.01	44.86	16319	5720.0	9280.0	15000.0
105.36	24.2	-5912.23	9.79	10.0	11.98	76.01	44.87	16320	5721.0	9279.0	15000.0
105.43	24.2	-5912.23	9.86	10.01	9.91	75.29	44.88	16321	5722.0	9278.0	15000.0
105.5	24.2	-5912.23	9.86	10.01	9.91	75.29	44.89	16322	5723.0	9277.0	15000.0
105.56	24.2	-5913.51	9.78	10.14	14.64	73.61	44.9	16323	5724.0	9276.0	15000.0
105.63	24.2	-5913.51	9.78	10.14	14.64	73.61	44.91	16324	5725.0	9275.0	15000.0
105.7	24.2	-5909.24	9.8	10.08	12.51	73.13	44.91	16325	5726.0	9274.0	15000.0
105.77	24.2	-5909.24	9.8	10.08	12.51	73.13	44.91	16326	5727.0	9273.0	15000.0
105.85	24.2	-5910.52	9.74	10.02	13.51	75.6	44.92	16327	5728.0	9272.0	15000.0
105.92	24.2	-5910.52	9.74	10.02	13.51	75.6	44.92	16328	5729.0	9271.0	15000.0
106.0	24.2	-5913.94	9.79	10.01	11.34	76.47	44.93	16329	5730.0	9270.0	15000.0
106.08	24.2	-5913.94	9.79	10.01	11.34	76.47	44.95	16330	5731.0	9269.0	15000.0
106.16	24.2	-5916.08	9.81	10.15	14.17	72.33	44.97	16331	5732.0	9268.0	15000.0
106.24	24.2	-5916.08	9.81	10.15	14.17	72.33	44.96	16332	5733.0	9267.0	15000.0
106.33	24.2	-5907.96	9.85	10.05	12.12	74.67	44.95	16333	5734.0	9266.0	15000.0
106.41	24.2	-5907.96	9.85	10.05	12.12	74.67	44.95	16334	5735.0	9265.0	15000.0
106.49	24.2	-5907.96	9.85	10.05	12.12	74.67	44.95	16335	5736.0	9264.0	15000.0
106.57	24.2	-5907.96	9.85	10.05	12.12	74.67	44.96	16336	5737.0	9263.0	15000.0
106.65	24.2	-5912.66	9.82	9.99	11.08	76.72	44.97	16337	5738.0	9262.0	15000.0
106.73	24.2	-5912.66	9.82	9.99	11.08	76.72	45.0	16338	5739.0	9261.0	15000.0
106.8	24.1	-5918.21	9.81	10.15	14.29	72.98	45.02	16339	5740.0	9260.0	15000.0
106.87	24.1	-5918.21	9.81	10.15	14.29	72.98	45.02	16340	5741.0	9259.0	15000.0
106.94	24.1	-5918.21	9.81	10.15	14.29	72.98	45.02	16341	5742.0	9258.0	15000.0
107.01	24.1	-5918.21	9.81	10.15	14.29	72.98	45.02	16342	5743.0	9257.0	15000.0
107.08	24.1	-5913.08	9.74	10.06	13.83	74.53	45.02	16343	5744.0	9256.0	15000.0
107.15	24.1	-5913.08	9.74	10.06	13.83	74.53	45.02	16344	5745.0	9255.0	15000.0
107.22	24.1	-5915.65	9.74	10.03	13.76	76.26	45.03	16345	5746.0	9254.0	15000.0
107.29	24.1	-5915.65	9.74	10.03	13.76	76.26	45.05	16346	5747.0	9253.0	15000.0
107.36	24.1	-5919.92	9.8	10.17	14.09	72.37	45.07	16347	5748.0	9252.0	15000.0
107.43	24.1	-5919.92	9.8	10.17	14.09	72.37	45.07	16348	5749.0	9251.0	15000.0
107.5	24.2	-5908.38	9.83	10.08	11.71	74.33	45.06	16349	5750.0	9250.0	15000.0
107.57	24.2	-5908.38	9.83	10.08	11.71	74.33	45.07	16350	5751.0	9249.0	15000.0
107.64	24.2	-5913.94	9.72	10.05	13.83	74.22	45.08	16351	5752.0	9248.0	15000.0
107.71	24.2	-5913.94	9.72	10.05	13.83	74.22	45.08	16352	5753.0	9247.0	15000.0
107.78	24.2	-5911.38	9.73	10.05	14.31	75.26	45.07	16353	5754.0	9246.0	15000.0
107.85	24.2	-5911.38	9.73	10.05	14.31	75.26	45.1	16354	5755.0	9245.0	15000.0
107.92	24.2	-5916.08	9.87	10.19	12.65	71.89	45.13	16355	5756.0	9244.0	15000.0
107.99	24.2	-5916.08	9.87	10.19	12.65	71.89	45.12	16356	5757.0	9243.0	15000.0
