EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.26	24.5	-8482.97	11.08	13.4	10.4	55.27	36.18	33395	6796.0	8204.0	15000.0
60.27	24.5	-8482.97	11.08	13.4	10.4	55.27	36.19	33396	6797.0	8203.0	15000.0
60.28	24.5	-8488.52	11.02	13.38	10.58	55.42	36.2	33397	6798.0	8202.0	15000.0
60.29	24.5	-8488.52	11.02	13.38	10.58	55.42	36.2	33398	6799.0	8201.0	15000.0
60.3	24.5	-8487.24	11.04	13.49	11.24	53.76	36.2	33399	6800.0	8200.0	15000.0
60.31	24.5	-8487.24	11.04	13.49	11.24	53.76	36.21	33400	6801.0	8199.0	15000.0
60.32	24.5	-8487.24	11.05	13.38	10.82	56.36	36.21	33401	6802.0	8198.0	15000.0
60.33	24.5	-8487.24	11.05	13.38	10.82	56.36	36.21	33402	6803.0	8197.0	15000.0
60.34	24.5	-8487.24	11.05	13.38	10.82	56.36	36.21	33403	6804.0	8196.0	15000.0
60.35	24.5	-8487.24	11.05	13.38	10.82	56.36	36.21	33404	6805.0	8195.0	15000.0
60.36	24.5	-8484.25	11.04	13.37	10.33	56.94	36.22	33405	6806.0	8194.0	15000.0
60.37	24.5	-8484.25	11.04	13.37	10.33	56.94	36.23	33406	6807.0	8193.0	15000.0
60.38	24.5	-8488.1	11.03	13.38	10.56	56.25	36.24	33407	6808.0	8192.0	15000.0
60.39	24.5	-8488.1	11.03	13.38	10.56	56.25	36.23	33408	6809.0	8191.0	15000.0
60.4	24.6	-8489.81	11.07	13.43	9.86	54.26	36.23	33409	6810.0	8190.0	15000.0
60.42	24.6	-8489.81	11.07	13.43	9.86	54.26	36.23	33410	6811.0	8189.0	15000.0
60.44	24.6	-8487.67	11.04	13.37	10.82	55.08	36.24	33411	6812.0	8188.0	15000.0
60.47	24.6	-8487.67	11.04	13.37	10.82	55.08	36.24	33412	6813.0	8187.0	15000.0
60.5	24.6	-8484.25	10.99	13.38	11.53	56.55	36.25	33413	6814.0	8186.0	15000.0
60.54	24.6	-8484.25	10.99	13.38	11.53	56.55	36.26	33414	6815.0	8185.0	15000.0
60.58	24.6	-8488.1	11.08	13.41	10.1	54.76	36.27	33415	6816.0	8184.0	15000.0
60.62	24.6	-8488.1	11.08	13.41	10.1	54.76	36.27	33416	6817.0	8183.0	15000.0
60.65	24.6	-8488.52	11.04	13.41	10.76	55.38	36.27	33417	6818.0	8182.0	15000.0
60.68	24.6	-8488.52	11.04	13.41	10.76	55.38	36.27	33418	6819.0	8181.0	15000.0
60.7	24.5	-8488.52	11.04	13.41	10.76	55.38	36.27	33419	6820.0	8180.0	15000.0
60.71	24.5	-8488.52	11.04	13.41	10.76	55.38	36.28	33420	6821.0	8179.0	15000.0
60.73	24.5	-8491.51	11.0	13.43	10.73	55.24	36.29	33421	6822.0	8178.0	15000.0
60.73	24.5	-8491.51	11.0	13.43	10.73	55.24	36.29	33422	6823.0	8177.0	15000.0
60.74	24.5	-8490.23	11.07	13.41	9.68	54.78	36.29	33423	6824.0	8176.0	15000.0
60.75	24.5	-8490.23	11.07	13.41	9.68	54.78	36.29	33424	6825.0	8175.0	15000.0
60.75	24.5	-8488.1	11.03	13.4	10.44	55.49	36.29	33425	6826.0	8174.0	15000.0
60.76	24.5	-8488.1	11.03	13.4	10.44	55.49	36.29	33426	6827.0	8173.0	15000.0
60.77	24.5	-8484.25	10.98	13.43	11.29	55.86	36.3	33427	6828.0	8172.0	15000.0
60.78	24.5	-8484.25	10.98	13.43	11.29	55.86	36.3	33428	6829.0	8171.0	15000.0
60.8	24.5	-8490.23	11.0	13.41	10.73	55.87	36.31	33429	6830.0	8170.0	15000.0
60.82	24.5	-8490.23	11.0	13.41	10.73	55.87	36.32	33430	6831.0	8169.0	15000.0
60.84	24.5	-8488.95	11.08	13.34	9.06	56.03	36.32	33431	6832.0	8168.0	15000.0
60.86	24.5	-8488.95	11.08	13.34	9.06	56.03	36.32	33432	6833.0	8167.0	15000.0
60.88	24.5	-8482.11	11.09	13.4	9.82	55.62	36.32	33433	6834.0	8166.0	15000.0
60.9	24.5	-8482.11	11.09	13.4	9.82	55.62	36.32	33434	6835.0	8165.0	15000.0
60.92	24.5	-8482.11	11.09	13.4	9.82	55.62	36.32	33435	6836.0	8164.0	15000.0
60.94	24.5	-8482.11	11.09	13.4	9.82	55.62	36.32	33436	6837.0	8163.0	15000.0
60.96	24.5	-8484.68	11.05	13.39	10.25	55.06	36.32	33437	6838.0	8162.0	15000.0
60.98	24.5	-8484.68	11.05	13.39	10.25	55.06	36.32	33438	6839.0	8161.0	15000.0
61.0	24.5	-8490.66	11.05	13.49	11.64	54.39	36.33	33439	6840.0	8160.0	15000.0
61.02	24.5	-8490.66	11.05	13.49	11.64	54.39	36.33	33440	6841.0	8159.0	15000.0
61.04	24.5	-8492.8	11.1	13.37	9.22	55.81	36.34	33441	6842.0	8158.0	15000.0
61.06	24.5	-8492.8	11.1	13.37	9.22	55.81	36.35	33442	6843.0	8157.0	15000.0
61.08	24.5	-8487.67	11.03	13.36	11.04	56.31	36.35	33443	6844.0	8156.0	15000.0
61.1	24.5	-8487.67	11.03	13.36	11.04	56.31	36.34	33444	6845.0	8155.0	15000.0
61.12	24.5	-8483.4	11.03	13.41	10.18	55.47	36.34	33445	6846.0	8154.0	15000.0
61.14	24.5	-8483.4	11.03	13.41	10.18	55.47	36.34	33446	6847.0	8153.0	15000.0
61.16	24.5	-8491.51	11.01	13.5	11.3	53.56	36.35	33447	6848.0	8152.0	15000.0
61.18	24.5	-8491.51	11.01	13.5	11.3	53.56	36.36	33448	6849.0	8151.0	15000.0
61.2	24.5	-8492.8	11.11	13.37	8.87	55.56	36.36	33449	6850.0	8150.0	15000.0
61.22	24.5	-8492.8	11.11	13.37	8.87	55.56	36.36	33450	6851.0	8149.0	15000.0
