EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.42	24.3	-11484.37	15.13	8.11	46.29	52.48	32.85	55603	4468.0	10532.0	15000.0
62.25	24.3	-11484.37	15.13	8.11	46.29	52.48	32.87	55604	4469.0	10531.0	15000.0
62.08	24.3	-11489.07	15.16	7.96	47.54	54.58	32.89	55605	4470.0	10530.0	15000.0
61.92	24.3	-11489.07	15.16	7.96	47.54	54.58	32.9	55606	4471.0	10529.0	15000.0
61.77	24.3	-11493.34	15.2	8.06	45.11	52.18	32.92	55607	4472.0	10528.0	15000.0
61.63	24.3	-11493.34	15.2	8.06	45.11	52.18	32.95	55608	4473.0	10527.0	15000.0
61.5	24.3	-11496.76	15.16	8.09	47.25	53.14	32.98	55609	4474.0	10526.0	15000.0
61.38	24.3	-11496.76	15.16	8.09	47.25	53.14	33.02	55610	4475.0	10525.0	15000.0
61.26	24.3	-11492.92	15.18	8.1	46.2	52.51	33.05	55611	4476.0	10524.0	15000.0
61.15	24.3	-11492.92	15.18	8.1	46.2	52.51	33.07	55612	4477.0	10523.0	15000.0
61.04	24.3	-11489.07	15.23	8.08	45.98	53.7	33.09	55613	4478.0	10522.0	15000.0
60.94	24.3	-11489.07	15.23	8.08	45.98	53.7	33.12	55614	4479.0	10521.0	15000.0
60.85	24.3	-11500.61	15.21	7.98	46.87	53.12	33.15	55615	4480.0	10520.0	15000.0
60.76	24.3	-11500.61	15.21	7.98	46.87	53.12	33.15	55616	4481.0	10519.0	15000.0
60.67	24.3	-11500.61	15.21	7.98	46.87	53.12	33.15	55617	4482.0	10518.0	15000.0
60.58	24.3	-11500.61	15.21	7.98	46.87	53.12	33.18	55618	4483.0	10517.0	15000.0
60.5	24.3	-11498.04	15.18	8.07	47.17	52.92	33.22	55619	4484.0	10516.0	15000.0
60.42	24.3	-11498.04	15.18	8.07	47.17	52.92	33.25	55620	4485.0	10515.0	15000.0
60.34	24.3	-11492.92	15.17	7.95	48.2	54.55	33.27	55621	4486.0	10514.0	15000.0
60.26	24.3	-11492.92	15.17	7.95	48.2	54.55	33.28	55622	4487.0	10513.0	15000.0
60.19	24.3	-11503.6	15.15	8.02	49.55	53.64	33.3	55623	4488.0	10512.0	15000.0
60.11	24.3	-11503.6	15.15	8.02	49.55	53.64	33.33	55624	4489.0	10511.0	15000.0
60.04	24.3	-11492.06	15.23	7.98	46.34	54.67	33.36	55625	4490.0	10510.0	15000.0
59.97	24.3	-11492.06	15.23	7.98	46.34	54.67	33.39	55626	4491.0	10509.0	15000.0
59.91	24.3	-11497.62	15.21	8.06	47.07	52.63	33.43	55627	4492.0	10508.0	15000.0
59.85	24.3	-11497.62	15.21	8.06	47.07	52.63	33.48	55628	4493.0	10507.0	15000.0
59.8	24.3	-11493.77	15.22	8.05	47.12	53.29	33.53	55629	4494.0	10506.0	15000.0
59.75	24.3	-11493.77	15.22	8.05	47.12	53.29	33.57	55630	4495.0	10505.0	15000.0
59.71	24.3	-11498.47	15.23	8.08	46.39	52.55	33.6	55631	4496.0	10504.0	15000.0
59.67	24.3	-11498.47	15.23	8.08	46.39	52.55	33.63	55632	4497.0	10503.0	15000.0
59.63	24.3	-11497.19	15.15	7.94	46.92	55.04	33.65	55633	4498.0	10502.0	15000.0
59.6	24.3	-11497.19	15.15	7.94	46.92	55.04	33.66	55634	4499.0	10501.0	15000.0
59.57	24.3	-11497.19	15.23	8.0	49.39	53.69	33.67	55635	4500.0	10500.0	15000.0
59.54	24.3	-11497.19	15.23	8.0	49.39	53.69	33.72	55636	4501.0	10499.0	15000.0
59.52	24.3	-11490.35	15.21	7.97	48.87	52.93	33.76	55637	4502.0	10498.0	15000.0
59.51	24.3	-11490.35	15.21	7.97	48.87	52.93	33.78	55638	4503.0	10497.0	15000.0
59.5	24.4	-11490.35	15.24	7.94	47.81	55.22	33.79	55639	4504.0	10496.0	15000.0
59.49	24.4	-11490.35	15.24	7.94	47.81	55.22	33.81	55640	4505.0	10495.0	15000.0
59.49	24.4	-11495.48	15.3	8.04	45.0	52.18	33.82	55641	4506.0	10494.0	15000.0
59.49	24.4	-11495.48	15.3	8.04	45.0	52.18	33.84	55642	4507.0	10493.0	15000.0
59.48	24.4	-11493.77	15.21	8.04	47.6	53.89	33.87	55643	4508.0	10492.0	15000.0
59.48	24.4	-11493.77	15.21	8.04	47.6	53.89	33.89	55644	4509.0	10491.0	15000.0
59.48	24.4	-11498.04	15.12	8.03	49.03	55.43	33.91	55645	4510.0	10490.0	15000.0
59.49	24.4	-11498.04	15.12	8.03	49.03	55.43	33.91	55646	4511.0	10489.0	15000.0
59.49	24.4	-11498.04	15.12	8.03	49.03	55.43	33.91	55647	4512.0	10488.0	15000.0
59.49	24.4	-11498.04	15.12	8.03	49.03	55.43	33.93	55648	4513.0	10487.0	15000.0
59.5	24.5	-11495.91	15.24	8.09	46.03	52.2	33.96	55649	4514.0	10486.0	15000.0
59.51	24.5	-11495.91	15.24	8.09	46.03	52.2	33.98	55650	4515.0	10485.0	15000.0
59.52	24.5	-11494.63	15.21	8.06	46.69	52.73	34.0	55651	4516.0	10484.0	15000.0
59.52	24.5	-11494.63	15.21	8.06	46.69	52.73	34.04	55652	4517.0	10483.0	15000.0
59.53	24.5	-11492.92	15.19	8.05	46.64	53.41	34.07	55653	4518.0	10482.0	15000.0
59.54	24.5	-11492.92	15.19	8.05	46.64	53.41	34.08	55654	4519.0	10481.0	15000.0
59.55	24.5	-11490.78	15.22	8.02	45.93	53.88	34.09	55655	4520.0	10480.0	15000.0
59.56	24.5	-11490.78	15.22	8.02	45.93	53.88	34.11	55656	4521.0	10479.0	15000.0
59.57	24.5	-11494.2	15.22	8.1	47.05	51.85	34.13	55657	4522.0	10478.0	15000.0
59.59	24.5	-11494.2	15.22	8.1	47.05	51.85	34.16	55658	4523.0	10477.0	15000.0
59.6	24.4	-11496.76	15.15	8.07	48.86	52.26	34.2	55659	4524.0	10476.0	15000.0
59.61	24.4	-11496.76	15.15	8.07	48.86	52.26	34.21	55660	4525.0	10475.0	15000.0
59.63	24.4	-11496.76	15.12	8.0	47.74	54.15	34.22	55661	4526.0	10474.0	15000.0
59.64	24.4	-11496.76	15.12	8.0	47.74	54.15	34.26	55662	4527.0	10473.0	15000.0
59.66	24.4	-11495.05	15.23	7.97	46.26	54.55	34.3	55663	4528.0	10472.0	15000.0
59.68	24.4	-11495.05	15.23	7.97	46.26	54.55	34.31	55664	4529.0	10471.0	15000.0
59.7	24.4	-11499.75	15.14	8.01	48.64	55.4	34.32	55665	4530.0	10470.0	15000.0
59.72	24.4	-11499.75	15.14	8.01	48.64	55.4	34.33	55666	4531.0	10469.0	15000.0
59.75	24.4	-11492.06	15.27	8.1	45.43	51.99	34.34	55667	4532.0	10468.0	15000.0
59.77	24.4	-11492.06	15.27	8.1	45.43	51.99	34.36	55668	4533.0	10467.0	15000.0
59.8	24.3	-11493.34	15.24	8.1	46.83	52.68	34.38	55669	4534.0	10466.0	15000.0
59.83	24.3	-11493.34	15.24	8.1	46.83	52.68	34.41	55670	4535.0	10465.0	15000.0
59.87	24.3	-11497.62	15.18	8.08	46.56	52.66	34.43	55671	4536.0	10464.0	15000.0
59.91	24.3	-11497.62	15.18	8.08	46.56	52.66	34.45	55672	4537.0	10463.0	15000.0
59.95	24.3	-11493.34	15.19	7.99	46.68	54.02	34.45	55673	4538.0	10462.0	15000.0
60.0	24.3	-11493.34	15.19	7.99	46.68	54.02	34.45	55674	4539.0	10461.0	15000.0
60.04	24.3	-11493.34	15.19	7.99	46.68	54.02	34.45	55675	4540.0	10460.0	15000.0
60.08	24.3	-11493.34	15.19	7.99	46.68	54.02	34.45	55676	4541.0	10459.0	15000.0
60.13	24.3	-11497.19	15.16	8.05	49.18	52.86	34.45	55677	4542.0	10458.0	15000.0
60.16	24.3	-11497.19	15.16	8.05	49.18	52.86	34.47	55678	4543.0	10457.0	15000.0
60.2	24.3	-11500.18	15.26	8.0	46.38	53.31	34.5	55679	4544.0	10456.0	15000.0
60.23	24.3	-11500.18	15.26	8.0	46.38	53.31	34.52	55680	4545.0	10455.0	15000.0
60.26	24.3	-11495.91	15.15	7.95	47.62	55.61	34.54	55681	4546.0	10454.0	15000.0
60.29	24.3	-11495.91	15.15	7.95	47.62	55.61	34.54	55682	4547.0	10453.0	15000.0
60.32	24.3	-11492.06	15.23	8.02	46.48	53.47	34.55	55683	4548.0	10452.0	15000.0
60.34	24.3	-11492.06	15.23	8.02	46.48	53.47	34.57	55684	4549.0	10451.0	15000.0
60.37	24.3	-11498.47	15.18	8.11	45.58	54.08	34.59	55685	4550.0	10450.0	15000.0
60.4	24.3	-11498.47	15.18	8.11	45.58	54.08	34.61	55686	4551.0	10449.0	15000.0
60.43	24.3	-11495.48	15.21	7.98	47.12	53.12	34.63	55687	4552.0	10448.0	15000.0
60.46	24.3	-11495.48	15.21	7.98	47.12	53.12	34.65	55688	4553.0	10447.0	15000.0
60.5	24.3	-11497.19	15.17	7.96	46.59	53.68	34.67	55689	4554.0	10446.0	15000.0
60.54	24.3	-11497.19	15.17	7.96	46.59	53.68	34.67	55690	4555.0	10445.0	15000.0
60.58	24.3	-11494.2	15.17	7.96	49.6	55.42	34.67	55691	4556.0	10444.0	15000.0
60.62	24.3	-11494.2	15.17	7.96	49.6	55.42	34.7	55692	4557.0	10443.0	15000.0
60.66	24.3	-11494.2	15.15	7.94	47.8	55.26	34.74	55693	4558.0	10442.0	15000.0
60.7	24.3	-11494.2	15.15	7.94	47.8	55.26	34.73	55694	4559.0	10441.0	15000.0
60.74	24.3	-11499.33	15.19	8.06	48.69	53.17	34.73	55695	4560.0	10440.0	15000.0
60.78	24.3	-11499.33	15.19	8.06	48.69	53.17	34.76	55696	4561.0	10439.0	15000.0
60.82	24.3	-11501.89	15.18	8.07	46.42	52.49	34.79	55697	4562.0	10438.0	15000.0
60.86	24.3	-11501.89	15.18	8.07	46.42	52.49	34.81	55698	4563.0	10437.0	15000.0
60.9	24.3	-11494.2	15.17	7.91	47.82	55.24	34.82	55699	4564.0	10436.0	15000.0
60.94	24.3	-11494.2	15.17	7.91	47.82	55.24	34.82	55700	4565.0	10435.0	15000.0
60.98	24.3	-11496.76	15.31	7.96	46.7	53.31	34.82	55701	4566.0	10434.0	15000.0
61.02	24.3	-11496.76	15.31	7.96	46.7	53.31	34.83	55702	4567.0	10433.0	15000.0
61.06	24.3	-11495.48	15.28	7.96	46.01	54.83	34.84	55703	4568.0	10432.0	15000.0
61.1	24.3	-11495.48	15.28	7.96	46.01	54.83	34.86	55704	4569.0	10431.0	15000.0
61.14	24.3	-11498.04	15.17	8.06	47.01	52.85	34.88	55705	4570.0	10430.0	15000.0
61.18	24.3	-11498.04	15.17	8.06	47.01	52.85	34.88	55706	4571.0	10429.0	15000.0
61.22	24.3	-11498.04	15.17	8.06	47.01	52.85	34.88	55707	4572.0	10428.0	15000.0
61.26	24.3	-11498.04	15.17	8.06	47.01	52.85	34.88	55708	4573.0	10427.0	15000.0
61.3	24.4	-11491.21	15.26	8.07	45.63	52.3	34.88	55709	4574.0	10426.0	15000.0
61.34	24.4	-11491.21	15.26	8.07	45.63	52.3	34.89	55710	4575.0	10425.0	15000.0
61.39	24.4	-11497.19	15.17	8.09	47.45	52.9	34.9	55711	4576.0	10424.0	15000.0
61.44	24.4	-11497.19	15.17	8.09	47.45	52.9	34.93	55712	4577.0	10423.0	15000.0
61.49	24.4	-11496.76	15.25	8.08	46.71	51.93	34.95	55713	4578.0	10422.0	15000.0
61.54	24.4	-11496.76	15.25	8.08	46.71	51.93	34.95	55714	4579.0	10421.0	15000.0
61.6	24.4	-11497.62	15.27	8.08	46.25	52.82	34.95	55715	4580.0	10420.0	15000.0
61.65	24.4	-11497.62	15.27	8.08	46.25	52.82	34.95	55716	4581.0	10419.0	15000.0
61.7	24.4	-11491.64	15.19	8.05	46.82	53.12	34.96	55717	4582.0	10418.0	15000.0
61.75	24.4	-11491.64	15.19	8.05	46.82	53.12	34.99	55718	4583.0	10417.0	15000.0
61.8	24.5	-11494.63	15.22	8.02	47.28	53.48	35.02	55719	4584.0	10416.0	15000.0
61.84	24.5	-11494.63	15.22	8.02	47.28	53.48	35.03	55720	4585.0	10415.0	15000.0
61.89	24.5	-11496.34	15.15	7.98	47.48	54.86	35.03	55721	4586.0	10414.0	15000.0
61.93	24.5	-11496.34	15.15	7.98	47.48	54.86	35.04	55722	4587.0	10413.0	15000.0
61.96	24.5	-11492.06	15.25	7.99	47.26	53.14	35.05	55723	4588.0	10412.0	15000.0
62.0	24.5	-11492.06	15.25	7.99	47.26	53.14	35.07	55724	4589.0	10411.0	15000.0
62.04	24.5	-11493.77	15.22	7.93	46.89	54.08	35.09	55725	4590.0	10410.0	15000.0
62.08	24.5	-11493.77	15.22	7.93	46.89	54.08	35.08	55726	4591.0	10409.0	15000.0
62.12	24.5	-11498.9	15.17	7.99	48.29	54.59	35.07	55727	4592.0	10408.0	15000.0
62.16	24.5	-11498.9	15.17	7.99	48.29	54.59	35.08	55728	4593.0	10407.0	15000.0
62.2	24.3	-11493.77	15.29	8.1	44.95	51.83	35.09	55729	4594.0	10406.0	15000.0
62.25	24.3	-11493.77	15.29	8.1	44.95	51.83	35.09	55730	4595.0	10405.0	15000.0
62.29	24.3	-11495.48	15.18	8.08	47.46	53.54	35.1	55731	4596.0	10404.0	15000.0
62.35	24.3	-11495.48	15.18	8.08	47.46	53.54	35.13	55732	4597.0	10403.0	15000.0
62.4	24.3	-11495.48	15.17	8.07	46.43	53.08	35.15	55733	4598.0	10402.0	15000.0
62.45	24.3	-11495.48	15.17	8.07	46.43	53.08	35.15	55734	4599.0	10401.0	15000.0
62.51	24.3	-11491.21	15.2	7.95	47.37	55.0	35.16	55735	4600.0	10400.0	15000.0
62.56	24.3	-11491.21	15.2	7.95	47.37	55.0	35.16	55736	4601.0	10399.0	15000.0
62.61	24.3	-11498.04	15.15	8.11	46.6	52.5	35.17	55737	4602.0	10398.0	15000.0
62.66	24.3	-11498.04	15.15	8.11	46.6	52.5	35.17	55738	4603.0	10397.0	15000.0
62.7	24.4	-11498.04	15.15	8.11	46.6	52.5	35.17	55739	4604.0	10396.0	15000.0
62.74	24.4	-11498.04	15.15	8.11	46.6	52.5	35.18	55740	4605.0	10395.0	15000.0
62.77	24.4	-11498.04	15.2	8.07	46.88	53.59	35.19	55741	4606.0	10394.0	15000.0
62.8	24.4	-11498.04	15.2	8.07	46.88	53.59	35.2	55742	4607.0	10393.0	15000.0
62.83	24.4	-11492.49	15.18	8.01	47.18	54.73	35.21	55743	4608.0	10392.0	15000.0
62.85	24.4	-11492.49	15.18	8.01	47.18	54.73	35.2	55744	4609.0	10391.0	15000.0
62.88	24.4	-11497.62	15.14	8.07	49.04	53.25	35.19	55745	4610.0	10390.0	15000.0
62.91	24.4	-11497.62	15.14	8.07	49.04	53.25	35.22	55746	4611.0	10389.0	15000.0
62.93	24.4	-11493.77	15.15	8.07	48.4	52.52	35.25	55747	4612.0	10388.0	15000.0
62.97	24.4	-11493.77	15.15	8.07	48.4	52.52	35.25	55748	4613.0	10387.0	15000.0
63.0	24.3	-11495.91	15.17	7.94	47.97	54.48	35.25	55749	4614.0	10386.0	15000.0
63.04	24.3	-11495.91	15.17	7.94	47.97	54.48	35.26	55750	4615.0	10385.0	15000.0
63.07	24.3	-11495.05	15.26	8.02	45.68	54.87	35.27	55751	4616.0	10384.0	15000.0
63.11	24.3	-11495.05	15.26	8.02	45.68	54.87	35.28	55752	4617.0	10383.0	15000.0
63.15	24.3	-11497.19	15.11	7.96	48.24	55.28	35.29	55753	4618.0	10382.0	15000.0
63.18	24.3	-11497.19	15.11	7.96	48.24	55.28	35.29	55754	4619.0	10381.0	15000.0
63.22	24.3	-11498.47	15.23	8.06	45.44	51.74	35.29	55755	4620.0	10380.0	15000.0
63.26	24.3	-11498.47	15.23	8.06	45.44	51.74	35.3	55756	4621.0	10379.0	15000.0
63.31	24.3	-11496.34	15.18	8.09	45.48	54.05	35.31	55757	4622.0	10378.0	15000.0
63.35	24.3	-11496.34	15.18	8.09	45.48	54.05	35.33	55758	4623.0	10377.0	15000.0
63.4	24.3	-11491.64	15.23	8.03	46.49	53.38	35.35	55759	4624.0	10376.0	15000.0
63.45	24.3	-11491.64	15.23	8.03	46.49	53.38	35.35	55760	4625.0	10375.0	15000.0
63.5	24.3	-11498.47	15.17	8.06	46.45	52.66	35.34	55761	4626.0	10374.0	15000.0
63.55	24.3	-11498.47	15.17	8.06	46.45	52.66	35.35	55762	4627.0	10373.0	15000.0
63.6	24.3	-11492.92	15.16	8.13	46.48	51.95	35.36	55763	4628.0	10372.0	15000.0
63.65	24.3	-11492.92	15.16	8.13	46.48	51.95	35.36	55764	4629.0	10371.0	15000.0
63.7	24.3	-11498.47	15.29	8.01	46.35	53.04	35.36	55765	4630.0	10370.0	15000.0
63.75	24.3	-11498.47	15.29	8.01	46.35	53.04	35.37	55766	4631.0	10369.0	15000.0
63.8	24.3	-11498.47	15.23	8.02	45.56	54.42	35.39	55767	4632.0	10368.0	15000.0
63.85	24.3	-11498.47	15.23	8.02	45.56	54.42	35.4	55768	4633.0	10367.0	15000.0
63.9	24.3	-11495.05	15.19	8.04	46.82	52.99	35.41	55769	4634.0	10366.0	15000.0
63.95	24.3	-11495.05	15.19	8.04	46.82	52.99	35.41	55770	4635.0	10365.0	15000.0
64.0	24.3	-11495.05	15.19	8.04	46.82	52.99	35.41	55771	4636.0	10364.0	15000.0
64.05	24.3	-11495.05	15.19	8.04	46.82	52.99	35.41	55772	4637.0	10363.0	15000.0
64.1	24.3	-11495.48	15.25	8.1	45.44	52.09	35.41	55773	4638.0	10362.0	15000.0
64.15	24.3	-11495.48	15.25	8.1	45.44	52.09	35.41	55774	4639.0	10361.0	15000.0
64.2	24.3	-11498.47	15.16	8.11	47.46	53.23	35.42	55775	4640.0	10360.0	15000.0
64.25	24.3	-11498.47	15.16	8.11	47.46	53.23	35.43	55776	4641.0	10359.0	15000.0
64.3	24.3	-11493.77	15.22	8.06	46.69	53.39	35.45	55777	4642.0	10358.0	15000.0
64.35	24.3	-11493.77	15.22	8.06	46.69	53.39	35.46	55778	4643.0	10357.0	15000.0
64.4	24.3	-11493.34	15.22	7.92	46.88	55.19	35.47	55779	4644.0	10356.0	15000.0
64.45	24.3	-11493.34	15.22	7.92	46.88	55.19	35.47	55780	4645.0	10355.0	15000.0
64.49	24.3	-11494.63	15.18	8.07	46.7	52.4	35.47	55781	4646.0	10354.0	15000.0
64.53	24.3	-11494.63	15.18	8.07	46.7	52.4	35.49	55782	4647.0	10353.0	15000.0
64.57	24.3	-11496.34	15.21	8.04	47.37	53.46	35.5	55783	4648.0	10352.0	15000.0
64.61	24.3	-11496.34	15.21	8.04	47.37	53.46	35.5	55784	4649.0	10351.0	15000.0
64.64	24.3	-11493.77	15.09	8.0	47.73	54.59	35.5	55785	4650.0	10350.0	15000.0
64.68	24.3	-11493.77	15.09	8.0	47.73	54.59	35.5	55786	4651.0	10349.0	15000.0
64.72	24.3	-11496.34	15.18	8.1	46.97	52.49	35.51	55787	4652.0	10348.0	15000.0
64.76	24.3	-11496.34	15.18	8.1	46.97	52.49	35.52	55788	4653.0	10347.0	15000.0
64.8	24.2	-11497.19	15.18	8.07	48.49	51.74	35.53	55789	4654.0	10346.0	15000.0
64.85	24.2	-11497.19	15.18	8.07	48.49	51.74	35.53	55790	4655.0	10345.0	15000.0
64.9	24.2	-11494.63	15.2	7.94	47.71	54.98	35.53	55791	4656.0	10344.0	15000.0
64.95	24.2	-11494.63	15.2	7.94	47.71	54.98	35.53	55792	4657.0	10343.0	15000.0
65.0	24.2	-11492.49	15.25	8.03	45.33	52.84	35.53	55793	4658.0	10342.0	15000.0
65.05	24.2	-11492.49	15.25	8.03	45.33	52.84	35.55	55794	4659.0	10341.0	15000.0
65.1	24.2	-11495.05	15.14	8.11	45.4	52.43	35.57	55795	4660.0	10340.0	15000.0
65.15	24.2	-11495.05	15.14	8.11	45.4	52.43	35.58	55796	4661.0	10339.0	15000.0
65.2	24.2	-11485.65	15.25	7.94	46.45	54.77	35.59	55797	4662.0	10338.0	15000.0
65.25	24.2	-11485.65	15.25	7.94	46.45	54.77	35.59	55798	4663.0	10337.0	15000.0
65.3	24.3	-11495.05	15.23	7.99	49.23	54.73	35.58	55799	4664.0	10336.0	15000.0
65.34	24.3	-11495.05	15.23	7.99	49.23	54.73	35.58	55800	4665.0	10335.0	15000.0
65.39	24.3	-11495.05	15.23	7.99	49.23	54.73	35.58	55801	4666.0	10334.0	15000.0
65.43	24.3	-11495.05	15.23	7.99	49.23	54.73	35.59	55802	4667.0	10333.0	15000.0
65.46	24.3	-11495.05	15.25	8.11	45.85	52.31	35.61	55803	4668.0	10332.0	15000.0
65.5	24.3	-11495.05	15.25	8.11	45.85	52.31	35.62	55804	4669.0	10331.0	15000.0
65.54	24.3	-11498.04	15.24	7.85	47.92	55.52	35.62	55805	4670.0	10330.0	15000.0
65.58	24.3	-11498.04	15.24	7.85	47.92	55.52	35.62	55806	4671.0	10329.0	15000.0
65.62	24.3	-11499.33	15.2	8.09	46.38	52.98	35.61	55807	4672.0	10328.0	15000.0
65.66	24.3	-11499.33	15.2	8.09	46.38	52.98	35.63	55808	4673.0	10327.0	15000.0
