EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.33	24.4	-8336.42	10.4	13.22	8.89	53.93	35.87	30610	5655.0	9345.0	15000.0
67.16	24.4	-8393.25	10.67	13.28	9.78	54.85	35.89	30611	5656.0	9344.0	15000.0
66.99	24.4	-8393.25	10.67	13.28	9.78	54.85	35.9	30612	5657.0	9343.0	15000.0
66.84	24.4	-8425.29	10.78	13.31	11.76	54.83	35.91	30613	5658.0	9342.0	15000.0
66.68	24.4	-8425.29	10.78	13.31	11.76	54.83	35.92	30614	5659.0	9341.0	15000.0
66.54	24.4	-8452.21	10.85	13.32	11.02	55.52	35.94	30615	5660.0	9340.0	15000.0
66.39	24.4	-8452.21	10.85	13.32	11.02	55.52	35.96	30616	5661.0	9339.0	15000.0
66.26	24.4	-8461.18	10.89	13.37	11.01	54.74	35.98	30617	5662.0	9338.0	15000.0
66.13	24.4	-8461.18	10.89	13.37	11.01	54.74	36.02	30618	5663.0	9337.0	15000.0
66.0	24.5	-8472.72	10.98	13.36	11.26	55.79	36.06	30619	5664.0	9336.0	15000.0
65.88	24.5	-8472.72	10.98	13.36	11.26	55.79	36.08	30620	5665.0	9335.0	15000.0
65.76	24.5	-8483.4	11.0	13.4	11.3	55.2	36.09	30621	5666.0	9334.0	15000.0
65.64	24.5	-8483.4	11.0	13.4	11.3	55.2	36.11	30622	5667.0	9333.0	15000.0
65.53	24.5	-8482.54	11.03	13.34	11.17	56.48	36.13	30623	5668.0	9332.0	15000.0
65.42	24.5	-8482.54	11.03	13.34	11.17	56.48	36.13	30624	5669.0	9331.0	15000.0
65.31	24.5	-8482.54	11.03	13.34	11.17	56.48	36.13	30625	5670.0	9330.0	15000.0
65.21	24.5	-8482.54	11.03	13.34	11.17	56.48	36.17	30626	5671.0	9329.0	15000.0
65.1	24.5	-8490.23	11.02	13.41	10.35	54.88	36.22	30627	5672.0	9328.0	15000.0
65.0	24.5	-8490.23	11.02	13.41	10.35	54.88	36.24	30628	5673.0	9327.0	15000.0
64.9	24.3	-8487.67	11.11	13.31	9.33	56.91	36.26	30629	5674.0	9326.0	15000.0
64.8	24.3	-8487.67	11.11	13.31	9.33	56.91	36.29	30630	5675.0	9325.0	15000.0
64.7	24.3	-8486.81	11.08	13.31	11.29	56.75	36.31	30631	5676.0	9324.0	15000.0
64.6	24.3	-8486.81	11.08	13.31	11.29	56.75	36.33	30632	5677.0	9323.0	15000.0
64.5	24.3	-8482.11	11.06	13.32	10.37	55.73	36.35	30633	5678.0	9322.0	15000.0
64.4	24.3	-8482.11	11.06	13.32	10.37	55.73	36.36	30634	5679.0	9321.0	15000.0
64.31	24.3	-8494.5	11.04	13.38	11.53	55.94	36.38	30635	5680.0	9320.0	15000.0
64.22	24.3	-8494.5	11.04	13.38	11.53	55.94	36.41	30636	5681.0	9319.0	15000.0
64.14	24.3	-8485.96	11.1	13.33	8.69	55.94	36.44	30637	5682.0	9318.0	15000.0
64.07	24.3	-8485.96	11.1	13.33	8.69	55.94	36.46	30638	5683.0	9317.0	15000.0
64.0	24.4	-8481.26	11.09	13.28	10.36	56.72	36.47	30639	5684.0	9316.0	15000.0
63.94	24.4	-8481.26	11.09	13.28	10.36	56.72	36.5	30640	5685.0	9315.0	15000.0
63.88	24.4	-8492.37	11.03	13.38	10.96	55.71	36.52	30641	5686.0	9314.0	15000.0
63.83	24.4	-8492.37	11.03	13.38	10.96	55.71	36.52	30642	5687.0	9313.0	15000.0
63.77	24.4	-8492.37	11.03	13.38	10.96	55.71	36.52	30643	5688.0	9312.0	15000.0
63.72	24.4	-8492.37	11.03	13.38	10.96	55.71	36.53	30644	5689.0	9311.0	15000.0
63.68	24.4	-8493.65	11.07	13.41	11.68	53.93	36.55	30645	5690.0	9310.0	15000.0
63.63	24.4	-8493.65	11.07	13.41	11.68	53.93	36.56	30646	5691.0	9309.0	15000.0
63.59	24.4	-8487.24	11.08	13.32	10.88	57.33	36.58	30647	5692.0	9308.0	15000.0
63.54	24.4	-8487.24	11.08	13.32	10.88	57.33	36.6	30648	5693.0	9307.0	15000.0
63.5	24.3	-8485.11	11.09	13.3	10.51	57.41	36.62	30649	5694.0	9306.0	15000.0
63.46	24.3	-8485.11	11.09	13.3	10.51	57.41	36.64	30650	5695.0	9305.0	15000.0
63.42	24.3	-8487.24	11.03	13.37	11.01	55.2	36.66	30651	5696.0	9304.0	15000.0
63.37	24.3	-8487.24	11.03	13.37	11.01	55.2	36.68	30652	5697.0	9303.0	15000.0
63.33	24.3	-8489.38	11.16	13.38	9.6	54.43	36.69	30653	5698.0	9302.0	15000.0
63.29	24.3	-8489.38	11.16	13.38	9.6	54.43	36.7	30654	5699.0	9301.0	15000.0
63.25	24.3	-8489.81	11.11	13.32	10.55	56.46	36.72	30655	5700.0	9300.0	15000.0
63.21	24.3	-8489.81	11.11	13.32	10.55	56.46	36.74	30656	5701.0	9299.0	15000.0
63.18	24.3	-8485.53	11.07	13.33	11.76	55.78	36.76	30657	5702.0	9298.0	15000.0
63.14	24.3	-8485.53	11.07	13.33	11.76	55.78	36.78	30658	5703.0	9297.0	15000.0
63.1	24.4	-8489.81	11.14	13.37	9.14	54.65	36.81	30659	5704.0	9296.0	15000.0
63.06	24.4	-8489.81	11.14	13.37	9.14	54.65	36.84	30660	5705.0	9295.0	15000.0
63.03	24.4	-8488.52	11.05	13.34	10.82	56.47	36.86	30661	5706.0	9294.0	15000.0
62.99	24.4	-8488.52	11.05	13.34	10.82	56.47	36.87	30662	5707.0	9293.0	15000.0
62.96	24.4	-8486.39	11.05	13.32	10.27	55.79	36.88	30663	5708.0	9292.0	15000.0
62.93	24.4	-8486.39	11.05	13.32	10.27	55.79	36.9	30664	5709.0	9291.0	15000.0
62.9	24.4	-8494.93	11.06	13.43	11.43	53.8	36.91	30665	5710.0	9290.0	15000.0
62.87	24.4	-8494.93	11.06	13.43	11.43	53.8	36.91	30666	5711.0	9289.0	15000.0
62.85	24.4	-8494.93	11.06	13.43	11.43	53.8	36.91	30667	5712.0	9288.0	15000.0
62.82	24.4	-8494.93	11.06	13.43	11.43	53.8	36.93	30668	5713.0	9287.0	15000.0
62.8	24.5	-8490.66	11.13	13.36	8.8	55.38	36.94	30669	5714.0	9286.0	15000.0
62.78	24.5	-8490.66	11.13	13.36	8.8	55.38	36.95	30670	5715.0	9285.0	15000.0
62.76	24.5	-8487.24	11.08	13.31	11.4	56.82	36.97	30671	5716.0	9284.0	15000.0
62.75	24.5	-8487.24	11.08	13.31	11.4	56.82	36.98	30672	5717.0	9283.0	15000.0
62.74	24.5	-8486.81	11.04	13.32	10.71	55.57	36.99	30673	5718.0	9282.0	15000.0
62.72	24.5	-8486.81	11.04	13.32	10.71	55.57	37.0	30674	5719.0	9281.0	15000.0
62.72	24.5	-8489.38	11.11	13.41	10.76	53.91	37.01	30675	5720.0	9280.0	15000.0
62.71	24.5	-8489.38	11.11	13.41	10.76	53.91	37.02	30676	5721.0	9279.0	15000.0
62.7	24.5	-8493.65	11.11	13.34	10.05	56.77	37.03	30677	5722.0	9278.0	15000.0
62.7	24.5	-8493.65	11.11	13.34	10.05	56.77	37.04	30678	5723.0	9277.0	15000.0
62.7	24.4	-8483.82	11.07	13.27	10.25	57.39	37.06	30679	5724.0	9276.0	15000.0
62.7	24.4	-8483.82	11.07	13.27	10.25	57.39	37.08	30680	5725.0	9275.0	15000.0
62.7	24.4	-8486.81	11.03	13.34	10.27	56.22	37.09	30681	5726.0	9274.0	15000.0
62.7	24.4	-8486.81	11.03	13.34	10.27	56.22	37.1	30682	5727.0	9273.0	15000.0
62.7	24.4	-8491.51	11.1	13.43	10.43	53.8	37.1	30683	5728.0	9272.0	15000.0
62.7	24.4	-8491.51	11.1	13.43	10.43	53.8	37.11	30684	5729.0	9271.0	15000.0
62.7	24.4	-8492.37	11.06	13.34	9.92	56.63	37.12	30685	5730.0	9270.0	15000.0
62.7	24.4	-8492.37	11.06	13.34	9.92	56.63	37.13	30686	5731.0	9269.0	15000.0
62.7	24.4	-8483.82	11.09	13.26	10.82	57.39	37.14	30687	5732.0	9268.0	15000.0
62.7	24.4	-8483.82	11.09	13.26	10.82	57.39	37.15	30688	5733.0	9267.0	15000.0
62.7	24.4	-8487.67	11.04	13.32	10.8	56.86	37.16	30689	5734.0	9266.0	15000.0
62.7	24.4	-8487.67	11.04	13.32	10.8	56.86	37.17	30690	5735.0	9265.0	15000.0
62.7	24.4	-8494.5	11.12	13.43	9.96	53.81	37.19	30691	5736.0	9264.0	15000.0
62.7	24.4	-8494.5	11.12	13.43	9.96	53.81	37.2	30692	5737.0	9263.0	15000.0
62.7	24.4	-8483.82	11.07	13.31	10.93	57.48	37.22	30693	5738.0	9262.0	15000.0
62.7	24.4	-8483.82	11.07	13.31	10.93	57.48	37.22	30694	5739.0	9261.0	15000.0
62.7	24.4	-8483.82	11.07	13.31	10.93	57.48	37.22	30695	5740.0	9260.0	15000.0
62.7	24.4	-8483.82	11.07	13.31	10.93	57.48	37.22	30696	5741.0	9259.0	15000.0
62.7	24.4	-8491.09	11.05	13.37	10.87	55.13	37.23	30697	5742.0	9258.0	15000.0
62.7	24.4	-8491.09	11.05	13.37	10.87	55.13	37.25	30698	5743.0	9257.0	15000.0
62.7	24.4	-8491.51	11.1	13.41	10.31	54.3	37.26	30699	5744.0	9256.0	15000.0
62.7	24.4	-8491.51	11.1	13.41	10.31	54.3	37.26	30700	5745.0	9255.0	15000.0
62.7	24.4	-8486.39	11.1	13.36	10.47	55.85	37.27	30701	5746.0	9254.0	15000.0
62.69	24.4	-8486.39	11.1	13.36	10.47	55.85	37.28	30702	5747.0	9253.0	15000.0
62.69	24.4	-8486.81	11.01	13.33	11.13	57.31	37.29	30703	5748.0	9252.0	15000.0
62.69	24.4	-8486.81	11.01	13.33	11.13	57.31	37.29	30704	5749.0	9251.0	15000.0
62.69	24.4	-8485.96	11.04	13.38	10.44	55.56	37.3	30705	5750.0	9250.0	15000.0
62.69	24.4	-8485.96	11.04	13.38	10.44	55.56	37.3	30706	5751.0	9249.0	15000.0
62.69	24.4	-8489.81	11.13	13.39	8.92	54.55	37.31	30707	5752.0	9248.0	15000.0
62.69	24.4	-8489.81	11.13	13.39	8.92	54.55	37.32	30708	5753.0	9247.0	15000.0
62.7	24.4	-8488.95	11.07	13.35	10.54	55.74	37.33	30709	5754.0	9246.0	15000.0
62.71	24.4	-8488.95	11.07	13.35	10.54	55.74	37.33	30710	5755.0	9245.0	15000.0
62.72	24.4	-8483.82	11.04	13.34	11.14	55.6	37.34	30711	5756.0	9244.0	15000.0
62.73	24.4	-8483.82	11.04	13.34	11.14	55.6	37.35	30712	5757.0	9243.0	15000.0
62.74	24.4	-8489.81	11.01	13.4	11.1	55.16	37.36	30713	5758.0	9242.0	15000.0
62.75	24.4	-8489.81	11.01	13.4	11.1	55.16	37.36	30714	5759.0	9241.0	15000.0
62.76	24.4	-8491.51	11.11	13.37	9.45	54.56	37.37	30715	5760.0	9240.0	15000.0
62.77	24.4	-8491.51	11.11	13.37	9.45	54.56	37.37	30716	5761.0	9239.0	15000.0
62.78	24.4	-8483.82	11.09	13.36	10.71	55.65	37.38	30717	5762.0	9238.0	15000.0
62.79	24.4	-8483.82	11.09	13.36	10.71	55.65	37.39	30718	5763.0	9237.0	15000.0
62.8	24.4	-8484.25	11.08	13.32	10.35	56.19	37.4	30719	5764.0	9236.0	15000.0
62.81	24.4	-8484.25	11.08	13.32	10.35	56.19	37.41	30720	5765.0	9235.0	15000.0
62.82	24.4	-8488.1	11.04	13.45	10.99	53.28	37.41	30721	5766.0	9234.0	15000.0
62.83	24.4	-8488.1	11.04	13.45	10.99	53.28	37.41	30722	5767.0	9233.0	15000.0
62.84	24.4	-8489.81	11.08	13.37	10.61	55.91	37.41	30723	5768.0	9232.0	15000.0
62.85	24.4	-8489.81	11.08	13.37	10.61	55.91	37.43	30724	5769.0	9231.0	15000.0
62.86	24.4	-8488.1	11.03	13.33	10.68	56.61	37.44	30725	5770.0	9230.0	15000.0
62.87	24.4	-8488.1	11.03	13.33	10.68	56.61	37.44	30726	5771.0	9229.0	15000.0
62.88	24.4	-8488.1	11.03	13.33	10.68	56.61	37.44	30727	5772.0	9228.0	15000.0
62.89	24.4	-8488.1	11.03	13.33	10.68	56.61	37.44	30728	5773.0	9227.0	15000.0
62.9	24.3	-8488.1	11.03	13.33	10.68	56.61	37.44	30729	5774.0	9226.0	15000.0
62.91	24.3	-8488.1	11.03	13.33	10.68	56.61	37.45	30730	5775.0	9225.0	15000.0
62.92	24.3	-8485.96	11.14	13.35	10.03	55.79	37.47	30731	5776.0	9224.0	15000.0
62.93	24.3	-8485.96	11.14	13.35	10.03	55.79	37.48	30732	5777.0	9223.0	15000.0
62.94	24.3	-8484.25	11.01	13.34	12.06	56.24	37.48	30733	5778.0	9222.0	15000.0
62.95	24.3	-8484.25	11.01	13.34	12.06	56.24	37.48	30734	5779.0	9221.0	15000.0
62.96	24.3	-8487.24	11.01	13.35	11.25	55.52	37.48	30735	5780.0	9220.0	15000.0
62.97	24.3	-8487.24	11.01	13.35	11.25	55.52	37.48	30736	5781.0	9219.0	15000.0
62.98	24.3	-8491.94	11.14	13.39	9.96	54.99	37.49	30737	5782.0	9218.0	15000.0
62.99	24.3	-8491.94	11.14	13.39	9.96	54.99	37.49	30738	5783.0	9217.0	15000.0
63.0	24.3	-8488.1	11.09	13.34	10.47	56.26	37.5	30739	5784.0	9216.0	15000.0
63.01	24.3	-8488.1	11.09	13.34	10.47	56.26	37.5	30740	5785.0	9215.0	15000.0
63.03	24.3	-8485.53	11.07	13.39	11.26	55.19	37.51	30741	5786.0	9214.0	15000.0
63.05	24.3	-8485.53	11.07	13.39	11.26	55.19	37.51	30742	5787.0	9213.0	15000.0
63.07	24.3	-8491.94	11.01	13.39	11.55	55.13	37.52	30743	5788.0	9212.0	15000.0
63.09	24.3	-8491.94	11.01	13.39	11.55	55.13	37.52	30744	5789.0	9211.0	15000.0
63.12	24.3	-8488.52	11.14	13.36	8.81	56.37	37.53	30745	5790.0	9210.0	15000.0
63.14	24.3	-8488.52	11.14	13.36	8.81	56.37	37.54	30746	5791.0	9209.0	15000.0
63.16	24.3	-8484.68	11.06	13.37	11.13	56.41	37.55	30747	5792.0	9208.0	15000.0
63.18	24.3	-8484.68	11.06	13.37	11.13	56.41	37.55	30748	5793.0	9207.0	15000.0
63.2	24.3	-8483.82	11.07	13.37	10.35	55.74	37.55	30749	5794.0	9206.0	15000.0
63.21	24.3	-8483.82	11.07	13.37	10.35	55.74	37.55	30750	5795.0	9205.0	15000.0
63.21	24.3	-8491.94	11.06	13.42	10.83	53.89	37.55	30751	5796.0	9204.0	15000.0
63.21	24.3	-8491.94	11.06	13.42	10.83	53.89	37.55	30752	5797.0	9203.0	15000.0
63.21	24.3	-8490.23	11.08	13.36	11.17	55.95	37.56	30753	5798.0	9202.0	15000.0
63.2	24.3	-8490.23	11.08	13.36	11.17	55.95	37.56	30754	5799.0	9201.0	15000.0
63.19	24.3	-8483.4	11.09	13.33	10.24	56.33	37.57	30755	5800.0	9200.0	15000.0
63.19	24.3	-8483.4	11.09	13.33	10.24	56.33	37.58	30756	5801.0	9199.0	15000.0
63.19	24.3	-8485.53	11.04	13.38	11.21	55.75	37.58	30757	5802.0	9198.0	15000.0
63.19	24.3	-8485.53	11.04	13.38	11.21	55.75	37.58	30758	5803.0	9197.0	15000.0
63.2	24.3	-8485.53	11.04	13.38	11.21	55.75	37.58	30759	5804.0	9196.0	15000.0
63.22	24.3	-8485.53	11.04	13.38	11.21	55.75	37.58	30760	5805.0	9195.0	15000.0
63.25	24.3	-8490.23	11.09	13.34	9.83	56.5	37.58	30761	5806.0	9194.0	15000.0
63.28	24.3	-8490.23	11.09	13.34	9.83	56.5	37.58	30762	5807.0	9193.0	15000.0
63.31	24.3	-8489.81	11.07	13.41	9.91	55.4	37.58	30763	5808.0	9192.0	15000.0
63.35	24.3	-8489.81	11.07	13.41	9.91	55.4	37.59	30764	5809.0	9191.0	15000.0
63.39	24.3	-8483.4	11.04	13.35	12.25	56.6	37.6	30765	5810.0	9190.0	15000.0
63.42	24.3	-8483.4	11.04	13.35	12.25	56.6	37.61	30766	5811.0	9189.0	15000.0
63.45	24.3	-8490.23	11.03	13.4	11.19	55.09	37.61	30767	5812.0	9188.0	15000.0
63.48	24.3	-8490.23	11.03	13.4	11.19	55.09	37.61	30768	5813.0	9187.0	15000.0
63.5	24.3	-8490.66	11.12	13.4	9.96	54.49	37.61	30769	5814.0	9186.0	15000.0
63.51	24.3	-8490.66	11.12	13.4	9.96	54.49	37.6	30770	5815.0	9185.0	15000.0
63.52	24.3	-8486.81	11.08	13.34	10.43	55.69	37.6	30771	5816.0	9184.0	15000.0
63.53	24.3	-8486.81	11.08	13.34	10.43	55.69	37.61	30772	5817.0	9183.0	15000.0
63.54	24.3	-8484.25	11.05	13.38	11.71	55.31	37.63	30773	5818.0	9182.0	15000.0
63.55	24.3	-8484.25	11.05	13.38	11.71	55.31	37.62	30774	5819.0	9181.0	15000.0
63.56	24.3	-8491.94	11.02	13.4	11.71	55.97	37.62	30775	5820.0	9180.0	15000.0
63.56	24.3	-8491.94	11.02	13.4	11.71	55.97	37.63	30776	5821.0	9179.0	15000.0
63.57	24.3	-8487.67	11.12	13.34	8.87	56.78	37.64	30777	5822.0	9178.0	15000.0
63.59	24.3	-8487.67	11.12	13.34	8.87	56.78	37.65	30778	5823.0	9177.0	15000.0
63.6	24.3	-8485.96	11.06	13.32	11.24	56.08	37.65	30779	5824.0	9176.0	15000.0
63.62	24.3	-8485.96	11.06	13.32	11.24	56.08	37.64	30780	5825.0	9175.0	15000.0
63.64	24.3	-8483.4	11.07	13.34	10.33	55.61	37.64	30781	5826.0	9174.0	15000.0
63.66	24.3	-8483.4	11.07	13.34	10.33	55.61	37.64	30782	5827.0	9173.0	15000.0
63.68	24.3	-8488.1	11.1	13.34	10.16	56.97	37.65	30783	5828.0	9172.0	15000.0
63.71	24.3	-8488.1	11.1	13.34	10.16	56.97	37.66	30784	5829.0	9171.0	15000.0
63.73	24.3	-8482.54	11.07	13.34	10.46	56.81	37.67	30785	5830.0	9170.0	15000.0
63.75	24.3	-8482.54	11.07	13.34	10.46	56.81	37.67	30786	5831.0	9169.0	15000.0
63.77	24.3	-8483.4	11.07	13.4	10.24	55.82	37.67	30787	5832.0	9168.0	15000.0
63.79	24.3	-8483.4	11.07	13.4	10.24	55.82	37.67	30788	5833.0	9167.0	15000.0
63.8	24.4	-8493.65	11.11	13.41	10.32	54.25	37.67	30789	5834.0	9166.0	15000.0
63.81	24.4	-8493.65	11.11	13.41	10.32	54.25	37.67	30790	5835.0	9165.0	15000.0
63.82	24.4	-8487.24	11.06	13.36	10.93	55.92	37.67	30791	5836.0	9164.0	15000.0
63.83	24.4	-8487.24	11.06	13.36	10.93	55.92	37.67	30792	5837.0	9163.0	15000.0
63.84	24.4	-8487.24	11.06	13.36	10.93	55.92	37.67	30793	5838.0	9162.0	15000.0
63.85	24.4	-8487.24	11.06	13.36	10.93	55.92	37.67	30794	5839.0	9161.0	15000.0
63.86	24.4	-8486.39	11.03	13.37	10.71	56.42	37.68	30795	5840.0	9160.0	15000.0
63.87	24.4	-8486.39	11.03	13.37	10.71	56.42	37.68	30796	5841.0	9159.0	15000.0
63.88	24.4	-8484.25	11.01	13.39	10.72	55.51	37.69	30797	5842.0	9158.0	15000.0
63.89	24.4	-8484.25	11.01	13.39	10.72	55.51	37.68	30798	5843.0	9157.0	15000.0
63.9	24.4	-8491.09	11.12	13.34	9.89	56.98	37.68	30799	5844.0	9156.0	15000.0
63.91	24.4	-8491.09	11.12	13.34	9.89	56.98	37.68	30800	5845.0	9155.0	15000.0
63.92	24.4	-8489.81	11.04	13.34	10.88	56.68	37.69	30801	5846.0	9154.0	15000.0
63.93	24.4	-8489.81	11.04	13.34	10.88	56.68	37.69	30802	5847.0	9153.0	15000.0
63.94	24.4	-8483.4	11.05	13.36	10.41	56.46	37.7	30803	5848.0	9152.0	15000.0
63.95	24.4	-8483.4	11.05	13.36	10.41	56.46	37.7	30804	5849.0	9151.0	15000.0
63.96	24.4	-8487.67	11.08	13.41	10.33	55.12	37.69	30805	5850.0	9150.0	15000.0
63.97	24.4	-8487.67	11.08	13.41	10.33	55.12	37.69	30806	5851.0	9149.0	15000.0
63.98	24.4	-8491.09	11.11	13.38	9.96	55.11	37.7	30807	5852.0	9148.0	15000.0
63.99	24.4	-8491.09	11.11	13.38	9.96	55.11	37.71	30808	5853.0	9147.0	15000.0
64.0	24.4	-8487.67	11.06	13.34	10.49	55.8	37.71	30809	5854.0	9146.0	15000.0
64.01	24.4	-8487.67	11.06	13.34	10.49	55.8	37.71	30810	5855.0	9145.0	15000.0
64.04	24.4	-8477.84	11.08	13.38	11.02	55.37	37.71	30811	5856.0	9144.0	15000.0
64.07	24.4	-8477.84	11.08	13.38	11.02	55.37	37.71	30812	5857.0	9143.0	15000.0
64.1	24.4	-8489.38	11.05	13.45	11.22	54.25	37.71	30813	5858.0	9142.0	15000.0
64.14	24.4	-8489.38	11.05	13.45	11.22	54.25	37.71	30814	5859.0	9141.0	15000.0
64.18	24.4	-8489.81	11.12	13.33	9.4	56.49	37.72	30815	5860.0	9140.0	15000.0
64.21	24.4	-8489.81	11.12	13.33	9.4	56.49	37.71	30816	5861.0	9139.0	15000.0
64.25	24.4	-8482.97	11.04	13.32	10.16	56.24	37.71	30817	5862.0	9138.0	15000.0
64.28	24.4	-8482.97	11.04	13.32	10.16	56.24	37.72	30818	5863.0	9137.0	15000.0
64.3	24.3	-8485.96	11.03	13.38	11.21	55.5	37.72	30819	5864.0	9136.0	15000.0
64.32	24.3	-8485.96	11.03	13.38	11.21	55.5	37.72	30820	5865.0	9135.0	15000.0
