EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.67	24.2	-11492.06	15.18	7.97	46.29	54.29	34.3	55108	4513.0	10487.0	15000.0
59.7	24.2	-11498.04	15.2	7.95	50.0	53.86	34.3	55109	4514.0	10486.0	15000.0
59.73	24.2	-11498.04	15.2	7.95	50.0	53.86	34.33	55110	4515.0	10485.0	15000.0
59.75	24.2	-11495.48	15.18	8.08	46.77	53.28	34.36	55111	4516.0	10484.0	15000.0
59.78	24.2	-11495.48	15.18	8.08	46.77	53.28	34.37	55112	4517.0	10483.0	15000.0
59.8	24.2	-11494.2	15.19	7.92	47.98	54.67	34.38	55113	4518.0	10482.0	15000.0
59.82	24.2	-11494.2	15.19	7.92	47.98	54.67	34.37	55114	4519.0	10481.0	15000.0
59.85	24.2	-11496.34	15.27	8.06	46.16	52.73	34.37	55115	4520.0	10480.0	15000.0
59.88	24.2	-11496.34	15.27	8.06	46.16	52.73	34.39	55116	4521.0	10479.0	15000.0
59.91	24.2	-11493.34	15.28	8.0	45.8	54.3	34.41	55117	4522.0	10478.0	15000.0
59.95	24.2	-11493.34	15.28	8.0	45.8	54.3	34.43	55118	4523.0	10477.0	15000.0
60.0	24.2	-11491.21	15.2	7.95	48.27	55.77	34.45	55119	4524.0	10476.0	15000.0
60.05	24.2	-11491.21	15.2	7.95	48.27	55.77	34.46	55120	4525.0	10475.0	15000.0
60.1	24.2	-11495.05	15.21	8.1	44.95	51.97	34.47	55121	4526.0	10474.0	15000.0
60.15	24.2	-11495.05	15.21	8.1	44.95	51.97	34.48	55122	4527.0	10473.0	15000.0
60.2	24.2	-11494.2	15.23	8.06	47.18	53.08	34.49	55123	4528.0	10472.0	15000.0
60.25	24.2	-11494.2	15.23	8.06	47.18	53.08	34.51	55124	4529.0	10471.0	15000.0
60.3	24.2	-11500.61	15.16	8.08	46.54	52.82	34.54	55125	4530.0	10470.0	15000.0
60.35	24.2	-11500.61	15.16	8.08	46.54	52.82	34.55	55126	4531.0	10469.0	15000.0
60.4	24.2	-11499.33	15.25	8.01	46.12	53.46	34.55	55127	4532.0	10468.0	15000.0
60.45	24.2	-11499.33	15.25	8.01	46.12	53.46	34.56	55128	4533.0	10467.0	15000.0
60.5	24.2	-11499.75	15.17	8.11	46.83	52.45	34.57	55129	4534.0	10466.0	15000.0
60.55	24.2	-11499.75	15.17	8.11	46.83	52.45	34.59	55130	4535.0	10465.0	15000.0
60.6	24.2	-11497.62	15.22	8.08	46.32	52.46	34.61	55131	4536.0	10464.0	15000.0
60.65	24.2	-11497.62	15.22	8.08	46.32	52.46	34.63	55132	4537.0	10463.0	15000.0
60.7	24.2	-11493.77	15.13	7.98	47.1	55.02	34.64	55133	4538.0	10462.0	15000.0
60.75	24.2	-11493.77	15.13	7.98	47.1	55.02	34.65	55134	4539.0	10461.0	15000.0
60.8	24.2	-11495.91	15.21	8.03	46.38	52.57	34.66	55135	4540.0	10460.0	15000.0
60.85	24.2	-11495.91	15.21	8.03	46.38	52.57	34.66	55136	4541.0	10459.0	15000.0
60.9	24.2	-11495.91	15.21	8.03	46.38	52.57	34.66	55137	4542.0	10458.0	15000.0
60.95	24.2	-11495.91	15.21	8.03	46.38	52.57	34.67	55138	4543.0	10457.0	15000.0
61.0	24.2	-11495.48	15.22	8.1	45.9	52.18	34.69	55139	4544.0	10456.0	15000.0
61.04	24.2	-11495.48	15.22	8.1	45.9	52.18	34.69	55140	4545.0	10455.0	15000.0
61.08	24.2	-11495.05	15.25	8.04	46.36	54.07	34.7	55141	4546.0	10454.0	15000.0
61.11	24.2	-11495.05	15.25	8.04	46.36	54.07	34.72	55142	4547.0	10453.0	15000.0
61.13	24.2	-11495.05	15.23	8.03	46.01	54.54	34.73	55143	4548.0	10452.0	15000.0
61.16	24.2	-11495.05	15.23	8.03	46.01	54.54	34.74	55144	4549.0	10451.0	15000.0
61.18	24.2	-11502.32	15.1	8.04	48.11	54.71	34.75	55145	4550.0	10450.0	15000.0
61.2	24.2	-11502.32	15.1	8.04	48.11	54.71	34.75	55146	4551.0	10449.0	15000.0
61.23	24.2	-11493.34	15.25	8.07	45.74	52.49	34.76	55147	4552.0	10448.0	15000.0
61.26	24.2	-11493.34	15.25	8.07	45.74	52.49	34.77	55148	4553.0	10447.0	15000.0
61.3	24.2	-11492.92	15.18	8.07	47.05	52.31	34.79	55149	4554.0	10446.0	15000.0
61.35	24.2	-11492.92	15.18	8.07	47.05	52.31	34.82	55150	4555.0	10445.0	15000.0
61.41	24.2	-11498.9	15.26	8.08	46.04	52.36	34.84	55151	4556.0	10444.0	15000.0
61.47	24.2	-11498.9	15.26	8.08	46.04	52.36	34.85	55152	4557.0	10443.0	15000.0
61.53	24.2	-11495.48	15.22	7.95	46.2	54.97	34.85	55153	4558.0	10442.0	15000.0
61.6	24.2	-11495.48	15.22	7.95	46.2	54.97	34.84	55154	4559.0	10441.0	15000.0
61.67	24.2	-11498.04	15.19	7.98	49.47	54.61	34.84	55155	4560.0	10440.0	15000.0
61.73	24.2	-11498.04	15.19	7.98	49.47	54.61	34.86	55156	4561.0	10439.0	15000.0
61.79	24.2	-11494.63	15.23	8.01	47.17	53.06	34.89	55157	4562.0	10438.0	15000.0
61.85	24.2	-11494.63	15.23	8.01	47.17	53.06	34.9	55158	4563.0	10437.0	15000.0
61.9	24.3	-11495.48	15.21	7.93	48.29	54.47	34.9	55159	4564.0	10436.0	15000.0
61.94	24.3	-11495.48	15.21	7.93	48.29	54.47	34.89	55160	4565.0	10435.0	15000.0
61.99	24.3	-11494.63	15.28	8.0	46.26	52.92	34.89	55161	4566.0	10434.0	15000.0
62.03	24.3	-11494.63	15.28	8.0	46.26	52.92	34.9	55162	4567.0	10433.0	15000.0
62.07	24.3	-11501.89	15.22	8.07	45.4	53.68	34.92	55163	4568.0	10432.0	15000.0
62.11	24.3	-11501.89	15.22	8.07	45.4	53.68	34.94	55164	4569.0	10431.0	15000.0
62.15	24.3	-11494.63	15.2	8.09	47.1	51.71	34.95	55165	4570.0	10430.0	15000.0
62.19	24.3	-11494.63	15.2	8.09	47.1	51.71	34.95	55166	4571.0	10429.0	15000.0
62.23	24.3	-11496.76	15.27	8.06	45.27	52.2	34.95	55167	4572.0	10428.0	15000.0
62.27	24.3	-11496.76	15.27	8.06	45.27	52.2	34.95	55168	4573.0	10427.0	15000.0
62.3	24.4	-11499.33	15.2	8.06	46.05	54.53	34.96	55169	4574.0	10426.0	15000.0
62.33	24.4	-11499.33	15.2	8.06	46.05	54.53	34.99	55170	4575.0	10425.0	15000.0
62.36	24.4	-11492.49	15.17	8.06	47.08	52.31	35.01	55171	4576.0	10424.0	15000.0
62.39	24.4	-11492.49	15.17	8.06	47.08	52.31	35.01	55172	4577.0	10423.0	15000.0
62.42	24.4	-11492.49	15.17	8.06	47.08	52.31	35.01	55173	4578.0	10422.0	15000.0
62.45	24.4	-11492.49	15.17	8.06	47.08	52.31	35.02	55174	4579.0	10421.0	15000.0
62.48	24.4	-11490.35	15.21	7.94	46.43	54.84	35.02	55175	4580.0	10420.0	15000.0
62.5	24.4	-11490.35	15.21	7.94	46.43	54.84	35.02	55176	4581.0	10419.0	15000.0
62.53	24.4	-11500.61	15.2	8.08	46.67	52.8	35.02	55177	4582.0	10418.0	15000.0
62.57	24.4	-11500.61	15.2	8.08	46.67	52.8	35.04	55178	4583.0	10417.0	15000.0
62.6	24.2	-11492.49	15.19	7.99	47.08	53.58	35.06	55179	4584.0	10416.0	15000.0
62.64	24.2	-11492.49	15.19	7.99	47.08	53.58	35.07	55180	4585.0	10415.0	15000.0
62.67	24.2	-11494.63	15.17	7.99	47.43	54.91	35.07	55181	4586.0	10414.0	15000.0
62.71	24.2	-11494.63	15.17	7.99	47.43	54.91	35.06	55182	4587.0	10413.0	15000.0
62.74	24.2	-11496.34	15.25	8.0	46.67	53.7	35.05	55183	4588.0	10412.0	15000.0
62.78	24.2	-11496.34	15.25	8.0	46.67	53.7	35.06	55184	4589.0	10411.0	15000.0
62.82	24.2	-11497.19	15.21	8.03	45.89	54.4	35.08	55185	4590.0	10410.0	15000.0
62.86	24.2	-11497.19	15.21	8.03	45.89	54.4	35.11	55186	4591.0	10409.0	15000.0
62.91	24.2	-11501.46	15.13	7.99	48.0	54.45	35.13	55187	4592.0	10408.0	15000.0
62.95	24.2	-11501.46	15.13	7.99	48.0	54.45	35.12	55188	4593.0	10407.0	15000.0
63.0	24.3	-11491.64	15.3	8.02	45.15	52.36	35.1	55189	4594.0	10406.0	15000.0
63.05	24.3	-11491.64	15.3	8.02	45.15	52.36	35.11	55190	4595.0	10405.0	15000.0
63.1	24.3	-11498.47	15.15	8.06	46.59	54.01	35.12	55191	4596.0	10404.0	15000.0
63.15	24.3	-11498.47	15.15	8.06	46.59	54.01	35.15	55192	4597.0	10403.0	15000.0
63.2	24.3	-11500.61	15.21	8.03	47.11	52.68	35.17	55193	4598.0	10402.0	15000.0
63.25	24.3	-11500.61	15.21	8.03	47.11	52.68	35.17	55194	4599.0	10401.0	15000.0
63.3	24.3	-11498.47	15.15	7.98	48.75	55.22	35.17	55195	4600.0	10400.0	15000.0
63.35	24.3	-11498.47	15.15	7.98	48.75	55.22	35.19	55196	4601.0	10399.0	15000.0
63.4	24.3	-11495.05	15.15	8.09	46.57	53.22	35.2	55197	4602.0	10398.0	15000.0
63.45	24.3	-11495.05	15.15	8.09	46.57	53.22	35.21	55198	4603.0	10397.0	15000.0
63.5	24.2	-11486.51	15.18	7.96	47.66	55.12	35.21	55199	4604.0	10396.0	15000.0
63.55	24.2	-11486.51	15.18	7.96	47.66	55.12	35.2	55200	4605.0	10395.0	15000.0
63.6	24.2	-11504.88	15.16	8.06	49.47	53.08	35.2	55201	4606.0	10394.0	15000.0
63.65	24.2	-11504.88	15.16	8.06	49.47	53.08	35.21	55202	4607.0	10393.0	15000.0
63.7	24.2	-11494.2	15.24	8.08	46.43	52.75	35.22	55203	4608.0	10392.0	15000.0
63.75	24.2	-11494.2	15.24	8.08	46.43	52.75	35.22	55204	4609.0	10391.0	15000.0
63.8	24.2	-11494.2	15.24	8.08	46.43	52.75	35.22	55205	4610.0	10390.0	15000.0
63.85	24.2	-11494.2	15.24	8.08	46.43	52.75	35.23	55206	4611.0	10389.0	15000.0
63.9	24.2	-11494.2	15.18	7.9	47.93	55.47	35.24	55207	4612.0	10388.0	15000.0
63.95	24.2	-11494.2	15.18	7.9	47.93	55.47	35.23	55208	4613.0	10387.0	15000.0
64.0	24.3	-11497.19	15.29	8.03	46.17	53.89	35.23	55209	4614.0	10386.0	15000.0
64.05	24.3	-11497.19	15.29	8.03	46.17	53.89	35.24	55210	4615.0	10385.0	15000.0
64.1	24.3	-11495.05	15.24	8.06	45.83	53.38	35.26	55211	4616.0	10384.0	15000.0
64.15	24.3	-11495.05	15.24	8.06	45.83	53.38	35.27	55212	4617.0	10383.0	15000.0
64.2	24.3	-11500.61	15.22	8.07	46.75	52.7	35.28	55213	4618.0	10382.0	15000.0
64.25	24.3	-11500.61	15.22	8.07	46.75	52.7	35.28	55214	4619.0	10381.0	15000.0
64.3	24.3	-11496.76	15.3	7.94	45.71	53.02	35.28	55215	4620.0	10380.0	15000.0
64.35	24.3	-11496.76	15.3	7.94	45.71	53.02	35.28	55216	4621.0	10379.0	15000.0
64.4	24.3	-11495.48	15.19	8.09	46.62	54.15	35.29	55217	4622.0	10378.0	15000.0
64.45	24.3	-11495.48	15.19	8.09	46.62	54.15	35.31	55218	4623.0	10377.0	15000.0
64.5	24.4	-11498.9	15.2	8.07	47.19	52.67	35.33	55219	4624.0	10376.0	15000.0
64.55	24.4	-11498.9	15.2	8.07	47.19	52.67	35.34	55220	4625.0	10375.0	15000.0
64.6	24.4	-11492.49	15.22	7.92	46.81	54.23	35.34	55221	4626.0	10374.0	15000.0
64.65	24.4	-11492.49	15.22	7.92	46.81	54.23	35.34	55222	4627.0	10373.0	15000.0
64.7	24.4	-11499.75	15.11	8.03	48.58	54.59	35.33	55223	4628.0	10372.0	15000.0
64.75	24.4	-11499.75	15.11	8.03	48.58	54.59	35.33	55224	4629.0	10371.0	15000.0
64.8	24.4	-11493.77	15.27	8.03	45.33	52.64	35.33	55225	4630.0	10370.0	15000.0
64.85	24.4	-11493.77	15.27	8.03	45.33	52.64	35.35	55226	4631.0	10369.0	15000.0
64.9	24.4	-11490.35	15.21	7.9	47.86	55.7	35.37	55227	4632.0	10368.0	15000.0
64.95	24.4	-11490.35	15.21	7.9	47.86	55.7	35.36	55228	4633.0	10367.0	15000.0
65.0	24.3	-11498.04	15.22	8.04	46.04	54.05	35.35	55229	4634.0	10366.0	15000.0
65.05	24.3	-11498.04	15.22	8.04	46.04	54.05	35.37	55230	4635.0	10365.0	15000.0
65.09	24.3	-11499.33	15.13	8.07	46.95	53.24	35.39	55231	4636.0	10364.0	15000.0
65.13	24.3	-11499.33	15.13	8.07	46.95	53.24	35.41	55232	4637.0	10363.0	15000.0
65.17	24.3	-11495.05	15.15	8.05	47.69	53.2	35.43	55233	4638.0	10362.0	15000.0
65.21	24.3	-11495.05	15.15	8.05	47.69	53.2	35.44	55234	4639.0	10361.0	15000.0
65.25	24.3	-11495.05	15.15	8.05	47.69	53.2	35.43	55235	4640.0	10360.0	15000.0
65.29	24.3	-11495.05	15.15	8.05	47.69	53.2	35.41	55236	4641.0	10359.0	15000.0
