EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.43	23.5	-7838.26	11.05	12.38	13.76	63.13	33.77	4422	3035.0	11965.0	15000.0
68.44	23.5	-7836.97	11.03	12.45	14.83	59.87	33.78	4423	3036.0	11964.0	15000.0
68.45	23.5	-7836.97	11.03	12.45	14.83	59.87	33.79	4424	3037.0	11963.0	15000.0
68.46	23.5	-7838.26	11.08	12.39	12.42	62.26	33.8	4425	3038.0	11962.0	15000.0
68.47	23.5	-7838.26	11.08	12.39	12.42	62.26	33.81	4426	3039.0	11961.0	15000.0
68.48	23.5	-7832.7	11.13	12.44	11.21	60.75	33.81	4427	3040.0	11960.0	15000.0
68.49	23.5	-7832.7	11.13	12.44	11.21	60.75	33.81	4428	3041.0	11959.0	15000.0
68.5	23.5	-7838.26	11.18	12.41	10.6	62.85	33.82	4429	3042.0	11958.0	15000.0
68.51	23.5	-7838.26	11.18	12.41	10.6	62.85	33.83	4430	3043.0	11957.0	15000.0
68.53	23.5	-7839.11	11.04	12.37	13.56	63.7	33.84	4431	3044.0	11956.0	15000.0
68.55	23.5	-7839.11	11.04	12.37	13.56	63.7	33.84	4432	3045.0	11955.0	15000.0
68.57	23.5	-7841.67	11.17	12.49	10.89	59.7	33.85	4433	3046.0	11954.0	15000.0
68.59	23.5	-7841.67	11.17	12.49	10.89	59.7	33.85	4434	3047.0	11953.0	15000.0
68.62	23.5	-7839.54	11.06	12.35	11.31	63.09	33.86	4435	3048.0	11952.0	15000.0
68.64	23.5	-7839.54	11.06	12.35	11.31	63.09	33.87	4436	3049.0	11951.0	15000.0
68.66	23.5	-7839.54	11.07	12.46	12.25	60.56	33.88	4437	3050.0	11950.0	15000.0
68.68	23.5	-7839.54	11.07	12.46	12.25	60.56	33.89	4438	3051.0	11949.0	15000.0
68.7	23.5	-7838.26	11.1	12.49	11.35	59.83	33.89	4439	3052.0	11948.0	15000.0
68.71	23.5	-7838.26	11.1	12.49	11.35	59.83	33.89	4440	3053.0	11947.0	15000.0
68.72	23.5	-7838.26	11.1	12.49	11.35	59.83	33.89	4441	3054.0	11946.0	15000.0
68.73	23.5	-7838.26	11.1	12.49	11.35	59.83	33.9	4442	3055.0	11945.0	15000.0
68.74	23.5	-7838.68	11.04	12.37	12.8	62.84	33.91	4443	3056.0	11944.0	15000.0
68.74	23.5	-7838.68	11.04	12.37	12.8	62.84	33.92	4444	3057.0	11943.0	15000.0
68.75	23.5	-7842.95	11.09	12.45	13.45	61.54	33.92	4445	3058.0	11942.0	15000.0
68.76	23.5	-7842.95	11.09	12.45	13.45	61.54	33.91	4446	3059.0	11941.0	15000.0
68.77	23.5	-7833.98	11.02	12.43	14.59	59.63	33.91	4447	3060.0	11940.0	15000.0
68.78	23.5	-7833.98	11.02	12.43	14.59	59.63	33.93	4448	3061.0	11939.0	15000.0
68.8	23.5	-7835.69	11.13	12.46	10.77	61.78	33.94	4449	3062.0	11938.0	15000.0
68.82	23.5	-7835.69	11.13	12.46	10.77	61.78	33.95	4450	3063.0	11937.0	15000.0
68.84	23.5	-7842.53	11.18	12.52	10.53	60.06	33.95	4451	3064.0	11936.0	15000.0
68.86	23.5	-7842.53	11.18	12.52	10.53	60.06	33.95	4452	3065.0	11935.0	15000.0
68.88	23.5	-7833.56	11.12	12.34	11.05	63.12	33.96	4453	3066.0	11934.0	15000.0
68.9	23.5	-7833.56	11.12	12.34	11.05	63.12	33.97	4454	3067.0	11933.0	15000.0
68.92	23.5	-7839.11	11.07	12.34	12.44	64.23	33.98	4455	3068.0	11932.0	15000.0
68.94	23.5	-7839.11	11.07	12.34	12.44	64.23	33.98	4456	3069.0	11931.0	15000.0
68.96	23.5	-7839.54	11.02	12.43	12.15	60.88	33.98	4457	3070.0	11930.0	15000.0
68.98	23.5	-7839.54	11.02	12.43	12.15	60.88	33.98	4458	3071.0	11929.0	15000.0
69.0	23.5	-7837.4	11.14	12.4	11.26	62.03	33.99	4459	3072.0	11928.0	15000.0
69.02	23.5	-7837.4	11.14	12.4	11.26	62.03	33.99	4460	3073.0	11927.0	15000.0
69.04	23.5	-7839.96	11.03	12.45	13.9	62.28	34.0	4461	3074.0	11926.0	15000.0
69.06	23.5	-7839.96	11.03	12.45	13.9	62.28	34.0	4462	3075.0	11925.0	15000.0
69.08	23.5	-7842.53	11.14	12.54	10.79	59.1	34.01	4463	3076.0	11924.0	15000.0
69.1	23.5	-7842.53	11.14	12.54	10.79	59.1	34.02	4464	3077.0	11923.0	15000.0
69.12	23.5	-7836.12	11.1	12.36	12.32	62.65	34.03	4465	3078.0	11922.0	15000.0
69.14	23.5	-7836.12	11.1	12.36	12.32	62.65	34.04	4466	3079.0	11921.0	15000.0
69.16	23.5	-7840.39	11.05	12.46	12.59	60.34	34.04	4467	3080.0	11920.0	15000.0
69.18	23.5	-7840.39	11.05	12.46	12.59	60.34	34.05	4468	3081.0	11919.0	15000.0
69.2	23.5	-7844.24	11.17	12.52	10.61	59.29	34.05	4469	3082.0	11918.0	15000.0
69.22	23.5	-7844.24	11.17	12.52	10.61	59.29	34.05	4470	3083.0	11917.0	15000.0
69.23	23.5	-7838.68	11.08	12.37	12.8	62.65	34.05	4471	3084.0	11916.0	15000.0
69.24	23.5	-7838.68	11.08	12.37	12.8	62.65	34.06	4472	3085.0	11915.0	15000.0
69.24	23.5	-7833.56	11.08	12.44	12.05	60.65	34.07	4473	3086.0	11914.0	15000.0
69.25	23.5	-7833.56	11.08	12.44	12.05	60.65	34.07	4474	3087.0	11913.0	15000.0
69.26	23.5	-7833.56	11.08	12.44	12.05	60.65	34.07	4475	3088.0	11912.0	15000.0
69.26	23.5	-7833.56	11.08	12.44	12.05	60.65	34.07	4476	3089.0	11911.0	15000.0
69.27	23.5	-7842.95	11.13	12.44	10.61	60.95	34.08	4477	3090.0	11910.0	15000.0
69.28	23.5	-7842.95	11.13	12.44	10.61	60.95	34.08	4478	3091.0	11909.0	15000.0
69.3	23.4	-7841.67	11.14	12.5	10.88	60.48	34.09	4479	3092.0	11908.0	15000.0
69.32	23.4	-7841.67	11.14	12.5	10.88	60.48	34.1	4480	3093.0	11907.0	15000.0
69.35	23.4	-7837.4	11.13	12.38	10.6	62.61	34.1	4481	3094.0	11906.0	15000.0
69.38	23.4	-7837.4	11.13	12.38	10.6	62.61	34.1	4482	3095.0	11905.0	15000.0
69.42	23.4	-7839.96	11.1	12.44	10.97	61.54	34.1	4483	3096.0	11904.0	15000.0
69.45	23.4	-7839.96	11.1	12.44	10.97	61.54	34.11	4484	3097.0	11903.0	15000.0
69.48	23.4	-7833.98	11.06	12.44	11.1	61.35	34.12	4485	3098.0	11902.0	15000.0
69.52	23.4	-7833.98	11.06	12.44	11.1	61.35	34.12	4486	3099.0	11901.0	15000.0
69.55	23.4	-7840.39	11.11	12.41	11.02	62.52	34.12	4487	3100.0	11900.0	15000.0
69.58	23.4	-7840.39	11.11	12.41	11.02	62.52	34.13	4488	3101.0	11899.0	15000.0
69.6	23.5	-7839.96	11.03	12.38	12.95	64.39	34.14	4489	3102.0	11898.0	15000.0
69.62	23.5	-7839.96	11.03	12.38	12.95	64.39	34.14	4490	3103.0	11897.0	15000.0
69.64	23.5	-7838.68	11.06	12.48	12.66	60.63	34.14	4491	3104.0	11896.0	15000.0
69.66	23.5	-7838.68	11.06	12.48	12.66	60.63	34.14	4492	3105.0	11895.0	15000.0
69.68	23.5	-7838.26	11.07	12.44	12.06	61.49	34.14	4493	3106.0	11894.0	15000.0
69.7	23.5	-7838.26	11.07	12.44	12.06	61.49	34.15	4494	3107.0	11893.0	15000.0
69.72	23.5	-7834.84	11.06	12.49	13.48	61.03	34.16	4495	3108.0	11892.0	15000.0
69.74	23.5	-7834.84	11.06	12.49	13.48	61.03	34.17	4496	3109.0	11891.0	15000.0
69.76	23.5	-7837.83	11.08	12.41	11.02	61.58	34.17	4497	3110.0	11890.0	15000.0
69.78	23.5	-7837.83	11.08	12.41	11.02	61.58	34.17	4498	3111.0	11889.0	15000.0
69.8	23.5	-7839.11	11.06	12.38	11.29	62.35	34.17	4499	3112.0	11888.0	15000.0
69.82	23.5	-7839.11	11.06	12.38	11.29	62.35	34.18	4500	3113.0	11887.0	15000.0
69.84	23.5	-7837.4	11.07	12.5	11.49	60.3	34.18	4501	3114.0	11886.0	15000.0
69.86	23.5	-7837.4	11.07	12.5	11.49	60.3	34.18	4502	3115.0	11885.0	15000.0
69.88	23.5	-7839.96	11.1	12.39	11.21	61.3	34.18	4503	3116.0	11884.0	15000.0
69.91	23.5	-7839.96	11.1	12.39	11.21	61.3	34.18	4504	3117.0	11883.0	15000.0
69.93	23.5	-7839.96	11.1	12.39	11.21	61.3	34.18	4505	3118.0	11882.0	15000.0
69.95	23.5	-7839.96	11.1	12.39	11.21	61.3	34.18	4506	3119.0	11881.0	15000.0
69.97	23.5	-7838.68	11.11	12.45	10.7	61.02	34.19	4507	3120.0	11880.0	15000.0
69.98	23.5	-7838.68	11.11	12.45	10.7	61.02	34.19	4508	3121.0	11879.0	15000.0
70.0	23.5	-7838.68	11.13	12.5	10.82	59.84	34.2	4509	3122.0	11878.0	15000.0
70.01	23.5	-7838.68	11.13	12.5	10.82	59.84	34.21	4510	3123.0	11877.0	15000.0
70.03	23.5	-7840.39	11.09	12.47	12.32	60.92	34.22	4511	3124.0	11876.0	15000.0
70.04	23.5	-7840.39	11.09	12.47	12.32	60.92	34.23	4512	3125.0	11875.0	15000.0
70.05	23.5	-7842.1	11.18	12.49	11.68	59.86	34.23	4513	3126.0	11874.0	15000.0
70.06	23.5	-7842.1	11.18	12.49	11.68	59.86	34.23	4514	3127.0	11873.0	15000.0
70.06	23.5	-7837.83	11.04	12.38	12.43	63.08	34.23	4515	3128.0	11872.0	15000.0
70.07	23.5	-7837.83	11.04	12.38	12.43	63.08	34.23	4516	3129.0	11871.0	15000.0
70.08	23.5	-7835.69	11.07	12.45	13.66	61.61	34.24	4517	3130.0	11870.0	15000.0
70.09	23.5	-7835.69	11.07	12.45	13.66	61.61	34.24	4518	3131.0	11869.0	15000.0
70.1	23.5	-7838.68	11.12	12.4	11.1	61.42	34.23	4519	3132.0	11868.0	15000.0
70.11	23.5	-7838.68	11.12	12.4	11.1	61.42	34.24	4520	3133.0	11867.0	15000.0
70.12	23.5	-7839.54	11.12	12.42	11.0	61.88	34.26	4521	3134.0	11866.0	15000.0
70.13	23.5	-7839.54	11.12	12.42	11.0	61.88	34.25	4522	3135.0	11865.0	15000.0
70.14	23.5	-7836.55	11.16	12.52	10.64	59.66	34.25	4523	3136.0	11864.0	15000.0
70.15	23.5	-7836.55	11.16	12.52	10.64	59.66	34.26	4524	3137.0	11863.0	15000.0
70.16	23.5	-7837.4	11.07	12.36	11.25	63.18	34.27	4525	3138.0	11862.0	15000.0
70.17	23.5	-7837.4	11.07	12.36	11.25	63.18	34.27	4526	3139.0	11861.0	15000.0
70.18	23.5	-7835.26	11.09	12.42	12.72	60.95	34.27	4527	3140.0	11860.0	15000.0
70.19	23.5	-7835.26	11.09	12.42	12.72	60.95	34.27	4528	3141.0	11859.0	15000.0
70.2	23.4	-7835.26	11.09	12.42	12.72	60.95	34.27	4529	3142.0	11858.0	15000.0
70.21	23.4	-7835.26	11.09	12.42	12.72	60.95	34.27	4530	3143.0	11857.0	15000.0
70.24	23.4	-7838.26	10.98	12.48	13.42	60.78	34.27	4531	3144.0	11856.0	15000.0
70.27	23.4	-7838.26	10.98	12.48	13.42	60.78	34.27	4532	3145.0	11855.0	15000.0
70.3	23.4	-7838.26	11.08	12.43	13.12	61.38	34.28	4533	3146.0	11854.0	15000.0
70.34	23.4	-7838.26	11.08	12.43	13.12	61.38	34.28	4534	3147.0	11853.0	15000.0
70.38	23.4	-7839.54	11.11	12.46	13.27	61.35	34.28	4535	3148.0	11852.0	15000.0
70.41	23.4	-7839.54	11.11	12.46	13.27	61.35	34.28	4536	3149.0	11851.0	15000.0
70.45	23.4	-7836.97	11.02	12.45	14.55	58.84	34.28	4537	3150.0	11850.0	15000.0
70.48	23.4	-7836.97	11.02	12.45	14.55	58.84	34.28	4538	3151.0	11849.0	15000.0
70.5	23.4	-7837.83	11.12	12.43	10.89	61.14	34.29	4539	3152.0	11848.0	15000.0
70.52	23.4	-7837.83	11.12	12.43	10.89	61.14	34.3	4540	3153.0	11847.0	15000.0
70.54	23.4	-7842.53	11.13	12.52	10.5	59.93	34.31	4541	3154.0	11846.0	15000.0
70.56	23.4	-7842.53	11.13	12.52	10.5	59.93	34.32	4542	3155.0	11845.0	15000.0
70.58	23.4	-7840.39	11.07	12.35	12.78	63.82	34.33	4543	3156.0	11844.0	15000.0
70.6	23.4	-7840.39	11.07	12.35	12.78	63.82	34.33	4544	3157.0	11843.0	15000.0
70.62	23.4	-7840.39	11.07	12.35	12.78	63.82	34.33	4545	3158.0	11842.0	15000.0
70.64	23.4	-7840.39	11.07	12.35	12.78	63.82	34.33	4546	3159.0	11841.0	15000.0
70.66	23.4	-7837.4	11.11	12.45	11.18	62.3	34.33	4547	3160.0	11840.0	15000.0
70.68	23.4	-7837.4	11.11	12.45	11.18	62.3	34.33	4548	3161.0	11839.0	15000.0
70.7	23.5	-7839.54	11.08	12.47	11.53	60.7	34.34	4549	3162.0	11838.0	15000.0
70.72	23.5	-7839.54	11.08	12.47	11.53	60.7	34.35	4550	3163.0	11837.0	15000.0
70.74	23.5	-7839.11	11.15	12.53	10.68	59.16	34.35	4551	3164.0	11836.0	15000.0
70.76	23.5	-7839.11	11.15	12.53	10.68	59.16	34.35	4552	3165.0	11835.0	15000.0
70.78	23.5	-7840.82	11.07	12.37	12.73	62.8	34.35	4553	3166.0	11834.0	15000.0
70.8	23.5	-7840.82	11.07	12.37	12.73	62.8	34.35	4554	3167.0	11833.0	15000.0
70.82	23.5	-7837.4	11.02	12.43	14.12	62.72	34.35	4555	3168.0	11832.0	15000.0
70.84	23.5	-7837.4	11.02	12.43	14.12	62.72	34.35	4556	3169.0	11831.0	15000.0
70.86	23.5	-7836.12	11.05	12.48	14.59	59.72	34.36	4557	3170.0	11830.0	15000.0
70.88	23.5	-7836.12	11.05	12.48	14.59	59.72	34.36	4558	3171.0	11829.0	15000.0
70.9	23.5	-7836.12	11.05	12.48	14.59	59.72	34.36	4559	3172.0	11828.0	15000.0
70.92	23.5	-7836.12	11.05	12.48	14.59	59.72	34.36	4560	3173.0	11827.0	15000.0
70.93	23.5	-7839.11	11.07	12.46	12.29	60.67	34.36	4561	3174.0	11826.0	15000.0
70.94	23.5	-7839.11	11.07	12.46	12.29	60.67	34.37	4562	3175.0	11825.0	15000.0
70.95	23.5	-7834.84	11.07	12.47	11.3	60.44	34.38	4563	3176.0	11824.0	15000.0
70.96	23.5	-7834.84	11.07	12.47	11.3	60.44	34.38	4564	3177.0	11823.0	15000.0
70.96	23.5	-7834.84	11.13	12.43	10.25	61.41	34.38	4565	3178.0	11822.0	15000.0
70.97	23.5	-7834.84	11.13	12.43	10.25	61.41	34.38	4566	3179.0	11821.0	15000.0
70.98	23.5	-7837.4	11.05	12.39	12.91	63.81	34.38	4567	3180.0	11820.0	15000.0
70.99	23.5	-7837.4	11.05	12.39	12.91	63.81	34.38	4568	3181.0	11819.0	15000.0
71.0	23.5	-7836.55	11.0	12.47	14.09	60.7	34.38	4569	3182.0	11818.0	15000.0
71.02	23.5	-7836.55	11.0	12.47	14.09	60.7	34.39	4570	3183.0	11817.0	15000.0
71.03	23.5	-7841.25	11.07	12.4	11.79	62.41	34.4	4571	3184.0	11816.0	15000.0
71.05	23.5	-7841.25	11.07	12.4	11.79	62.41	34.4	4572	3185.0	11815.0	15000.0
71.07	23.5	-7839.11	11.07	12.48	12.17	60.61	34.4	4573	3186.0	11814.0	15000.0
71.09	23.5	-7839.11	11.07	12.48	12.17	60.61	34.4	4574	3187.0	11813.0	15000.0
71.11	23.5	-7841.25	11.12	12.49	11.71	59.75	34.4	4575	3188.0	11812.0	15000.0
71.13	23.5	-7841.25	11.12	12.49	11.71	59.75	34.4	4576	3189.0	11811.0	15000.0
71.15	23.5	-7838.68	11.08	12.37	12.35	62.99	34.41	4577	3190.0	11810.0	15000.0
71.18	23.5	-7838.68	11.08	12.37	12.35	62.99	34.41	4578	3191.0	11809.0	15000.0
71.2	23.5	-7834.41	11.08	12.46	12.02	60.88	34.41	4579	3192.0	11808.0	15000.0
71.23	23.5	-7834.41	11.08	12.46	12.02	60.88	34.41	4580	3193.0	11807.0	15000.0
71.26	23.5	-7833.98	11.15	12.44	10.21	61.33	34.41	4581	3194.0	11806.0	15000.0
71.29	23.5	-7833.98	11.15	12.44	10.21	61.33	34.41	4582	3195.0	11805.0	15000.0
71.33	23.5	-7841.25	11.13	12.41	11.15	61.61	34.41	4583	3196.0	11804.0	15000.0
71.37	23.5	-7841.25	11.13	12.41	11.15	61.61	34.41	4584	3197.0	11803.0	15000.0
71.4	23.5	-7834.84	11.13	12.5	10.6	60.15	34.42	4585	3198.0	11802.0	15000.0
71.44	23.5	-7834.84	11.13	12.5	10.6	60.15	34.42	4586	3199.0	11801.0	15000.0
71.46	23.5	-7834.84	11.13	12.5	10.6	60.15	34.42	4587	3200.0	11800.0	15000.0
71.49	23.5	-7834.84	11.13	12.5	10.6	60.15	34.43	4588	3201.0	11799.0	15000.0
71.5	23.5	-7839.96	11.05	12.39	13.65	63.79	34.44	4589	3202.0	11798.0	15000.0
71.51	23.5	-7839.96	11.05	12.39	13.65	63.79	34.43	4590	3203.0	11797.0	15000.0
71.52	23.5	-7842.1	11.0	12.46	12.2	61.11	34.43	4591	3204.0	11796.0	15000.0
71.53	23.5	-7842.1	11.0	12.46	12.2	61.11	34.43	4592	3205.0	11795.0	15000.0
71.54	23.5	-7839.54	11.08	12.42	11.98	62.29	34.44	4593	3206.0	11794.0	15000.0
71.55	23.5	-7839.54	11.08	12.42	11.98	62.29	34.44	4594	3207.0	11793.0	15000.0
71.56	23.5	-7836.12	11.02	12.46	14.08	62.22	34.45	4595	3208.0	11792.0	15000.0
71.57	23.5	-7836.12	11.02	12.46	14.08	62.22	34.45	4596	3209.0	11791.0	15000.0
71.58	23.5	-7839.54	11.05	12.46	14.64	58.9	34.44	4597	3210.0	11790.0	15000.0
71.59	23.5	-7839.54	11.05	12.46	14.64	58.9	34.45	4598	3211.0	11789.0	15000.0
71.6	23.4	-7837.83	11.04	12.38	12.25	62.5	34.46	4599	3212.0	11788.0	15000.0
71.61	23.4	-7837.83	11.04	12.38	12.25	62.5	34.47	4600	3213.0	11787.0	15000.0
71.62	23.4	-7840.39	11.05	12.45	12.24	60.63	34.47	4601	3214.0	11786.0	15000.0
71.63	23.4	-7840.39	11.05	12.45	12.24	60.63	34.47	4602	3215.0	11785.0	15000.0
71.64	23.4	-7839.96	11.11	12.46	11.33	60.0	34.46	4603	3216.0	11784.0	15000.0
71.65	23.4	-7839.96	11.11	12.46	11.33	60.0	34.47	4604	3217.0	11783.0	15000.0
71.66	23.4	-7838.26	11.05	12.37	11.56	62.17	34.48	4605	3218.0	11782.0	15000.0
71.67	23.4	-7838.26	11.05	12.37	11.56	62.17	34.47	4606	3219.0	11781.0	15000.0
71.68	23.4	-7836.97	11.12	12.5	10.9	59.9	34.47	4607	3220.0	11780.0	15000.0
71.69	23.4	-7836.97	11.12	12.5	10.9	59.9	34.47	4608	3221.0	11779.0	15000.0
71.7	23.4	-7840.82	11.11	12.36	10.88	62.71	34.48	4609	3222.0	11778.0	15000.0
71.71	23.4	-7840.82	11.11	12.36	10.88	62.71	34.48	4610	3223.0	11777.0	15000.0
71.74	23.4	-7839.11	11.14	12.45	11.1	61.35	34.49	4611	3224.0	11776.0	15000.0
71.76	23.4	-7839.11	11.14	12.45	11.1	61.35	34.48	4612	3225.0	11775.0	15000.0
71.8	23.4	-7836.97	11.15	12.51	10.8	59.2	34.48	4613	3226.0	11774.0	15000.0
71.83	23.4	-7836.97	11.15	12.51	10.8	59.2	34.48	4614	3227.0	11773.0	15000.0
71.87	23.4	-7844.24	11.05	12.36	12.51	62.99	34.49	4615	3228.0	11772.0	15000.0
71.91	23.4	-7844.24	11.05	12.36	12.51	62.99	34.49	4616	3229.0	11771.0	15000.0
71.94	23.4	-7835.69	11.1	12.47	12.63	60.7	34.5	4617	3230.0	11770.0	15000.0
71.97	23.4	-7835.69	11.1	12.47	12.63	60.7	34.5	4618	3231.0	11769.0	15000.0
72.0	23.5	-7835.69	11.1	12.47	12.63	60.7	34.5	4619	3232.0	11768.0	15000.0
72.02	23.5	-7835.69	11.1	12.47	12.63	60.7	34.49	4620	3233.0	11767.0	15000.0
72.05	23.5	-7838.26	11.05	12.46	14.31	59.77	34.49	4621	3234.0	11766.0	15000.0
72.07	23.5	-7838.26	11.05	12.46	14.31	59.77	34.49	4622	3235.0	11765.0	15000.0
72.09	23.5	-7839.96	11.08	12.49	12.7	60.97	34.5	4623	3236.0	11764.0	15000.0
72.11	23.5	-7839.96	11.08	12.49	12.7	60.97	34.51	4624	3237.0	11763.0	15000.0
72.13	23.5	-7839.54	11.13	12.38	10.72	62.22	34.52	4625	3238.0	11762.0	15000.0
72.15	23.5	-7839.54	11.13	12.38	10.72	62.22	34.52	4626	3239.0	11761.0	15000.0
72.17	23.5	-7839.54	11.13	12.38	10.72	62.22	34.52	4627	3240.0	11760.0	15000.0
72.18	23.5	-7839.54	11.13	12.38	10.72	62.22	34.52	4628	3241.0	11759.0	15000.0
72.2	23.5	-7838.68	11.07	12.43	11.63	61.38	34.52	4629	3242.0	11758.0	15000.0
72.21	23.5	-7838.68	11.07	12.43	11.63	61.38	34.52	4630	3243.0	11757.0	15000.0
72.22	23.5	-7836.55	11.14	12.41	10.93	62.74	34.52	4631	3244.0	11756.0	15000.0
72.23	23.5	-7836.55	11.14	12.41	10.93	62.74	34.52	4632	3245.0	11755.0	15000.0
72.24	23.5	-7840.39	11.04	12.37	13.8	64.01	34.53	4633	3246.0	11754.0	15000.0
72.25	23.5	-7840.39	11.04	12.37	13.8	64.01	34.53	4634	3247.0	11753.0	15000.0
