EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.88	24.2	-5910.52	9.93	9.91	12.42	75.85	43.18	18555	5696.0	9304.0	15000.0
99.85	24.2	-5910.52	9.93	9.91	12.42	75.85	43.25	18556	5697.0	9303.0	15000.0
99.83	24.2	-5915.65	9.93	9.92	11.74	74.54	43.32	18557	5698.0	9302.0	15000.0
99.81	24.2	-5915.65	9.93	9.92	11.74	74.54	43.35	18558	5699.0	9301.0	15000.0
99.8	24.2	-5913.08	9.93	9.91	12.14	76.45	43.37	18559	5700.0	9300.0	15000.0
99.79	24.2	-5913.08	9.93	9.91	12.14	76.45	43.37	18560	5701.0	9299.0	15000.0
99.79	24.2	-5913.08	9.93	9.91	12.14	76.45	43.37	18561	5702.0	9298.0	15000.0
99.79	24.2	-5913.08	9.93	9.91	12.14	76.45	43.41	18562	5703.0	9297.0	15000.0
99.78	24.2	-5904.54	9.95	9.89	12.15	76.2	43.45	18563	5704.0	9296.0	15000.0
99.78	24.2	-5904.54	9.95	9.89	12.15	76.2	43.47	18564	5705.0	9295.0	15000.0
99.79	24.2	-5916.08	9.83	9.92	14.23	75.45	43.5	18565	5706.0	9294.0	15000.0
99.79	24.2	-5916.08	9.83	9.92	14.23	75.45	43.54	18566	5707.0	9293.0	15000.0
99.79	24.2	-5913.08	9.93	9.92	11.01	74.51	43.57	18567	5708.0	9292.0	15000.0
99.8	24.2	-5913.08	9.93	9.92	11.01	74.51	43.6	18568	5709.0	9291.0	15000.0
99.8	24.2	-5909.24	9.86	9.95	14.2	75.43	43.62	18569	5710.0	9290.0	15000.0
99.81	24.2	-5909.24	9.86	9.95	14.2	75.43	43.65	18570	5711.0	9289.0	15000.0
99.81	24.2	-5907.96	9.93	9.95	12.82	74.05	43.68	18571	5712.0	9288.0	15000.0
99.82	24.2	-5907.96	9.93	9.95	12.82	74.05	43.7	18572	5713.0	9287.0	15000.0
99.82	24.2	-5914.37	9.86	9.95	11.95	75.77	43.72	18573	5714.0	9286.0	15000.0
99.83	24.2	-5914.37	9.86	9.95	11.95	75.77	43.75	18574	5715.0	9285.0	15000.0
99.84	24.2	-5916.5	9.91	9.89	10.45	76.09	43.78	18575	5716.0	9284.0	15000.0
99.85	24.2	-5916.5	9.91	9.89	10.45	76.09	43.81	18576	5717.0	9283.0	15000.0
99.87	24.2	-5916.08	9.87	10.0	14.3	74.62	43.84	18577	5718.0	9282.0	15000.0
99.88	24.2	-5916.08	9.87	10.0	14.3	74.62	43.87	18578	5719.0	9281.0	15000.0
99.9	24.2	-5911.38	9.87	9.99	13.96	73.64	43.9	18579	5720.0	9280.0	15000.0
99.92	24.2	-5911.38	9.87	9.99	13.96	73.64	43.92	18580	5721.0	9279.0	15000.0
99.96	24.2	-5914.79	9.86	9.93	11.85	76.03	43.93	18581	5722.0	9278.0	15000.0
100.0	24.2	-5914.79	9.86	9.93	11.85	76.03	43.96	18582	5723.0	9277.0	15000.0
100.04	24.2	-5910.95	9.94	9.85	10.54	77.46	43.99	18583	5724.0	9276.0	15000.0
100.09	24.2	-5910.95	9.94	9.85	10.54	77.46	44.01	18584	5725.0	9275.0	15000.0
100.13	24.2	-5917.78	9.88	10.01	14.58	74.52	44.03	18585	5726.0	9274.0	15000.0
100.18	24.2	-5917.78	9.88	10.01	14.58	74.52	44.06	18586	5727.0	9273.0	15000.0
100.22	24.2	-5907.1	9.84	9.98	14.12	73.74	44.09	18587	5728.0	9272.0	15000.0
100.27	24.2	-5907.1	9.84	9.98	14.12	73.74	44.12	18588	5729.0	9271.0	15000.0
100.3	24.2	-5914.37	9.84	9.93	13.47	75.42	44.14	18589	5730.0	9270.0	15000.0
100.33	24.2	-5914.37	9.84	9.93	13.47	75.42	44.16	18590	5731.0	9269.0	15000.0
100.35	24.2	-5909.24	9.91	9.88	10.99	77.11	44.17	18591	5732.0	9268.0	15000.0
100.36	24.2	-5909.24	9.91	9.88	10.99	77.11	44.2	18592	5733.0	9267.0	15000.0
100.38	24.2	-5917.36	9.86	10.04	14.94	73.06	44.23	18593	5734.0	9266.0	15000.0
100.39	24.2	-5917.36	9.86	10.04	14.94	73.06	44.24	18594	5735.0	9265.0	15000.0
100.4	24.2	-5904.54	9.91	9.95	12.26	75.24	44.25	18595	5736.0	9264.0	15000.0
100.42	24.2	-5904.54	9.91	9.95	12.26	75.24	44.28	18596	5737.0	9263.0	15000.0
100.44	24.2	-5914.79	9.8	9.96	13.98	75.6	44.3	18597	5738.0	9262.0	15000.0
100.46	24.2	-5914.79	9.8	9.96	13.98	75.6	44.3	18598	5739.0	9261.0	15000.0
100.5	24.2	-5914.79	9.8	9.96	13.98	75.6	44.3	18599	5740.0	9260.0	15000.0
100.54	24.2	-5914.79	9.8	9.96	13.98	75.6	44.31	18600	5741.0	9259.0	15000.0
100.6	24.2	-5913.51	9.79	9.92	12.26	76.84	44.32	18601	5742.0	9258.0	15000.0
100.66	24.2	-5913.51	9.79	9.92	12.26	76.84	44.36	18602	5743.0	9257.0	15000.0
100.72	24.2	-5915.65	9.89	10.04	13.67	72.7	44.4	18603	5744.0	9256.0	15000.0
100.79	24.2	-5915.65	9.89	10.04	13.67	72.7	44.4	18604	5745.0	9255.0	15000.0
100.86	24.2	-5907.96	9.9	9.94	12.24	76.29	44.4	18605	5746.0	9254.0	15000.0
100.92	24.2	-5907.96	9.9	9.94	12.24	76.29	44.43	18606	5747.0	9253.0	15000.0
100.99	24.2	-5914.37	9.83	9.95	13.97	74.8	44.45	18607	5748.0	9252.0	15000.0
101.05	24.2	-5914.37	9.83	9.95	13.97	74.8	44.46	18608	5749.0	9251.0	15000.0
101.1	24.2	-5910.52	9.9	9.89	10.35	76.82	44.47	18609	5750.0	9250.0	15000.0
101.14	24.2	-5910.52	9.9	9.89	10.35	76.82	44.5	18610	5751.0	9249.0	15000.0
101.18	24.2	-5911.8	9.93	10.03	11.45	73.41	44.54	18611	5752.0	9248.0	15000.0
101.21	24.2	-5911.8	9.93	10.03	11.45	73.41	44.57	18612	5753.0	9247.0	15000.0
101.24	24.2	-5907.1	9.79	9.95	14.89	76.35	44.61	18613	5754.0	9246.0	15000.0
101.27	24.2	-5907.1	9.79	9.95	14.89	76.35	44.61	18614	5755.0	9245.0	15000.0
101.31	24.2	-5917.36	9.85	9.99	13.78	73.78	44.61	18615	5756.0	9244.0	15000.0
101.34	24.2	-5917.36	9.85	9.99	13.78	73.78	44.65	18616	5757.0	9243.0	15000.0
101.38	24.2	-5913.08	9.93	10.0	11.94	73.99	44.68	18617	5758.0	9242.0	15000.0
101.44	24.2	-5913.08	9.93	10.0	11.94	73.99	44.67	18618	5759.0	9241.0	15000.0
101.5	24.2	-5912.66	9.84	10.02	14.15	74.47	44.67	18619	5760.0	9240.0	15000.0
101.57	24.2	-5912.66	9.84	10.02	14.15	74.47	44.7	18620	5761.0	9239.0	15000.0
101.64	24.2	-5916.08	9.79	9.97	12.67	74.6	44.72	18621	5762.0	9238.0	15000.0
101.71	24.2	-5916.08	9.79	9.97	12.67	74.6	44.72	18622	5763.0	9237.0	15000.0
101.78	24.2	-5914.79	9.86	9.92	11.3	77.56	44.72	18623	5764.0	9236.0	15000.0
101.85	24.2	-5914.79	9.86	9.92	11.3	77.56	44.75	18624	5765.0	9235.0	15000.0
101.92	24.2	-5911.38	9.89	10.09	13.29	71.73	44.78	18625	5766.0	9234.0	15000.0
101.99	24.2	-5911.38	9.89	10.09	13.29	71.73	44.78	18626	5767.0	9233.0	15000.0
102.06	24.2	-5914.37	9.89	10.0	13.47	74.44	44.79	18627	5768.0	9232.0	15000.0
102.13	24.2	-5914.37	9.89	10.0	13.47	74.44	44.81	18628	5769.0	9231.0	15000.0
102.2	24.2	-5909.67	9.82	9.95	11.91	75.66	44.83	18629	5770.0	9230.0	15000.0
102.27	24.2	-5909.67	9.82	9.95	11.91	75.66	44.83	18630	5771.0	9229.0	15000.0
102.34	24.2	-5909.67	9.82	9.95	11.91	75.66	44.83	18631	5772.0	9228.0	15000.0
102.41	24.2	-5909.67	9.82	9.95	11.91	75.66	44.83	18632	5773.0	9227.0	15000.0
102.48	24.2	-5913.94	9.8	9.99	14.99	74.98	44.84	18633	5774.0	9226.0	15000.0
102.55	24.2	-5913.94	9.8	9.99	14.99	74.98	44.86	18634	5775.0	9225.0	15000.0
102.62	24.2	-5918.21	9.87	10.11	12.54	72.0	44.89	18635	5776.0	9224.0	15000.0
102.69	24.2	-5918.21	9.87	10.11	12.54	72.0	44.89	18636	5777.0	9223.0	15000.0
102.76	24.2	-5905.82	9.88	9.97	12.68	75.87	44.89	18637	5778.0	9222.0	15000.0
102.83	24.2	-5905.82	9.88	9.97	12.68	75.87	44.91	18638	5779.0	9221.0	15000.0
102.9	24.2	-5908.81	9.82	9.98	13.45	74.8	44.93	18639	5780.0	9220.0	15000.0
102.97	24.2	-5908.81	9.82	9.98	13.45	74.8	44.93	18640	5781.0	9219.0	15000.0
103.05	24.2	-5916.93	9.78	10.03	14.51	74.09	44.93	18641	5782.0	9218.0	15000.0
103.13	24.2	-5916.93	9.78	10.03	14.51	74.09	44.95	18642	5783.0	9217.0	15000.0
103.21	24.2	-5916.93	9.89	10.06	11.27	72.96	44.98	18643	5784.0	9216.0	15000.0
103.29	24.2	-5916.93	9.89	10.06	11.27	72.96	44.98	18644	5785.0	9215.0	15000.0
103.38	24.2	-5911.8	9.88	9.99	13.64	75.56	44.98	18645	5786.0	9214.0	15000.0
103.46	24.2	-5911.8	9.88	9.99	13.64	75.56	45.0	18646	5787.0	9213.0	15000.0
103.54	24.2	-5914.79	9.87	9.93	10.16	76.78	45.02	18647	5788.0	9212.0	15000.0
103.62	24.2	-5914.79	9.87	9.93	10.16	76.78	45.05	18648	5789.0	9211.0	15000.0
103.7	24.2	-5910.95	9.89	10.06	11.55	73.17	45.07	18649	5790.0	9210.0	15000.0
103.77	24.2	-5910.95	9.89	10.06	11.55	73.17	45.07	18650	5791.0	9209.0	15000.0
103.84	24.2	-5908.81	9.86	10.04	14.19	74.04	45.07	18651	5792.0	9208.0	15000.0
103.9	24.2	-5908.81	9.86	10.04	14.19	74.04	45.07	18652	5793.0	9207.0	15000.0
103.95	24.2	-5908.81	9.86	10.04	14.19	74.04	45.07	18653	5794.0	9206.0	15000.0
104.01	24.2	-5908.81	9.86	10.04	14.19	74.04	45.09	18654	5795.0	9205.0	15000.0
104.06	24.2	-5911.38	9.83	9.94	11.57	76.7	45.12	18655	5796.0	9204.0	15000.0
104.12	24.2	-5911.38	9.83	9.94	11.57	76.7	45.12	18656	5797.0	9203.0	15000.0
104.17	24.2	-5910.95	9.74	9.97	14.17	75.79	45.11	18657	5798.0	9202.0	15000.0
104.23	24.2	-5910.95	9.74	9.97	14.17	75.79	45.13	18658	5799.0	9201.0	15000.0
104.3	24.2	-5917.36	9.9	10.12	11.81	72.11	45.15	18659	5800.0	9200.0	15000.0
104.37	24.2	-5917.36	9.9	10.12	11.81	72.11	45.15	18660	5801.0	9199.0	15000.0
104.46	24.2	-5912.23	9.87	9.98	13.25	75.53	45.15	18661	5802.0	9198.0	15000.0
104.55	24.2	-5912.23	9.87	9.98	13.25	75.53	45.18	18662	5803.0	9197.0	15000.0
104.65	24.2	-5912.23	9.84	9.97	11.31	76.71	45.21	18663	5804.0	9196.0	15000.0
104.75	24.2	-5912.23	9.84	9.97	11.31	76.71	45.2	18664	5805.0	9195.0	15000.0
104.86	24.2	-5915.65	9.8	9.96	13.39	76.89	45.19	18665	5806.0	9194.0	15000.0
104.95	24.2	-5915.65	9.8	9.96	13.39	76.89	45.21	18666	5807.0	9193.0	15000.0
105.05	24.2	-5912.23	9.91	10.15	12.2	71.51	45.24	18667	5808.0	9192.0	15000.0
105.13	24.2	-5912.23	9.91	10.15	12.2	71.51	45.23	18668	5809.0	9191.0	15000.0
105.2	24.2	-5909.24	9.84	10.0	13.49	75.75	45.22	18669	5810.0	9190.0	15000.0
105.26	24.2	-5909.24	9.84	10.0	13.49	75.75	45.25	18670	5811.0	9189.0	15000.0
105.3	24.2	-5906.25	9.79	9.98	13.81	77.03	45.28	18671	5812.0	9188.0	15000.0
105.34	24.2	-5906.25	9.79	9.98	13.81	77.03	45.27	18672	5813.0	9187.0	15000.0
105.37	24.2	-5913.08	9.8	10.04	13.82	73.37	45.27	18673	5814.0	9186.0	15000.0
105.4	24.2	-5913.08	9.8	10.04	13.82	73.37	45.3	18674	5815.0	9185.0	15000.0
105.43	24.2	-5913.08	9.9	10.04	11.7	74.2	45.32	18675	5816.0	9184.0	15000.0
105.46	24.2	-5913.08	9.9	10.04	11.7	74.2	45.31	18676	5817.0	9183.0	15000.0
105.5	24.2	-5915.22	9.83	10.03	14.53	74.59	45.31	18677	5818.0	9182.0	15000.0
105.54	24.2	-5915.22	9.83	10.03	14.53	74.59	45.33	18678	5819.0	9181.0	15000.0
105.6	24.2	-5909.24	9.79	9.98	13.46	76.92	45.35	18679	5820.0	9180.0	15000.0
105.67	24.2	-5909.24	9.79	9.98	13.46	76.92	45.34	18680	5821.0	9179.0	15000.0
105.73	24.2	-5914.37	9.78	10.05	14.31	74.13	45.34	18681	5822.0	9178.0	15000.0
105.8	24.2	-5914.37	9.78	10.05	14.31	74.13	45.36	18682	5823.0	9177.0	15000.0
105.87	24.2	-5911.38	9.89	10.03	11.67	74.47	45.38	18683	5824.0	9176.0	15000.0
105.93	24.2	-5911.38	9.89	10.03	11.67	74.47	45.38	18684	5825.0	9175.0	15000.0
106.0	24.2	-5913.08	9.88	10.03	12.07	75.71	45.37	18685	5826.0	9174.0	15000.0
106.08	24.2	-5913.08	9.88	10.03	12.07	75.71	45.36	18686	5827.0	9173.0	15000.0
106.15	24.2	-5913.08	9.88	10.03	12.07	75.71	45.37	18687	5828.0	9172.0	15000.0
106.22	24.2	-5913.08	9.88	10.03	12.07	75.71	45.39	18688	5829.0	9171.0	15000.0
106.3	24.1	-5915.22	9.77	10.06	13.87	73.64	45.41	18689	5830.0	9170.0	15000.0
106.38	24.1	-5915.22	9.77	10.06	13.87	73.64	45.43	18690	5831.0	9169.0	15000.0
106.46	24.1	-5909.24	9.85	10.05	12.07	74.46	45.45	18691	5832.0	9168.0	15000.0
106.54	24.1	-5909.24	9.85	10.05	12.07	74.46	45.45	18692	5833.0	9167.0	15000.0
106.62	24.1	-5913.08	9.84	10.06	13.75	74.15	45.44	18693	5834.0	9166.0	15000.0
106.7	24.1	-5913.08	9.84	10.06	13.75	74.15	45.45	18694	5835.0	9165.0	15000.0
106.78	24.1	-5913.08	9.77	9.99	11.68	75.09	45.47	18695	5836.0	9164.0	15000.0
106.87	24.1	-5913.08	9.77	9.99	11.68	75.09	45.46	18696	5837.0	9163.0	15000.0
106.95	24.1	-5909.67	9.83	10.04	11.63	74.84	45.46	18697	5838.0	9162.0	15000.0
107.02	24.1	-5909.67	9.83	10.04	11.63	74.84	45.48	18698	5839.0	9161.0	15000.0
107.1	24.2	-5917.78	9.86	10.08	12.78	73.14	45.5	18699	5840.0	9160.0	15000.0
107.17	24.2	-5917.78	9.86	10.08	12.78	73.14	45.49	18700	5841.0	9159.0	15000.0
107.24	24.2	-5914.79	9.85	10.06	12.23	73.84	45.49	18701	5842.0	9158.0	15000.0
107.31	24.2	-5914.79	9.85	10.06	12.23	73.84	45.51	18702	5843.0	9157.0	15000.0
107.38	24.2	-5909.67	9.78	9.98	12.01	76.86	45.53	18703	5844.0	9156.0	15000.0
107.44	24.2	-5909.67	9.78	9.98	12.01	76.86	45.53	18704	5845.0	9155.0	15000.0
107.51	24.2	-5911.38	9.81	10.01	10.95	75.15	45.52	18705	5846.0	9154.0	15000.0
107.58	24.2	-5911.38	9.81	10.01	10.95	75.15	45.54	18706	5847.0	9153.0	15000.0
107.65	24.2	-5913.51	9.84	10.1	12.38	73.45	45.56	18707	5848.0	9152.0	15000.0
107.72	24.2	-5913.51	9.84	10.1	12.38	73.45	45.55	18708	5849.0	9151.0	15000.0
107.8	24.2	-5911.8	9.88	10.03	11.34	75.44	45.55	18709	5850.0	9150.0	15000.0
107.88	24.2	-5911.8	9.88	10.03	11.34	75.44	45.55	18710	5851.0	9149.0	15000.0
107.96	24.2	-5910.09	9.8	10.1	13.59	73.33	45.56	18711	5852.0	9148.0	15000.0
108.04	24.2	-5910.09	9.8	10.1	13.59	73.33	45.56	18712	5853.0	9147.0	15000.0
108.12	24.2	-5916.93	9.8	10.01	11.91	75.59	45.56	18713	5854.0	9146.0	15000.0
108.2	24.2	-5916.93	9.8	10.01	11.91	75.59	45.58	18714	5855.0	9145.0	15000.0
108.28	24.2	-5916.08	9.82	10.1	12.5	73.38	45.61	18715	5856.0	9144.0	15000.0
108.36	24.2	-5916.08	9.82	10.1	12.5	73.38	45.6	18716	5857.0	9143.0	15000.0
108.44	24.2	-5913.51	9.85	10.08	12.51	73.47	45.59	18717	5858.0	9142.0	15000.0
108.52	24.2	-5913.51	9.85	10.08	12.51	73.47	45.61	18718	5859.0	9141.0	15000.0
108.6	24.1	-5911.38	9.8	10.01	11.37	76.49	45.62	18719	5860.0	9140.0	15000.0
108.68	24.1	-5911.38	9.8	10.01	11.37	76.49	45.62	18720	5861.0	9139.0	15000.0
108.76	24.1	-5911.38	9.8	10.01	11.37	76.49	45.62	18721	5862.0	9138.0	15000.0
108.85	24.1	-5911.38	9.8	10.01	11.37	76.49	45.61	18722	5863.0	9137.0	15000.0
