EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.52	24.2	-11496.34	2.55	16.2	11.78	8.95	32.07	54423	4364.0	10636.0	15000.0
68.24	24.2	-11496.34	2.55	16.2	11.78	8.95	32.07	54424	4365.0	10635.0	15000.0
67.96	24.2	-11496.76	2.55	16.24	11.08	8.07	32.07	54425	4366.0	10634.0	15000.0
67.68	24.2	-11496.76	2.55	16.24	11.08	8.07	32.07	54426	4367.0	10633.0	15000.0
67.42	24.2	-11493.34	2.48	16.22	12.0	8.06	32.07	54427	4368.0	10632.0	15000.0
67.19	24.2	-11493.34	2.48	16.22	12.0	8.06	32.08	54428	4369.0	10631.0	15000.0
67.0	24.2	-11493.34	2.47	16.23	12.76	8.75	32.1	54429	4370.0	10630.0	15000.0
66.85	24.2	-11493.34	2.47	16.23	12.76	8.75	32.1	54430	4371.0	10629.0	15000.0
66.73	24.2	-11495.91	2.47	16.27	11.77	7.12	32.09	54431	4372.0	10628.0	15000.0
66.62	24.2	-11495.91	2.47	16.27	11.77	7.12	32.1	54432	4373.0	10627.0	15000.0
66.54	24.2	-11496.34	2.54	16.25	11.1	8.39	32.11	54433	4374.0	10626.0	15000.0
66.45	24.2	-11496.34	2.54	16.25	11.1	8.39	32.11	54434	4375.0	10625.0	15000.0
66.37	24.2	-11500.61	2.48	16.16	13.42	8.66	32.1	54435	4376.0	10624.0	15000.0
66.27	24.2	-11500.61	2.48	16.16	13.42	8.66	32.1	54436	4377.0	10623.0	15000.0
66.14	24.2	-11491.64	2.57	16.21	11.65	8.7	32.1	54437	4378.0	10622.0	15000.0
65.99	24.2	-11491.64	2.57	16.21	11.65	8.7	32.11	54438	4379.0	10621.0	15000.0
65.8	24.2	-11499.75	2.47	16.21	12.36	7.87	32.12	54439	4380.0	10620.0	15000.0
65.58	24.2	-11499.75	2.47	16.21	12.36	7.87	32.11	54440	4381.0	10619.0	15000.0
65.36	24.2	-11495.48	2.53	16.25	10.94	7.89	32.11	54441	4382.0	10618.0	15000.0
65.12	24.2	-11495.48	2.53	16.25	10.94	7.89	32.11	54442	4383.0	10617.0	15000.0
64.89	24.2	-10934.93	4.65	16.06	11.48	17.01	32.12	54443	4384.0	10616.0	15000.0
64.65	24.2	-10934.93	4.65	16.06	11.48	17.01	32.13	54444	4385.0	10615.0	15000.0
64.42	24.2	-10502.56	10.26	13.57	20.96	39.62	32.13	54445	4386.0	10614.0	15000.0
64.18	24.2	-10502.56	10.26	13.57	20.96	39.62	32.13	54446	4387.0	10613.0	15000.0
63.95	24.2	-10805.91	12.81	10.83	34.19	46.94	32.12	54447	4388.0	10612.0	15000.0
63.72	24.2	-10805.91	12.81	10.83	34.19	46.94	32.12	54448	4389.0	10611.0	15000.0
63.5	24.3	-10805.91	12.81	10.83	34.19	46.94	32.12	54449	4390.0	10610.0	15000.0
63.28	24.3	-10805.91	12.81	10.83	34.19	46.94	32.13	54450	4391.0	10609.0	15000.0
63.07	24.3	-11099.42	13.96	9.51	39.01	50.41	32.14	54451	4392.0	10608.0	15000.0
62.85	24.3	-11099.42	13.96	9.51	39.01	50.41	32.17	54452	4393.0	10607.0	15000.0
62.64	24.3	-11380.55	14.87	8.38	44.75	53.32	32.2	54453	4394.0	10606.0	15000.0
62.43	24.3	-11380.55	14.87	8.38	44.75	53.32	32.21	54454	4395.0	10605.0	15000.0
62.22	24.3	-11430.97	14.95	8.33	45.19	52.45	32.22	54455	4396.0	10604.0	15000.0
62.01	24.3	-11430.97	14.95	8.33	45.19	52.45	32.23	54456	4397.0	10603.0	15000.0
61.81	24.3	-11462.16	15.12	8.16	45.95	52.14	32.24	54457	4398.0	10602.0	15000.0
61.6	24.3	-11462.16	15.12	8.16	45.95	52.14	32.27	54458	4399.0	10601.0	15000.0
61.4	24.3	-11475.83	15.07	8.18	45.8	52.09	32.3	54459	4400.0	10600.0	15000.0
61.2	24.3	-11475.83	15.07	8.18	45.8	52.09	32.32	54460	4401.0	10599.0	15000.0
61.01	24.3	-11489.93	15.08	8.07	48.18	54.85	32.34	54461	4402.0	10598.0	15000.0
60.83	24.3	-11489.93	15.08	8.07	48.18	54.85	32.36	54462	4403.0	10597.0	15000.0
60.65	24.3	-11494.2	15.19	8.04	46.61	53.22	32.38	54463	4404.0	10596.0	15000.0
60.49	24.3	-11494.2	15.19	8.04	46.61	53.22	32.41	54464	4405.0	10595.0	15000.0
60.33	24.3	-11494.2	15.13	7.97	48.03	54.32	32.45	54465	4406.0	10594.0	15000.0
60.18	24.3	-11494.2	15.13	7.97	48.03	54.32	32.47	54466	4407.0	10593.0	15000.0
60.04	24.3	-11494.63	15.27	8.05	44.92	52.1	32.48	54467	4408.0	10592.0	15000.0
59.92	24.3	-11494.63	15.27	8.05	44.92	52.1	32.51	54468	4409.0	10591.0	15000.0
59.8	24.3	-11499.75	15.13	8.08	46.22	53.98	32.53	54469	4410.0	10590.0	15000.0
59.69	24.3	-11499.75	15.13	8.08	46.22	53.98	32.53	54470	4411.0	10589.0	15000.0
59.59	24.3	-11499.75	15.13	8.08	46.22	53.98	32.53	54471	4412.0	10588.0	15000.0
59.5	24.3	-11499.75	15.13	8.08	46.22	53.98	32.56	54472	4413.0	10587.0	15000.0
59.42	24.3	-11492.92	15.11	8.04	48.98	55.67	32.6	54473	4414.0	10586.0	15000.0
59.34	24.3	-11492.92	15.11	8.04	48.98	55.67	32.62	54474	4415.0	10585.0	15000.0
59.26	24.3	-11491.21	15.26	8.02	46.56	52.65	32.65	54475	4416.0	10584.0	15000.0
59.19	24.3	-11491.21	15.26	8.02	46.56	52.65	32.68	54476	4417.0	10583.0	15000.0
59.12	24.3	-11494.2	15.2	8.09	46.76	52.29	32.72	54477	4418.0	10582.0	15000.0
59.06	24.3	-11494.2	15.2	8.09	46.76	52.29	32.75	54478	4419.0	10581.0	15000.0
59.0	24.3	-11498.9	15.21	8.04	47.17	53.08	32.78	54479	4420.0	10580.0	15000.0
58.94	24.3	-11498.9	15.21	8.04	47.17	53.08	32.81	54480	4421.0	10579.0	15000.0
58.88	24.3	-11499.33	15.2	8.03	46.41	54.23	32.83	54481	4422.0	10578.0	15000.0
58.83	24.3	-11499.33	15.2	8.03	46.41	54.23	32.85	54482	4423.0	10577.0	15000.0
58.77	24.3	-11492.06	15.19	8.11	46.55	51.93	32.88	54483	4424.0	10576.0	15000.0
58.72	24.3	-11492.06	15.19	8.11	46.55	51.93	32.93	54484	4425.0	10575.0	15000.0
58.67	24.3	-11500.61	15.14	7.95	48.12	55.2	32.99	54485	4426.0	10574.0	15000.0
58.62	24.3	-11500.61	15.14	7.95	48.12	55.2	33.01	54486	4427.0	10573.0	15000.0
58.57	24.3	-11489.5	15.25	8.03	45.54	52.65	33.02	54487	4428.0	10572.0	15000.0
58.53	24.3	-11489.5	15.25	8.03	45.54	52.65	33.07	54488	4429.0	10571.0	15000.0
58.5	24.2	-11499.75	15.18	7.94	47.32	54.61	33.11	54489	4430.0	10570.0	15000.0
58.47	24.2	-11499.75	15.18	7.94	47.32	54.61	33.12	54490	4431.0	10569.0	15000.0
58.44	24.2	-11499.33	15.18	8.06	49.23	53.59	33.13	54491	4432.0	10568.0	15000.0
58.41	24.2	-11499.33	15.18	8.06	49.23	53.59	33.16	54492	4433.0	10567.0	15000.0
58.39	24.2	-11495.91	15.23	8.0	46.5	53.65	33.19	54493	4434.0	10566.0	15000.0
58.37	24.2	-11495.91	15.23	8.0	46.5	53.65	33.21	54494	4435.0	10565.0	15000.0
58.35	24.2	-11501.04	15.17	8.09	46.73	52.13	33.24	54495	4436.0	10564.0	15000.0
58.33	24.2	-11501.04	15.17	8.09	46.73	52.13	33.28	54496	4437.0	10563.0	15000.0
58.32	24.2	-11498.47	15.17	8.09	46.7	53.11	33.31	54497	4438.0	10562.0	15000.0
58.31	24.2	-11498.47	15.17	8.09	46.7	53.11	33.33	54498	4439.0	10561.0	15000.0
58.3	24.2	-11491.21	15.18	7.92	48.3	55.5	33.34	54499	4440.0	10560.0	15000.0
58.29	24.2	-11491.21	15.18	7.92	48.3	55.5	33.35	54500	4441.0	10559.0	15000.0
58.29	24.2	-11495.91	15.27	8.06	46.42	52.74	33.36	54501	4442.0	10558.0	15000.0
58.28	24.2	-11495.91	15.27	8.06	46.42	52.74	33.4	54502	4443.0	10557.0	15000.0
58.28	24.2	-11494.2	15.23	7.98	46.48	53.53	33.45	54503	4444.0	10556.0	15000.0
58.27	24.2	-11494.2	15.23	7.98	46.48	53.53	33.46	54504	4445.0	10555.0	15000.0
58.27	24.2	-11497.62	15.12	8.02	48.08	55.01	33.47	54505	4446.0	10554.0	15000.0
58.28	24.2	-11497.62	15.12	8.02	48.08	55.01	33.47	54506	4447.0	10553.0	15000.0
58.28	24.2	-11497.62	15.12	8.02	48.08	55.01	33.47	54507	4448.0	10552.0	15000.0
58.29	24.2	-11497.62	15.12	8.02	48.08	55.01	33.48	54508	4449.0	10551.0	15000.0
58.3	24.3	-11498.47	15.25	8.03	45.87	52.79	33.5	54509	4450.0	10550.0	15000.0
58.31	24.3	-11498.47	15.25	8.03	45.87	52.79	33.54	54510	4451.0	10549.0	15000.0
58.33	24.3	-11495.91	15.18	8.01	46.59	54.09	33.58	54511	4452.0	10548.0	15000.0
58.34	24.3	-11495.91	15.18	8.01	46.59	54.09	33.59	54512	4453.0	10547.0	15000.0
58.36	24.3	-11498.04	15.15	8.01	49.15	55.13	33.59	54513	4454.0	10546.0	15000.0
58.38	24.3	-11498.04	15.15	8.01	49.15	55.13	33.6	54514	4455.0	10545.0	15000.0
58.4	24.3	-11494.63	15.24	8.04	45.87	53.01	33.62	54515	4456.0	10544.0	15000.0
58.42	24.3	-11494.63	15.24	8.04	45.87	53.01	33.64	54516	4457.0	10543.0	15000.0
58.45	24.3	-11494.2	15.2	8.07	46.71	52.55	33.66	54517	4458.0	10542.0	15000.0
58.47	24.3	-11494.2	15.2	8.07	46.71	52.55	33.68	54518	4459.0	10541.0	15000.0
58.5	24.2	-11497.19	15.24	8.02	48.17	52.93	33.7	54519	4460.0	10540.0	15000.0
58.53	24.2	-11497.19	15.24	8.02	48.17	52.93	33.72	54520	4461.0	10539.0	15000.0
58.56	24.2	-11493.77	15.21	8.05	46.02	53.68	33.75	54521	4462.0	10538.0	15000.0
58.59	24.2	-11493.77	15.21	8.05	46.02	53.68	33.78	54522	4463.0	10537.0	15000.0
58.62	24.2	-11499.33	15.24	8.04	46.58	53.05	33.8	54523	4464.0	10536.0	15000.0
58.65	24.2	-11499.33	15.24	8.04	46.58	53.05	33.82	54524	4465.0	10535.0	15000.0
58.68	24.2	-11496.76	15.12	8.09	47.09	52.67	33.84	54525	4466.0	10534.0	15000.0
58.71	24.2	-11496.76	15.12	8.09	47.09	52.67	33.85	54526	4467.0	10533.0	15000.0
58.74	24.2	-11495.91	15.19	7.96	48.18	54.23	33.87	54527	4468.0	10532.0	15000.0
58.77	24.2	-11495.91	15.19	7.96	48.18	54.23	33.88	54528	4469.0	10531.0	15000.0
58.8	24.2	-11498.04	15.22	8.01	47.16	53.2	33.9	54529	4470.0	10530.0	15000.0
58.83	24.2	-11498.04	15.22	8.01	47.16	53.2	33.92	54530	4471.0	10529.0	15000.0
58.86	24.2	-11500.18	15.19	8.0	46.56	53.75	33.95	54531	4472.0	10528.0	15000.0
58.89	24.2	-11500.18	15.19	8.0	46.56	53.75	33.95	54532	4473.0	10527.0	15000.0
58.92	24.2	-11496.34	15.21	7.94	48.84	55.03	33.96	54533	4474.0	10526.0	15000.0
58.94	24.2	-11496.34	15.21	7.94	48.84	55.03	33.98	54534	4475.0	10525.0	15000.0
58.97	24.2	-11495.05	15.27	8.01	46.28	52.68	34.0	54535	4476.0	10524.0	15000.0
59.0	24.2	-11495.05	15.27	8.01	46.28	52.68	34.02	54536	4477.0	10523.0	15000.0
59.03	24.2	-11495.48	15.22	7.94	47.23	55.3	34.03	54537	4478.0	10522.0	15000.0
59.07	24.2	-11495.48	15.22	7.94	47.23	55.3	34.05	54538	4479.0	10521.0	15000.0
59.1	24.2	-11494.2	15.25	8.03	45.69	53.43	34.07	54539	4480.0	10520.0	15000.0
59.14	24.2	-11494.2	15.25	8.03	45.69	53.43	34.07	54540	4481.0	10519.0	15000.0
59.17	24.2	-11494.2	15.25	8.03	45.69	53.43	34.07	54541	4482.0	10518.0	15000.0
59.21	24.2	-11494.2	15.25	8.03	45.69	53.43	34.1	54542	4483.0	10517.0	15000.0
59.25	24.2	-11501.04	15.16	8.01	47.84	54.14	34.13	54543	4484.0	10516.0	15000.0
59.29	24.2	-11501.04	15.16	8.01	47.84	54.14	34.13	54544	4485.0	10515.0	15000.0
59.34	24.2	-11490.35	15.27	8.04	46.21	52.87	34.13	54545	4486.0	10514.0	15000.0
59.38	24.2	-11490.35	15.27	8.04	46.21	52.87	34.14	54546	4487.0	10513.0	15000.0
59.42	24.2	-11496.34	15.24	8.07	46.36	54.11	34.16	54547	4488.0	10512.0	15000.0
59.46	24.2	-11496.34	15.24	8.07	46.36	54.11	34.18	54548	4489.0	10511.0	15000.0
59.5	24.2	-11491.64	15.18	8.15	47.03	51.95	34.21	54549	4490.0	10510.0	15000.0
59.54	24.2	-11491.64	15.18	8.15	47.03	51.95	34.23	54550	4491.0	10509.0	15000.0
59.58	24.2	-11494.63	15.24	7.87	46.67	54.94	34.24	54551	4492.0	10508.0	15000.0
59.61	24.2	-11494.63	15.24	7.87	46.67	54.94	34.23	54552	4493.0	10507.0	15000.0
59.65	24.2	-11491.64	15.16	7.95	49.11	55.58	34.23	54553	4494.0	10506.0	15000.0
59.69	24.2	-11491.64	15.16	7.95	49.11	55.58	34.24	54554	4495.0	10505.0	15000.0
59.73	24.2	-11499.75	15.23	8.1	46.4	52.76	34.26	54555	4496.0	10504.0	15000.0
59.77	24.2	-11499.75	15.23	8.1	46.4	52.76	34.27	54556	4497.0	10503.0	15000.0
59.81	24.2	-11498.47	15.24	8.06	46.6	52.74	34.29	54557	4498.0	10502.0	15000.0
59.85	24.2	-11498.47	15.24	8.06	46.6	52.74	34.32	54558	4499.0	10501.0	15000.0
59.9	24.2	-11497.62	15.17	8.05	46.58	52.97	34.34	54559	4500.0	10500.0	15000.0
59.95	24.2	-11497.62	15.17	8.05	46.58	52.97	34.35	54560	4501.0	10499.0	15000.0
60.0	24.2	-11492.49	15.28	8.04	45.97	53.88	34.35	54561	4502.0	10498.0	15000.0
60.05	24.2	-11492.49	15.28	8.04	45.97	53.88	34.37	54562	4503.0	10497.0	15000.0
60.1	24.2	-11498.47	15.15	8.13	46.29	51.88	34.38	54563	4504.0	10496.0	15000.0
60.15	24.2	-11498.47	15.15	8.13	46.29	51.88	34.38	54564	4505.0	10495.0	15000.0
60.2	24.2	-11498.47	15.15	8.13	46.29	51.88	34.38	54565	4506.0	10494.0	15000.0
60.25	24.2	-11498.47	15.15	8.13	46.29	51.88	34.4	54566	4507.0	10493.0	15000.0
60.3	24.2	-11494.63	15.2	8.07	47.85	52.8	34.41	54567	4508.0	10492.0	15000.0
60.35	24.2	-11494.63	15.2	8.07	47.85	52.8	34.42	54568	4509.0	10491.0	15000.0
60.4	24.2	-11495.48	15.31	8.05	44.8	51.77	34.42	54569	4510.0	10490.0	15000.0
60.45	24.2	-11495.48	15.31	8.05	44.8	51.77	34.42	54570	4511.0	10489.0	15000.0
60.5	24.2	-11495.48	15.31	8.05	44.8	51.77	34.42	54571	4512.0	10488.0	15000.0
60.55	24.2	-11495.48	15.31	8.05	44.8	51.77	34.45	54572	4513.0	10487.0	15000.0
60.6	24.2	-11493.77	15.13	8.01	48.28	55.41	34.48	54573	4514.0	10486.0	15000.0
60.65	24.2	-11493.77	15.13	8.01	48.28	55.41	34.48	54574	4515.0	10485.0	15000.0
60.7	24.2	-11496.76	15.25	8.1	45.24	51.75	34.49	54575	4516.0	10484.0	15000.0
60.75	24.2	-11496.76	15.25	8.1	45.24	51.75	34.49	54576	4517.0	10483.0	15000.0
60.8	24.2	-11500.18	15.21	8.11	46.77	53.85	34.5	54577	4518.0	10482.0	15000.0
60.85	24.2	-11500.18	15.21	8.11	46.77	53.85	34.51	54578	4519.0	10481.0	15000.0
60.9	24.2	-11497.62	15.2	8.0	48.72	55.38	34.53	54579	4520.0	10480.0	15000.0
60.95	24.2	-11497.62	15.2	8.0	48.72	55.38	34.54	54580	4521.0	10479.0	15000.0
60.99	24.2	-11492.92	15.25	7.98	45.94	53.7	34.54	54581	4522.0	10478.0	15000.0
61.03	24.2	-11492.92	15.25	7.98	45.94	53.7	34.55	54582	4523.0	10477.0	15000.0
61.06	24.2	-11498.04	15.14	8.05	49.23	54.21	34.56	54583	4524.0	10476.0	15000.0
61.1	24.2	-11498.04	15.14	8.05	49.23	54.21	34.58	54584	4525.0	10475.0	15000.0
61.14	24.2	-11494.63	15.16	8.09	46.57	52.55	34.61	54585	4526.0	10474.0	15000.0
61.17	24.2	-11494.63	15.16	8.09	46.57	52.55	34.62	54586	4527.0	10473.0	15000.0
61.21	24.2	-11491.21	15.2	7.93	47.7	55.78	34.62	54587	4528.0	10472.0	15000.0
61.25	24.2	-11491.21	15.2	7.93	47.7	55.78	34.61	54588	4529.0	10471.0	15000.0
61.3	24.3	-11494.63	15.21	8.1	48.19	52.9	34.61	54589	4530.0	10470.0	15000.0
61.35	24.3	-11494.63	15.21	8.1	48.19	52.9	34.64	54590	4531.0	10469.0	15000.0
61.4	24.3	-11496.76	15.2	7.99	48.86	51.72	34.67	54591	4532.0	10468.0	15000.0
61.45	24.3	-11496.76	15.2	7.99	48.86	51.72	34.68	54592	4533.0	10467.0	15000.0
61.5	24.3	-11494.63	15.15	8.01	47.38	54.84	34.68	54593	4534.0	10466.0	15000.0
61.55	24.3	-11494.63	15.15	8.01	47.38	54.84	34.67	54594	4535.0	10465.0	15000.0
61.6	24.3	-11492.92	15.23	8.08	45.1	52.72	34.67	54595	4536.0	10464.0	15000.0
61.65	24.3	-11492.92	15.23	8.08	45.1	52.72	34.67	54596	4537.0	10463.0	15000.0
61.7	24.3	-11492.92	15.23	8.08	45.1	52.72	34.67	54597	4538.0	10462.0	15000.0
61.75	24.3	-11492.92	15.23	8.08	45.1	52.72	34.68	54598	4539.0	10461.0	15000.0
61.8	24.1	-11499.75	15.15	8.05	47.65	53.46	34.69	54599	4540.0	10460.0	15000.0
61.85	24.1	-11499.75	15.15	8.05	47.65	53.46	34.71	54600	4541.0	10459.0	15000.0
61.9	24.1	-11495.91	15.24	7.99	46.97	53.25	34.73	54601	4542.0	10458.0	15000.0
61.96	24.1	-11495.91	15.24	7.99	46.97	53.25	34.74	54602	4543.0	10457.0	15000.0
62.01	24.1	-11496.76	15.17	7.99	46.68	54.67	34.75	54603	4544.0	10456.0	15000.0
62.06	24.1	-11496.76	15.17	7.99	46.68	54.67	34.74	54604	4545.0	10455.0	15000.0
62.11	24.1	-11496.34	15.19	7.96	47.89	55.06	34.74	54605	4546.0	10454.0	15000.0
62.16	24.1	-11496.34	15.19	7.96	47.89	55.06	34.75	54606	4547.0	10453.0	15000.0
62.21	24.1	-11495.05	15.23	8.07	45.77	52.91	34.76	54607	4548.0	10452.0	15000.0
62.26	24.1	-11495.05	15.23	8.07	45.77	52.91	34.76	54608	4549.0	10451.0	15000.0
62.3	24.1	-11497.19	15.18	8.08	46.88	53.08	34.77	54609	4550.0	10450.0	15000.0
62.34	24.1	-11497.19	15.18	8.08	46.88	53.08	34.79	54610	4551.0	10449.0	15000.0
62.38	24.1	-11493.34	15.25	8.08	45.37	53.32	34.81	54611	4552.0	10448.0	15000.0
62.42	24.1	-11493.34	15.25	8.08	45.37	53.32	34.82	54612	4553.0	10447.0	15000.0
62.46	24.1	-11500.61	15.18	8.04	46.57	52.82	34.82	54613	4554.0	10446.0	15000.0
62.5	24.1	-11500.61	15.18	8.04	46.57	52.82	34.84	54614	4555.0	10445.0	15000.0
62.54	24.1	-11494.2	15.14	8.0	49.3	52.28	34.86	54615	4556.0	10444.0	15000.0
62.58	24.1	-11494.2	15.14	8.0	49.3	52.28	34.86	54616	4557.0	10443.0	15000.0
62.62	24.1	-11498.9	15.2	8.12	46.36	54.15	34.85	54617	4558.0	10442.0	15000.0
62.66	24.1	-11498.9	15.2	8.12	46.36	54.15	34.87	54618	4559.0	10441.0	15000.0
62.7	24.2	-11492.92	15.2	8.07	47.01	51.71	34.89	54619	4560.0	10440.0	15000.0
62.74	24.2	-11492.92	15.2	8.07	47.01	51.71	34.9	54620	4561.0	10439.0	15000.0
62.78	24.2	-11495.91	15.16	7.98	46.44	54.3	34.9	54621	4562.0	10438.0	15000.0
62.82	24.2	-11495.91	15.16	7.98	46.44	54.3	34.89	54622	4563.0	10437.0	15000.0
62.86	24.2	-11493.77	15.19	7.98	49.34	55.08	34.89	54623	4564.0	10436.0	15000.0
62.9	24.2	-11493.77	15.19	7.98	49.34	55.08	34.92	54624	4565.0	10435.0	15000.0
62.94	24.2	-11498.04	15.16	8.13	46.17	52.61	34.94	54625	4566.0	10434.0	15000.0
62.98	24.2	-11498.04	15.16	8.13	46.17	52.61	34.94	54626	4567.0	10433.0	15000.0
63.02	24.2	-11498.04	15.16	8.13	46.17	52.61	34.94	54627	4568.0	10432.0	15000.0
63.06	24.2	-11498.04	15.16	8.13	46.17	52.61	34.94	54628	4569.0	10431.0	15000.0
63.1	24.2	-11493.77	15.24	7.93	47.48	55.28	34.94	54629	4570.0	10430.0	15000.0
63.14	24.2	-11493.77	15.24	7.93	47.48	55.28	34.93	54630	4571.0	10429.0	15000.0
63.19	24.2	-11495.48	15.29	7.99	48.04	53.34	34.93	54631	4572.0	10428.0	15000.0
63.24	24.2	-11495.48	15.29	7.99	48.04	53.34	34.94	54632	4573.0	10427.0	15000.0
63.29	24.2	-11498.04	15.25	8.03	46.01	53.86	34.95	54633	4574.0	10426.0	15000.0
63.34	24.2	-11498.04	15.25	8.03	46.01	53.86	34.97	54634	4575.0	10425.0	15000.0
63.4	24.2	-11492.49	15.18	8.09	46.93	51.74	34.98	54635	4576.0	10424.0	15000.0
63.45	24.2	-11492.49	15.18	8.09	46.93	51.74	34.98	54636	4577.0	10423.0	15000.0
63.5	24.2	-11502.32	15.26	8.07	45.18	52.13	34.98	54637	4578.0	10422.0	15000.0
63.55	24.2	-11502.32	15.26	8.07	45.18	52.13	34.98	54638	4579.0	10421.0	15000.0
63.6	24.2	-11497.19	15.14	8.09	46.57	54.51	34.99	54639	4580.0	10420.0	15000.0
63.64	24.2	-11497.19	15.14	8.09	46.57	54.51	35.01	54640	4581.0	10419.0	15000.0
63.68	24.2	-11498.04	15.16	8.11	46.97	52.24	35.03	54641	4582.0	10418.0	15000.0
63.72	24.2	-11498.04	15.16	8.11	46.97	52.24	35.02	54642	4583.0	10417.0	15000.0
63.76	24.2	-11495.05	15.24	8.06	44.94	51.44	35.02	54643	4584.0	10416.0	15000.0
63.8	24.2	-11495.05	15.24	8.06	44.94	51.44	35.03	54644	4585.0	10415.0	15000.0
63.84	24.2	-11494.2	15.18	8.08	46.68	52.66	35.04	54645	4586.0	10414.0	15000.0
63.88	24.2	-11494.2	15.18	8.08	46.68	52.66	35.06	54646	4587.0	10413.0	15000.0
63.92	24.2	-11496.76	15.17	8.03	47.38	53.51	35.07	54647	4588.0	10412.0	15000.0
63.96	24.2	-11496.76	15.17	8.03	47.38	53.51	35.07	54648	4589.0	10411.0	15000.0
64.0	24.2	-11494.2	15.17	7.98	47.43	54.92	35.07	54649	4590.0	10410.0	15000.0
64.05	24.2	-11494.2	15.17	7.98	47.43	54.92	35.06	54650	4591.0	10409.0	15000.0
64.1	24.2	-11499.33	15.27	8.05	46.7	53.98	35.05	54651	4592.0	10408.0	15000.0
64.15	24.2	-11499.33	15.27	8.05	46.7	53.98	35.07	54652	4593.0	10407.0	15000.0
64.2	24.2	-11491.21	15.15	7.99	47.71	55.14	35.1	54653	4594.0	10406.0	15000.0
64.26	24.2	-11491.21	15.15	7.99	47.71	55.14	35.1	54654	4595.0	10405.0	15000.0
64.31	24.2	-11498.47	15.25	8.11	44.8	51.99	35.1	54655	4596.0	10404.0	15000.0
64.36	24.2	-11498.47	15.25	8.11	44.8	51.99	35.1	54656	4597.0	10403.0	15000.0
64.41	24.2	-11498.47	15.25	8.11	44.8	51.99	35.1	54657	4598.0	10402.0	15000.0
64.46	24.2	-11498.47	15.25	8.11	44.8	51.99	35.11	54658	4599.0	10401.0	15000.0
64.5	24.2	-11496.34	15.21	8.04	46.45	54.5	35.12	54659	4600.0	10400.0	15000.0
64.54	24.2	-11496.34	15.21	8.04	46.45	54.5	35.14	54660	4601.0	10399.0	15000.0
64.58	24.2	-11498.04	15.19	8.09	47.03	52.56	35.15	54661	4602.0	10398.0	15000.0
64.62	24.2	-11498.04	15.19	8.09	47.03	52.56	35.16	54662	4603.0	10397.0	15000.0
64.66	24.2	-11494.2	15.22	8.01	46.41	53.31	35.16	54663	4604.0	10396.0	15000.0
64.7	24.2	-11494.2	15.22	8.01	46.41	53.31	35.15	54664	4605.0	10395.0	15000.0
64.74	24.2	-11498.47	15.11	8.0	48.47	55.05	35.15	54665	4606.0	10394.0	15000.0
64.78	24.2	-11498.47	15.11	8.0	48.47	55.05	35.17	54666	4607.0	10393.0	15000.0
