EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.1	24.5	-11495.91	2.51	16.21	10.19	7.92	32.94	56727	4512.0	10488.0	15000.0
66.84	24.5	-11495.91	2.51	16.21	10.19	7.92	32.95	56728	4513.0	10487.0	15000.0
66.6	24.5	-10576.9	7.61	14.85	14.98	28.9	32.95	56729	4514.0	10486.0	15000.0
66.36	24.5	-10576.9	7.61	14.85	14.98	28.9	32.95	56730	4515.0	10485.0	15000.0
66.13	24.5	-10585.87	11.62	12.17	26.55	44.89	32.95	56731	4516.0	10484.0	15000.0
65.89	24.5	-10585.87	11.62	12.17	26.55	44.89	32.94	56732	4517.0	10483.0	15000.0
65.66	24.5	-10980.65	13.53	10.03	37.0	48.28	32.94	56733	4518.0	10482.0	15000.0
65.43	24.5	-10980.65	13.53	10.03	37.0	48.28	32.96	56734	4519.0	10481.0	15000.0
65.2	24.5	-11204.53	14.19	9.16	41.75	52.07	32.98	56735	4520.0	10480.0	15000.0
64.97	24.5	-11204.53	14.19	9.16	41.75	52.07	32.99	56736	4521.0	10479.0	15000.0
64.74	24.5	-11336.12	14.68	8.5	45.1	53.06	33.0	56737	4522.0	10478.0	15000.0
64.52	24.5	-11336.12	14.68	8.5	45.1	53.06	33.0	56738	4523.0	10477.0	15000.0
64.3	24.5	-11404.48	14.9	8.27	47.63	54.36	33.01	56739	4524.0	10476.0	15000.0
64.08	24.5	-11404.48	14.9	8.27	47.63	54.36	33.04	56740	4525.0	10475.0	15000.0
63.87	24.5	-11450.62	15.1	7.98	46.43	54.98	33.07	56741	4526.0	10474.0	15000.0
63.67	24.5	-11450.62	15.1	7.98	46.43	54.98	33.08	56742	4527.0	10473.0	15000.0
63.47	24.5	-11472.84	15.1	8.13	45.13	52.82	33.08	56743	4528.0	10472.0	15000.0
63.28	24.5	-11472.84	15.1	8.13	45.13	52.82	33.1	56744	4529.0	10471.0	15000.0
63.09	24.5	-11480.53	15.25	8.07	45.87	52.94	33.12	56745	4530.0	10470.0	15000.0
62.91	24.5	-11480.53	15.25	8.07	45.87	52.94	33.12	56746	4531.0	10469.0	15000.0
62.73	24.5	-11480.53	15.25	8.07	45.87	52.94	33.12	56747	4532.0	10468.0	15000.0
62.56	24.5	-11480.53	15.25	8.07	45.87	52.94	33.18	56748	4533.0	10467.0	15000.0
62.4	24.5	-11493.34	15.14	8.06	46.47	52.79	33.24	56749	4534.0	10466.0	15000.0
62.25	24.5	-11493.34	15.14	8.06	46.47	52.79	33.27	56750	4535.0	10465.0	15000.0
62.1	24.5	-11491.64	15.15	7.96	47.54	54.85	33.29	56751	4536.0	10464.0	15000.0
61.96	24.5	-11491.64	15.15	7.96	47.54	54.85	33.32	56752	4537.0	10463.0	15000.0
61.83	24.5	-11492.49	15.22	8.07	46.73	52.62	33.34	56753	4538.0	10462.0	15000.0
61.71	24.5	-11492.49	15.22	8.07	46.73	52.62	33.38	56754	4539.0	10461.0	15000.0
61.59	24.5	-11496.76	15.19	8.06	46.01	53.53	33.42	56755	4540.0	10460.0	15000.0
61.48	24.5	-11496.76	15.19	8.06	46.01	53.53	33.43	56756	4541.0	10459.0	15000.0
61.38	24.5	-11494.63	15.16	7.99	48.35	55.42	33.44	56757	4542.0	10458.0	15000.0
61.29	24.5	-11494.63	15.16	7.99	48.35	55.42	33.46	56758	4543.0	10457.0	15000.0
61.2	24.5	-11493.34	15.24	8.02	46.05	52.79	33.49	56759	4544.0	10456.0	15000.0
61.12	24.5	-11493.34	15.24	8.02	46.05	52.79	33.54	56760	4545.0	10455.0	15000.0
61.03	24.5	-11498.04	15.15	7.97	47.58	54.49	33.58	56761	4546.0	10454.0	15000.0
60.96	24.5	-11498.04	15.15	7.97	47.58	54.49	33.59	56762	4547.0	10453.0	15000.0
60.88	24.5	-11493.34	15.28	7.96	46.68	53.72	33.6	56763	4548.0	10452.0	15000.0
60.81	24.5	-11493.34	15.28	7.96	46.68	53.72	33.63	56764	4549.0	10451.0	15000.0
60.74	24.5	-11492.49	15.26	7.99	45.81	54.22	33.66	56765	4550.0	10450.0	15000.0
60.67	24.5	-11492.49	15.26	7.99	45.81	54.22	33.69	56766	4551.0	10449.0	15000.0
60.61	24.5	-11497.62	15.17	8.17	46.6	51.9	33.72	56767	4552.0	10448.0	15000.0
60.55	24.5	-11497.62	15.17	8.17	46.6	51.9	33.76	56768	4553.0	10447.0	15000.0
60.5	24.5	-11492.92	15.2	7.98	49.02	51.8	33.8	56769	4554.0	10446.0	15000.0
60.45	24.5	-11492.92	15.2	7.98	49.02	51.8	33.82	56770	4555.0	10445.0	15000.0
60.4	24.5	-11493.77	15.16	7.92	48.95	55.61	33.83	56771	4556.0	10444.0	15000.0
60.35	24.5	-11493.77	15.16	7.92	48.95	55.61	33.86	56772	4557.0	10443.0	15000.0
60.3	24.5	-11494.63	15.23	8.01	46.74	52.75	33.9	56773	4558.0	10442.0	15000.0
60.26	24.5	-11494.63	15.23	8.01	46.74	52.75	33.93	56774	4559.0	10441.0	15000.0
60.22	24.5	-11499.33	15.19	7.96	46.88	54.8	33.95	56775	4560.0	10440.0	15000.0
60.18	24.5	-11499.33	15.19	7.96	46.88	54.8	33.96	56776	4561.0	10439.0	15000.0
60.15	24.5	-11491.64	15.17	8.03	49.75	54.09	33.97	56777	4562.0	10438.0	15000.0
60.12	24.5	-11491.64	15.17	8.03	49.75	54.09	33.97	56778	4563.0	10437.0	15000.0
60.1	24.5	-11491.64	15.17	8.03	49.75	54.09	33.97	56779	4564.0	10436.0	15000.0
60.08	24.5	-11491.64	15.17	8.03	49.75	54.09	34.0	56780	4565.0	10435.0	15000.0
60.07	24.5	-11495.91	15.29	7.99	46.26	53.87	34.04	56781	4566.0	10434.0	15000.0
60.06	24.5	-11495.91	15.29	7.99	46.26	53.87	34.06	56782	4567.0	10433.0	15000.0
60.04	24.5	-11499.33	15.23	8.04	46.65	52.23	34.08	56783	4568.0	10432.0	15000.0
60.03	24.5	-11499.33	15.23	8.04	46.65	52.23	34.12	56784	4569.0	10431.0	15000.0
60.02	24.5	-11498.47	15.2	7.98	47.15	53.45	34.15	56785	4570.0	10430.0	15000.0
60.02	24.5	-11498.47	15.2	7.98	47.15	53.45	34.16	56786	4571.0	10429.0	15000.0
60.01	24.5	-11493.77	15.24	7.99	45.85	54.75	34.17	56787	4572.0	10428.0	15000.0
60.0	24.5	-11493.77	15.24	7.99	45.85	54.75	34.2	56788	4573.0	10427.0	15000.0
60.0	24.4	-11501.89	15.22	8.02	47.16	53.05	34.23	56789	4574.0	10426.0	15000.0
60.0	24.4	-11501.89	15.22	8.02	47.16	53.05	34.26	56790	4575.0	10425.0	15000.0
59.99	24.4	-11493.77	15.2	8.0	49.21	52.16	34.28	56791	4576.0	10424.0	15000.0
59.99	24.4	-11493.77	15.2	8.0	49.21	52.16	34.29	56792	4577.0	10423.0	15000.0
59.98	24.4	-11498.9	15.22	8.03	46.4	54.44	34.3	56793	4578.0	10422.0	15000.0
59.98	24.4	-11498.9	15.22	8.03	46.4	54.44	34.32	56794	4579.0	10421.0	15000.0
59.98	24.4	-11496.76	15.22	7.97	47.2	53.22	34.35	56795	4580.0	10420.0	15000.0
59.98	24.4	-11496.76	15.22	7.97	47.2	53.22	34.38	56796	4581.0	10419.0	15000.0
59.99	24.4	-11504.03	15.08	8.12	47.06	53.04	34.42	56797	4582.0	10418.0	15000.0
59.99	24.4	-11504.03	15.08	8.12	47.06	53.04	34.45	56798	4583.0	10417.0	15000.0
60.0	24.5	-11489.93	15.24	8.03	46.67	53.23	34.48	56799	4584.0	10416.0	15000.0
60.01	24.5	-11489.93	15.24	8.03	46.67	53.23	34.5	56800	4585.0	10415.0	15000.0
60.02	24.5	-11493.34	15.2	7.9	47.79	55.22	34.52	56801	4586.0	10414.0	15000.0
60.04	24.5	-11493.34	15.2	7.9	47.79	55.22	34.52	56802	4587.0	10413.0	15000.0
60.06	24.5	-11498.9	15.21	8.02	49.51	53.26	34.52	56803	4588.0	10412.0	15000.0
60.08	24.5	-11498.9	15.21	8.02	49.51	53.26	34.56	56804	4589.0	10411.0	15000.0
60.1	24.5	-11497.62	15.16	8.04	47.49	52.99	34.6	56805	4590.0	10410.0	15000.0
60.12	24.5	-11497.62	15.16	8.04	47.49	52.99	34.61	56806	4591.0	10409.0	15000.0
60.14	24.5	-11495.91	15.14	7.99	48.04	54.97	34.62	56807	4592.0	10408.0	15000.0
60.17	24.5	-11495.91	15.14	7.99	48.04	54.97	34.62	56808	4593.0	10407.0	15000.0
60.2	24.5	-11495.91	15.28	7.99	46.14	52.63	34.62	56809	4594.0	10406.0	15000.0
60.23	24.5	-11495.91	15.28	7.99	46.14	52.63	34.67	56810	4595.0	10405.0	15000.0
60.26	24.5	-11492.92	15.24	7.97	46.44	53.56	34.72	56811	4596.0	10404.0	15000.0
60.29	24.5	-11492.92	15.24	7.97	46.44	53.56	34.72	56812	4597.0	10403.0	15000.0
60.32	24.5	-11498.04	15.18	7.94	48.87	55.36	34.71	56813	4598.0	10402.0	15000.0
60.35	24.5	-11498.04	15.18	7.94	48.87	55.36	34.71	56814	4599.0	10401.0	15000.0
60.38	24.5	-11498.04	15.18	7.94	48.87	55.36	34.71	56815	4600.0	10400.0	15000.0
60.41	24.5	-11498.04	15.18	7.94	48.87	55.36	34.72	56816	4601.0	10399.0	15000.0
60.44	24.5	-11495.48	15.2	8.03	46.01	53.14	34.74	56817	4602.0	10398.0	15000.0
60.47	24.5	-11495.48	15.2	8.03	46.01	53.14	34.76	56818	4603.0	10397.0	15000.0
60.5	24.4	-11498.04	15.22	8.06	46.96	53.04	34.77	56819	4604.0	10396.0	15000.0
60.53	24.4	-11498.04	15.22	8.06	46.96	53.04	34.78	56820	4605.0	10395.0	15000.0
60.56	24.4	-11492.49	15.22	8.06	48.86	53.14	34.79	56821	4606.0	10394.0	15000.0
60.59	24.4	-11492.49	15.22	8.06	48.86	53.14	34.81	56822	4607.0	10393.0	15000.0
60.62	24.4	-11498.9	15.23	7.99	46.25	53.74	34.83	56823	4608.0	10392.0	15000.0
60.65	24.4	-11498.9	15.23	7.99	46.25	53.74	34.85	56824	4609.0	10391.0	15000.0
60.68	24.4	-11490.35	15.21	8.08	46.2	52.68	34.86	56825	4610.0	10390.0	15000.0
60.71	24.4	-11490.35	15.21	8.08	46.2	52.68	34.89	56826	4611.0	10389.0	15000.0
60.74	24.4	-11490.78	15.24	7.99	48.83	51.99	34.91	56827	4612.0	10388.0	15000.0
60.77	24.4	-11490.78	15.24	7.99	48.83	51.99	34.92	56828	4613.0	10387.0	15000.0
60.8	24.5	-11500.61	15.19	7.96	48.06	54.54	34.92	56829	4614.0	10386.0	15000.0
60.83	24.5	-11500.61	15.19	7.96	48.06	54.54	34.93	56830	4615.0	10385.0	15000.0
60.88	24.5	-11495.05	15.29	7.93	47.45	53.68	34.95	56831	4616.0	10384.0	15000.0
60.93	24.5	-11495.05	15.29	7.93	47.45	53.68	34.97	56832	4617.0	10383.0	15000.0
60.98	24.5	-11494.63	15.16	8.02	49.19	51.96	34.99	56833	4618.0	10382.0	15000.0
61.04	24.5	-11494.63	15.16	8.02	49.19	51.96	35.0	56834	4619.0	10381.0	15000.0
61.1	24.5	-11494.2	15.2	7.98	48.45	55.08	35.0	56835	4620.0	10380.0	15000.0
61.15	24.5	-11494.2	15.2	7.98	48.45	55.08	35.01	56836	4621.0	10379.0	15000.0
61.21	24.5	-11501.04	15.15	8.11	46.85	52.43	35.03	56837	4622.0	10378.0	15000.0
61.26	24.5	-11501.04	15.15	8.11	46.85	52.43	35.05	56838	4623.0	10377.0	15000.0
61.3	24.4	-11489.5	15.2	7.93	46.66	53.84	35.07	56839	4624.0	10376.0	15000.0
61.34	24.4	-11489.5	15.2	7.93	46.66	53.84	35.07	56840	4625.0	10375.0	15000.0
61.38	24.4	-11497.62	15.16	8.03	49.47	54.3	35.06	56841	4626.0	10374.0	15000.0
61.42	24.4	-11497.62	15.16	8.03	49.47	54.3	35.07	56842	4627.0	10373.0	15000.0
61.46	24.4	-11501.04	15.24	8.05	46.16	52.7	35.08	56843	4628.0	10372.0	15000.0
61.5	24.4	-11501.04	15.24	8.05	46.16	52.7	35.08	56844	4629.0	10371.0	15000.0
61.54	24.4	-11501.04	15.24	8.05	46.16	52.7	35.08	56845	4630.0	10370.0	15000.0
61.58	24.4	-11501.04	15.24	8.05	46.16	52.7	35.1	56846	4631.0	10369.0	15000.0
61.62	24.4	-11499.33	15.2	7.98	49.36	53.92	35.13	56847	4632.0	10368.0	15000.0
61.66	24.4	-11499.33	15.2	7.98	49.36	53.92	35.15	56848	4633.0	10367.0	15000.0
61.7	24.3	-11488.22	15.24	8.06	45.82	53.36	35.16	56849	4634.0	10366.0	15000.0
61.74	24.3	-11488.22	15.24	8.06	45.82	53.36	35.18	56850	4635.0	10365.0	15000.0
61.78	24.3	-11498.47	15.2	7.91	48.03	55.22	35.19	56851	4636.0	10364.0	15000.0
61.81	24.3	-11498.47	15.2	7.91	48.03	55.22	35.19	56852	4637.0	10363.0	15000.0
61.85	24.3	-11492.49	15.29	8.03	45.5	52.87	35.19	56853	4638.0	10362.0	15000.0
61.89	24.3	-11492.49	15.29	8.03	45.5	52.87	35.21	56854	4639.0	10361.0	15000.0
61.93	24.3	-11498.9	15.15	8.07	46.26	53.9	35.22	56855	4640.0	10360.0	15000.0
61.97	24.3	-11498.9	15.15	8.07	46.26	53.9	35.23	56856	4641.0	10359.0	15000.0
62.01	24.3	-11492.49	15.19	7.98	49.31	55.42	35.24	56857	4642.0	10358.0	15000.0
62.05	24.3	-11492.49	15.19	7.98	49.31	55.42	35.25	56858	4643.0	10357.0	15000.0
62.1	24.5	-11492.06	15.24	8.03	46.59	52.74	35.26	56859	4644.0	10356.0	15000.0
62.15	24.5	-11492.06	15.24	8.03	46.59	52.74	35.27	56860	4645.0	10355.0	15000.0
62.2	24.5	-11496.76	15.15	8.09	46.49	52.85	35.29	56861	4646.0	10354.0	15000.0
62.25	24.5	-11496.76	15.15	8.09	46.49	52.85	35.29	56862	4647.0	10353.0	15000.0
62.3	24.5	-11495.48	15.22	7.98	47.56	53.01	35.29	56863	4648.0	10352.0	15000.0
62.35	24.5	-11495.48	15.22	7.98	47.56	53.01	35.3	56864	4649.0	10351.0	15000.0
62.4	24.5	-11495.91	15.19	8.04	45.66	53.74	35.32	56865	4650.0	10350.0	15000.0
62.45	24.5	-11495.91	15.19	8.04	45.66	53.74	35.33	56866	4651.0	10349.0	15000.0
62.5	24.5	-11498.47	15.13	8.11	47.03	52.28	35.35	56867	4652.0	10348.0	15000.0
62.55	24.5	-11498.47	15.13	8.11	47.03	52.28	35.37	56868	4653.0	10347.0	15000.0
62.6	24.4	-11493.77	15.17	7.98	49.2	51.36	35.38	56869	4654.0	10346.0	15000.0
62.65	24.4	-11493.77	15.17	7.98	49.2	51.36	35.38	56870	4655.0	10345.0	15000.0
62.7	24.4	-11496.76	15.19	7.92	48.47	54.94	35.38	56871	4656.0	10344.0	15000.0
62.75	24.4	-11496.76	15.19	7.92	48.47	54.94	35.4	56872	4657.0	10343.0	15000.0
62.8	24.4	-11492.06	15.24	8.06	46.41	52.67	35.41	56873	4658.0	10342.0	15000.0
62.85	24.4	-11492.06	15.24	8.06	46.41	52.67	35.41	56874	4659.0	10341.0	15000.0
62.9	24.4	-11492.06	15.24	8.06	46.41	52.67	35.41	56875	4660.0	10340.0	15000.0
62.95	24.4	-11492.06	15.24	8.06	46.41	52.67	35.42	56876	4661.0	10339.0	15000.0
63.0	24.4	-11492.49	15.22	7.89	46.73	55.42	35.43	56877	4662.0	10338.0	15000.0
63.05	24.4	-11492.49	15.22	7.89	46.73	55.42	35.42	56878	4663.0	10337.0	15000.0
63.1	24.4	-11492.92	15.17	7.99	49.36	54.2	35.42	56879	4664.0	10336.0	15000.0
63.15	24.4	-11492.92	15.17	7.99	49.36	54.2	35.43	56880	4665.0	10335.0	15000.0
63.2	24.4	-11494.2	15.28	7.99	45.77	53.65	35.45	56881	4666.0	10334.0	15000.0
63.25	24.4	-11494.2	15.28	7.99	45.77	53.65	35.45	56882	4667.0	10333.0	15000.0
63.3	24.4	-11493.77	15.24	8.04	46.69	52.7	35.46	56883	4668.0	10332.0	15000.0
63.35	24.4	-11493.77	15.24	8.04	46.69	52.7	35.47	56884	4669.0	10331.0	15000.0
63.4	24.4	-11493.34	15.17	7.96	49.31	52.35	35.49	56885	4670.0	10330.0	15000.0
63.45	24.4	-11493.34	15.17	7.96	49.31	52.35	35.49	56886	4671.0	10329.0	15000.0
63.5	24.4	-11494.63	15.19	8.06	46.54	53.98	35.49	56887	4672.0	10328.0	15000.0
63.55	24.4	-11494.63	15.19	8.06	46.54	53.98	35.51	56888	4673.0	10327.0	15000.0
63.6	24.4	-11495.91	15.19	8.08	47.24	51.88	35.53	56889	4674.0	10326.0	15000.0
63.64	24.4	-11495.91	15.19	8.08	47.24	51.88	35.54	56890	4675.0	10325.0	15000.0
63.67	24.4	-11499.33	15.14	7.95	48.91	55.67	35.54	56891	4676.0	10324.0	15000.0
63.69	24.4	-11499.33	15.14	7.95	48.91	55.67	35.54	56892	4677.0	10323.0	15000.0
63.69	24.4	-11494.2	15.19	8.03	45.7	52.63	35.55	56893	4678.0	10322.0	15000.0
63.7	24.4	-11494.2	15.19	8.03	45.7	52.63	35.56	56894	4679.0	10321.0	15000.0
63.71	24.4	-11492.49	15.25	8.08	46.63	52.85	35.57	56895	4680.0	10320.0	15000.0
63.71	24.4	-11492.49	15.25	8.08	46.63	52.85	35.57	56896	4681.0	10319.0	15000.0
63.73	24.4	-11498.04	15.23	7.97	48.32	53.53	35.57	56897	4682.0	10318.0	15000.0
63.76	24.4	-11498.04	15.23	7.97	48.32	53.53	35.57	56898	4683.0	10317.0	15000.0
63.8	24.3	-11498.04	15.23	7.97	48.32	53.53	35.57	56899	4684.0	10316.0	15000.0
63.85	24.3	-11498.04	15.23	7.97	48.32	53.53	35.58	56900	4685.0	10315.0	15000.0
63.9	24.3	-11492.92	15.29	8.01	45.9	53.76	35.6	56901	4686.0	10314.0	15000.0
63.95	24.3	-11492.92	15.29	8.01	45.9	53.76	35.61	56902	4687.0	10313.0	15000.0
64.0	24.3	-11499.33	15.2	8.07	46.35	52.2	35.62	56903	4688.0	10312.0	15000.0
64.05	24.3	-11499.33	15.2	8.07	46.35	52.2	35.64	56904	4689.0	10311.0	15000.0
64.1	24.3	-11491.21	15.26	7.95	48.73	53.01	35.65	56905	4690.0	10310.0	15000.0
64.15	24.3	-11491.21	15.26	7.95	48.73	53.01	35.65	56906	4691.0	10309.0	15000.0
64.2	24.3	-11495.48	15.19	7.94	48.0	54.46	35.65	56907	4692.0	10308.0	15000.0
64.25	24.3	-11495.48	15.19	7.94	48.0	54.46	35.65	56908	4693.0	10307.0	15000.0
64.3	24.3	-11496.76	15.25	7.96	47.34	53.14	35.66	56909	4694.0	10306.0	15000.0
64.35	24.3	-11496.76	15.25	7.96	47.34	53.14	35.68	56910	4695.0	10305.0	15000.0
64.4	24.3	-11497.62	15.24	7.92	46.7	53.35	35.69	56911	4696.0	10304.0	15000.0
64.45	24.3	-11497.62	15.24	7.92	46.7	53.35	35.68	56912	4697.0	10303.0	15000.0
64.5	24.3	-11496.76	15.16	7.96	48.08	55.19	35.68	56913	4698.0	10302.0	15000.0
64.55	24.3	-11496.76	15.16	7.96	48.08	55.19	35.69	56914	4699.0	10301.0	15000.0
64.6	24.3	-11494.2	15.2	8.0	47.1	53.26	35.7	56915	4700.0	10300.0	15000.0
64.65	24.3	-11494.2	15.2	8.0	47.1	53.26	35.72	56916	4701.0	10299.0	15000.0
64.7	24.3	-11490.35	15.21	7.95	46.47	54.72	35.73	56917	4702.0	10298.0	15000.0
64.75	24.3	-11490.35	15.21	7.95	46.47	54.72	35.72	56918	4703.0	10297.0	15000.0
64.8	24.3	-11493.34	15.25	7.97	49.7	54.24	35.7	56919	4704.0	10296.0	15000.0
64.85	24.3	-11493.34	15.25	7.97	49.7	54.24	35.71	56920	4705.0	10295.0	15000.0
64.9	24.3	-11497.19	15.24	8.01	46.95	53.23	35.72	56921	4706.0	10294.0	15000.0
64.95	24.3	-11497.19	15.24	8.01	46.95	53.23	35.74	56922	4707.0	10293.0	15000.0
65.0	24.3	-11495.05	15.19	8.03	47.54	52.73	35.76	56923	4708.0	10292.0	15000.0
65.05	24.3	-11495.05	15.19	8.03	47.54	52.73	35.76	56924	4709.0	10291.0	15000.0
65.1	24.3	-11495.05	15.19	8.03	47.54	52.73	35.76	56925	4710.0	10290.0	15000.0
65.15	24.3	-11495.05	15.19	8.03	47.54	52.73	35.76	56926	4711.0	10289.0	15000.0
65.2	24.3	-11495.05	15.19	8.03	47.54	52.73	35.76	56927	4712.0	10288.0	15000.0
65.25	24.3	-11495.05	15.19	8.03	47.54	52.73	35.77	56928	4713.0	10287.0	15000.0
65.3	24.3	-11493.77	15.24	8.0	47.13	53.07	35.79	56929	4714.0	10286.0	15000.0
65.35	24.3	-11493.77	15.24	8.0	47.13	53.07	35.78	56930	4715.0	10285.0	15000.0
65.39	24.3	-11492.92	15.22	8.07	45.52	52.49	35.77	56931	4716.0	10284.0	15000.0
65.44	24.3	-11492.92	15.22	8.07	45.52	52.49	35.78	56932	4717.0	10283.0	15000.0
65.48	24.3	-11493.34	15.23	8.08	46.63	52.31	35.79	56933	4718.0	10282.0	15000.0
65.52	24.3	-11493.34	15.23	8.08	46.63	52.31	35.81	56934	4719.0	10281.0	15000.0
65.55	24.3	-11495.48	15.17	7.97	47.31	53.42	35.83	56935	4720.0	10280.0	15000.0
65.59	24.3	-11495.48	15.17	7.97	47.31	53.42	35.83	56936	4721.0	10279.0	15000.0
65.63	24.3	-11493.77	15.16	7.95	47.48	55.03	35.83	56937	4722.0	10278.0	15000.0
65.66	24.3	-11493.77	15.16	7.95	47.48	55.03	35.82	56938	4723.0	10277.0	15000.0
65.7	24.3	-11498.04	15.24	8.06	46.18	52.88	35.81	56939	4724.0	10276.0	15000.0
65.73	24.3	-11498.04	15.24	8.06	46.18	52.88	35.82	56940	4725.0	10275.0	15000.0
65.76	24.3	-11495.05	15.24	7.98	45.8	54.86	35.84	56941	4726.0	10274.0	15000.0
65.79	24.3	-11495.05	15.24	7.98	45.8	54.86	35.85	56942	4727.0	10273.0	15000.0
65.81	24.3	-11488.64	15.27	7.97	47.2	53.34	35.85	56943	4728.0	10272.0	15000.0
65.83	24.3	-11488.64	15.27	7.97	47.2	53.34	35.85	56944	4729.0	10271.0	15000.0
65.86	24.3	-11495.48	15.26	8.11	45.24	52.13	35.85	56945	4730.0	10270.0	15000.0
65.88	24.3	-11495.48	15.26	8.11	45.24	52.13	35.85	56946	4731.0	10269.0	15000.0
65.92	24.3	-11494.2	15.16	8.11	47.09	52.84	35.86	56947	4732.0	10268.0	15000.0
65.95	24.3	-11494.2	15.16	8.11	47.09	52.84	35.87	56948	4733.0	10267.0	15000.0
66.0	24.3	-11493.34	15.23	8.02	46.88	53.14	35.89	56949	4734.0	10266.0	15000.0
66.05	24.3	-11493.34	15.23	8.02	46.88	53.14	35.9	56950	4735.0	10265.0	15000.0
66.1	24.3	-11498.47	15.19	7.95	47.69	55.05	35.9	56951	4736.0	10264.0	15000.0
66.15	24.3	-11498.47	15.19	7.95	47.69	55.05	35.89	56952	4737.0	10263.0	15000.0
