EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.86	24.5	-9559.63	1.43	16.31	-0.27	5.5	32.32	61315	3792.0	11208.0	15000.0
53.72	24.5	-9559.63	1.43	16.31	-0.27	5.5	32.31	61316	3793.0	11207.0	15000.0
53.58	24.5	-8951.66	3.94	15.39	0.83	18.81	32.3	61317	3794.0	11206.0	15000.0
53.44	24.5	-8951.66	3.94	15.39	0.83	18.81	32.3	61318	3795.0	11205.0	15000.0
53.3	24.5	-8793.15	7.17	14.84	5.17	34.56	32.31	61319	3796.0	11204.0	15000.0
53.16	24.5	-8793.15	7.17	14.84	5.17	34.56	32.31	61320	3797.0	11203.0	15000.0
53.03	24.5	-8994.81	8.66	15.1	4.77	39.92	32.31	61321	3798.0	11202.0	15000.0
52.9	24.5	-8994.81	8.66	15.1	4.77	39.92	32.32	61322	3799.0	11201.0	15000.0
52.76	24.5	-9179.81	9.65	15.13	5.32	44.82	32.33	61323	3800.0	11200.0	15000.0
52.63	24.5	-9179.81	9.65	15.13	5.32	44.82	32.34	61324	3801.0	11199.0	15000.0
52.5	24.5	-9316.53	10.26	15.22	6.68	45.57	32.34	61325	3802.0	11198.0	15000.0
52.38	24.5	-9316.53	10.26	15.22	6.68	45.57	32.34	61326	3803.0	11197.0	15000.0
52.25	24.5	-9316.53	10.26	15.22	6.68	45.57	32.34	61327	3804.0	11196.0	15000.0
52.12	24.5	-9316.53	10.26	15.22	6.68	45.57	32.34	61328	3805.0	11195.0	15000.0
52.0	24.7	-9409.67	10.71	15.14	7.32	48.01	32.34	61329	3806.0	11194.0	15000.0
51.88	24.7	-9409.67	10.71	15.14	7.32	48.01	32.36	61330	3807.0	11193.0	15000.0
51.77	24.7	-9465.21	10.96	15.22	7.4	48.58	32.38	61331	3808.0	11192.0	15000.0
51.66	24.7	-9465.21	10.96	15.22	7.4	48.58	32.39	61332	3809.0	11191.0	15000.0
51.55	24.7	-9504.94	11.03	15.16	8.88	49.81	32.4	61333	3810.0	11190.0	15000.0
51.45	24.7	-9504.94	11.03	15.16	8.88	49.81	32.4	61334	3811.0	11189.0	15000.0
51.35	24.7	-9520.75	11.21	15.3	7.58	48.44	32.41	61335	3812.0	11188.0	15000.0
51.26	24.7	-9520.75	11.21	15.3	7.58	48.44	32.42	61336	3813.0	11187.0	15000.0
51.17	24.7	-9531.43	11.29	15.18	7.14	50.9	32.44	61337	3814.0	11186.0	15000.0
51.08	24.7	-9531.43	11.29	15.18	7.14	50.9	32.45	61338	3815.0	11185.0	15000.0
51.0	24.7	-9551.51	11.33	15.26	7.42	49.27	32.47	61339	3816.0	11184.0	15000.0
50.92	24.7	-9551.51	11.33	15.26	7.42	49.27	32.48	61340	3817.0	11183.0	15000.0
50.84	24.7	-9547.67	11.25	15.22	9.64	49.75	32.5	61341	3818.0	11182.0	15000.0
50.76	24.7	-9547.67	11.25	15.22	9.64	49.75	32.51	61342	3819.0	11181.0	15000.0
50.69	24.7	-9555.78	11.3	15.17	8.41	50.76	32.53	61343	3820.0	11180.0	15000.0
50.62	24.7	-9555.78	11.3	15.17	8.41	50.76	32.55	61344	3821.0	11179.0	15000.0
50.55	24.7	-9565.61	11.3	15.22	8.59	50.84	32.58	61345	3822.0	11178.0	15000.0
50.48	24.7	-9565.61	11.3	15.22	8.59	50.84	32.59	61346	3823.0	11177.0	15000.0
50.42	24.7	-9552.37	11.37	15.19	8.62	51.68	32.59	61347	3824.0	11176.0	15000.0
50.36	24.7	-9552.37	11.37	15.19	8.62	51.68	32.64	61348	3825.0	11175.0	15000.0
50.3	24.7	-9566.04	11.29	15.28	9.23	49.85	32.68	61349	3826.0	11174.0	15000.0
50.24	24.7	-9566.04	11.29	15.28	9.23	49.85	32.69	61350	3827.0	11173.0	15000.0
50.19	24.7	-9555.78	11.36	15.17	8.48	51.01	32.7	61351	3828.0	11172.0	15000.0
50.13	24.7	-9555.78	11.36	15.17	8.48	51.01	32.7	61352	3829.0	11171.0	15000.0
50.08	24.7	-9555.78	11.36	15.17	8.48	51.01	32.7	61353	3830.0	11170.0	15000.0
50.02	24.7	-9555.78	11.36	15.17	8.48	51.01	32.72	61354	3831.0	11169.0	15000.0
49.97	24.7	-9563.47	11.38	15.24	9.19	49.55	32.74	61355	3832.0	11168.0	15000.0
49.93	24.7	-9563.47	11.38	15.24	9.19	49.55	32.75	61356	3833.0	11167.0	15000.0
49.88	24.7	-9562.19	11.29	15.33	9.02	48.51	32.77	61357	3834.0	11166.0	15000.0
49.84	24.7	-9562.19	11.29	15.33	9.02	48.51	32.79	61358	3835.0	11165.0	15000.0
49.8	24.7	-9554.5	11.38	15.2	6.96	49.83	32.81	61359	3836.0	11164.0	15000.0
49.76	24.7	-9554.5	11.38	15.2	6.96	49.83	32.83	61360	3837.0	11163.0	15000.0
49.73	24.7	-9564.33	11.35	15.17	8.19	51.11	32.84	61361	3838.0	11162.0	15000.0
49.7	24.7	-9564.33	11.35	15.17	8.19	51.11	32.85	61362	3839.0	11161.0	15000.0
49.66	24.7	-9560.91	11.27	15.26	9.47	50.16	32.87	61363	3840.0	11160.0	15000.0
49.63	24.7	-9560.91	11.27	15.26	9.47	50.16	32.88	61364	3841.0	11159.0	15000.0
49.6	24.7	-9556.64	11.37	15.11	7.98	52.46	32.9	61365	3842.0	11158.0	15000.0
49.58	24.7	-9556.64	11.37	15.11	7.98	52.46	32.91	61366	3843.0	11157.0	15000.0
49.55	24.7	-9565.61	11.41	15.17	7.29	51.3	32.93	61367	3844.0	11156.0	15000.0
49.52	24.7	-9565.61	11.41	15.17	7.29	51.3	32.94	61368	3845.0	11155.0	15000.0
49.5	24.5	-9561.34	11.31	15.21	8.25	50.65	32.95	61369	3846.0	11154.0	15000.0
49.48	24.5	-9561.34	11.31	15.21	8.25	50.65	32.97	61370	3847.0	11153.0	15000.0
49.45	24.5	-9552.79	11.36	15.15	8.56	52.65	32.99	61371	3848.0	11152.0	15000.0
49.43	24.5	-9552.79	11.36	15.15	8.56	52.65	33.01	61372	3849.0	11151.0	15000.0
49.41	24.5	-9569.46	11.38	15.19	7.29	50.83	33.02	61373	3850.0	11150.0	15000.0
49.39	24.5	-9569.46	11.38	15.19	7.29	50.83	33.03	61374	3851.0	11149.0	15000.0
49.37	24.5	-9564.33	11.36	15.31	8.17	49.11	33.04	61375	3852.0	11148.0	15000.0
49.35	24.5	-9564.33	11.36	15.31	8.17	49.11	33.05	61376	3853.0	11147.0	15000.0
49.33	24.5	-9558.77	11.4	15.2	7.46	51.1	33.06	61377	3854.0	11146.0	15000.0
49.32	24.5	-9558.77	11.4	15.2	7.46	51.1	33.07	61378	3855.0	11145.0	15000.0
49.3	24.6	-9565.61	11.37	15.27	7.53	49.35	33.09	61379	3856.0	11144.0	15000.0
49.29	24.6	-9565.61	11.37	15.27	7.53	49.35	33.12	61380	3857.0	11143.0	15000.0
49.27	24.6	-9551.51	11.37	15.11	7.99	53.02	33.14	61381	3858.0	11142.0	15000.0
49.26	24.6	-9551.51	11.37	15.11	7.99	53.02	33.14	61382	3859.0	11141.0	15000.0
49.25	24.6	-9551.51	11.37	15.11	7.99	53.02	33.14	61383	3860.0	11140.0	15000.0
49.24	24.6	-9551.51	11.37	15.11	7.99	53.02	33.16	61384	3861.0	11139.0	15000.0
49.23	24.6	-9564.33	11.36	15.25	8.53	50.13	33.17	61385	3862.0	11138.0	15000.0
49.22	24.6	-9564.33	11.36	15.25	8.53	50.13	33.17	61386	3863.0	11137.0	15000.0
49.21	24.6	-9564.33	11.36	15.25	8.53	50.13	33.17	61387	3864.0	11136.0	15000.0
49.21	24.6	-9564.33	11.36	15.25	8.53	50.13	33.19	61388	3865.0	11135.0	15000.0
49.2	24.6	-9557.92	11.3	15.15	10.18	52.34	33.2	61389	3866.0	11134.0	15000.0
49.2	24.6	-9557.92	11.3	15.15	10.18	52.34	33.22	61390	3867.0	11133.0	15000.0
49.19	24.6	-9568.6	11.34	15.2	8.79	51.89	33.23	61391	3868.0	11132.0	15000.0
49.19	24.6	-9568.6	11.34	15.2	8.79	51.89	33.24	61392	3869.0	11131.0	15000.0
49.19	24.6	-9562.62	11.33	15.21	8.56	51.01	33.25	61393	3870.0	11130.0	15000.0
49.19	24.6	-9562.62	11.33	15.21	8.56	51.01	33.25	61394	3871.0	11129.0	15000.0
49.19	24.6	-9560.06	11.35	15.26	8.86	50.36	33.26	61395	3872.0	11128.0	15000.0
49.19	24.6	-9560.06	11.35	15.26	8.86	50.36	33.28	61396	3873.0	11127.0	15000.0
49.19	24.6	-9569.88	11.38	15.27	8.5	49.74	33.3	61397	3874.0	11126.0	15000.0
49.2	24.6	-9569.88	11.38	15.27	8.5	49.74	33.31	61398	3875.0	11125.0	15000.0
49.2	24.5	-9561.34	11.27	15.26	9.13	50.19	33.31	61399	3876.0	11124.0	15000.0
49.21	24.5	-9561.34	11.27	15.26	9.13	50.19	33.31	61400	3877.0	11123.0	15000.0
49.21	24.5	-9556.64	11.34	15.21	10.57	50.96	33.31	61401	3878.0	11122.0	15000.0
49.22	24.5	-9556.64	11.34	15.21	10.57	50.96	33.33	61402	3879.0	11121.0	15000.0
49.24	24.5	-9564.76	11.38	15.21	8.41	50.48	33.35	61403	3880.0	11120.0	15000.0
49.25	24.5	-9564.76	11.38	15.21	8.41	50.48	33.36	61404	3881.0	11119.0	15000.0
49.26	24.5	-9560.48	11.26	15.22	9.09	50.22	33.37	61405	3882.0	11118.0	15000.0
49.27	24.5	-9560.48	11.26	15.22	9.09	50.22	33.37	61406	3883.0	11117.0	15000.0
49.28	24.5	-9554.5	11.35	15.17	9.24	51.35	33.37	61407	3884.0	11116.0	15000.0
49.29	24.5	-9554.5	11.35	15.17	9.24	51.35	33.38	61408	3885.0	11115.0	15000.0
49.3	24.7	-9563.9	11.35	15.16	9.03	52.06	33.4	61409	3886.0	11114.0	15000.0
49.3	24.7	-9563.9	11.35	15.16	9.03	52.06	33.4	61410	3887.0	11113.0	15000.0
49.3	24.7	-9563.9	11.35	15.16	9.03	52.06	33.4	61411	3888.0	11112.0	15000.0
49.3	24.7	-9563.9	11.35	15.16	9.03	52.06	33.41	61412	3889.0	11111.0	15000.0
49.29	24.7	-9560.48	11.3	15.23	11.22	49.96	33.42	61413	3890.0	11110.0	15000.0
49.28	24.7	-9560.48	11.3	15.23	11.22	49.96	33.42	61414	3891.0	11109.0	15000.0
49.28	24.7	-9559.2	11.38	15.27	9.26	49.34	33.43	61415	3892.0	11108.0	15000.0
49.27	24.7	-9559.2	11.38	15.27	9.26	49.34	33.43	61416	3893.0	11107.0	15000.0
49.28	24.7	-9569.46	11.38	15.21	9.3	50.03	33.44	61417	3894.0	11106.0	15000.0
49.28	24.7	-9569.46	11.38	15.21	9.3	50.03	33.45	61418	3895.0	11105.0	15000.0
49.3	24.5	-9560.06	11.28	15.31	10.8	48.33	33.46	61419	3896.0	11104.0	15000.0
49.32	24.5	-9560.06	11.28	15.31	10.8	48.33	33.46	61420	3897.0	11103.0	15000.0
49.34	24.5	-9560.48	11.43	15.29	6.88	48.58	33.47	61421	3898.0	11102.0	15000.0
49.36	24.5	-9560.48	11.43	15.29	6.88	48.58	33.48	61422	3899.0	11101.0	15000.0
49.38	24.5	-9569.46	11.38	15.26	8.36	48.72	33.49	61423	3900.0	11100.0	15000.0
49.4	24.5	-9569.46	11.38	15.26	8.36	48.72	33.5	61424	3901.0	11099.0	15000.0
49.42	24.5	-9556.64	11.27	15.24	10.52	49.76	33.51	61425	3902.0	11098.0	15000.0
49.44	24.5	-9556.64	11.27	15.24	10.52	49.76	33.52	61426	3903.0	11097.0	15000.0
49.46	24.5	-9566.04	11.35	15.21	8.33	49.31	33.53	61427	3904.0	11096.0	15000.0
49.48	24.5	-9566.04	11.35	15.21	8.33	49.31	33.54	61428	3905.0	11095.0	15000.0
49.5	24.6	-9556.21	11.32	15.22	10.47	48.65	33.55	61429	3906.0	11094.0	15000.0
49.52	24.6	-9556.21	11.32	15.22	10.47	48.65	33.55	61430	3907.0	11093.0	15000.0
49.54	24.6	-9563.05	11.43	15.24	8.15	49.38	33.55	61431	3908.0	11092.0	15000.0
49.56	24.6	-9563.05	11.43	15.24	8.15	49.38	33.55	61432	3909.0	11091.0	15000.0
49.58	24.6	-9565.18	11.33	15.27	8.49	51.06	33.56	61433	3910.0	11090.0	15000.0
49.6	24.6	-9565.18	11.33	15.27	8.49	51.06	33.57	61434	3911.0	11089.0	15000.0
49.62	24.6	-9557.07	11.35	15.2	9.39	49.63	33.58	61435	3912.0	11088.0	15000.0
49.64	24.6	-9557.07	11.35	15.2	9.39	49.63	33.58	61436	3913.0	11087.0	15000.0
49.66	24.6	-9561.34	11.35	15.24	8.37	49.94	33.59	61437	3914.0	11086.0	15000.0
49.68	24.6	-9561.34	11.35	15.24	8.37	49.94	33.59	61438	3915.0	11085.0	15000.0
49.7	24.6	-9571.59	11.31	15.25	9.15	49.69	33.6	61439	3916.0	11084.0	15000.0
49.71	24.6	-9571.59	11.31	15.25	9.15	49.69	33.6	61440	3917.0	11083.0	15000.0
49.72	24.6	-9555.36	11.34	15.22	8.94	48.8	33.61	61441	3918.0	11082.0	15000.0
49.72	24.6	-9555.36	11.34	15.22	8.94	48.8	33.62	61442	3919.0	11081.0	15000.0
49.71	24.6	-9560.91	11.4	15.2	7.43	49.75	33.62	61443	3920.0	11080.0	15000.0
49.71	24.6	-9560.91	11.4	15.2	7.43	49.75	33.62	61444	3921.0	11079.0	15000.0
49.7	24.6	-9560.91	11.4	15.2	7.43	49.75	33.62	61445	3922.0	11078.0	15000.0
49.69	24.6	-9560.91	11.4	15.2	7.43	49.75	33.62	61446	3923.0	11077.0	15000.0
49.69	24.6	-9571.59	11.37	15.23	8.41	49.19	33.63	61447	3924.0	11076.0	15000.0
49.69	24.6	-9571.59	11.37	15.23	8.41	49.19	33.64	61448	3925.0	11075.0	15000.0
49.7	24.6	-9553.65	11.31	15.29	10.3	48.99	33.64	61449	3926.0	11074.0	15000.0
49.72	24.6	-9553.65	11.31	15.29	10.3	48.99	33.64	61450	3927.0	11073.0	15000.0
49.75	24.6	-9560.91	11.32	15.19	9.18	50.77	33.64	61451	3928.0	11072.0	15000.0
49.78	24.6	-9560.91	11.32	15.19	9.18	50.77	33.64	61452	3929.0	11071.0	15000.0
49.81	24.6	-9564.76	11.29	15.16	9.74	50.64	33.65	61453	3930.0	11070.0	15000.0
49.85	24.6	-9564.76	11.29	15.16	9.74	50.64	33.65	61454	3931.0	11069.0	15000.0
49.89	24.6	-9554.93	11.33	15.27	9.35	48.72	33.66	61455	3932.0	11068.0	15000.0
49.92	24.6	-9554.93	11.33	15.27	9.35	48.72	33.66	61456	3933.0	11067.0	15000.0
49.95	24.6	-9557.07	11.36	15.23	8.4	49.89	33.67	61457	3934.0	11066.0	15000.0
49.98	24.6	-9557.07	11.36	15.23	8.4	49.89	33.67	61458	3935.0	11065.0	15000.0
50.0	24.6	-9563.47	11.41	15.22	7.43	49.91	33.68	61459	3936.0	11064.0	15000.0
50.01	24.6	-9563.47	11.41	15.22	7.43	49.91	33.67	61460	3937.0	11063.0	15000.0
50.02	24.6	-9556.64	11.38	15.2	6.85	50.28	33.67	61461	3938.0	11062.0	15000.0
50.03	24.6	-9556.64	11.38	15.2	6.85	50.28	33.68	61462	3939.0	11061.0	15000.0
50.04	24.6	-9563.47	11.4	15.21	7.34	49.3	33.69	61463	3940.0	11060.0	15000.0
50.05	24.6	-9563.47	11.4	15.21	7.34	49.3	33.69	61464	3941.0	11059.0	15000.0
50.06	24.6	-9559.63	11.34	15.22	7.89	50.05	33.7	61465	3942.0	11058.0	15000.0
50.07	24.6	-9559.63	11.34	15.22	7.89	50.05	33.71	61466	3943.0	11057.0	15000.0
50.08	24.6	-9565.18	11.37	15.27	8.77	49.38	33.72	61467	3944.0	11056.0	15000.0
50.09	24.6	-9565.18	11.37	15.27	8.77	49.38	33.72	61468	3945.0	11055.0	15000.0
50.1	24.6	-9569.46	11.32	15.23	9.72	50.42	33.72	61469	3946.0	11054.0	15000.0
50.12	24.6	-9569.46	11.32	15.23	9.72	50.42	33.73	61470	3947.0	11053.0	15000.0
50.13	24.6	-9555.36	11.34	15.18	9.01	49.88	33.73	61471	3948.0	11052.0	15000.0
50.16	24.6	-9555.36	11.34	15.18	9.01	49.88	33.73	61472	3949.0	11051.0	15000.0
50.18	24.6	-9555.36	11.34	15.18	9.01	49.88	33.73	61473	3950.0	11050.0	15000.0
50.2	24.6	-9555.36	11.34	15.18	9.01	49.88	33.74	61474	3951.0	11049.0	15000.0
50.22	24.6	-9563.47	11.36	15.26	8.77	49.64	33.74	61475	3952.0	11048.0	15000.0
50.24	24.6	-9563.47	11.36	15.26	8.77	49.64	33.74	61476	3953.0	11047.0	15000.0
50.26	24.6	-9568.6	11.29	15.26	9.78	49.92	33.74	61477	3954.0	11046.0	15000.0
50.28	24.6	-9568.6	11.29	15.26	9.78	49.92	33.74	61478	3955.0	11045.0	15000.0
50.3	24.7	-9555.78	11.31	15.29	9.03	47.77	33.74	61479	3956.0	11044.0	15000.0
50.31	24.7	-9555.78	11.31	15.29	9.03	47.77	33.74	61480	3957.0	11043.0	15000.0
50.32	24.7	-9560.91	11.33	15.26	7.97	49.72	33.75	61481	3958.0	11042.0	15000.0
50.31	24.7	-9560.91	11.33	15.26	7.97	49.72	33.76	61482	3959.0	11041.0	15000.0
50.31	24.7	-9564.33	11.38	15.24	6.92	50.11	33.76	61483	3960.0	11040.0	15000.0
50.3	24.7	-9564.33	11.38	15.24	6.92	50.11	33.76	61484	3961.0	11039.0	15000.0
50.29	24.7	-9555.78	11.4	15.18	6.48	50.3	33.75	61485	3962.0	11038.0	15000.0
50.29	24.7	-9555.78	11.4	15.18	6.48	50.3	33.75	61486	3963.0	11037.0	15000.0
50.28	24.7	-9561.34	11.33	15.24	8.86	49.16	33.76	61487	3964.0	11036.0	15000.0
50.29	24.7	-9561.34	11.33	15.24	8.86	49.16	33.78	61488	3965.0	11035.0	15000.0
50.3	24.7	-9566.04	11.37	15.25	7.21	50.28	33.79	61489	3966.0	11034.0	15000.0
50.32	24.7	-9566.04	11.37	15.25	7.21	50.28	33.79	61490	3967.0	11033.0	15000.0
50.36	24.7	-9558.77	11.33	15.17	7.58	50.91	33.78	61491	3968.0	11032.0	15000.0
50.4	24.7	-9558.77	11.33	15.17	7.58	50.91	33.78	61492	3969.0	11031.0	15000.0
50.45	24.7	-9561.34	11.38	15.2	8.63	50.6	33.78	61493	3970.0	11030.0	15000.0
50.51	24.7	-9561.34	11.38	15.2	8.63	50.6	33.78	61494	3971.0	11029.0	15000.0
50.56	24.7	-9561.34	11.38	15.2	8.63	50.6	33.78	61495	3972.0	11028.0	15000.0
50.61	24.7	-9561.34	11.38	15.2	8.63	50.6	33.79	61496	3973.0	11027.0	15000.0
50.65	24.7	-9565.61	11.31	15.18	8.35	51.38	33.8	61497	3974.0	11026.0	15000.0
50.68	24.7	-9565.61	11.31	15.18	8.35	51.38	33.8	61498	3975.0	11025.0	15000.0
50.7	24.6	-9565.61	11.39	15.28	8.69	48.21	33.8	61499	3976.0	11024.0	15000.0
50.71	24.6	-9565.61	11.39	15.28	8.69	48.21	33.81	61500	3977.0	11023.0	15000.0
50.72	24.6	-9568.17	11.38	15.29	8.26	49.26	33.81	61501	3978.0	11022.0	15000.0
50.73	24.6	-9568.17	11.38	15.29	8.26	49.26	33.81	61502	3979.0	11021.0	15000.0
50.74	24.6	-9554.93	11.42	15.2	7.25	50.05	33.81	61503	3980.0	11020.0	15000.0
50.75	24.6	-9554.93	11.42	15.2	7.25	50.05	33.81	61504	3981.0	11019.0	15000.0
50.76	24.6	-9562.62	11.36	15.2	8.23	49.83	33.81	61505	3982.0	11018.0	15000.0
50.77	24.6	-9562.62	11.36	15.2	8.23	49.83	33.82	61506	3983.0	11017.0	15000.0
50.78	24.6	-9563.05	11.3	15.21	7.94	51.26	33.83	61507	3984.0	11016.0	15000.0
50.79	24.6	-9563.05	11.3	15.21	7.94	51.26	33.82	61508	3985.0	11015.0	15000.0
50.8	24.5	-9559.2	11.31	15.14	9.36	49.88	33.81	61509	3986.0	11014.0	15000.0
50.81	24.5	-9559.2	11.31	15.14	9.36	49.88	33.81	61510	3987.0	11013.0	15000.0
50.82	24.5	-9564.76	11.4	15.22	8.87	49.91	33.81	61511	3988.0	11012.0	15000.0
50.83	24.5	-9564.76	11.4	15.22	8.87	49.91	33.83	61512	3989.0	11011.0	15000.0
50.84	24.5	-9564.33	11.35	15.26	8.62	50.64	33.84	61513	3990.0	11010.0	15000.0
50.85	24.5	-9564.33	11.35	15.26	8.62	50.64	33.84	61514	3991.0	11009.0	15000.0
50.86	24.5	-9550.23	11.42	15.19	7.81	51.16	33.83	61515	3992.0	11008.0	15000.0
50.87	24.5	-9550.23	11.42	15.19	7.81	51.16	33.83	61516	3993.0	11007.0	15000.0
50.88	24.5	-9570.31	11.41	15.23	7.82	49.75	33.83	61517	3994.0	11006.0	15000.0
50.89	24.5	-9570.31	11.41	15.23	7.82	49.75	33.84	61518	3995.0	11005.0	15000.0
50.9	24.6	-9566.89	11.3	15.24	9.03	50.78	33.85	61519	3996.0	11004.0	15000.0
50.92	24.6	-9566.89	11.3	15.24	9.03	50.78	33.84	61520	3997.0	11003.0	15000.0
50.94	24.6	-9551.51	11.36	15.21	8.61	49.86	33.84	61521	3998.0	11002.0	15000.0
50.97	24.6	-9551.51	11.36	15.21	8.61	49.86	33.85	61522	3999.0	11001.0	15000.0
51.0	24.6	-9567.75	11.39	15.18	7.49	50.95	33.85	61523	4000.0	11000.0	15000.0
51.04	24.6	-9567.75	11.39	15.18	7.49	50.95	33.85	61524	4001.0	10999.0	15000.0
51.08	24.6	-9567.75	11.39	15.18	7.49	50.95	33.85	61525	4002.0	10998.0	15000.0
51.12	24.6	-9567.75	11.39	15.18	7.49	50.95	33.86	61526	4003.0	10997.0	15000.0
51.15	24.6	-9566.89	11.31	15.24	8.66	50.41	33.86	61527	4004.0	10996.0	15000.0
51.18	24.6	-9566.89	11.31	15.24	8.66	50.41	33.86	61528	4005.0	10995.0	15000.0
51.2	24.6	-9551.08	11.36	15.24	8.4	49.23	33.86	61529	4006.0	10994.0	15000.0
51.22	24.6	-9551.08	11.36	15.24	8.4	49.23	33.86	61530	4007.0	10993.0	15000.0
51.23	24.6	-9565.61	11.38	15.24	8.75	49.58	33.86	61531	4008.0	10992.0	15000.0
51.24	24.6	-9565.61	11.38	15.24	8.75	49.58	33.86	61532	4009.0	10991.0	15000.0
51.25	24.6	-9563.47	11.34	15.24	8.09	49.86	33.87	61533	4010.0	10990.0	15000.0
51.26	24.6	-9563.47	11.34	15.24	8.09	49.86	33.87	61534	4011.0	10989.0	15000.0
51.27	24.6	-9556.64	11.34	15.25	8.01	48.82	33.87	61535	4012.0	10988.0	15000.0
51.28	24.6	-9556.64	11.34	15.25	8.01	48.82	33.87	61536	4013.0	10987.0	15000.0
51.29	24.6	-9560.48	11.42	15.2	8.19	50.02	33.86	61537	4014.0	10986.0	15000.0
51.29	24.6	-9560.48	11.42	15.2	8.19	50.02	33.87	61538	4015.0	10985.0	15000.0
51.3	24.5	-9566.04	11.27	15.25	9.33	50.68	33.88	61539	4016.0	10984.0	15000.0
51.3	24.5	-9566.04	11.27	15.25	9.33	50.68	33.87	61540	4017.0	10983.0	15000.0
51.3	24.5	-9561.34	11.28	15.18	8.46	52.05	33.86	61541	4018.0	10982.0	15000.0
51.29	24.5	-9561.34	11.28	15.18	8.46	52.05	33.86	61542	4019.0	10981.0	15000.0
