EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.8	24.4	-11442.08	15.08	8.2	45.74	52.27	33.3	58453	4626.0	10374.0	15000.0
64.58	24.4	-11442.08	15.08	8.2	45.74	52.27	33.32	58454	4627.0	10373.0	15000.0
64.36	24.4	-11471.13	15.05	8.0	47.26	54.1	33.34	58455	4628.0	10372.0	15000.0
64.14	24.4	-11471.13	15.05	8.0	47.26	54.1	33.35	58456	4629.0	10371.0	15000.0
63.93	24.4	-11483.09	15.16	8.07	45.33	53.14	33.37	58457	4630.0	10370.0	15000.0
63.71	24.4	-11483.09	15.16	8.07	45.33	53.14	33.4	58458	4631.0	10369.0	15000.0
63.5	24.5	-11492.92	15.22	7.98	47.27	52.97	33.44	58459	4632.0	10368.0	15000.0
63.3	24.5	-11492.92	15.22	7.98	47.27	52.97	33.45	58460	4633.0	10367.0	15000.0
63.11	24.5	-11492.06	15.22	7.98	46.43	53.95	33.47	58461	4634.0	10366.0	15000.0
62.93	24.5	-11492.06	15.22	7.98	46.43	53.95	33.5	58462	4635.0	10365.0	15000.0
62.76	24.5	-11492.06	15.2	8.03	47.14	52.56	33.53	58463	4636.0	10364.0	15000.0
62.61	24.5	-11492.06	15.2	8.03	47.14	52.56	33.57	58464	4637.0	10363.0	15000.0
62.47	24.5	-11490.78	15.24	7.93	46.82	53.73	33.61	58465	4638.0	10362.0	15000.0
62.34	24.5	-11490.78	15.24	7.93	46.82	53.73	33.62	58466	4639.0	10361.0	15000.0
62.22	24.5	-11495.05	15.19	7.91	49.47	55.85	33.63	58467	4640.0	10360.0	15000.0
62.1	24.5	-11495.05	15.19	7.91	49.47	55.85	33.63	58468	4641.0	10359.0	15000.0
62.0	24.5	-11495.05	15.19	7.91	49.47	55.85	33.63	58469	4642.0	10358.0	15000.0
61.9	24.5	-11495.05	15.19	7.91	49.47	55.85	33.67	58470	4643.0	10357.0	15000.0
61.81	24.5	-11496.34	15.21	8.04	46.37	52.84	33.71	58471	4644.0	10356.0	15000.0
61.72	24.5	-11496.34	15.21	8.04	46.37	52.84	33.74	58472	4645.0	10355.0	15000.0
61.63	24.5	-11494.2	15.14	7.95	47.44	54.97	33.77	58473	4646.0	10354.0	15000.0
61.55	24.5	-11494.2	15.14	7.95	47.44	54.97	33.77	58474	4647.0	10353.0	15000.0
61.47	24.5	-11494.2	15.29	7.96	46.56	53.09	33.78	58475	4648.0	10352.0	15000.0
61.4	24.5	-11494.2	15.29	7.96	46.56	53.09	33.81	58476	4649.0	10351.0	15000.0
61.33	24.5	-11496.34	15.23	8.01	45.78	54.14	33.85	58477	4650.0	10350.0	15000.0
61.26	24.5	-11496.34	15.23	8.01	45.78	54.14	33.89	58478	4651.0	10349.0	15000.0
61.2	24.5	-11490.35	15.22	8.0	47.05	53.28	33.93	58479	4652.0	10348.0	15000.0
61.14	24.5	-11490.35	15.22	8.0	47.05	53.28	33.97	58480	4653.0	10347.0	15000.0
61.07	24.5	-11495.91	15.2	7.99	49.09	52.31	34.0	58481	4654.0	10346.0	15000.0
61.01	24.5	-11495.91	15.2	7.99	49.09	52.31	34.01	58482	4655.0	10345.0	15000.0
60.95	24.5	-11493.77	15.19	8.02	46.75	53.04	34.02	58483	4656.0	10344.0	15000.0
60.89	24.5	-11493.77	15.19	8.02	46.75	53.04	34.05	58484	4657.0	10343.0	15000.0
60.83	24.5	-11493.34	15.26	7.96	47.1	53.81	34.09	58485	4658.0	10342.0	15000.0
60.78	24.5	-11493.34	15.26	7.96	47.1	53.81	34.12	58486	4659.0	10341.0	15000.0
60.75	24.5	-11492.49	15.23	7.93	48.04	55.02	34.14	58487	4660.0	10340.0	15000.0
60.72	24.5	-11492.49	15.23	7.93	48.04	55.02	34.15	58488	4661.0	10339.0	15000.0
60.7	24.4	-11498.04	15.27	7.93	46.82	53.24	34.16	58489	4662.0	10338.0	15000.0
60.69	24.4	-11498.04	15.27	7.93	46.82	53.24	34.19	58490	4663.0	10337.0	15000.0
60.68	24.4	-11497.62	15.19	8.0	46.16	54.86	34.23	58491	4664.0	10336.0	15000.0
60.67	24.4	-11497.62	15.19	8.0	46.16	54.86	34.28	58492	4665.0	10335.0	15000.0
60.66	24.4	-11498.04	15.29	8.07	45.08	51.84	34.32	58493	4666.0	10334.0	15000.0
60.65	24.4	-11498.04	15.29	8.07	45.08	51.84	34.32	58494	4667.0	10333.0	15000.0
60.64	24.4	-11498.04	15.29	8.07	45.08	51.84	34.32	58495	4668.0	10332.0	15000.0
60.63	24.4	-11498.04	15.29	8.07	45.08	51.84	34.32	58496	4669.0	10331.0	15000.0
60.62	24.4	-11498.04	15.29	8.07	45.08	51.84	34.32	58497	4670.0	10330.0	15000.0
60.61	24.4	-11498.04	15.29	8.07	45.08	51.84	34.36	58498	4671.0	10329.0	15000.0
60.6	24.4	-11498.9	15.24	7.97	47.35	53.08	34.42	58499	4672.0	10328.0	15000.0
60.59	24.4	-11498.9	15.24	7.97	47.35	53.08	34.46	58500	4673.0	10327.0	15000.0
60.57	24.4	-11496.34	15.14	8.02	48.63	50.61	34.49	58501	4674.0	10326.0	15000.0
60.55	24.4	-11496.34	15.14	8.02	48.63	50.61	34.49	58502	4675.0	10325.0	15000.0
60.53	24.4	-11491.64	15.26	8.02	46.77	52.95	34.5	58503	4676.0	10324.0	15000.0
60.51	24.4	-11491.64	15.26	8.02	46.77	52.95	34.54	58504	4677.0	10323.0	15000.0
60.5	24.4	-11499.33	15.21	8.04	46.45	52.77	34.57	58505	4678.0	10322.0	15000.0
60.49	24.4	-11499.33	15.21	8.04	46.45	52.77	34.59	58506	4679.0	10321.0	15000.0
60.48	24.4	-11492.49	15.27	7.9	47.39	55.28	34.61	58507	4680.0	10320.0	15000.0
60.49	24.4	-11492.49	15.27	7.9	47.39	55.28	34.62	58508	4681.0	10319.0	15000.0
60.5	24.4	-11497.19	15.21	8.02	49.48	53.75	34.63	58509	4682.0	10318.0	15000.0
60.52	24.4	-11497.19	15.21	8.02	49.48	53.75	34.65	58510	4683.0	10317.0	15000.0
60.54	24.4	-11494.2	15.23	8.03	46.46	52.51	34.67	58511	4684.0	10316.0	15000.0
60.56	24.4	-11494.2	15.23	8.03	46.46	52.51	34.69	58512	4685.0	10315.0	15000.0
60.58	24.4	-11491.21	15.27	8.05	46.31	52.89	34.71	58513	4686.0	10314.0	15000.0
60.6	24.4	-11491.21	15.27	8.05	46.31	52.89	34.73	58514	4687.0	10313.0	15000.0
60.62	24.4	-11494.63	15.27	8.0	46.51	52.7	34.74	58515	4688.0	10312.0	15000.0
60.64	24.4	-11494.63	15.27	8.0	46.51	52.7	34.75	58516	4689.0	10311.0	15000.0
60.66	24.4	-11498.9	15.23	8.03	46.36	53.53	34.77	58517	4690.0	10310.0	15000.0
60.68	24.4	-11498.9	15.23	8.03	46.36	53.53	34.8	58518	4691.0	10309.0	15000.0
60.7	24.4	-11489.93	15.25	7.95	47.56	53.61	34.83	58519	4692.0	10308.0	15000.0
60.72	24.4	-11489.93	15.25	7.95	47.56	53.61	34.86	58520	4693.0	10307.0	15000.0
60.74	24.4	-11500.18	15.21	7.91	46.97	53.99	34.88	58521	4694.0	10306.0	15000.0
60.76	24.4	-11500.18	15.21	7.91	46.97	53.99	34.89	58522	4695.0	10305.0	15000.0
60.78	24.4	-11497.62	15.19	7.96	48.41	54.93	34.89	58523	4696.0	10304.0	15000.0
60.8	24.4	-11497.62	15.19	7.96	48.41	54.93	34.9	58524	4697.0	10303.0	15000.0
60.82	24.4	-11498.04	15.22	8.05	45.63	52.25	34.91	58525	4698.0	10302.0	15000.0
60.84	24.4	-11498.04	15.22	8.05	45.63	52.25	34.93	58526	4699.0	10301.0	15000.0
60.86	24.4	-11492.06	15.18	8.06	47.01	52.98	34.95	58527	4700.0	10300.0	15000.0
60.88	24.4	-11492.06	15.18	8.06	47.01	52.98	34.95	58528	4701.0	10299.0	15000.0
60.9	24.3	-11492.06	15.18	8.06	47.01	52.98	34.95	58529	4702.0	10298.0	15000.0
60.92	24.3	-11492.06	15.18	8.06	47.01	52.98	34.96	58530	4703.0	10297.0	15000.0
60.94	24.3	-11497.62	15.23	7.97	49.5	53.63	34.97	58531	4704.0	10296.0	15000.0
60.97	24.3	-11497.62	15.23	7.97	49.5	53.63	34.99	58532	4705.0	10295.0	15000.0
61.0	24.3	-11497.19	15.22	8.0	46.4	53.42	35.01	58533	4706.0	10294.0	15000.0
61.02	24.3	-11497.19	15.22	8.0	46.4	53.42	35.06	58534	4707.0	10293.0	15000.0
61.06	24.3	-11492.06	15.17	7.92	49.06	52.66	35.1	58535	4708.0	10292.0	15000.0
61.09	24.3	-11492.06	15.17	7.92	49.06	52.66	35.1	58536	4709.0	10291.0	15000.0
61.12	24.3	-11501.04	15.23	7.98	46.49	54.94	35.1	58537	4710.0	10290.0	15000.0
61.16	24.3	-11501.04	15.23	7.98	46.49	54.94	35.12	58538	4711.0	10289.0	15000.0
61.2	24.4	-11497.19	15.23	7.96	47.38	53.21	35.14	58539	4712.0	10288.0	15000.0
61.24	24.4	-11497.19	15.23	7.96	47.38	53.21	35.17	58540	4713.0	10287.0	15000.0
61.28	24.4	-11493.77	15.26	7.96	46.89	54.0	35.19	58541	4714.0	10286.0	15000.0
61.32	24.4	-11493.77	15.26	7.96	46.89	54.0	35.19	58542	4715.0	10285.0	15000.0
61.36	24.4	-11490.78	15.18	7.93	49.37	55.1	35.18	58543	4716.0	10284.0	15000.0
61.4	24.4	-11490.78	15.18	7.93	49.37	55.1	35.19	58544	4717.0	10283.0	15000.0
61.44	24.4	-11500.61	15.29	7.99	46.01	53.31	35.21	58545	4718.0	10282.0	15000.0
61.48	24.4	-11500.61	15.29	7.99	46.01	53.31	35.23	58546	4719.0	10281.0	15000.0
61.52	24.4	-11491.21	15.21	7.94	47.54	55.32	35.25	58547	4720.0	10280.0	15000.0
61.56	24.4	-11491.21	15.21	7.94	47.54	55.32	35.25	58548	4721.0	10279.0	15000.0
61.6	24.4	-11501.46	15.18	7.97	49.46	53.88	35.25	58549	4722.0	10278.0	15000.0
61.64	24.4	-11501.46	15.18	7.97	49.46	53.88	35.26	58550	4723.0	10277.0	15000.0
61.68	24.4	-11495.91	15.25	7.93	46.11	53.64	35.28	58551	4724.0	10276.0	15000.0
61.72	24.4	-11495.91	15.25	7.93	46.11	53.64	35.3	58552	4725.0	10275.0	15000.0
61.76	24.4	-11495.05	15.23	7.99	47.85	54.31	35.33	58553	4726.0	10274.0	15000.0
61.8	24.4	-11495.05	15.23	7.99	47.85	54.31	35.35	58554	4727.0	10273.0	15000.0
61.84	24.4	-11493.34	15.21	7.95	48.59	52.81	35.36	58555	4728.0	10272.0	15000.0
61.88	24.4	-11493.34	15.21	7.95	48.59	52.81	35.36	58556	4729.0	10271.0	15000.0
61.92	24.4	-11492.06	15.27	7.99	46.37	54.81	35.35	58557	4730.0	10270.0	15000.0
61.96	24.4	-11492.06	15.27	7.99	46.37	54.81	35.38	58558	4731.0	10269.0	15000.0
62.0	24.4	-11498.04	15.19	8.07	47.05	52.22	35.4	58559	4732.0	10268.0	15000.0
62.04	24.4	-11498.04	15.19	8.07	47.05	52.22	35.4	58560	4733.0	10267.0	15000.0
62.09	24.4	-11498.04	15.19	8.07	47.05	52.22	35.4	58561	4734.0	10266.0	15000.0
62.14	24.4	-11498.04	15.19	8.07	47.05	52.22	35.41	58562	4735.0	10265.0	15000.0
62.2	24.4	-11499.75	15.21	7.97	46.54	53.81	35.43	58563	4736.0	10264.0	15000.0
62.25	24.4	-11499.75	15.21	7.97	46.54	53.81	35.42	58564	4737.0	10263.0	15000.0
62.3	24.4	-11498.9	15.15	7.97	47.9	55.01	35.42	58565	4738.0	10262.0	15000.0
62.36	24.4	-11498.9	15.15	7.97	47.9	55.01	35.45	58566	4739.0	10261.0	15000.0
62.41	24.4	-11494.2	15.19	8.0	46.6	53.18	35.47	58567	4740.0	10260.0	15000.0
62.46	24.4	-11494.2	15.19	8.0	46.6	53.18	35.48	58568	4741.0	10259.0	15000.0
62.5	24.5	-11493.34	15.21	7.96	47.24	54.64	35.48	58569	4742.0	10258.0	15000.0
62.54	24.5	-11493.34	15.21	7.96	47.24	54.64	35.48	58570	4743.0	10257.0	15000.0
62.58	24.5	-11489.07	15.28	7.96	48.2	53.8	35.48	58571	4744.0	10256.0	15000.0
62.62	24.5	-11489.07	15.28	7.96	48.2	53.8	35.49	58572	4745.0	10255.0	15000.0
62.66	24.5	-11491.21	15.26	7.99	45.72	54.21	35.5	58573	4746.0	10254.0	15000.0
62.7	24.5	-11491.21	15.26	7.99	45.72	54.21	35.52	58574	4747.0	10253.0	15000.0
62.74	24.5	-11501.89	15.2	8.04	47.32	52.04	35.54	58575	4748.0	10252.0	15000.0
62.78	24.5	-11501.89	15.2	8.04	47.32	52.04	35.56	58576	4749.0	10251.0	15000.0
62.82	24.5	-11498.47	15.15	8.04	49.0	52.27	35.58	58577	4750.0	10250.0	15000.0
62.86	24.5	-11498.47	15.15	8.04	49.0	52.27	35.57	58578	4751.0	10249.0	15000.0
62.9	24.4	-11495.05	15.21	8.04	46.62	54.59	35.56	58579	4752.0	10248.0	15000.0
62.94	24.4	-11495.05	15.21	8.04	46.62	54.59	35.58	58580	4753.0	10247.0	15000.0
62.98	24.4	-11496.34	15.21	8.07	47.12	52.37	35.6	58581	4754.0	10246.0	15000.0
63.02	24.4	-11496.34	15.21	8.07	47.12	52.37	35.61	58582	4755.0	10245.0	15000.0
63.06	24.4	-11489.93	15.23	7.87	46.84	54.96	35.62	58583	4756.0	10244.0	15000.0
63.1	24.4	-11489.93	15.23	7.87	46.84	54.96	35.64	58584	4757.0	10243.0	15000.0
63.14	24.4	-11492.92	15.21	8.04	46.77	53.64	35.66	58585	4758.0	10242.0	15000.0
63.18	24.4	-11492.92	15.21	8.04	46.77	53.64	35.66	58586	4759.0	10241.0	15000.0
63.22	24.4	-11492.92	15.21	8.04	46.77	53.64	35.66	58587	4760.0	10240.0	15000.0
63.26	24.4	-11492.92	15.21	8.04	46.77	53.64	35.66	58588	4761.0	10239.0	15000.0
63.3	24.5	-11496.76	15.21	7.9	47.81	54.92	35.67	58589	4762.0	10238.0	15000.0
63.34	24.5	-11496.76	15.21	7.9	47.81	54.92	35.7	58590	4763.0	10237.0	15000.0
63.37	24.5	-11493.77	15.23	7.96	49.34	52.38	35.72	58591	4764.0	10236.0	15000.0
63.4	24.5	-11493.77	15.23	7.96	49.34	52.38	35.72	58592	4765.0	10235.0	15000.0
63.42	24.5	-11499.75	15.2	7.91	48.24	54.48	35.72	58593	4766.0	10234.0	15000.0
63.45	24.5	-11499.75	15.2	7.91	48.24	54.48	35.72	58594	4767.0	10233.0	15000.0
63.48	24.5	-11499.75	15.2	7.91	48.24	54.48	35.72	58595	4768.0	10232.0	15000.0
63.5	24.5	-11499.75	15.2	7.91	48.24	54.48	35.72	58596	4769.0	10231.0	15000.0
63.53	24.5	-11495.91	15.3	8.04	46.18	52.46	35.72	58597	4770.0	10230.0	15000.0
63.56	24.5	-11495.91	15.3	8.04	46.18	52.46	35.73	58598	4771.0	10229.0	15000.0
63.6	24.5	-11500.61	15.19	8.02	46.67	52.69	35.74	58599	4772.0	10228.0	15000.0
63.65	24.5	-11500.61	15.19	8.02	46.67	52.69	35.76	58600	4773.0	10227.0	15000.0
63.7	24.5	-11497.19	15.18	8.02	47.39	52.59	35.77	58601	4774.0	10226.0	15000.0
63.76	24.5	-11497.19	15.18	8.02	47.39	52.59	35.77	58602	4775.0	10225.0	15000.0
63.83	24.5	-11492.49	15.28	7.99	45.34	52.32	35.76	58603	4776.0	10224.0	15000.0
63.9	24.5	-11492.49	15.28	7.99	45.34	52.32	35.77	58604	4777.0	10223.0	15000.0
63.97	24.5	-11501.46	15.13	8.12	46.38	53.43	35.78	58605	4778.0	10222.0	15000.0
64.04	24.5	-11501.46	15.13	8.12	46.38	53.43	35.8	58606	4779.0	10221.0	15000.0
64.1	24.5	-11494.2	15.19	8.01	46.62	53.32	35.82	58607	4780.0	10220.0	15000.0
64.15	24.5	-11494.2	15.19	8.01	46.62	53.32	35.83	58608	4781.0	10219.0	15000.0
64.2	24.4	-11495.48	15.2	7.93	46.96	55.21	35.83	58609	4782.0	10218.0	15000.0
64.24	24.4	-11495.48	15.2	7.93	46.96	55.21	35.82	58610	4783.0	10217.0	15000.0
64.28	24.4	-11495.48	15.2	8.0	49.5	54.16	35.82	58611	4784.0	10216.0	15000.0
64.32	24.4	-11495.48	15.2	8.0	49.5	54.16	35.82	58612	4785.0	10215.0	15000.0
64.36	24.4	-11498.04	15.19	8.01	46.83	52.92	35.83	58613	4786.0	10214.0	15000.0
64.4	24.4	-11498.04	15.19	8.01	46.83	52.92	35.85	58614	4787.0	10213.0	15000.0
64.44	24.4	-11496.76	15.19	7.87	47.79	55.64	35.87	58615	4788.0	10212.0	15000.0
64.48	24.4	-11496.76	15.19	7.87	47.79	55.64	35.86	58616	4789.0	10211.0	15000.0
64.52	24.4	-11498.04	15.27	7.96	46.46	53.89	35.85	58617	4790.0	10210.0	15000.0
64.56	24.4	-11498.04	15.27	7.96	46.46	53.89	35.86	58618	4791.0	10209.0	15000.0
64.6	24.4	-11495.05	15.26	8.05	45.49	53.93	35.87	58619	4792.0	10208.0	15000.0
64.64	24.4	-11495.05	15.26	8.05	45.49	53.93	35.87	58620	4793.0	10207.0	15000.0
64.68	24.4	-11495.05	15.26	8.05	45.49	53.93	35.87	58621	4794.0	10206.0	15000.0
64.72	24.4	-11495.05	15.26	8.05	45.49	53.93	35.88	58622	4795.0	10205.0	15000.0
64.76	24.4	-11499.33	15.18	7.91	47.96	55.18	35.89	58623	4796.0	10204.0	15000.0
64.8	24.4	-11499.33	15.18	7.91	47.96	55.18	35.89	58624	4797.0	10203.0	15000.0
64.84	24.4	-11495.91	15.26	8.02	45.09	52.7	35.9	58625	4798.0	10202.0	15000.0
64.88	24.4	-11495.91	15.26	8.02	45.09	52.7	35.9	58626	4799.0	10201.0	15000.0
64.92	24.4	-11496.76	15.22	8.05	47.33	53.59	35.91	58627	4800.0	10200.0	15000.0
64.96	24.4	-11496.76	15.22	8.05	47.33	53.59	35.93	58628	4801.0	10199.0	15000.0
65.0	24.5	-11496.34	15.17	7.99	46.67	54.63	35.96	58629	4802.0	10198.0	15000.0
65.04	24.5	-11496.34	15.17	7.99	46.67	54.63	35.95	58630	4803.0	10197.0	15000.0
65.08	24.5	-11501.46	15.15	8.08	46.71	52.31	35.94	58631	4804.0	10196.0	15000.0
65.12	24.5	-11501.46	15.15	8.08	46.71	52.31	35.97	58632	4805.0	10195.0	15000.0
65.16	24.5	-11494.2	15.23	8.12	45.93	52.1	35.99	58633	4806.0	10194.0	15000.0
65.2	24.5	-11494.2	15.23	8.12	45.93	52.1	35.99	58634	4807.0	10193.0	15000.0
65.24	24.5	-11494.63	15.23	7.88	47.26	55.3	35.99	58635	4808.0	10192.0	15000.0
65.28	24.5	-11494.63	15.23	7.88	47.26	55.3	35.98	58636	4809.0	10191.0	15000.0
65.32	24.5	-11499.75	15.16	8.0	49.21	53.89	35.97	58637	4810.0	10190.0	15000.0
65.36	24.5	-11499.75	15.16	8.0	49.21	53.89	35.99	58638	4811.0	10189.0	15000.0
65.4	24.4	-11496.76	15.21	7.97	47.82	53.06	36.02	58639	4812.0	10188.0	15000.0
65.44	24.4	-11496.76	15.21	7.97	47.82	53.06	36.02	58640	4813.0	10187.0	15000.0
65.49	24.4	-11493.34	15.14	7.98	47.88	54.04	36.02	58641	4814.0	10186.0	15000.0
65.54	24.4	-11493.34	15.14	7.98	47.88	54.04	36.01	58642	4815.0	10185.0	15000.0
65.6	24.4	-11495.05	15.32	8.02	45.67	52.7	36.0	58643	4816.0	10184.0	15000.0
65.65	24.4	-11495.05	15.32	8.02	45.67	52.7	36.01	58644	4817.0	10183.0	15000.0
65.7	24.4	-11495.48	15.21	8.06	46.14	54.03	36.03	58645	4818.0	10182.0	15000.0
65.76	24.4	-11495.48	15.21	8.06	46.14	54.03	36.04	58646	4819.0	10181.0	15000.0
65.81	24.4	-11495.48	15.21	8.04	47.19	52.2	36.06	58647	4820.0	10180.0	15000.0
65.86	24.4	-11495.48	15.21	8.04	47.19	52.2	36.06	58648	4821.0	10179.0	15000.0
65.9	24.4	-11495.48	15.21	8.04	47.19	52.2	36.06	58649	4822.0	10178.0	15000.0
65.94	24.4	-11495.48	15.21	8.04	47.19	52.2	36.07	58650	4823.0	10177.0	15000.0
65.98	24.4	-11492.92	15.22	7.93	46.19	54.64	36.08	58651	4824.0	10176.0	15000.0
66.02	24.4	-11492.92	15.22	7.93	46.19	54.64	36.07	58652	4825.0	10175.0	15000.0
66.06	24.4	-11493.77	15.14	8.02	49.0	55.49	36.06	58653	4826.0	10174.0	15000.0
66.1	24.4	-11493.77	15.14	8.02	49.0	55.49	36.08	58654	4827.0	10173.0	15000.0
66.14	24.4	-11495.48	15.16	7.99	46.88	53.12	36.1	58655	4828.0	10172.0	15000.0
66.18	24.4	-11495.48	15.16	7.99	46.88	53.12	36.1	58656	4829.0	10171.0	15000.0
66.22	24.4	-11492.49	15.18	7.94	47.74	55.0	36.09	58657	4830.0	10170.0	15000.0
66.26	24.4	-11492.49	15.18	7.94	47.74	55.0	36.09	58658	4831.0	10169.0	15000.0
66.3	24.4	-11494.2	15.22	8.04	45.69	54.11	36.09	58659	4832.0	10168.0	15000.0
66.34	24.4	-11494.2	15.22	8.04	45.69	54.11	36.11	58660	4833.0	10167.0	15000.0
66.38	24.4	-11495.91	15.15	7.95	48.15	54.75	36.12	58661	4834.0	10166.0	15000.0
66.42	24.4	-11495.91	15.15	7.95	48.15	54.75	36.12	58662	4835.0	10165.0	15000.0
66.46	24.4	-11493.77	15.22	8.09	44.87	51.64	36.12	58663	4836.0	10164.0	15000.0
66.5	24.4	-11493.77	15.22	8.09	44.87	51.64	36.13	58664	4837.0	10163.0	15000.0
