EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.02	24.2	-11386.11	10.58	12.19	29.56	37.89	31.2	49220	5617.0	9383.0	15000.0
43.04	24.2	-11392.09	10.56	12.2	29.98	37.18	31.2	49221	5618.0	9382.0	15000.0
43.06	24.2	-11392.09	10.56	12.2	29.98	37.18	31.2	49222	5619.0	9381.0	15000.0
43.08	24.2	-11387.81	10.61	12.24	29.1	36.61	31.21	49223	5620.0	9380.0	15000.0
43.1	24.2	-11387.81	10.61	12.24	29.1	36.61	31.22	49224	5621.0	9379.0	15000.0
43.12	24.2	-11380.12	10.62	12.25	29.81	36.36	31.22	49225	5622.0	9378.0	15000.0
43.14	24.2	-11380.12	10.62	12.25	29.81	36.36	31.22	49226	5623.0	9377.0	15000.0
43.16	24.2	-11388.67	10.56	12.23	28.98	37.23	31.22	49227	5624.0	9376.0	15000.0
43.18	24.2	-11388.67	10.56	12.23	28.98	37.23	31.22	49228	5625.0	9375.0	15000.0
43.2	24.2	-11385.68	10.59	12.3	29.65	36.12	31.22	49229	5626.0	9374.0	15000.0
43.22	24.2	-11385.68	10.59	12.3	29.65	36.12	31.23	49230	5627.0	9373.0	15000.0
43.22	24.2	-11386.11	10.62	12.27	29.55	36.14	31.24	49231	5628.0	9372.0	15000.0
43.22	24.2	-11386.11	10.62	12.27	29.55	36.14	31.24	49232	5629.0	9371.0	15000.0
43.22	24.2	-11389.95	10.55	12.24	28.63	36.97	31.24	49233	5630.0	9370.0	15000.0
43.21	24.2	-11389.95	10.55	12.24	28.63	36.97	31.24	49234	5631.0	9369.0	15000.0
43.2	24.2	-11389.95	10.55	12.24	28.63	36.97	31.24	49235	5632.0	9368.0	15000.0
43.19	24.2	-11389.95	10.55	12.24	28.63	36.97	31.25	49236	5633.0	9367.0	15000.0
43.19	24.2	-11389.1	10.57	12.24	29.49	36.98	31.26	49237	5634.0	9366.0	15000.0
43.19	24.2	-11389.1	10.57	12.24	29.49	36.98	31.27	49238	5635.0	9365.0	15000.0
43.2	24.2	-11383.12	10.52	12.23	31.2	36.51	31.27	49239	5636.0	9364.0	15000.0
43.22	24.2	-11383.12	10.52	12.23	31.2	36.51	31.27	49240	5637.0	9363.0	15000.0
43.24	24.2	-11383.12	10.52	12.23	31.2	36.51	31.27	49241	5638.0	9362.0	15000.0
43.27	24.2	-11383.12	10.52	12.23	31.2	36.51	31.26	49242	5639.0	9361.0	15000.0
43.31	24.2	-11384.4	10.56	12.23	29.87	37.12	31.25	49243	5640.0	9360.0	15000.0
43.35	24.2	-11384.4	10.56	12.23	29.87	37.12	31.25	49244	5641.0	9359.0	15000.0
43.39	24.2	-11385.25	10.57	12.22	29.66	36.16	31.26	49245	5642.0	9358.0	15000.0
43.43	24.2	-11385.25	10.57	12.22	29.66	36.16	31.27	49246	5643.0	9357.0	15000.0
43.46	24.2	-11381.83	10.55	12.25	29.08	36.19	31.28	49247	5644.0	9356.0	15000.0
43.48	24.2	-11381.83	10.55	12.25	29.08	36.19	31.28	49248	5645.0	9355.0	15000.0
43.5	24.2	-11391.23	10.53	12.21	29.09	37.19	31.29	49249	5646.0	9354.0	15000.0
43.51	24.2	-11391.23	10.53	12.21	29.09	37.19	31.29	49250	5647.0	9353.0	15000.0
43.51	24.2	-11386.96	10.6	12.25	29.46	37.53	31.3	49251	5648.0	9352.0	15000.0
43.51	24.2	-11386.96	10.6	12.25	29.46	37.53	31.3	49252	5649.0	9351.0	15000.0
43.5	24.2	-11380.98	10.6	12.23	31.02	37.99	31.29	49253	5650.0	9350.0	15000.0
43.5	24.2	-11380.98	10.6	12.23	31.02	37.99	31.29	49254	5651.0	9349.0	15000.0
43.49	24.2	-11386.53	10.55	12.21	29.95	36.09	31.29	49255	5652.0	9348.0	15000.0
43.49	24.2	-11386.53	10.55	12.21	29.95	36.09	31.31	49256	5653.0	9347.0	15000.0
43.48	24.2	-11385.68	10.57	12.2	28.96	37.59	31.32	49257	5654.0	9346.0	15000.0
43.49	24.2	-11385.68	10.57	12.2	28.96	37.59	31.31	49258	5655.0	9345.0	15000.0
43.5	24.1	-11383.54	10.54	12.19	29.83	38.14	31.31	49259	5656.0	9344.0	15000.0
43.52	24.1	-11383.54	10.54	12.19	29.83	38.14	31.3	49260	5657.0	9343.0	15000.0
43.54	24.1	-11392.09	10.56	12.23	29.72	36.5	31.3	49261	5658.0	9342.0	15000.0
43.56	24.1	-11392.09	10.56	12.23	29.72	36.5	31.31	49262	5659.0	9341.0	15000.0
43.58	24.1	-11382.26	10.54	12.21	30.1	36.53	31.32	49263	5660.0	9340.0	15000.0
43.61	24.1	-11382.26	10.54	12.21	30.1	36.53	31.33	49264	5661.0	9339.0	15000.0
43.63	24.1	-11389.52	10.51	12.2	30.0	38.15	31.33	49265	5662.0	9338.0	15000.0
43.65	24.1	-11389.52	10.51	12.2	30.0	38.15	31.33	49266	5663.0	9337.0	15000.0
43.67	24.1	-11389.52	10.51	12.2	30.0	38.15	31.33	49267	5664.0	9336.0	15000.0
43.69	24.1	-11389.52	10.51	12.2	30.0	38.15	31.32	49268	5665.0	9335.0	15000.0
43.7	24.2	-11386.96	10.56	12.18	31.34	37.86	31.31	49269	5666.0	9334.0	15000.0
43.71	24.2	-11386.96	10.56	12.18	31.34	37.86	31.31	49270	5667.0	9333.0	15000.0
43.72	24.2	-11390.81	10.59	12.23	28.69	36.24	31.31	49271	5668.0	9332.0	15000.0
43.73	24.2	-11390.81	10.59	12.23	28.69	36.24	31.33	49272	5669.0	9331.0	15000.0
43.74	24.2	-11380.55	10.6	12.22	28.84	37.52	31.34	49273	5670.0	9330.0	15000.0
43.75	24.2	-11380.55	10.6	12.22	28.84	37.52	31.34	49274	5671.0	9329.0	15000.0
43.76	24.2	-11384.4	10.52	12.24	30.26	37.76	31.33	49275	5672.0	9328.0	15000.0
43.77	24.2	-11384.4	10.52	12.24	30.26	37.76	31.32	49276	5673.0	9327.0	15000.0
43.78	24.2	-11389.1	10.58	12.27	29.4	36.19	31.32	49277	5674.0	9326.0	15000.0
43.79	24.2	-11389.1	10.58	12.27	29.4	36.19	31.32	49278	5675.0	9325.0	15000.0
43.8	24.2	-11386.53	10.58	12.23	28.68	36.59	31.32	49279	5676.0	9324.0	15000.0
43.81	24.2	-11386.53	10.58	12.23	28.68	36.59	31.32	49280	5677.0	9323.0	15000.0
43.82	24.2	-11382.26	10.57	12.29	28.86	37.08	31.32	49281	5678.0	9322.0	15000.0
43.83	24.2	-11382.26	10.57	12.29	28.86	37.08	31.32	49282	5679.0	9321.0	15000.0
43.84	24.2	-11386.96	10.55	12.23	29.16	35.9	31.32	49283	5680.0	9320.0	15000.0
43.85	24.2	-11386.96	10.55	12.23	29.16	35.9	31.32	49284	5681.0	9319.0	15000.0
43.86	24.2	-11383.12	10.59	12.27	28.84	36.54	31.33	49285	5682.0	9318.0	15000.0
43.87	24.2	-11383.12	10.59	12.27	28.84	36.54	31.33	49286	5683.0	9317.0	15000.0
43.88	24.2	-11390.38	10.56	12.23	29.04	36.83	31.33	49287	5684.0	9316.0	15000.0
43.89	24.2	-11390.38	10.56	12.23	29.04	36.83	31.33	49288	5685.0	9315.0	15000.0
43.9	24.2	-11383.54	10.55	12.28	30.33	36.6	31.33	49289	5686.0	9314.0	15000.0
43.91	24.2	-11383.54	10.55	12.28	30.33	36.6	31.34	49290	5687.0	9313.0	15000.0
43.92	24.2	-11386.11	10.58	12.26	29.09	36.62	31.35	49291	5688.0	9312.0	15000.0
43.93	24.2	-11386.11	10.58	12.26	29.09	36.62	31.36	49292	5689.0	9311.0	15000.0
43.94	24.2	-11385.68	10.56	12.3	29.06	36.31	31.36	49293	5690.0	9310.0	15000.0
43.95	24.2	-11385.68	10.56	12.3	29.06	36.31	31.36	49294	5691.0	9309.0	15000.0
43.96	24.2	-11382.26	10.58	12.17	28.96	37.45	31.36	49295	5692.0	9308.0	15000.0
43.97	24.2	-11382.26	10.58	12.17	28.96	37.45	31.35	49296	5693.0	9307.0	15000.0
43.98	24.2	-11386.11	10.56	12.24	29.47	36.05	31.34	49297	5694.0	9306.0	15000.0
43.99	24.2	-11386.11	10.56	12.24	29.47	36.05	31.34	49298	5695.0	9305.0	15000.0
44.0	24.2	-11386.11	10.56	12.24	29.47	36.05	31.34	49299	5696.0	9304.0	15000.0
44.01	24.2	-11386.11	10.56	12.24	29.47	36.05	31.34	49300	5697.0	9303.0	15000.0
44.02	24.2	-11387.81	10.53	12.22	29.11	36.4	31.35	49301	5698.0	9302.0	15000.0
44.03	24.2	-11387.81	10.53	12.22	29.11	36.4	31.36	49302	5699.0	9301.0	15000.0
44.04	24.2	-11383.97	10.54	12.26	30.75	36.17	31.37	49303	5700.0	9300.0	15000.0
44.05	24.2	-11383.97	10.54	12.26	30.75	36.17	31.38	49304	5701.0	9299.0	15000.0
44.06	24.2	-11386.11	10.58	12.24	28.67	36.25	31.38	49305	5702.0	9298.0	15000.0
44.07	24.2	-11386.11	10.58	12.24	28.67	36.25	31.37	49306	5703.0	9297.0	15000.0
44.08	24.2	-11382.69	10.54	12.25	29.54	36.56	31.36	49307	5704.0	9296.0	15000.0
44.09	24.2	-11382.69	10.54	12.25	29.54	36.56	31.36	49308	5705.0	9295.0	15000.0
44.1	24.2	-11388.24	10.54	12.23	30.56	36.52	31.36	49309	5706.0	9294.0	15000.0
44.11	24.2	-11388.24	10.54	12.23	30.56	36.52	31.38	49310	5707.0	9293.0	15000.0
44.12	24.2	-11387.81	10.58	12.19	29.1	37.65	31.39	49311	5708.0	9292.0	15000.0
44.13	24.2	-11387.81	10.58	12.19	29.1	37.65	31.38	49312	5709.0	9291.0	15000.0
44.14	24.2	-11388.24	10.56	12.2	30.05	38.31	31.38	49313	5710.0	9290.0	15000.0
44.15	24.2	-11388.24	10.56	12.2	30.05	38.31	31.37	49314	5711.0	9289.0	15000.0
44.16	24.2	-11385.68	10.57	12.31	28.68	35.78	31.37	49315	5712.0	9288.0	15000.0
44.17	24.2	-11385.68	10.57	12.31	28.68	35.78	31.37	49316	5713.0	9287.0	15000.0
44.18	24.2	-11382.69	10.53	12.29	30.46	35.5	31.38	49317	5714.0	9286.0	15000.0
44.19	24.2	-11382.69	10.53	12.29	30.46	35.5	31.38	49318	5715.0	9285.0	15000.0
44.2	24.2	-11389.1	10.54	12.23	29.1	37.19	31.39	49319	5716.0	9284.0	15000.0
44.22	24.2	-11389.1	10.54	12.23	29.1	37.19	31.39	49320	5717.0	9283.0	15000.0
44.24	24.2	-11382.69	10.56	12.2	30.62	37.93	31.38	49321	5718.0	9282.0	15000.0
44.28	24.2	-11382.69	10.56	12.2	30.62	37.93	31.37	49322	5719.0	9281.0	15000.0
