EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.72	23.2	-7810.06	10.92	12.41	13.06	60.56	31.33	3362	2375.0	12625.0	15000.0
69.57	23.2	-7822.02	11.0	12.41	12.74	60.7	31.35	3363	2376.0	12624.0	15000.0
69.42	23.2	-7822.02	11.0	12.41	12.74	60.7	31.36	3364	2377.0	12623.0	15000.0
69.28	23.2	-7826.72	11.03	12.42	11.41	62.11	31.38	3365	2378.0	12622.0	15000.0
69.14	23.2	-7826.72	11.03	12.42	11.41	62.11	31.4	3366	2379.0	12621.0	15000.0
69.02	23.2	-7835.69	11.04	12.46	11.88	60.28	31.43	3367	2380.0	12620.0	15000.0
68.9	23.2	-7835.69	11.04	12.46	11.88	60.28	31.44	3368	2381.0	12619.0	15000.0
68.8	23.3	-7836.97	11.12	12.43	10.16	61.5	31.46	3369	2382.0	12618.0	15000.0
68.72	23.3	-7836.97	11.12	12.43	10.16	61.5	31.48	3370	2383.0	12617.0	15000.0
68.66	23.3	-7833.13	11.01	12.4	13.5	63.52	31.5	3371	2384.0	12616.0	15000.0
68.62	23.3	-7833.13	11.01	12.4	13.5	63.52	31.52	3372	2385.0	12615.0	15000.0
68.59	23.3	-7836.55	11.13	12.51	11.48	59.75	31.54	3373	2386.0	12614.0	15000.0
68.57	23.3	-7836.55	11.13	12.51	11.48	59.75	31.54	3374	2387.0	12613.0	15000.0
68.55	23.3	-7836.55	11.13	12.51	11.48	59.75	31.54	3375	2388.0	12612.0	15000.0
68.53	23.3	-7836.55	11.13	12.51	11.48	59.75	31.57	3376	2389.0	12611.0	15000.0
68.5	23.3	-7836.55	11.06	12.4	11.82	62.13	31.59	3377	2390.0	12610.0	15000.0
68.46	23.3	-7836.55	11.06	12.4	11.82	62.13	31.61	3378	2391.0	12609.0	15000.0
68.4	23.3	-7834.84	11.05	12.46	11.2	61.01	31.62	3379	2392.0	12608.0	15000.0
68.32	23.3	-7834.84	11.05	12.46	11.2	61.01	31.64	3380	2393.0	12607.0	15000.0
68.24	23.3	-7834.84	11.09	12.4	10.93	62.68	31.65	3381	2394.0	12606.0	15000.0
68.16	23.3	-7834.84	11.09	12.4	10.93	62.68	31.67	3382	2395.0	12605.0	15000.0
68.08	23.3	-7836.97	11.03	12.43	14.42	63.12	31.7	3383	2396.0	12604.0	15000.0
67.99	23.3	-7836.97	11.03	12.43	14.42	63.12	31.71	3384	2397.0	12603.0	15000.0
67.91	23.3	-7836.12	10.99	12.46	14.65	59.42	31.73	3385	2398.0	12602.0	15000.0
67.83	23.3	-7836.12	10.99	12.46	14.65	59.42	31.76	3386	2399.0	12601.0	15000.0
67.75	23.3	-7836.55	11.06	12.4	11.71	62.71	31.78	3387	2400.0	12600.0	15000.0
67.67	23.3	-7836.55	11.06	12.4	11.71	62.71	31.8	3388	2401.0	12599.0	15000.0
67.6	23.3	-7836.97	11.07	12.44	11.3	61.3	31.81	3389	2402.0	12598.0	15000.0
67.53	23.3	-7836.97	11.07	12.44	11.3	61.3	31.83	3390	2403.0	12597.0	15000.0
67.46	23.3	-7840.39	11.09	12.39	10.7	62.06	31.85	3391	2404.0	12596.0	15000.0
67.4	23.3	-7840.39	11.09	12.39	10.7	62.06	31.88	3392	2405.0	12595.0	15000.0
67.33	23.3	-7836.55	11.13	12.5	11.44	59.75	31.92	3393	2406.0	12594.0	15000.0
67.27	23.3	-7836.55	11.13	12.5	11.44	59.75	31.94	3394	2407.0	12593.0	15000.0
67.21	23.3	-7840.39	11.07	12.44	12.98	62.29	31.96	3395	2408.0	12592.0	15000.0
67.15	23.3	-7840.39	11.07	12.44	12.98	62.29	31.97	3396	2409.0	12591.0	15000.0
67.1	23.3	-7838.26	11.04	12.45	14.16	62.44	31.99	3397	2410.0	12590.0	15000.0
67.05	23.3	-7838.26	11.04	12.45	14.16	62.44	32.01	3398	2411.0	12589.0	15000.0
67.0	23.3	-7839.96	11.02	12.47	14.62	59.9	32.02	3399	2412.0	12588.0	15000.0
66.96	23.3	-7839.96	11.02	12.47	14.62	59.9	32.04	3400	2413.0	12587.0	15000.0
66.92	23.3	-7838.68	11.06	12.47	11.83	60.48	32.06	3401	2414.0	12586.0	15000.0
66.88	23.3	-7838.68	11.06	12.47	11.83	60.48	32.07	3402	2415.0	12585.0	15000.0
66.84	23.3	-7839.96	11.17	12.53	10.54	60.92	32.08	3403	2416.0	12584.0	15000.0
66.81	23.3	-7839.96	11.17	12.53	10.54	60.92	32.1	3404	2417.0	12583.0	15000.0
66.78	23.3	-7837.83	11.09	12.44	10.25	61.27	32.12	3405	2418.0	12582.0	15000.0
66.76	23.3	-7837.83	11.09	12.44	10.25	61.27	32.12	3406	2419.0	12581.0	15000.0
66.74	23.3	-7837.83	11.09	12.44	10.25	61.27	32.12	3407	2420.0	12580.0	15000.0
66.72	23.3	-7837.83	11.09	12.44	10.25	61.27	32.13	3408	2421.0	12579.0	15000.0
66.7	23.3	-7834.84	11.12	12.48	10.46	61.3	32.15	3409	2422.0	12578.0	15000.0
66.69	23.3	-7834.84	11.12	12.48	10.46	61.3	32.17	3410	2423.0	12577.0	15000.0
66.68	23.3	-7836.12	11.04	12.44	11.62	61.07	32.18	3411	2424.0	12576.0	15000.0
66.67	23.3	-7836.12	11.04	12.44	11.62	61.07	32.2	3412	2425.0	12575.0	15000.0
66.66	23.3	-7833.56	11.11	12.42	11.04	61.81	32.21	3413	2426.0	12574.0	15000.0
66.65	23.3	-7833.56	11.11	12.42	11.04	61.81	32.22	3414	2427.0	12573.0	15000.0
66.64	23.3	-7839.11	11.05	12.41	13.45	63.55	32.23	3415	2428.0	12572.0	15000.0
66.63	23.3	-7839.11	11.05	12.41	13.45	63.55	32.25	3416	2429.0	12571.0	15000.0
66.62	23.3	-7834.41	11.11	12.52	10.9	59.02	32.27	3417	2430.0	12570.0	15000.0
66.61	23.3	-7834.41	11.11	12.52	10.9	59.02	32.29	3418	2431.0	12569.0	15000.0
66.6	23.3	-7840.82	11.05	12.38	11.96	62.44	32.3	3419	2432.0	12568.0	15000.0
66.58	23.3	-7840.82	11.05	12.38	11.96	62.44	32.31	3420	2433.0	12567.0	15000.0
66.56	23.3	-7835.26	11.08	12.48	11.05	60.69	32.32	3421	2434.0	12566.0	15000.0
66.53	23.3	-7835.26	11.08	12.48	11.05	60.69	32.33	3422	2435.0	12565.0	15000.0
66.51	23.3	-7836.55	11.13	12.37	10.75	61.9	32.34	3423	2436.0	12564.0	15000.0
66.48	23.3	-7836.55	11.13	12.37	10.75	61.9	32.35	3424	2437.0	12563.0	15000.0
66.46	23.3	-7841.67	11.07	12.47	10.58	61.06	32.37	3425	2438.0	12562.0	15000.0
66.43	23.3	-7841.67	11.07	12.47	10.58	61.06	32.38	3426	2439.0	12561.0	15000.0
66.42	23.3	-7835.69	11.17	12.54	10.67	59.64	32.39	3427	2440.0	12560.0	15000.0
66.4	23.3	-7835.69	11.17	12.54	10.67	59.64	32.4	3428	2441.0	12559.0	15000.0
66.4	23.3	-7838.26	11.1	12.38	11.83	62.76	32.42	3429	2442.0	12558.0	15000.0
66.4	23.3	-7838.26	11.1	12.38	11.83	62.76	32.44	3430	2443.0	12557.0	15000.0
66.4	23.3	-7836.12	11.05	12.41	13.37	63.32	32.45	3431	2444.0	12556.0	15000.0
66.4	23.3	-7836.12	11.05	12.41	13.37	63.32	32.46	3432	2445.0	12555.0	15000.0
66.4	23.3	-7836.55	11.02	12.45	14.77	59.9	32.46	3433	2446.0	12554.0	15000.0
66.4	23.3	-7836.55	11.02	12.45	14.77	59.9	32.47	3434	2447.0	12553.0	15000.0
66.4	23.3	-7840.39	11.09	12.49	12.37	60.43	32.49	3435	2448.0	12552.0	15000.0
66.4	23.3	-7840.39	11.09	12.49	12.37	60.43	32.5	3436	2449.0	12551.0	15000.0
66.4	23.3	-7839.96	11.1	12.47	12.26	60.99	32.5	3437	2450.0	12550.0	15000.0
66.4	23.3	-7839.96	11.1	12.47	12.26	60.99	32.52	3438	2451.0	12549.0	15000.0
66.4	23.3	-7836.12	11.11	12.39	10.8	62.4	32.54	3439	2452.0	12548.0	15000.0
66.4	23.3	-7836.12	11.11	12.39	10.8	62.4	32.54	3440	2453.0	12547.0	15000.0
66.4	23.3	-7836.12	11.11	12.39	10.8	62.4	32.54	3441	2454.0	12546.0	15000.0
66.4	23.3	-7836.12	11.11	12.39	10.8	62.4	32.55	3442	2455.0	12545.0	15000.0
66.4	23.3	-7841.25	11.07	12.39	11.57	62.17	32.56	3443	2456.0	12544.0	15000.0
66.4	23.3	-7841.25	11.07	12.39	11.57	62.17	32.58	3444	2457.0	12543.0	15000.0
66.4	23.3	-7838.68	11.13	12.45	10.0	61.99	32.59	3445	2458.0	12542.0	15000.0
66.4	23.3	-7838.68	11.13	12.45	10.0	61.99	32.6	3446	2459.0	12541.0	15000.0
66.4	23.3	-7839.54	11.14	12.48	10.83	61.22	32.61	3447	2460.0	12540.0	15000.0
66.4	23.3	-7839.54	11.14	12.48	10.83	61.22	32.61	3448	2461.0	12539.0	15000.0
66.4	23.3	-7839.54	11.15	12.54	10.58	59.32	32.62	3449	2462.0	12538.0	15000.0
66.4	23.3	-7839.54	11.15	12.54	10.58	59.32	32.63	3450	2463.0	12537.0	15000.0
66.42	23.3	-7838.26	11.05	12.38	12.43	63.01	32.65	3451	2464.0	12536.0	15000.0
66.44	23.3	-7838.26	11.05	12.38	12.43	63.01	32.66	3452	2465.0	12535.0	15000.0
66.46	23.3	-7839.54	11.09	12.46	12.68	60.55	32.67	3453	2466.0	12534.0	15000.0
66.49	23.3	-7839.54	11.09	12.46	12.68	60.55	32.67	3454	2467.0	12533.0	15000.0
66.52	23.3	-7837.83	11.11	12.48	11.41	60.42	32.68	3455	2468.0	12532.0	15000.0
66.54	23.3	-7837.83	11.11	12.48	11.41	60.42	32.69	3456	2469.0	12531.0	15000.0
66.57	23.3	-7837.4	11.05	12.35	11.56	63.13	32.7	3457	2470.0	12530.0	15000.0
66.59	23.3	-7837.4	11.05	12.35	11.56	63.13	32.71	3458	2471.0	12529.0	15000.0
66.6	23.3	-7835.69	11.13	12.52	10.72	60.61	32.72	3459	2472.0	12528.0	15000.0
66.61	23.3	-7835.69	11.13	12.52	10.72	60.61	32.73	3460	2473.0	12527.0	15000.0
66.62	23.3	-7841.25	11.13	12.39	10.55	62.17	32.74	3461	2474.0	12526.0	15000.0
66.63	23.3	-7841.25	11.13	12.39	10.55	62.17	32.74	3462	2475.0	12525.0	15000.0
66.64	23.3	-7839.96	11.08	12.46	11.54	61.35	32.74	3463	2476.0	12524.0	15000.0
66.65	23.3	-7839.96	11.08	12.46	11.54	61.35	32.74	3464	2477.0	12523.0	15000.0
66.66	23.3	-7839.96	11.08	12.46	11.54	61.35	32.74	3465	2478.0	12522.0	15000.0
66.67	23.3	-7839.96	11.08	12.46	11.54	61.35	32.75	3466	2479.0	12521.0	15000.0
66.68	23.3	-7841.67	11.16	12.54	10.68	59.4	32.76	3467	2480.0	12520.0	15000.0
66.69	23.3	-7841.67	11.16	12.54	10.68	59.4	32.77	3468	2481.0	12519.0	15000.0
66.7	23.3	-7835.69	11.09	12.36	11.64	63.13	32.78	3469	2482.0	12518.0	15000.0
66.71	23.3	-7835.69	11.09	12.36	11.64	63.13	32.79	3470	2483.0	12517.0	15000.0
66.72	23.3	-7838.68	11.01	12.39	13.62	64.09	32.8	3471	2484.0	12516.0	15000.0
66.72	23.3	-7838.68	11.01	12.39	13.62	64.09	32.81	3472	2485.0	12515.0	15000.0
66.73	23.3	-7839.11	10.99	12.47	14.08	60.41	32.81	3473	2486.0	12514.0	15000.0
66.74	23.3	-7839.11	10.99	12.47	14.08	60.41	32.81	3474	2487.0	12513.0	15000.0
66.75	23.3	-7837.83	11.1	12.45	12.7	61.2	32.81	3475	2488.0	12512.0	15000.0
66.76	23.3	-7837.83	11.1	12.45	12.7	61.2	32.82	3476	2489.0	12511.0	15000.0
66.77	23.3	-7839.54	11.08	12.52	13.55	61.34	32.84	3477	2490.0	12510.0	15000.0
66.78	23.3	-7839.54	11.08	12.52	13.55	61.34	32.84	3478	2491.0	12509.0	15000.0
66.8	23.3	-7839.11	11.09	12.46	11.87	59.51	32.85	3479	2492.0	12508.0	15000.0
66.82	23.3	-7839.11	11.09	12.46	11.87	59.51	32.87	3480	2493.0	12507.0	15000.0
66.84	23.3	-7840.82	11.02	12.51	12.2	59.86	32.88	3481	2494.0	12506.0	15000.0
66.86	23.3	-7840.82	11.02	12.51	12.2	59.86	32.88	3482	2495.0	12505.0	15000.0
66.88	23.3	-7838.68	11.03	12.48	14.77	59.59	32.88	3483	2496.0	12504.0	15000.0
66.9	23.3	-7838.68	11.03	12.48	14.77	59.59	32.89	3484	2497.0	12503.0	15000.0
66.92	23.3	-7839.96	11.1	12.47	11.9	60.48	32.9	3485	2498.0	12502.0	15000.0
66.94	23.3	-7839.96	11.1	12.47	11.9	60.48	32.9	3486	2499.0	12501.0	15000.0
66.96	23.3	-7836.55	11.14	12.5	10.93	60.46	32.91	3487	2500.0	12500.0	15000.0
66.98	23.3	-7836.55	11.14	12.5	10.93	60.46	32.92	3488	2501.0	12499.0	15000.0
67.0	23.2	-7836.12	11.07	12.41	10.88	62.33	32.93	3489	2502.0	12498.0	15000.0
67.02	23.2	-7836.12	11.07	12.41	10.88	62.33	32.94	3490	2503.0	12497.0	15000.0
67.04	23.2	-7836.55	11.1	12.49	11.93	60.73	32.94	3491	2504.0	12496.0	15000.0
67.06	23.2	-7836.55	11.1	12.49	11.93	60.73	32.95	3492	2505.0	12495.0	15000.0
67.08	23.2	-7841.25	11.15	12.49	11.68	60.02	32.96	3493	2506.0	12494.0	15000.0
67.1	23.2	-7841.25	11.15	12.49	11.68	60.02	32.96	3494	2507.0	12493.0	15000.0
67.12	23.2	-7841.25	11.15	12.49	11.68	60.02	32.96	3495	2508.0	12492.0	15000.0
67.14	23.2	-7841.25	11.15	12.49	11.68	60.02	32.96	3496	2509.0	12491.0	15000.0
67.16	23.2	-7838.26	11.08	12.47	11.23	61.23	32.96	3497	2510.0	12490.0	15000.0
67.18	23.2	-7838.26	11.08	12.47	11.23	61.23	32.96	3498	2511.0	12489.0	15000.0
67.2	23.3	-7835.69	11.08	12.45	13.82	61.99	32.96	3499	2512.0	12488.0	15000.0
67.22	23.3	-7835.69	11.08	12.45	13.82	61.99	32.97	3500	2513.0	12487.0	15000.0
67.24	23.3	-7839.96	11.15	12.41	10.74	62.2	32.98	3501	2514.0	12486.0	15000.0
67.26	23.3	-7839.96	11.15	12.41	10.74	62.2	32.99	3502	2515.0	12485.0	15000.0
67.28	23.3	-7836.55	11.1	12.46	11.1	61.69	33.0	3503	2516.0	12484.0	15000.0
67.3	23.3	-7836.55	11.1	12.46	11.1	61.69	33.01	3504	2517.0	12483.0	15000.0
67.32	23.3	-7837.4	11.15	12.52	10.45	59.77	33.01	3505	2518.0	12482.0	15000.0
67.34	23.3	-7837.4	11.15	12.52	10.45	59.77	33.02	3506	2519.0	12481.0	15000.0
67.36	23.3	-7840.39	11.13	12.42	10.55	62.5	33.03	3507	2520.0	12480.0	15000.0
67.38	23.3	-7840.39	11.13	12.42	10.55	62.5	33.02	3508	2521.0	12479.0	15000.0
67.4	23.4	-7838.26	11.03	12.41	13.51	63.58	33.02	3509	2522.0	12478.0	15000.0
67.42	23.4	-7838.26	11.03	12.41	13.51	63.58	33.02	3510	2523.0	12477.0	15000.0
67.43	23.4	-7835.69	11.04	12.45	14.75	60.35	33.03	3511	2524.0	12476.0	15000.0
67.44	23.4	-7835.69	11.04	12.45	14.75	60.35	33.03	3512	2525.0	12475.0	15000.0
67.44	23.4	-7838.26	11.12	12.46	11.12	61.33	33.04	3513	2526.0	12474.0	15000.0
67.45	23.4	-7838.26	11.12	12.46	11.12	61.33	33.05	3514	2527.0	12473.0	15000.0
67.46	23.4	-7839.96	11.13	12.52	10.88	60.41	33.06	3515	2528.0	12472.0	15000.0
67.46	23.4	-7839.96	11.13	12.52	10.88	60.41	33.07	3516	2529.0	12471.0	15000.0
67.47	23.4	-7835.69	11.02	12.37	11.7	63.41	33.08	3517	2530.0	12470.0	15000.0
67.48	23.4	-7835.69	11.02	12.37	11.7	63.41	33.09	3518	2531.0	12469.0	15000.0
67.5	23.3	-7837.83	11.0	12.47	12.27	60.88	33.09	3519	2532.0	12468.0	15000.0
67.52	23.3	-7837.83	11.0	12.47	12.27	60.88	33.09	3520	2533.0	12467.0	15000.0
67.55	23.3	-7839.11	11.08	12.45	12.67	61.27	33.09	3521	2534.0	12466.0	15000.0
67.58	23.3	-7839.11	11.08	12.45	12.67	61.27	33.09	3522	2535.0	12465.0	15000.0
67.62	23.3	-7839.11	11.08	12.45	12.67	61.27	33.09	3523	2536.0	12464.0	15000.0
67.65	23.3	-7839.11	11.08	12.45	12.67	61.27	33.1	3524	2537.0	12463.0	15000.0
67.68	23.3	-7840.39	11.07	12.47	13.95	61.39	33.11	3525	2538.0	12462.0	15000.0
67.72	23.3	-7840.39	11.07	12.47	13.95	61.39	33.11	3526	2539.0	12461.0	15000.0
67.75	23.3	-7837.83	11.08	12.54	11.37	59.28	33.12	3527	2540.0	12460.0	15000.0
67.78	23.3	-7837.83	11.08	12.54	11.37	59.28	33.13	3528	2541.0	12459.0	15000.0
67.8	23.3	-7833.98	11.07	12.38	11.57	62.35	33.14	3529	2542.0	12458.0	15000.0
67.82	23.3	-7833.98	11.07	12.38	11.57	62.35	33.14	3530	2543.0	12457.0	15000.0
67.84	23.3	-7837.4	11.11	12.48	11.45	60.53	33.14	3531	2544.0	12456.0	15000.0
67.86	23.3	-7837.4	11.11	12.48	11.45	60.53	33.14	3532	2545.0	12455.0	15000.0
67.88	23.3	-7837.4	11.15	12.46	10.27	61.33	33.15	3533	2546.0	12454.0	15000.0
67.9	23.3	-7837.4	11.15	12.46	10.27	61.33	33.16	3534	2547.0	12453.0	15000.0
67.92	23.3	-7831.85	11.08	12.37	12.12	64.08	33.17	3535	2548.0	12452.0	15000.0
67.94	23.3	-7831.85	11.08	12.37	12.12	64.08	33.17	3536	2549.0	12451.0	15000.0
67.96	23.3	-7841.25	11.12	12.54	10.74	59.19	33.17	3537	2550.0	12450.0	15000.0
67.98	23.3	-7841.25	11.12	12.54	10.74	59.19	33.18	3538	2551.0	12449.0	15000.0
68.0	23.3	-7838.68	11.09	12.4	11.16	62.66	33.18	3539	2552.0	12448.0	15000.0
68.02	23.3	-7838.68	11.09	12.4	11.16	62.66	33.18	3540	2553.0	12447.0	15000.0
68.04	23.3	-7835.26	11.09	12.5	11.88	60.46	33.18	3541	2554.0	12446.0	15000.0
68.06	23.3	-7835.26	11.09	12.5	11.88	60.46	33.18	3542	2555.0	12445.0	15000.0
68.08	23.3	-7840.82	11.13	12.5	11.04	59.44	33.19	3543	2556.0	12444.0	15000.0
68.1	23.3	-7840.82	11.13	12.5	11.04	59.44	33.19	3544	2557.0	12443.0	15000.0
68.12	23.3	-7836.55	11.09	12.48	12.62	61.68	33.2	3545	2558.0	12442.0	15000.0
68.14	23.3	-7836.55	11.09	12.48	12.62	61.68	33.2	3546	2559.0	12441.0	15000.0
68.16	23.3	-7839.96	11.09	12.45	13.84	61.93	33.2	3547	2560.0	12440.0	15000.0
68.18	23.3	-7839.96	11.09	12.45	13.84	61.93	33.21	3548	2561.0	12439.0	15000.0
68.2	23.3	-7840.82	10.98	12.47	15.01	59.39	33.21	3549	2562.0	12438.0	15000.0
68.22	23.3	-7840.82	10.98	12.47	15.01	59.39	33.21	3550	2563.0	12437.0	15000.0
68.23	23.3	-7840.82	10.98	12.47	15.01	59.39	33.21	3551	2564.0	12436.0	15000.0
68.24	23.3	-7840.82	10.98	12.47	15.01	59.39	33.21	3552	2565.0	12435.0	15000.0
68.24	23.3	-7839.96	11.11	12.47	12.07	61.09	33.22	3553	2566.0	12434.0	15000.0
68.25	23.3	-7839.96	11.11	12.47	12.07	61.09	33.22	3554	2567.0	12433.0	15000.0
68.26	23.3	-7836.12	11.15	12.52	10.55	60.89	33.22	3555	2568.0	12432.0	15000.0
68.26	23.3	-7836.12	11.15	12.52	10.55	60.89	33.23	3556	2569.0	12431.0	15000.0
68.27	23.3	-7840.39	11.12	12.44	10.75	60.67	33.24	3557	2570.0	12430.0	15000.0
68.28	23.3	-7840.39	11.12	12.44	10.75	60.67	33.25	3558	2571.0	12429.0	15000.0
68.3	23.3	-7831.85	11.02	12.44	12.11	61.5	33.26	3559	2572.0	12428.0	15000.0
68.32	23.3	-7831.85	11.02	12.44	12.11	61.5	33.26	3560	2573.0	12427.0	15000.0
68.34	23.3	-7839.11	11.06	12.44	12.09	62.11	33.26	3561	2574.0	12426.0	15000.0
68.36	23.3	-7839.11	11.06	12.44	12.09	62.11	33.26	3562	2575.0	12425.0	15000.0
68.38	23.3	-7839.54	11.09	12.47	12.2	60.73	33.26	3563	2576.0	12424.0	15000.0
68.4	23.3	-7839.54	11.09	12.47	12.2	60.73	33.27	3564	2577.0	12423.0	15000.0
68.42	23.3	-7839.11	11.14	12.47	11.46	59.94	33.28	3565	2578.0	12422.0	15000.0
68.44	23.3	-7839.11	11.14	12.47	11.46	59.94	33.29	3566	2579.0	12421.0	15000.0
