EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.57	24.0	-5908.81	9.85	9.98	14.5	75.13	37.59	9078	5051.0	9949.0	15000.0
90.5	24.0	-5909.67	9.91	9.97	12.89	73.91	37.62	9079	5052.0	9948.0	15000.0
90.43	24.0	-5909.67	9.91	9.97	12.89	73.91	37.66	9080	5053.0	9947.0	15000.0
90.37	24.0	-5908.38	9.8	9.91	13.37	75.82	37.69	9081	5054.0	9946.0	15000.0
90.31	24.0	-5908.38	9.8	9.91	13.37	75.82	37.78	9082	5055.0	9945.0	15000.0
90.25	24.0	-5904.54	9.92	9.97	11.41	74.28	37.88	9083	5056.0	9944.0	15000.0
90.2	24.0	-5904.54	9.92	9.97	11.41	74.28	37.9	9084	5057.0	9943.0	15000.0
90.15	24.0	-5909.24	9.87	9.99	13.17	73.99	37.92	9085	5058.0	9942.0	15000.0
90.11	24.0	-5909.24	9.87	9.99	13.17	73.99	37.97	9086	5059.0	9941.0	15000.0
90.07	24.0	-5907.1	9.84	10.0	13.64	73.6	38.01	9087	5060.0	9940.0	15000.0
90.03	24.0	-5907.1	9.84	10.0	13.64	73.6	38.03	9088	5061.0	9939.0	15000.0
90.0	24.0	-5911.8	9.81	9.97	12.5	75.6	38.06	9089	5062.0	9938.0	15000.0
89.97	24.0	-5911.8	9.81	9.97	12.5	75.6	38.09	9090	5063.0	9937.0	15000.0
89.95	24.0	-5909.67	9.9	9.93	10.27	75.46	38.13	9091	5064.0	9936.0	15000.0
89.92	24.0	-5909.67	9.9	9.93	10.27	75.46	38.17	9092	5065.0	9935.0	15000.0
89.9	24.0	-5910.52	9.85	10.06	14.33	72.58	38.21	9093	5066.0	9934.0	15000.0
89.87	24.0	-5910.52	9.85	10.06	14.33	72.58	38.24	9094	5067.0	9933.0	15000.0
89.85	24.0	-5902.83	9.89	9.94	12.39	74.63	38.26	9095	5068.0	9932.0	15000.0
89.84	24.0	-5902.83	9.89	9.94	12.39	74.63	38.26	9096	5069.0	9931.0	15000.0
89.82	24.0	-5902.83	9.89	9.94	12.39	74.63	38.26	9097	5070.0	9930.0	15000.0
89.81	24.0	-5902.83	9.89	9.94	12.39	74.63	38.3	9098	5071.0	9929.0	15000.0
89.8	24.0	-5911.38	9.8	9.95	13.5	74.72	38.34	9099	5072.0	9928.0	15000.0
89.79	24.0	-5911.38	9.8	9.95	13.5	74.72	38.36	9100	5073.0	9927.0	15000.0
89.79	24.0	-5913.08	9.8	10.01	13.0	73.76	38.38	9101	5074.0	9926.0	15000.0
89.78	24.0	-5913.08	9.8	10.01	13.0	73.76	38.43	9102	5075.0	9925.0	15000.0
89.78	24.0	-5910.52	9.88	9.99	12.48	74.55	38.48	9103	5076.0	9924.0	15000.0
89.77	24.0	-5910.52	9.88	9.99	12.48	74.55	38.5	9104	5077.0	9923.0	15000.0
89.77	24.0	-5911.8	9.93	9.98	11.47	75.6	38.51	9105	5078.0	9922.0	15000.0
89.78	24.0	-5911.8	9.93	9.98	11.47	75.6	38.55	9106	5079.0	9921.0	15000.0
89.78	24.0	-5909.67	9.78	9.97	14.72	75.88	38.58	9107	5080.0	9920.0	15000.0
89.79	24.0	-5909.67	9.78	9.97	14.72	75.88	38.59	9108	5081.0	9919.0	15000.0
89.8	24.0	-5906.68	9.82	9.91	13.8	76.09	38.61	9109	5082.0	9918.0	15000.0
89.81	24.0	-5906.68	9.82	9.91	13.8	76.09	38.64	9110	5083.0	9917.0	15000.0
89.83	24.0	-5908.81	9.88	9.93	9.61	76.18	38.67	9111	5084.0	9916.0	15000.0
89.85	24.0	-5908.81	9.88	9.93	9.61	76.18	38.7	9112	5085.0	9915.0	15000.0
89.86	24.0	-5913.94	9.84	10.07	14.92	73.06	38.74	9113	5086.0	9914.0	15000.0
89.88	24.0	-5913.94	9.84	10.07	14.92	73.06	38.76	9114	5087.0	9913.0	15000.0
89.9	24.0	-5904.11	9.87	9.96	11.61	75.6	38.77	9115	5088.0	9912.0	15000.0
89.93	24.0	-5904.11	9.87	9.96	11.61	75.6	38.82	9116	5089.0	9911.0	15000.0
89.95	24.0	-5900.27	9.82	9.91	14.03	78.03	38.87	9117	5090.0	9910.0	15000.0
89.97	24.0	-5900.27	9.82	9.91	14.03	78.03	38.88	9118	5091.0	9909.0	15000.0
90.0	24.0	-5910.09	9.85	10.0	12.05	74.3	38.88	9119	5092.0	9908.0	15000.0
90.03	24.0	-5910.09	9.85	10.0	12.05	74.3	38.92	9120	5093.0	9907.0	15000.0
90.05	24.0	-5914.37	9.86	10.03	12.8	73.55	38.96	9121	5094.0	9906.0	15000.0
90.08	24.0	-5914.37	9.86	10.03	12.8	73.55	38.97	9122	5095.0	9905.0	15000.0
90.11	24.0	-5906.68	9.88	9.98	12.07	76.12	38.97	9123	5096.0	9904.0	15000.0
90.14	24.0	-5906.68	9.88	9.98	12.07	76.12	38.97	9124	5097.0	9903.0	15000.0
90.17	24.0	-5906.68	9.88	9.98	12.07	76.12	38.97	9125	5098.0	9902.0	15000.0
90.2	24.0	-5906.68	9.88	9.98	12.07	76.12	38.99	9126	5099.0	9901.0	15000.0
90.23	24.0	-5903.69	9.87	10.0	11.67	74.8	39.02	9127	5100.0	9900.0	15000.0
90.27	24.0	-5903.69	9.87	10.0	11.67	74.8	39.05	9128	5101.0	9899.0	15000.0
90.3	24.0	-5904.54	9.8	10.01	11.81	74.07	39.08	9129	5102.0	9898.0	15000.0
90.33	24.0	-5904.54	9.8	10.01	11.81	74.07	39.13	9130	5103.0	9897.0	15000.0
90.37	24.0	-5904.97	9.89	10.04	11.54	73.72	39.17	9131	5104.0	9896.0	15000.0
90.4	24.0	-5904.97	9.89	10.04	11.54	73.72	39.19	9132	5105.0	9895.0	15000.0
90.44	24.0	-5908.81	9.85	10.0	12.96	75.6	39.2	9133	5106.0	9894.0	15000.0
90.48	24.0	-5908.81	9.85	10.0	12.96	75.6	39.23	9134	5107.0	9893.0	15000.0
90.52	24.0	-5906.68	9.81	10.03	14.03	73.75	39.25	9135	5108.0	9892.0	15000.0
90.56	24.0	-5906.68	9.81	10.03	14.03	73.75	39.26	9136	5109.0	9891.0	15000.0
90.61	24.0	-5912.66	9.78	10.01	12.71	75.85	39.27	9137	5110.0	9890.0	15000.0
90.65	24.0	-5912.66	9.78	10.01	12.71	75.85	39.29	9138	5111.0	9889.0	15000.0
90.7	24.1	-5914.37	9.92	10.0	10.54	74.67	39.32	9139	5112.0	9888.0	15000.0
90.75	24.1	-5914.37	9.92	10.0	10.54	74.67	39.34	9140	5113.0	9887.0	15000.0
90.81	24.1	-5914.79	9.84	10.02	12.84	75.66	39.36	9141	5114.0	9886.0	15000.0
90.87	24.1	-5914.79	9.84	10.02	12.84	75.66	39.37	9142	5115.0	9885.0	15000.0
90.93	24.1	-5903.26	9.83	10.02	12.86	75.51	39.38	9143	5116.0	9884.0	15000.0
91.0	24.1	-5903.26	9.83	10.02	12.86	75.51	39.41	9144	5117.0	9883.0	15000.0
91.06	24.1	-5908.81	9.81	9.99	11.85	75.06	39.45	9145	5118.0	9882.0	15000.0
91.12	24.1	-5908.81	9.81	9.99	11.85	75.06	39.45	9146	5119.0	9881.0	15000.0
91.19	24.1	-5912.66	9.74	9.99	13.22	76.54	39.45	9147	5120.0	9880.0	15000.0
91.24	24.1	-5912.66	9.74	9.99	13.22	76.54	39.49	9148	5121.0	9879.0	15000.0
91.3	24.0	-5907.53	9.89	10.07	11.24	73.23	39.53	9149	5122.0	9878.0	15000.0
91.35	24.0	-5907.53	9.89	10.07	11.24	73.23	39.53	9150	5123.0	9877.0	15000.0
91.4	24.0	-5906.25	9.82	10.04	13.22	73.66	39.53	9151	5124.0	9876.0	15000.0
91.45	24.0	-5906.25	9.82	10.04	13.22	73.66	39.53	9152	5125.0	9875.0	15000.0
91.5	24.0	-5906.25	9.82	10.04	13.22	73.66	39.53	9153	5126.0	9874.0	15000.0
91.55	24.0	-5906.25	9.82	10.04	13.22	73.66	39.56	9154	5127.0	9873.0	15000.0
91.6	24.0	-5904.54	9.75	10.0	14.27	76.25	39.59	9155	5128.0	9872.0	15000.0
91.64	24.0	-5904.54	9.75	10.0	14.27	76.25	39.59	9156	5129.0	9871.0	15000.0
91.69	24.0	-5910.09	9.76	9.98	13.72	75.63	39.59	9157	5130.0	9870.0	15000.0
91.75	24.0	-5910.09	9.76	9.98	13.72	75.63	39.6	9158	5131.0	9869.0	15000.0
91.8	24.0	-5908.81	9.87	9.99	9.88	75.48	39.62	9159	5132.0	9868.0	15000.0
91.86	24.0	-5908.81	9.87	9.99	9.88	75.48	39.65	9160	5133.0	9867.0	15000.0
91.91	24.0	-5912.66	9.81	10.1	14.81	72.86	39.68	9161	5134.0	9866.0	15000.0
91.97	24.0	-5912.66	9.81	10.1	14.81	72.86	39.69	9162	5135.0	9865.0	15000.0
92.02	24.0	-5905.39	9.88	9.99	12.03	75.35	39.69	9163	5136.0	9864.0	15000.0
92.08	24.0	-5905.39	9.88	9.99	12.03	75.35	39.71	9164	5137.0	9863.0	15000.0
92.14	24.0	-5910.09	9.78	10.02	13.84	74.11	39.74	9165	5138.0	9862.0	15000.0
92.2	24.0	-5910.09	9.78	10.02	13.84	74.11	39.75	9166	5139.0	9861.0	15000.0
92.27	24.0	-5911.38	9.75	10.08	14.06	73.72	39.75	9167	5140.0	9860.0	15000.0
92.33	24.0	-5911.38	9.75	10.08	14.06	73.72	39.78	9168	5141.0	9859.0	15000.0
92.4	24.0	-5910.52	9.9	10.04	11.3	74.26	39.81	9169	5142.0	9858.0	15000.0
92.47	24.0	-5910.52	9.9	10.04	11.3	74.26	39.81	9170	5143.0	9857.0	15000.0
92.54	24.0	-5915.22	9.83	10.05	13.68	74.86	39.81	9171	5144.0	9856.0	15000.0
92.61	24.0	-5915.22	9.83	10.05	13.68	74.86	39.84	9172	5145.0	9855.0	15000.0
92.68	24.0	-5910.52	9.74	10.0	13.59	75.46	39.86	9173	5146.0	9854.0	15000.0
92.75	24.0	-5910.52	9.74	10.0	13.59	75.46	39.87	9174	5147.0	9853.0	15000.0
92.82	24.0	-5910.09	9.89	9.96	9.9	76.24	39.89	9175	5148.0	9852.0	15000.0
92.89	24.0	-5910.09	9.89	9.96	9.9	76.24	39.91	9176	5149.0	9851.0	15000.0
92.96	24.0	-5911.38	9.82	10.14	14.09	72.19	39.94	9177	5150.0	9850.0	15000.0
93.03	24.0	-5911.38	9.82	10.14	14.09	72.19	39.94	9178	5151.0	9849.0	15000.0
93.1	24.0	-5905.82	9.83	10.02	12.3	76.14	39.94	9179	5152.0	9848.0	15000.0
93.17	24.0	-5905.82	9.83	10.02	12.3	76.14	39.97	9180	5153.0	9847.0	15000.0
93.24	24.0	-5905.82	9.79	9.95	13.21	77.61	40.0	9181	5154.0	9846.0	15000.0
93.31	24.0	-5905.82	9.79	9.95	13.21	77.61	40.0	9182	5155.0	9845.0	15000.0
93.38	24.0	-5905.82	9.79	9.95	13.21	77.61	40.0	9183	5156.0	9844.0	15000.0
93.45	24.0	-5905.82	9.79	9.95	13.21	77.61	40.0	9184	5157.0	9843.0	15000.0
93.52	24.0	-5914.37	9.73	10.1	14.07	73.45	40.0	9185	5158.0	9842.0	15000.0
93.59	24.0	-5914.37	9.73	10.1	14.07	73.45	40.03	9186	5159.0	9841.0	15000.0
93.66	24.0	-5907.96	9.88	10.04	11.7	74.47	40.06	9187	5160.0	9840.0	15000.0
93.73	24.0	-5907.96	9.88	10.04	11.7	74.47	40.06	9188	5161.0	9839.0	15000.0
93.8	24.0	-5909.24	9.83	10.05	13.24	74.03	40.05	9189	5162.0	9838.0	15000.0
93.87	24.0	-5909.24	9.83	10.05	13.24	74.03	40.08	9190	5163.0	9837.0	15000.0
93.94	24.0	-5909.24	9.76	9.99	12.18	76.26	40.1	9191	5164.0	9836.0	15000.0
94.01	24.0	-5909.24	9.76	9.99	12.18	76.26	40.09	9192	5165.0	9835.0	15000.0
94.08	24.0	-5906.68	9.81	10.04	11.98	73.6	40.09	9193	5166.0	9834.0	15000.0
94.15	24.0	-5906.68	9.81	10.04	11.98	73.6	40.1	9194	5167.0	9833.0	15000.0
94.22	24.0	-5911.8	9.84	9.99	10.46	75.59	40.12	9195	5168.0	9832.0	15000.0
94.29	24.0	-5911.8	9.84	9.99	10.46	75.59	40.13	9196	5169.0	9831.0	15000.0
94.36	24.0	-5919.07	9.79	10.14	14.38	73.73	40.15	9197	5170.0	9830.0	15000.0
94.43	24.0	-5919.07	9.79	10.14	14.38	73.73	40.16	9198	5171.0	9829.0	15000.0
94.5	24.0	-5903.26	9.83	10.07	11.88	73.74	40.16	9199	5172.0	9828.0	15000.0
94.57	24.0	-5903.26	9.83	10.07	11.88	73.74	40.17	9200	5173.0	9827.0	15000.0
94.64	24.0	-5904.54	9.76	10.0	13.12	74.75	40.19	9201	5174.0	9826.0	15000.0
94.71	24.0	-5904.54	9.76	10.0	13.12	74.75	40.2	9202	5175.0	9825.0	15000.0
94.78	24.0	-5913.94	9.73	10.08	14.17	73.56	40.21	9203	5176.0	9824.0	15000.0
94.85	24.0	-5913.94	9.73	10.08	14.17	73.56	40.23	9204	5177.0	9823.0	15000.0
94.92	24.0	-5910.95	9.86	10.06	12.51	73.74	40.25	9205	5178.0	9822.0	15000.0
94.99	24.0	-5910.95	9.86	10.06	12.51	73.74	40.26	9206	5179.0	9821.0	15000.0
95.06	24.0	-5905.39	9.87	10.03	11.16	74.73	40.26	9207	5180.0	9820.0	15000.0
95.13	24.0	-5905.39	9.87	10.03	11.16	74.73	40.29	9208	5181.0	9819.0	15000.0
95.2	24.0	-5902.83	9.83	10.01	11.32	75.16	40.31	9209	5182.0	9818.0	15000.0
95.27	24.0	-5902.83	9.83	10.01	11.32	75.16	40.31	9210	5183.0	9817.0	15000.0
95.34	24.0	-5916.93	9.76	10.0	12.46	76.6	40.3	9211	5184.0	9816.0	15000.0
95.41	24.0	-5916.93	9.76	10.0	12.46	76.6	40.3	9212	5185.0	9815.0	15000.0
95.48	24.0	-5916.93	9.76	10.0	12.46	76.6	40.3	9213	5186.0	9814.0	15000.0
95.55	24.0	-5916.93	9.76	10.0	12.46	76.6	40.33	9214	5187.0	9813.0	15000.0
95.62	24.0	-5910.09	9.83	10.14	12.57	71.84	40.36	9215	5188.0	9812.0	15000.0
95.69	24.0	-5910.09	9.83	10.14	12.57	71.84	40.36	9216	5189.0	9811.0	15000.0
95.76	24.0	-5907.1	9.83	10.08	14.0	73.46	40.36	9217	5190.0	9810.0	15000.0
95.83	24.0	-5907.1	9.83	10.08	14.0	73.46	40.38	9218	5191.0	9809.0	15000.0
95.9	23.9	-5913.08	9.8	10.0	11.48	75.48	40.4	9219	5192.0	9808.0	15000.0
95.96	23.9	-5913.08	9.8	10.0	11.48	75.48	40.4	9220	5193.0	9807.0	15000.0
96.01	23.9	-5910.09	9.78	10.07	13.01	73.38	40.39	9221	5194.0	9806.0	15000.0
96.05	23.9	-5910.09	9.78	10.07	13.01	73.38	40.42	9222	5195.0	9805.0	15000.0
96.09	23.9	-5910.52	9.86	10.09	12.75	73.22	40.45	9223	5196.0	9804.0	15000.0
96.12	23.9	-5910.52	9.86	10.09	12.75	73.22	40.44	9224	5197.0	9803.0	15000.0
96.14	23.9	-5908.81	9.83	10.08	11.27	74.19	40.44	9225	5198.0	9802.0	15000.0
96.17	23.9	-5908.81	9.83	10.08	11.27	74.19	40.45	9226	5199.0	9801.0	15000.0
96.21	23.9	-5905.39	9.8	10.1	14.52	73.87	40.46	9227	5200.0	9800.0	15000.0
96.25	23.9	-5905.39	9.8	10.1	14.52	73.87	40.46	9228	5201.0	9799.0	15000.0
96.3	24.0	-5911.8	9.79	10.04	11.55	74.27	40.46	9229	5202.0	9798.0	15000.0
96.36	24.0	-5911.8	9.79	10.04	11.55	74.27	40.47	9230	5203.0	9797.0	15000.0
96.42	24.0	-5908.38	9.82	10.0	11.23	76.72	40.48	9231	5204.0	9796.0	15000.0
96.49	24.0	-5908.38	9.82	10.0	11.23	76.72	40.5	9232	5205.0	9795.0	15000.0
96.55	24.0	-5905.39	9.89	10.11	11.56	72.33	40.53	9233	5206.0	9794.0	15000.0
96.62	24.0	-5905.39	9.89	10.11	11.56	72.33	40.52	9234	5207.0	9793.0	15000.0
96.69	24.0	-5911.38	9.81	10.06	12.78	75.33	40.51	9235	5208.0	9792.0	15000.0
96.77	24.0	-5911.38	9.81	10.06	12.78	75.33	40.53	9236	5209.0	9791.0	15000.0
96.84	24.0	-5907.53	9.81	10.06	12.04	73.88	40.56	9237	5210.0	9790.0	15000.0
96.92	24.0	-5907.53	9.81	10.06	12.04	73.88	40.55	9238	5211.0	9789.0	15000.0
97.0	24.0	-5916.08	9.76	9.97	12.24	77.26	40.54	9239	5212.0	9788.0	15000.0
97.08	24.0	-5916.08	9.76	9.97	12.24	77.26	40.57	9240	5213.0	9787.0	15000.0
97.17	24.0	-5909.24	9.82	10.07	13.64	73.6	40.6	9241	5214.0	9786.0	15000.0
97.27	24.0	-5909.24	9.82	10.07	13.64	73.6	40.6	9242	5215.0	9785.0	15000.0
97.36	24.0	-5909.24	9.82	10.07	13.64	73.6	40.6	9243	5216.0	9784.0	15000.0
97.46	24.0	-5909.24	9.82	10.07	13.64	73.6	40.62	9244	5217.0	9783.0	15000.0
97.56	24.0	-5906.25	9.73	10.01	12.62	76.79	40.63	9245	5218.0	9782.0	15000.0
97.65	24.0	-5906.25	9.73	10.01	12.62	76.79	40.63	9246	5219.0	9781.0	15000.0
97.74	24.0	-5919.49	9.72	10.08	14.52	74.1	40.63	9247	5220.0	9780.0	15000.0
97.83	24.0	-5919.49	9.72	10.08	14.52	74.1	40.65	9248	5221.0	9779.0	15000.0
97.9	23.9	-5911.8	9.83	10.1	12.72	73.31	40.67	9249	5222.0	9778.0	15000.0
97.97	23.9	-5911.8	9.83	10.1	12.72	73.31	40.66	9250	5223.0	9777.0	15000.0
98.03	23.9	-5907.1	9.81	10.07	12.11	74.84	40.66	9251	5224.0	9776.0	15000.0
98.09	23.9	-5907.1	9.81	10.07	12.11	74.84	40.67	9252	5225.0	9775.0	15000.0
98.15	23.9	-5904.97	9.79	10.1	13.4	73.38	40.68	9253	5226.0	9774.0	15000.0
98.2	23.9	-5904.97	9.79	10.1	13.4	73.38	40.69	9254	5227.0	9773.0	15000.0
98.26	23.9	-5910.09	9.76	10.03	13.36	75.5	40.69	9255	5228.0	9772.0	15000.0
98.32	23.9	-5910.09	9.76	10.03	13.36	75.5	40.69	9256	5229.0	9771.0	15000.0
