EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.64	24.7	-8484.68	11.06	13.38	11.14	56.63	34.43	38542	8567.0	6433.0	15000.0
58.6	24.7	-8483.82	11.01	13.39	11.66	55.63	34.45	38543	8568.0	6432.0	15000.0
58.56	24.7	-8483.82	11.01	13.39	11.66	55.63	34.46	38544	8569.0	6431.0	15000.0
58.52	24.7	-8490.23	10.97	13.45	11.51	54.97	34.48	38545	8570.0	6430.0	15000.0
58.49	24.7	-8490.23	10.97	13.45	11.51	54.97	34.5	38546	8571.0	6429.0	15000.0
58.45	24.7	-8490.23	11.11	13.4	9.19	56.22	34.52	38547	8572.0	6428.0	15000.0
58.43	24.7	-8490.23	11.11	13.4	9.19	56.22	34.54	38548	8573.0	6427.0	15000.0
58.4	24.7	-8485.53	11.07	13.37	10.43	56.1	34.55	38549	8574.0	6426.0	15000.0
58.38	24.7	-8485.53	11.07	13.37	10.43	56.1	34.57	38550	8575.0	6425.0	15000.0
58.35	24.7	-8491.94	10.99	13.41	10.9	56.41	34.59	38551	8576.0	6424.0	15000.0
58.33	24.7	-8491.94	10.99	13.41	10.9	56.41	34.6	38552	8577.0	6423.0	15000.0
58.3	24.7	-8491.09	11.09	13.46	10.03	53.52	34.62	38553	8578.0	6422.0	15000.0
58.28	24.7	-8491.09	11.09	13.46	10.03	53.52	34.63	38554	8579.0	6421.0	15000.0
58.26	24.7	-8488.1	11.08	13.4	8.88	55.26	34.65	38555	8580.0	6420.0	15000.0
58.24	24.7	-8488.1	11.08	13.4	8.88	55.26	34.66	38556	8581.0	6419.0	15000.0
58.23	24.7	-8485.96	11.05	13.35	10.68	56.47	34.68	38557	8582.0	6418.0	15000.0
58.21	24.7	-8485.96	11.05	13.35	10.68	56.47	34.7	38558	8583.0	6417.0	15000.0
58.2	24.7	-8487.67	10.98	13.39	11.84	55.7	34.72	38559	8584.0	6416.0	15000.0
58.19	24.7	-8487.67	10.98	13.39	11.84	55.7	34.75	38560	8585.0	6415.0	15000.0
58.18	24.7	-8489.38	11.07	13.42	10.08	55.49	34.77	38561	8586.0	6414.0	15000.0
58.17	24.7	-8489.38	11.07	13.42	10.08	55.49	34.77	38562	8587.0	6413.0	15000.0
58.16	24.7	-8489.38	11.07	13.42	10.08	55.49	34.77	38563	8588.0	6412.0	15000.0
58.15	24.7	-8489.38	11.07	13.42	10.08	55.49	34.78	38564	8589.0	6411.0	15000.0
58.14	24.7	-8479.98	11.06	13.38	11.66	56.66	34.8	38565	8590.0	6410.0	15000.0
58.13	24.7	-8479.98	11.06	13.38	11.66	56.66	34.82	38566	8591.0	6409.0	15000.0
58.12	24.7	-8489.81	11.09	13.42	9.49	54.73	34.85	38567	8592.0	6408.0	15000.0
58.11	24.7	-8489.81	11.09	13.42	9.49	54.73	34.87	38568	8593.0	6407.0	15000.0
58.1	24.7	-8486.81	11.03	13.4	10.72	56.11	34.89	38569	8594.0	6406.0	15000.0
58.09	24.7	-8486.81	11.03	13.4	10.72	56.11	34.9	38570	8595.0	6405.0	15000.0
58.08	24.7	-8480.83	11.03	13.46	11.37	55.06	34.91	38571	8596.0	6404.0	15000.0
58.07	24.7	-8480.83	11.03	13.46	11.37	55.06	34.91	38572	8597.0	6403.0	15000.0
58.06	24.7	-8480.83	11.03	13.46	11.37	55.06	34.91	38573	8598.0	6402.0	15000.0
58.05	24.7	-8480.83	11.03	13.46	11.37	55.06	34.92	38574	8599.0	6401.0	15000.0
58.04	24.7	-8491.94	10.99	13.46	11.49	54.94	34.93	38575	8600.0	6400.0	15000.0
58.03	24.7	-8491.94	10.99	13.46	11.49	54.94	34.94	38576	8601.0	6399.0	15000.0
58.02	24.7	-8493.22	11.06	13.37	8.62	55.8	34.95	38577	8602.0	6398.0	15000.0
58.01	24.7	-8493.22	11.06	13.37	8.62	55.8	34.97	38578	8603.0	6397.0	15000.0
58.0	24.7	-8482.97	11.08	13.4	11.21	55.9	34.98	38579	8604.0	6396.0	15000.0
57.99	24.7	-8482.97	11.08	13.4	11.21	55.9	35.0	38580	8605.0	6395.0	15000.0
57.98	24.7	-8485.96	11.02	13.39	10.09	56.35	35.01	38581	8606.0	6394.0	15000.0
57.98	24.7	-8485.96	11.02	13.39	10.09	56.35	35.01	38582	8607.0	6393.0	15000.0
57.98	24.7	-8489.81	11.04	13.47	11.73	54.69	35.01	38583	8608.0	6392.0	15000.0
57.98	24.7	-8489.81	11.04	13.47	11.73	54.69	35.02	38584	8609.0	6391.0	15000.0
57.98	24.7	-8488.52	11.05	13.36	10.22	56.81	35.04	38585	8610.0	6390.0	15000.0
57.98	24.7	-8488.52	11.05	13.36	10.22	56.81	35.05	38586	8611.0	6389.0	15000.0
57.98	24.7	-8488.52	11.06	13.41	10.07	56.03	35.07	38587	8612.0	6388.0	15000.0
57.99	24.7	-8488.52	11.06	13.41	10.07	56.03	35.09	38588	8613.0	6387.0	15000.0
58.0	24.7	-8487.67	10.98	13.41	11.41	55.69	35.1	38589	8614.0	6386.0	15000.0
58.01	24.7	-8487.67	10.98	13.41	11.41	55.69	35.1	38590	8615.0	6385.0	15000.0
58.03	24.7	-8489.81	11.05	13.44	10.93	54.36	35.1	38591	8616.0	6384.0	15000.0
58.05	24.7	-8489.81	11.05	13.44	10.93	54.36	35.12	38592	8617.0	6383.0	15000.0
58.08	24.7	-8485.53	11.04	13.37	11.19	55.93	35.13	38593	8618.0	6382.0	15000.0
58.1	24.7	-8485.53	11.04	13.37	11.19	55.93	35.13	38594	8619.0	6381.0	15000.0
58.12	24.7	-8485.53	11.04	13.37	11.19	55.93	35.13	38595	8620.0	6380.0	15000.0
58.15	24.7	-8485.53	11.04	13.37	11.19	55.93	35.14	38596	8621.0	6379.0	15000.0
58.17	24.7	-8491.09	11.04	13.41	10.75	56.6	35.15	38597	8622.0	6378.0	15000.0
58.19	24.7	-8491.09	11.04	13.41	10.75	56.6	35.15	38598	8623.0	6377.0	15000.0
58.2	24.7	-8487.24	10.98	13.44	11.32	55.17	35.16	38599	8624.0	6376.0	15000.0
58.21	24.7	-8487.24	10.98	13.44	11.32	55.17	35.17	38600	8625.0	6375.0	15000.0
58.22	24.7	-8484.68	11.05	13.41	10.38	55.98	35.19	38601	8626.0	6374.0	15000.0
58.23	24.7	-8484.68	11.05	13.41	10.38	55.98	35.2	38602	8627.0	6373.0	15000.0
58.24	24.7	-8482.11	11.03	13.42	11.99	55.6	35.22	38603	8628.0	6372.0	15000.0
58.25	24.7	-8482.11	11.03	13.42	11.99	55.6	35.23	38604	8629.0	6371.0	15000.0
58.26	24.7	-8487.24	10.97	13.45	11.36	55.64	35.23	38605	8630.0	6370.0	15000.0
58.27	24.7	-8487.24	10.97	13.45	11.36	55.64	35.24	38606	8631.0	6369.0	15000.0
58.28	24.7	-8493.22	11.06	13.4	8.95	55.64	35.25	38607	8632.0	6368.0	15000.0
58.29	24.7	-8493.22	11.06	13.4	8.95	55.64	35.26	38608	8633.0	6367.0	15000.0
58.3	24.7	-8481.26	11.07	13.41	11.16	55.82	35.26	38609	8634.0	6366.0	15000.0
58.31	24.7	-8481.26	11.07	13.41	11.16	55.82	35.27	38610	8635.0	6365.0	15000.0
58.32	24.7	-8485.96	11.03	13.46	10.91	54.62	35.28	38611	8636.0	6364.0	15000.0
58.33	24.7	-8485.96	11.03	13.46	10.91	54.62	35.28	38612	8637.0	6363.0	15000.0
58.34	24.7	-8489.81	10.97	13.46	11.87	54.45	35.28	38613	8638.0	6362.0	15000.0
58.35	24.7	-8489.81	10.97	13.46	11.87	54.45	35.29	38614	8639.0	6361.0	15000.0
58.36	24.7	-8486.39	11.03	13.32	11.38	58.07	35.3	38615	8640.0	6360.0	15000.0
58.37	24.7	-8486.39	11.03	13.32	11.38	58.07	35.32	38616	8641.0	6359.0	15000.0
58.38	24.7	-8485.53	11.04	13.4	10.08	55.89	35.33	38617	8642.0	6358.0	15000.0
58.39	24.7	-8485.53	11.04	13.4	10.08	55.89	35.33	38618	8643.0	6357.0	15000.0
58.4	24.6	-8487.67	11.01	13.45	11.37	55.15	35.33	38619	8644.0	6356.0	15000.0
58.41	24.6	-8487.67	11.01	13.45	11.37	55.15	35.34	38620	8645.0	6355.0	15000.0
58.43	24.6	-8491.09	10.99	13.49	10.75	53.37	35.35	38621	8646.0	6354.0	15000.0
58.45	24.6	-8491.09	10.99	13.49	10.75	53.37	35.36	38622	8647.0	6353.0	15000.0
58.47	24.6	-8485.96	11.02	13.43	10.99	55.31	35.36	38623	8648.0	6352.0	15000.0
58.49	24.6	-8485.96	11.02	13.43	10.99	55.31	35.36	38624	8649.0	6351.0	15000.0
58.51	24.6	-8489.38	11.01	13.39	10.64	56.47	35.37	38625	8650.0	6350.0	15000.0
58.53	24.6	-8489.38	11.01	13.39	10.64	56.47	35.37	38626	8651.0	6349.0	15000.0
58.56	24.6	-8487.67	11.0	13.47	10.27	54.8	35.38	38627	8652.0	6348.0	15000.0
58.58	24.6	-8487.67	11.0	13.47	10.27	54.8	35.39	38628	8653.0	6347.0	15000.0
58.6	24.7	-8489.81	11.08	13.41	9.42	56.47	35.39	38629	8654.0	6346.0	15000.0
58.62	24.7	-8489.81	11.08	13.41	9.42	56.47	35.39	38630	8655.0	6345.0	15000.0
58.64	24.7	-8482.97	11.06	13.4	9.99	55.44	35.4	38631	8656.0	6344.0	15000.0
58.66	24.7	-8482.97	11.06	13.4	9.99	55.44	35.4	38632	8657.0	6343.0	15000.0
58.68	24.7	-8482.97	11.06	13.4	9.99	55.44	35.4	38633	8658.0	6342.0	15000.0
58.7	24.7	-8482.97	11.06	13.4	9.99	55.44	35.41	38634	8659.0	6341.0	15000.0
58.72	24.7	-8487.24	11.06	13.41	11.16	55.24	35.43	38635	8660.0	6340.0	15000.0
58.74	24.7	-8487.24	11.06	13.41	11.16	55.24	35.43	38636	8661.0	6339.0	15000.0
58.76	24.7	-8490.23	10.98	13.49	10.83	54.95	35.43	38637	8662.0	6338.0	15000.0
58.78	24.7	-8490.23	10.98	13.49	10.83	54.95	35.44	38638	8663.0	6337.0	15000.0
58.8	24.6	-8487.67	11.07	13.4	8.94	56.43	35.45	38639	8664.0	6336.0	15000.0
58.82	24.6	-8487.67	11.07	13.4	8.94	56.43	35.46	38640	8665.0	6335.0	15000.0
58.84	24.6	-8482.54	11.04	13.36	10.12	56.21	35.47	38641	8666.0	6334.0	15000.0
58.86	24.6	-8482.54	11.04	13.36	10.12	56.21	35.47	38642	8667.0	6333.0	15000.0
58.88	24.6	-8482.11	11.01	13.42	9.99	55.71	35.47	38643	8668.0	6332.0	15000.0
58.9	24.6	-8482.11	11.01	13.42	9.99	55.71	35.47	38644	8669.0	6331.0	15000.0
58.92	24.6	-8488.95	11.03	13.5	10.27	53.48	35.48	38645	8670.0	6330.0	15000.0
58.94	24.6	-8488.95	11.03	13.5	10.27	53.48	35.48	38646	8671.0	6329.0	15000.0
58.96	24.6	-8485.96	11.08	13.44	11.05	55.34	35.49	38647	8672.0	6328.0	15000.0
58.98	24.6	-8485.96	11.08	13.44	11.05	55.34	35.49	38648	8673.0	6327.0	15000.0
59.0	24.6	-8482.54	10.99	13.39	11.77	56.5	35.5	38649	8674.0	6326.0	15000.0
59.02	24.6	-8482.54	10.99	13.39	11.77	56.5	35.5	38650	8675.0	6325.0	15000.0
59.04	24.6	-8491.09	11.0	13.43	10.7	55.52	35.51	38651	8676.0	6324.0	15000.0
59.06	24.6	-8491.09	11.0	13.43	10.7	55.52	35.52	38652	8677.0	6323.0	15000.0
59.08	24.6	-8482.97	11.05	13.38	9.9	56.45	35.53	38653	8678.0	6322.0	15000.0
59.1	24.6	-8482.97	11.05	13.38	9.9	56.45	35.53	38654	8679.0	6321.0	15000.0
59.12	24.6	-8484.68	10.99	13.41	10.46	55.54	35.53	38655	8680.0	6320.0	15000.0
59.14	24.6	-8484.68	10.99	13.41	10.46	55.54	35.54	38656	8681.0	6319.0	15000.0
59.16	24.6	-8491.51	11.0	13.5	11.57	53.97	35.55	38657	8682.0	6318.0	15000.0
59.18	24.6	-8491.51	11.0	13.5	11.57	53.97	35.55	38658	8683.0	6317.0	15000.0
59.2	24.5	-8488.95	11.05	13.39	10.22	56.57	35.55	38659	8684.0	6316.0	15000.0
59.22	24.5	-8488.95	11.05	13.39	10.22	56.57	35.55	38660	8685.0	6315.0	15000.0
59.24	24.5	-8488.95	11.05	13.39	10.22	56.57	35.55	38661	8686.0	6314.0	15000.0
59.26	24.5	-8488.95	11.05	13.39	10.22	56.57	35.55	38662	8687.0	6313.0	15000.0
59.28	24.5	-8483.82	11.04	13.36	10.17	57.03	35.56	38663	8688.0	6312.0	15000.0
59.3	24.5	-8483.82	11.04	13.36	10.17	57.03	35.56	38664	8689.0	6311.0	15000.0
59.32	24.5	-8487.24	11.02	13.43	10.98	56.39	35.57	38665	8690.0	6310.0	15000.0
59.34	24.5	-8487.24	11.02	13.43	10.98	56.39	35.57	38666	8691.0	6309.0	15000.0
59.36	24.5	-8487.67	11.06	13.47	9.6	53.97	35.57	38667	8692.0	6308.0	15000.0
59.38	24.5	-8487.67	11.06	13.47	9.6	53.97	35.57	38668	8693.0	6307.0	15000.0
59.4	24.6	-8485.96	11.01	13.41	10.92	56.25	35.58	38669	8694.0	6306.0	15000.0
59.42	24.6	-8485.96	11.01	13.41	10.92	56.25	35.59	38670	8695.0	6305.0	15000.0
59.43	24.6	-8493.22	11.02	13.42	10.33	56.23	35.6	38671	8696.0	6304.0	15000.0
59.44	24.6	-8493.22	11.02	13.42	10.33	56.23	35.61	38672	8697.0	6303.0	15000.0
59.44	24.6	-8487.24	10.95	13.46	10.78	56.02	35.61	38673	8698.0	6302.0	15000.0
59.45	24.6	-8487.24	10.95	13.46	10.78	56.02	35.6	38674	8699.0	6301.0	15000.0
59.46	24.6	-8486.39	11.08	13.37	9.56	56.72	35.6	38675	8700.0	6300.0	15000.0
59.46	24.6	-8486.39	11.08	13.37	9.56	56.72	35.6	38676	8701.0	6299.0	15000.0
59.47	24.6	-8488.1	11.03	13.43	11.09	55.22	35.61	38677	8702.0	6298.0	15000.0
59.48	24.6	-8488.1	11.03	13.43	11.09	55.22	35.61	38678	8703.0	6297.0	15000.0
59.5	24.6	-8488.52	11.02	13.39	10.54	56.88	35.62	38679	8704.0	6296.0	15000.0
59.52	24.6	-8488.52	11.02	13.39	10.54	56.88	35.63	38680	8705.0	6295.0	15000.0
59.55	24.6	-8488.52	10.98	13.44	11.07	55.41	35.63	38681	8706.0	6294.0	15000.0
59.58	24.6	-8488.52	10.98	13.44	11.07	55.41	35.64	38682	8707.0	6293.0	15000.0
59.62	24.6	-8481.69	11.08	13.43	9.31	54.72	35.64	38683	8708.0	6292.0	15000.0
59.65	24.6	-8481.69	11.08	13.43	9.31	54.72	35.64	38684	8709.0	6291.0	15000.0
59.68	24.6	-8489.38	11.05	13.42	10.45	55.15	35.64	38685	8710.0	6290.0	15000.0
59.72	24.6	-8489.38	11.05	13.42	10.45	55.15	35.64	38686	8711.0	6289.0	15000.0
59.75	24.6	-8485.11	10.99	13.41	12.34	55.76	35.65	38687	8712.0	6288.0	15000.0
59.78	24.6	-8485.11	10.99	13.41	12.34	55.76	35.66	38688	8713.0	6287.0	15000.0
59.8	24.7	-8487.67	10.98	13.43	11.18	55.71	35.67	38689	8714.0	6286.0	15000.0
59.82	24.7	-8487.67	10.98	13.43	11.18	55.71	35.67	38690	8715.0	6285.0	15000.0
59.84	24.7	-8485.53	11.11	13.37	8.63	56.89	35.67	38691	8716.0	6284.0	15000.0
59.86	24.7	-8485.53	11.11	13.37	8.63	56.89	35.67	38692	8717.0	6283.0	15000.0
59.88	24.7	-8485.53	11.11	13.37	8.63	56.89	35.67	38693	8718.0	6282.0	15000.0
59.9	24.7	-8485.53	11.11	13.37	8.63	56.89	35.67	38694	8719.0	6281.0	15000.0
59.92	24.7	-8483.82	11.03	13.4	11.47	56.13	35.68	38695	8720.0	6280.0	15000.0
59.94	24.7	-8483.82	11.03	13.4	11.47	56.13	35.68	38696	8721.0	6279.0	15000.0
59.96	24.7	-8488.95	10.99	13.44	10.27	54.83	35.68	38697	8722.0	6278.0	15000.0
59.98	24.7	-8488.95	10.99	13.44	10.27	54.83	35.68	38698	8723.0	6277.0	15000.0
60.0	24.6	-8485.53	11.01	13.39	10.87	56.55	35.69	38699	8724.0	6276.0	15000.0
60.02	24.6	-8485.53	11.01	13.39	10.87	56.55	35.69	38700	8725.0	6275.0	15000.0
60.04	24.6	-8485.11	11.05	13.42	9.97	56.32	35.69	38701	8726.0	6274.0	15000.0
60.06	24.6	-8485.11	11.05	13.42	9.97	56.32	35.69	38702	8727.0	6273.0	15000.0
60.08	24.6	-8489.38	11.01	13.44	11.34	55.33	35.7	38703	8728.0	6272.0	15000.0
60.1	24.6	-8489.38	11.01	13.44	11.34	55.33	35.69	38704	8729.0	6271.0	15000.0
60.12	24.6	-8492.37	11.07	13.39	9.13	56.49	35.69	38705	8730.0	6270.0	15000.0
60.14	24.6	-8492.37	11.07	13.39	9.13	56.49	35.7	38706	8731.0	6269.0	15000.0
60.16	24.6	-8486.39	11.03	13.46	10.22	55.16	35.71	38707	8732.0	6268.0	15000.0
60.18	24.6	-8486.39	11.03	13.46	10.22	55.16	35.71	38708	8733.0	6267.0	15000.0
60.2	24.6	-8485.53	11.0	13.41	12.21	55.89	35.72	38709	8734.0	6266.0	15000.0
60.22	24.6	-8485.53	11.0	13.41	12.21	55.89	35.72	38710	8735.0	6265.0	15000.0
60.23	24.6	-8488.52	11.02	13.45	10.94	56.14	35.73	38711	8736.0	6264.0	15000.0
60.24	24.6	-8488.52	11.02	13.45	10.94	56.14	35.73	38712	8737.0	6263.0	15000.0
