EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
109.88	24.4	-5908.81	9.84	10.04	12.98	75.54	46.19	23455	6008.0	8992.0	15000.0
109.96	24.4	-5908.81	9.84	10.04	12.98	75.54	46.22	23456	6009.0	8991.0	15000.0
110.04	24.4	-5907.96	9.78	9.98	12.54	76.81	46.25	23457	6010.0	8990.0	15000.0
110.12	24.4	-5907.96	9.78	9.98	12.54	76.81	46.23	23458	6011.0	8989.0	15000.0
110.2	24.4	-5916.93	9.73	10.07	14.3	73.94	46.22	23459	6012.0	8988.0	15000.0
110.27	24.4	-5916.93	9.73	10.07	14.3	73.94	46.24	23460	6013.0	8987.0	15000.0
110.35	24.4	-5907.1	9.84	10.04	11.95	74.47	46.26	23461	6014.0	8986.0	15000.0
110.42	24.4	-5907.1	9.84	10.04	11.95	74.47	46.25	23462	6015.0	8985.0	15000.0
110.48	24.4	-5916.5	9.86	10.08	13.06	73.7	46.25	23463	6016.0	8984.0	15000.0
110.55	24.4	-5916.5	9.86	10.08	13.06	73.7	46.26	23464	6017.0	8983.0	15000.0
110.62	24.4	-5910.95	9.78	9.98	11.35	76.09	46.28	23465	6018.0	8982.0	15000.0
110.69	24.4	-5910.95	9.78	9.98	11.35	76.09	46.27	23466	6019.0	8981.0	15000.0
110.76	24.4	-5915.65	9.74	10.04	13.59	75.73	46.26	23467	6020.0	8980.0	15000.0
110.83	24.4	-5915.65	9.74	10.04	13.59	75.73	46.29	23468	6021.0	8979.0	15000.0
110.9	24.3	-5908.81	9.91	10.09	10.96	73.41	46.31	23469	6022.0	8978.0	15000.0
110.98	24.3	-5908.81	9.91	10.09	10.96	73.41	46.3	23470	6023.0	8977.0	15000.0
111.06	24.3	-5916.5	9.84	10.08	12.25	73.67	46.29	23471	6024.0	8976.0	15000.0
111.15	24.3	-5916.5	9.84	10.08	12.25	73.67	46.31	23472	6025.0	8975.0	15000.0
111.24	24.3	-5910.95	9.78	9.98	11.51	76.86	46.32	23473	6026.0	8974.0	15000.0
111.33	24.3	-5910.95	9.78	9.98	11.51	76.86	46.3	23474	6027.0	8973.0	15000.0
111.42	24.3	-5916.93	9.8	10.0	11.99	76.92	46.29	23475	6028.0	8972.0	15000.0
111.5	24.3	-5916.93	9.8	10.0	11.99	76.92	46.31	23476	6029.0	8971.0	15000.0
111.58	24.3	-5914.37	9.82	10.19	13.23	71.9	46.33	23477	6030.0	8970.0	15000.0
111.64	24.3	-5914.37	9.82	10.19	13.23	71.9	46.33	23478	6031.0	8969.0	15000.0
111.7	24.4	-5914.37	9.82	10.19	13.23	71.9	46.33	23479	6032.0	8968.0	15000.0
111.75	24.4	-5914.37	9.82	10.19	13.23	71.9	46.32	23480	6033.0	8967.0	15000.0
111.8	24.4	-5909.24	9.82	10.03	13.71	74.56	46.31	23481	6034.0	8966.0	15000.0
111.85	24.4	-5909.24	9.82	10.03	13.71	74.56	46.33	23482	6035.0	8965.0	15000.0
111.9	24.4	-5909.24	9.81	9.98	12.18	77.17	46.35	23483	6036.0	8964.0	15000.0
111.95	24.4	-5909.24	9.81	9.98	12.18	77.17	46.35	23484	6037.0	8963.0	15000.0
112.0	24.4	-5914.79	9.74	10.08	14.36	74.68	46.34	23485	6038.0	8962.0	15000.0
112.05	24.4	-5914.79	9.74	10.08	14.36	74.68	46.36	23486	6039.0	8961.0	15000.0
112.1	24.4	-5916.08	9.86	10.14	11.65	71.62	46.38	23487	6040.0	8960.0	15000.0
112.15	24.4	-5916.08	9.86	10.14	11.65	71.62	46.37	23488	6041.0	8959.0	15000.0
112.2	24.3	-5911.38	9.83	10.06	12.45	74.99	46.35	23489	6042.0	8958.0	15000.0
112.25	24.3	-5911.38	9.83	10.06	12.45	74.99	46.37	23490	6043.0	8957.0	15000.0
112.3	24.3	-5910.52	9.8	10.02	11.39	75.13	46.39	23491	6044.0	8956.0	15000.0
112.35	24.3	-5910.52	9.8	10.02	11.39	75.13	46.38	23492	6045.0	8955.0	15000.0
112.4	24.3	-5911.8	9.73	10.08	14.42	74.62	46.37	23493	6046.0	8954.0	15000.0
112.45	24.3	-5911.8	9.73	10.08	14.42	74.62	46.39	23494	6047.0	8953.0	15000.0
112.5	24.3	-5913.51	9.87	10.13	10.92	72.88	46.41	23495	6048.0	8952.0	15000.0
112.55	24.3	-5913.51	9.87	10.13	10.92	72.88	46.4	23496	6049.0	8951.0	15000.0
112.6	24.3	-5913.94	9.88	10.08	11.56	74.46	46.4	23497	6050.0	8950.0	15000.0
112.65	24.3	-5913.94	9.88	10.08	11.56	74.46	46.4	23498	6051.0	8949.0	15000.0
112.7	24.3	-5914.79	9.73	10.09	14.46	74.4	46.41	23499	6052.0	8948.0	15000.0
112.76	24.3	-5914.79	9.73	10.09	14.46	74.4	46.43	23500	6053.0	8947.0	15000.0
112.84	24.3	-5915.65	9.87	10.15	11.19	72.66	46.45	23501	6054.0	8946.0	15000.0
112.93	24.3	-5915.65	9.87	10.15	11.19	72.66	46.43	23502	6055.0	8945.0	15000.0
113.03	24.3	-5910.09	9.78	10.1	12.91	75.05	46.41	23503	6056.0	8944.0	15000.0
113.13	24.3	-5910.09	9.78	10.1	12.91	75.05	46.43	23504	6057.0	8943.0	15000.0
113.24	24.3	-5909.67	9.74	10.0	13.07	76.68	46.45	23505	6058.0	8942.0	15000.0
113.34	24.3	-5909.67	9.74	10.0	13.07	76.68	46.44	23506	6059.0	8941.0	15000.0
113.44	24.3	-5916.93	9.75	10.09	14.32	74.19	46.44	23507	6060.0	8940.0	15000.0
113.53	24.3	-5916.93	9.75	10.09	14.32	74.19	46.46	23508	6061.0	8939.0	15000.0
113.6	24.3	-5914.37	9.9	10.17	11.18	72.81	46.48	23509	6062.0	8938.0	15000.0
113.66	24.3	-5914.37	9.9	10.17	11.18	72.81	46.48	23510	6063.0	8937.0	15000.0
113.72	24.3	-5914.37	9.9	10.17	11.18	72.81	46.48	23511	6064.0	8936.0	15000.0
113.78	24.3	-5914.37	9.9	10.17	11.18	72.81	46.47	23512	6065.0	8935.0	15000.0
113.84	24.3	-5912.23	9.82	10.11	13.14	73.69	46.46	23513	6066.0	8934.0	15000.0
113.9	24.3	-5912.23	9.82	10.11	13.14	73.69	46.47	23514	6067.0	8933.0	15000.0
113.95	24.3	-5909.24	9.8	10.0	11.21	76.26	46.49	23515	6068.0	8932.0	15000.0
114.01	24.3	-5909.24	9.8	10.0	11.21	76.26	46.48	23516	6069.0	8931.0	15000.0
114.07	24.3	-5911.38	9.74	10.08	14.06	75.19	46.47	23517	6070.0	8930.0	15000.0
114.13	24.3	-5911.38	9.74	10.08	14.06	75.19	46.49	23518	6071.0	8929.0	15000.0
114.2	24.2	-5914.37	9.89	10.17	10.67	72.36	46.51	23519	6072.0	8928.0	15000.0
114.27	24.2	-5914.37	9.89	10.17	10.67	72.36	46.49	23520	6073.0	8927.0	15000.0
114.34	24.2	-5910.09	9.77	10.05	12.99	75.35	46.48	23521	6074.0	8926.0	15000.0
114.41	24.2	-5910.09	9.77	10.05	12.99	75.35	46.5	23522	6075.0	8925.0	15000.0
114.48	24.2	-5914.37	9.78	9.99	11.7	77.03	46.52	23523	6076.0	8924.0	15000.0
114.55	24.2	-5914.37	9.78	9.99	11.7	77.03	46.51	23524	6077.0	8923.0	15000.0
114.62	24.2	-5913.94	9.75	10.09	13.54	75.12	46.5	23525	6078.0	8922.0	15000.0
114.69	24.2	-5913.94	9.75	10.09	13.54	75.12	46.51	23526	6079.0	8921.0	15000.0
114.76	24.2	-5909.67	9.82	10.16	11.56	72.07	46.53	23527	6080.0	8920.0	15000.0
114.83	24.2	-5909.67	9.82	10.16	11.56	72.07	46.52	23528	6081.0	8919.0	15000.0
114.9	24.3	-5913.51	9.78	10.1	14.05	74.32	46.51	23529	6082.0	8918.0	15000.0
114.97	24.3	-5913.51	9.78	10.1	14.05	74.32	46.53	23530	6083.0	8917.0	15000.0
115.04	24.3	-5907.1	9.74	10.03	12.19	76.71	46.55	23531	6084.0	8916.0	15000.0
115.11	24.3	-5907.1	9.74	10.03	12.19	76.71	46.54	23532	6085.0	8915.0	15000.0
115.18	24.3	-5917.36	9.74	10.13	14.04	73.46	46.53	23533	6086.0	8914.0	15000.0
115.25	24.3	-5917.36	9.74	10.13	14.04	73.46	46.54	23534	6087.0	8913.0	15000.0
115.32	24.3	-5915.65	9.83	10.15	11.16	72.72	46.56	23535	6088.0	8912.0	15000.0
115.39	24.3	-5915.65	9.83	10.15	11.16	72.72	46.55	23536	6089.0	8911.0	15000.0
115.46	24.3	-5911.8	9.8	10.1	12.81	75.04	46.53	23537	6090.0	8910.0	15000.0
115.53	24.3	-5911.8	9.8	10.1	12.81	75.04	46.56	23538	6091.0	8909.0	15000.0
115.6	24.2	-5914.37	9.76	10.08	13.26	73.75	46.58	23539	6092.0	8908.0	15000.0
115.67	24.2	-5914.37	9.76	10.08	13.26	73.75	46.56	23540	6093.0	8907.0	15000.0
115.73	24.2	-5912.66	9.83	10.0	10.18	76.15	46.55	23541	6094.0	8906.0	15000.0
115.79	24.2	-5912.66	9.83	10.0	10.18	76.15	46.55	23542	6095.0	8905.0	15000.0
115.85	24.2	-5912.66	9.83	10.0	10.18	76.15	46.55	23543	6096.0	8904.0	15000.0
115.91	24.2	-5912.66	9.83	10.0	10.18	76.15	46.55	23544	6097.0	8903.0	15000.0
115.96	24.2	-5907.53	9.8	10.12	13.47	74.59	46.55	23545	6098.0	8902.0	15000.0
116.02	24.2	-5907.53	9.8	10.12	13.47	74.59	46.57	23546	6099.0	8901.0	15000.0
116.08	24.2	-5916.08	9.74	10.05	12.82	74.07	46.6	23547	6100.0	8900.0	15000.0
116.14	24.2	-5916.08	9.74	10.05	12.82	74.07	46.59	23548	6101.0	8899.0	15000.0
116.2	24.3	-5910.95	9.77	10.03	11.04	76.61	46.57	23549	6102.0	8898.0	15000.0
116.27	24.3	-5910.95	9.77	10.03	11.04	76.61	46.59	23550	6103.0	8897.0	15000.0
116.34	24.3	-5910.52	9.82	10.21	12.65	71.69	46.61	23551	6104.0	8896.0	15000.0
116.41	24.3	-5910.52	9.82	10.21	12.65	71.69	46.59	23552	6105.0	8895.0	15000.0
116.48	24.3	-5908.38	9.75	10.11	13.06	74.66	46.58	23553	6106.0	8894.0	15000.0
116.55	24.3	-5908.38	9.75	10.11	13.06	74.66	46.6	23554	6107.0	8893.0	15000.0
116.62	24.3	-5916.5	9.75	10.07	12.74	74.15	46.62	23555	6108.0	8892.0	15000.0
116.69	24.3	-5916.5	9.75	10.07	12.74	74.15	46.61	23556	6109.0	8891.0	15000.0
116.76	24.3	-5912.66	9.82	10.04	10.02	75.13	46.61	23557	6110.0	8890.0	15000.0
116.83	24.3	-5912.66	9.82	10.04	10.02	75.13	46.62	23558	6111.0	8889.0	15000.0
116.9	24.3	-5915.65	9.73	10.13	13.73	74.39	46.62	23559	6112.0	8888.0	15000.0
116.96	24.3	-5915.65	9.73	10.13	13.73	74.39	46.61	23560	6113.0	8887.0	15000.0
117.02	24.3	-5910.95	9.78	10.08	11.71	75.1	46.61	23561	6114.0	8886.0	15000.0
117.08	24.3	-5910.95	9.78	10.08	11.71	75.1	46.62	23562	6115.0	8885.0	15000.0
117.14	24.3	-5911.8	9.7	10.08	14.02	73.86	46.64	23563	6116.0	8884.0	15000.0
117.2	24.3	-5911.8	9.7	10.08	14.02	73.86	46.63	23564	6117.0	8883.0	15000.0
117.26	24.3	-5910.52	9.79	10.04	10.76	76.35	46.63	23565	6118.0	8882.0	15000.0
117.32	24.3	-5910.52	9.79	10.04	10.76	76.35	46.64	23566	6119.0	8881.0	15000.0
117.38	24.3	-5916.08	9.77	10.21	14.43	72.69	46.64	23567	6120.0	8880.0	15000.0
117.44	24.3	-5916.08	9.77	10.21	14.43	72.69	46.64	23568	6121.0	8879.0	15000.0
117.5	24.3	-5916.08	9.77	10.21	14.43	72.69	46.64	23569	6122.0	8878.0	15000.0
117.57	24.3	-5916.08	9.77	10.21	14.43	72.69	46.65	23570	6123.0	8877.0	15000.0
117.64	24.3	-5913.08	9.76	10.08	12.97	74.16	46.66	23571	6124.0	8876.0	15000.0
117.71	24.3	-5913.08	9.76	10.08	12.97	74.16	46.66	23572	6125.0	8875.0	15000.0
117.78	24.3	-5913.08	9.76	10.08	12.97	74.16	46.66	23573	6126.0	8874.0	15000.0
117.85	24.3	-5913.08	9.76	10.08	12.97	74.16	46.66	23574	6127.0	8873.0	15000.0
117.92	24.3	-5912.66	9.78	10.2	13.34	71.86	46.67	23575	6128.0	8872.0	15000.0
117.99	24.3	-5912.66	9.78	10.2	13.34	71.86	46.67	23576	6129.0	8871.0	15000.0
118.06	24.3	-5911.38	9.83	10.1	11.71	74.78	46.66	23577	6130.0	8870.0	15000.0
118.13	24.3	-5911.38	9.83	10.1	11.71	74.78	46.67	23578	6131.0	8869.0	15000.0
118.2	24.3	-5911.8	9.76	10.07	11.71	74.21	46.68	23579	6132.0	8868.0	15000.0
118.26	24.3	-5911.8	9.76	10.07	11.71	74.21	46.67	23580	6133.0	8867.0	15000.0
118.33	24.3	-5916.08	9.75	10.02	11.73	76.61	46.66	23581	6134.0	8866.0	15000.0
118.39	24.3	-5916.08	9.75	10.02	11.73	76.61	46.68	23582	6135.0	8865.0	15000.0
118.46	24.3	-5914.37	9.74	10.21	14.27	72.3	46.69	23583	6136.0	8864.0	15000.0
118.52	24.3	-5914.37	9.74	10.21	14.27	72.3	46.68	23584	6137.0	8863.0	15000.0
118.58	24.3	-5909.24	9.81	10.14	11.7	73.71	46.68	23585	6138.0	8862.0	15000.0
118.64	24.3	-5909.24	9.81	10.14	11.7	73.71	46.68	23586	6139.0	8861.0	15000.0
118.69	24.3	-5911.38	9.7	10.07	13.34	74.52	46.69	23587	6140.0	8860.0	15000.0
118.75	24.3	-5911.38	9.7	10.07	13.34	74.52	46.69	23588	6141.0	8859.0	15000.0
118.8	24.3	-5910.09	9.83	10.04	10.25	76.07	46.68	23589	6142.0	8858.0	15000.0
118.85	24.3	-5910.09	9.83	10.04	10.25	76.07	46.7	23590	6143.0	8857.0	15000.0
118.9	24.3	-5915.22	9.82	10.21	11.93	71.53	46.72	23591	6144.0	8856.0	15000.0
118.95	24.3	-5915.22	9.82	10.21	11.93	71.53	46.7	23592	6145.0	8855.0	15000.0
119.0	24.3	-5913.94	9.79	10.1	11.63	74.41	46.69	23593	6146.0	8854.0	15000.0
119.05	24.3	-5913.94	9.79	10.1	11.63	74.41	46.7	23594	6147.0	8853.0	15000.0
119.1	24.3	-5913.08	9.7	10.08	13.49	75.08	46.7	23595	6148.0	8852.0	15000.0
119.15	24.3	-5913.08	9.7	10.08	13.49	75.08	46.7	23596	6149.0	8851.0	15000.0
119.2	24.3	-5910.09	9.83	10.07	9.99	74.93	46.7	23597	6150.0	8850.0	15000.0
119.25	24.3	-5910.09	9.83	10.07	9.99	74.93	46.7	23598	6151.0	8849.0	15000.0
119.3	24.3	-5916.08	9.76	10.18	14.11	73.83	46.71	23599	6152.0	8848.0	15000.0
119.35	24.3	-5916.08	9.76	10.18	14.11	73.83	46.72	23600	6153.0	8847.0	15000.0
119.4	24.3	-5910.95	9.75	10.19	13.75	72.77	46.73	23601	6154.0	8846.0	15000.0
119.45	24.3	-5910.95	9.75	10.19	13.75	72.77	46.73	23602	6155.0	8845.0	15000.0
119.5	24.3	-5913.94	9.71	10.1	14.08	74.05	46.73	23603	6156.0	8844.0	15000.0
119.55	24.3	-5913.94	9.71	10.1	14.08	74.05	46.73	23604	6157.0	8843.0	15000.0
119.6	24.3	-5913.94	9.71	10.1	14.08	74.05	46.73	23605	6158.0	8842.0	15000.0
119.65	24.3	-5913.94	9.71	10.1	14.08	74.05	46.72	23606	6159.0	8841.0	15000.0
119.7	24.3	-5910.95	9.81	10.06	10.41	76.0	46.72	23607	6160.0	8840.0	15000.0
119.75	24.3	-5910.95	9.81	10.06	10.41	76.0	46.73	23608	6161.0	8839.0	15000.0
119.8	24.3	-5916.5	9.75	10.2	14.57	72.83	46.74	23609	6162.0	8838.0	15000.0
119.86	24.3	-5916.5	9.75	10.2	14.57	72.83	46.75	23610	6163.0	8837.0	15000.0
119.92	24.3	-5911.38	9.74	10.15	13.5	72.89	46.75	23611	6164.0	8836.0	15000.0
119.99	24.3	-5911.38	9.74	10.15	13.5	72.89	46.74	23612	6165.0	8835.0	15000.0
120.07	24.3	-5913.51	9.72	10.09	12.87	74.96	46.74	23613	6166.0	8834.0	15000.0
120.15	24.3	-5913.51	9.72	10.09	12.87	74.96	46.74	23614	6167.0	8833.0	15000.0
120.23	24.3	-5916.08	9.83	10.13	10.96	73.21	46.75	23615	6168.0	8832.0	15000.0
120.31	24.3	-5916.08	9.83	10.13	10.96	73.21	46.75	23616	6169.0	8831.0	15000.0
120.38	24.3	-5908.81	9.76	10.1	12.37	75.35	46.76	23617	6170.0	8830.0	15000.0
120.44	24.3	-5908.81	9.76	10.1	12.37	75.35	46.76	23618	6171.0	8829.0	15000.0
120.5	24.3	-5906.25	9.77	10.19	12.88	72.5	46.77	23619	6172.0	8828.0	15000.0
120.55	24.3	-5906.25	9.77	10.19	12.88	72.5	46.78	23620	6173.0	8827.0	15000.0
120.6	24.3	-5913.94	9.73	10.12	12.62	73.43	46.78	23621	6174.0	8826.0	15000.0
120.65	24.3	-5913.94	9.73	10.12	12.62	73.43	46.77	23622	6175.0	8825.0	15000.0
120.7	24.3	-5912.66	9.76	10.02	11.17	76.65	46.76	23623	6176.0	8824.0	15000.0
120.75	24.3	-5912.66	9.76	10.02	11.17	76.65	46.77	23624	6177.0	8823.0	15000.0
120.8	24.3	-5916.5	9.74	10.21	14.61	72.38	46.78	23625	6178.0	8822.0	15000.0
120.85	24.3	-5916.5	9.74	10.21	14.61	72.38	46.78	23626	6179.0	8821.0	15000.0
120.9	24.3	-5914.79	9.7	10.09	13.48	74.33	46.78	23627	6180.0	8820.0	15000.0
120.95	24.3	-5914.79	9.7	10.09	13.48	74.33	46.78	23628	6181.0	8819.0	15000.0
121.0	24.3	-5914.79	9.7	10.09	13.48	74.33	46.78	23629	6182.0	8818.0	15000.0
121.05	24.3	-5914.79	9.7	10.09	13.48	74.33	46.77	23630	6183.0	8817.0	15000.0
121.1	24.3	-5913.94	9.7	10.07	13.41	75.8	46.76	23631	6184.0	8816.0	15000.0
121.15	24.3	-5913.94	9.7	10.07	13.41	75.8	46.77	23632	6185.0	8815.0	15000.0
121.2	24.3	-5908.38	9.74	10.12	14.0	74.54	46.79	23633	6186.0	8814.0	15000.0
121.25	24.3	-5908.38	9.74	10.12	14.0	74.54	46.8	23634	6187.0	8813.0	15000.0
121.3	24.3	-5914.37	9.72	10.09	11.85	74.49	46.82	23635	6188.0	8812.0	15000.0
121.35	24.3	-5914.37	9.72	10.09	11.85	74.49	46.81	23636	6189.0	8811.0	15000.0
121.4	24.3	-5908.38	9.72	10.07	12.81	76.0	46.79	23637	6190.0	8810.0	15000.0
121.45	24.3	-5908.38	9.72	10.07	12.81	76.0	46.79	23638	6191.0	8809.0	15000.0
121.5	24.3	-5908.38	9.72	10.07	12.81	76.0	46.79	23639	6192.0	8808.0	15000.0
121.55	24.3	-5908.38	9.72	10.07	12.81	76.0	46.81	23640	6193.0	8807.0	15000.0
121.6	24.3	-5913.51	9.82	10.15	11.41	73.69	46.83	23641	6194.0	8806.0	15000.0
121.65	24.3	-5913.51	9.82	10.15	11.41	73.69	46.82	23642	6195.0	8805.0	15000.0
121.7	24.3	-5913.51	9.76	10.14	13.81	73.66	46.8	23643	6196.0	8804.0	15000.0
121.75	24.3	-5913.51	9.76	10.14	13.81	73.66	46.82	23644	6197.0	8803.0	15000.0
121.8	24.3	-5908.81	9.74	10.05	11.54	75.79	46.84	23645	6198.0	8802.0	15000.0
121.85	24.3	-5908.81	9.74	10.05	11.54	75.79	46.83	23646	6199.0	8801.0	15000.0
121.9	24.3	-5915.22	9.71	10.13	14.18	74.68	46.82	23647	6200.0	8800.0	15000.0
121.95	24.3	-5915.22	9.71	10.13	14.18	74.68	46.84	23648	6201.0	8799.0	15000.0
122.0	24.3	-5913.94	9.77	10.15	12.36	73.49	46.85	23649	6202.0	8798.0	15000.0
122.05	24.3	-5913.94	9.77	10.15	12.36	73.49	46.84	23650	6203.0	8797.0	15000.0
122.1	24.3	-5913.94	9.78	10.16	13.04	73.54	46.83	23651	6204.0	8796.0	15000.0
122.15	24.3	-5913.94	9.78	10.16	13.04	73.54	46.84	23652	6205.0	8795.0	15000.0
122.2	24.3	-5907.53	9.71	10.07	12.04	76.09	46.86	23653	6206.0	8794.0	15000.0
122.25	24.3	-5907.53	9.71	10.07	12.04	76.09	46.85	23654	6207.0	8793.0	15000.0
122.3	24.3	-5914.37	9.71	10.16	14.15	73.17	46.83	23655	6208.0	8792.0	15000.0
122.35	24.3	-5914.37	9.71	10.16	14.15	73.17	46.85	23656	6209.0	8791.0	15000.0
122.4	24.3	-5913.51	9.77	10.14	12.83	73.25	46.87	23657	6210.0	8790.0	15000.0
122.45	24.3	-5913.51	9.77	10.14	12.83	73.25	46.86	23658	6211.0	8789.0	15000.0
122.5	24.3	-5908.81	9.82	10.12	11.52	75.33	46.85	23659	6212.0	8788.0	15000.0
122.55	24.3	-5908.81	9.82	10.12	11.52	75.33	46.86	23660	6213.0	8787.0	15000.0
122.58	24.3	-5911.8	9.69	10.17	14.58	74.01	46.87	23661	6214.0	8786.0	15000.0
122.61	24.3	-5911.8	9.69	10.17	14.58	74.01	46.86	23662	6215.0	8785.0	15000.0
122.64	24.3	-5915.22	9.68	10.15	13.83	73.08	46.85	23663	6216.0	8784.0	15000.0
122.66	24.3	-5915.22	9.68	10.15	13.83	73.08	46.86	23664	6217.0	8783.0	15000.0
122.68	24.3	-5913.94	9.8	10.16	11.19	73.44	46.88	23665	6218.0	8782.0	15000.0
122.7	24.3	-5913.94	9.8	10.16	11.19	73.44	46.89	23666	6219.0	8781.0	15000.0
122.73	24.3	-5907.96	9.71	10.15	14.04	73.1	46.89	23667	6220.0	8780.0	15000.0
122.76	24.3	-5907.96	9.71	10.15	14.04	73.1	46.89	23668	6221.0	8779.0	15000.0
122.8	24.3	-5907.96	9.71	10.15	14.04	73.1	46.89	23669	6222.0	8778.0	15000.0
122.85	24.3	-5907.96	9.71	10.15	14.04	73.1	46.89	23670	6223.0	8777.0	15000.0
122.89	24.3	-5907.96	9.71	10.15	14.04	73.1	46.89	23671	6224.0	8776.0	15000.0
122.94	24.3	-5907.96	9.71	10.15	14.04	73.1	46.88	23672	6225.0	8775.0	15000.0
123.0	24.3	-5911.8	9.71	10.1	12.41	74.84	46.86	23673	6226.0	8774.0	15000.0
123.05	24.3	-5911.8	9.71	10.1	12.41	74.84	46.86	23674	6227.0	8773.0	15000.0
123.1	24.3	-5913.94	9.74	10.14	12.09	74.77	46.87	23675	6228.0	8772.0	15000.0
123.16	24.3	-5913.94	9.74	10.14	12.09	74.77	46.87	23676	6229.0	8771.0	15000.0
123.21	24.3	-5913.94	9.74	10.14	12.09	74.77	46.87	23677	6230.0	8770.0	15000.0
123.25	24.3	-5913.94	9.74	10.14	12.09	74.77	46.88	23678	6231.0	8769.0	15000.0
123.3	24.3	-5910.95	9.68	10.08	13.83	74.51	46.89	23679	6232.0	8768.0	15000.0
123.34	24.3	-5910.95	9.68	10.08	13.83	74.51	46.89	23680	6233.0	8767.0	15000.0
123.38	24.3	-5910.09	9.78	10.08	9.95	75.79	46.89	23681	6234.0	8766.0	15000.0
123.42	24.3	-5910.09	9.78	10.08	9.95	75.79	46.9	23682	6235.0	8765.0	15000.0
123.46	24.3	-5917.78	9.73	10.2	14.41	73.01	46.91	23683	6236.0	8764.0	15000.0
123.5	24.3	-5917.78	9.73	10.2	14.41	73.01	46.91	23684	6237.0	8763.0	15000.0
123.54	24.3	-5908.38	9.76	10.16	12.43	72.93	46.9	23685	6238.0	8762.0	15000.0
123.57	24.3	-5908.38	9.76	10.16	12.43	72.93	46.91	23686	6239.0	8761.0	15000.0
123.61	24.3	-5912.23	9.72	10.13	12.21	73.26	46.92	23687	6240.0	8760.0	15000.0
123.66	24.3	-5912.23	9.72	10.13	12.21	73.26	46.9	23688	6241.0	8759.0	15000.0
123.7	24.3	-5911.38	9.74	10.05	11.21	76.69	46.89	23689	6242.0	8758.0	15000.0
123.75	24.3	-5911.38	9.74	10.05	11.21	76.69	46.91	23690	6243.0	8757.0	15000.0
123.8	24.3	-5918.21	9.74	10.22	14.27	72.38	46.92	23691	6244.0	8756.0	15000.0
123.85	24.3	-5918.21	9.74	10.22	14.27	72.38	46.91	23692	6245.0	8755.0	15000.0
123.9	24.3	-5904.97	9.77	10.12	11.51	74.41	46.91	23693	6246.0	8754.0	15000.0
123.95	24.3	-5904.97	9.77	10.12	11.51	74.41	46.92	23694	6247.0	8753.0	15000.0
124.0	24.3	-5911.8	9.71	10.11	14.05	73.57	46.93	23695	6248.0	8752.0	15000.0
124.05	24.3	-5911.8	9.71	10.11	14.05	73.57	46.92	23696	6249.0	8751.0	15000.0
124.1	24.3	-5913.94	9.67	10.11	14.01	75.13	46.91	23697	6250.0	8750.0	15000.0
124.15	24.3	-5913.94	9.67	10.11	14.01	75.13	46.93	23698	6251.0	8749.0	15000.0
124.2	24.3	-5908.38	9.83	10.2	10.86	72.72	46.95	23699	6252.0	8748.0	15000.0
124.24	24.3	-5908.38	9.83	10.2	10.86	72.72	46.94	23700	6253.0	8747.0	15000.0
124.28	24.3	-5912.23	9.77	10.14	11.44	74.3	46.92	23701	6254.0	8746.0	15000.0
124.32	24.3	-5912.23	9.77	10.14	11.44	74.3	46.94	23702	6255.0	8745.0	15000.0
124.36	24.3	-5907.53	9.68	10.12	13.78	75.67	46.96	23703	6256.0	8744.0	15000.0
124.4	24.3	-5907.53	9.68	10.12	13.78	75.67	46.95	23704	6257.0	8743.0	15000.0
124.44	24.3	-5910.95	9.73	10.17	12.81	72.97	46.93	23705	6258.0	8742.0	15000.0
124.48	24.3	-5910.95	9.73	10.17	12.81	72.97	46.93	23706	6259.0	8741.0	15000.0
124.52	24.3	-5910.95	9.73	10.17	12.81	72.97	46.93	23707	6260.0	8740.0	15000.0
124.56	24.3	-5910.95	9.73	10.17	12.81	72.97	46.95	23708	6261.0	8739.0	15000.0
124.6	24.3	-5911.38	9.79	10.16	11.85	73.58	46.96	23709	6262.0	8738.0	15000.0
124.65	24.3	-5911.38	9.79	10.16	11.85	73.58	46.95	23710	6263.0	8737.0	15000.0
124.7	24.3	-5912.66	9.76	10.13	12.18	75.26	46.94	23711	6264.0	8736.0	15000.0
124.75	24.3	-5912.66	9.76	10.13	12.18	75.26	46.96	23712	6265.0	8735.0	15000.0
124.8	24.3	-5904.97	9.72	10.18	13.69	72.81	46.97	23713	6266.0	8734.0	15000.0
124.86	24.3	-5904.97	9.72	10.18	13.69	72.81	46.96	23714	6267.0	8733.0	15000.0
124.91	24.3	-5912.66	9.72	10.08	12.09	75.08	46.95	23715	6268.0	8732.0	15000.0
124.96	24.3	-5912.66	9.72	10.08	12.09	75.08	46.96	23716	6269.0	8731.0	15000.0
125.01	24.3	-5911.38	9.78	10.14	11.58	73.38	46.97	23717	6270.0	8730.0	15000.0
125.06	24.3	-5911.38	9.78	10.14	11.58	73.38	46.96	23718	6271.0	8729.0	15000.0
125.1	24.3	-5911.8	9.76	10.14	12.43	75.12	46.96	23719	6272.0	8728.0	15000.0
