EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.04	24.2	-5908.81	9.85	9.91	13.76	74.97	42.49	15008	5525.0	9475.0	15000.0
99.0	24.2	-5911.8	9.87	9.84	11.48	77.81	42.52	15009	5526.0	9474.0	15000.0
98.96	24.2	-5911.8	9.87	9.84	11.48	77.81	42.57	15010	5527.0	9473.0	15000.0
98.93	24.2	-5918.21	9.88	10.03	14.99	73.27	42.61	15011	5528.0	9472.0	15000.0
98.9	24.2	-5918.21	9.88	10.03	14.99	73.27	42.63	15012	5529.0	9471.0	15000.0
98.88	24.2	-5907.96	9.94	9.92	12.34	75.18	42.65	15013	5530.0	9470.0	15000.0
98.86	24.2	-5907.96	9.94	9.92	12.34	75.18	42.68	15014	5531.0	9469.0	15000.0
98.84	24.2	-5914.37	9.82	9.94	13.33	75.54	42.71	15015	5532.0	9468.0	15000.0
98.83	24.2	-5914.37	9.82	9.94	13.33	75.54	42.74	15016	5533.0	9467.0	15000.0
98.81	24.2	-5912.66	9.9	9.85	11.57	77.59	42.77	15017	5534.0	9466.0	15000.0
98.81	24.2	-5912.66	9.9	9.85	11.57	77.59	42.81	15018	5535.0	9465.0	15000.0
98.8	24.2	-5912.23	9.94	10.07	14.0	72.5	42.85	15019	5536.0	9464.0	15000.0
98.8	24.2	-5912.23	9.94	10.07	14.0	72.5	42.87	15020	5537.0	9463.0	15000.0
98.79	24.2	-5907.53	9.94	9.94	11.77	75.11	42.88	15021	5538.0	9462.0	15000.0
98.8	24.2	-5907.53	9.94	9.94	11.77	75.11	42.9	15022	5539.0	9461.0	15000.0
98.8	24.2	-5911.38	9.82	9.92	13.47	76.03	42.93	15023	5540.0	9460.0	15000.0
98.81	24.2	-5911.38	9.82	9.92	13.47	76.03	42.96	15024	5541.0	9459.0	15000.0
98.82	24.2	-5918.21	9.87	9.92	11.62	77.39	43.0	15025	5542.0	9458.0	15000.0
98.83	24.2	-5918.21	9.87	9.92	11.62	77.39	43.03	15026	5543.0	9457.0	15000.0
98.85	24.2	-5919.92	9.85	10.05	14.83	72.74	43.07	15027	5544.0	9456.0	15000.0
98.87	24.2	-5919.92	9.85	10.05	14.83	72.74	43.08	15028	5545.0	9455.0	15000.0
98.9	24.2	-5905.39	9.92	9.9	12.47	76.64	43.09	15029	5546.0	9454.0	15000.0
98.93	24.2	-5905.39	9.92	9.9	12.47	76.64	43.12	15030	5547.0	9453.0	15000.0
98.96	24.2	-5916.5	9.78	9.96	14.01	75.55	43.15	15031	5548.0	9452.0	15000.0
98.99	24.2	-5916.5	9.78	9.96	14.01	75.55	43.18	15032	5549.0	9451.0	15000.0
99.02	24.2	-5913.94	9.93	9.92	10.47	75.33	43.2	15033	5550.0	9450.0	15000.0
99.05	24.2	-5913.94	9.93	9.92	10.47	75.33	43.2	15034	5551.0	9449.0	15000.0
99.08	24.2	-5913.94	9.93	9.92	10.47	75.33	43.2	15035	5552.0	9448.0	15000.0
99.11	24.2	-5913.94	9.93	9.92	10.47	75.33	43.23	15036	5553.0	9447.0	15000.0
99.14	24.2	-5914.37	9.87	10.06	13.81	72.23	43.26	15037	5554.0	9446.0	15000.0
99.17	24.2	-5914.37	9.87	10.06	13.81	72.23	43.27	15038	5555.0	9445.0	15000.0
99.2	24.3	-5909.24	9.88	9.96	12.24	75.55	43.28	15039	5556.0	9444.0	15000.0
99.23	24.3	-5909.24	9.88	9.96	12.24	75.55	43.31	15040	5557.0	9443.0	15000.0
99.25	24.3	-5912.66	9.81	9.98	14.08	75.23	43.34	15041	5558.0	9442.0	15000.0
99.28	24.3	-5912.66	9.81	9.98	14.08	75.23	43.36	15042	5559.0	9441.0	15000.0
99.3	24.3	-5912.66	9.94	9.95	10.55	75.51	43.38	15043	5560.0	9440.0	15000.0
99.32	24.3	-5912.66	9.94	9.95	10.55	75.51	43.4	15044	5561.0	9439.0	15000.0
99.35	24.3	-5915.22	9.88	9.97	13.59	75.67	43.42	15045	5562.0	9438.0	15000.0
99.38	24.3	-5915.22	9.88	9.97	13.59	75.67	43.44	15046	5563.0	9437.0	15000.0
99.41	24.3	-5907.1	9.9	9.95	12.04	75.96	43.46	15047	5564.0	9436.0	15000.0
99.45	24.3	-5907.1	9.9	9.95	12.04	75.96	43.48	15048	5565.0	9435.0	15000.0
99.5	24.2	-5912.66	9.8	9.99	14.34	74.74	43.51	15049	5566.0	9434.0	15000.0
99.55	24.2	-5912.66	9.8	9.99	14.34	74.74	43.52	15050	5567.0	9433.0	15000.0
99.6	24.2	-5914.79	9.89	9.92	10.56	75.93	43.53	15051	5568.0	9432.0	15000.0
99.65	24.2	-5914.79	9.89	9.92	10.56	75.93	43.57	15052	5569.0	9431.0	15000.0
99.7	24.2	-5905.82	9.9	10.02	12.21	74.18	43.61	15053	5570.0	9430.0	15000.0
99.75	24.2	-5905.82	9.9	10.02	12.21	74.18	43.62	15054	5571.0	9429.0	15000.0
99.8	24.2	-5910.52	9.78	10.0	13.69	74.59	43.64	15055	5572.0	9428.0	15000.0
99.85	24.2	-5910.52	9.78	10.0	13.69	74.59	43.65	15056	5573.0	9427.0	15000.0
99.9	24.2	-5910.52	9.82	9.96	12.96	76.75	43.67	15057	5574.0	9426.0	15000.0
99.95	24.2	-5910.52	9.82	9.96	12.96	76.75	43.71	15058	5575.0	9425.0	15000.0
100.0	24.2	-5913.94	9.95	10.07	12.13	72.78	43.75	15059	5576.0	9424.0	15000.0
100.05	24.2	-5913.94	9.95	10.07	12.13	72.78	43.75	15060	5577.0	9423.0	15000.0
100.1	24.2	-5905.82	9.89	9.96	12.1	75.49	43.75	15061	5578.0	9422.0	15000.0
100.15	24.2	-5905.82	9.89	9.96	12.1	75.49	43.75	15062	5579.0	9421.0	15000.0
100.2	24.2	-5905.82	9.89	9.96	12.1	75.49	43.75	15063	5580.0	9420.0	15000.0
100.25	24.2	-5905.82	9.89	9.96	12.1	75.49	43.78	15064	5581.0	9419.0	15000.0
100.3	24.2	-5907.1	9.83	9.92	11.44	76.68	43.81	15065	5582.0	9418.0	15000.0
100.35	24.2	-5907.1	9.83	9.92	11.44	76.68	43.8	15066	5583.0	9417.0	15000.0
100.4	24.2	-5915.22	9.79	9.98	14.1	76.11	43.8	15067	5584.0	9416.0	15000.0
100.45	24.2	-5915.22	9.79	9.98	14.1	76.11	43.84	15068	5585.0	9415.0	15000.0
100.5	24.2	-5914.79	9.94	10.08	12.68	72.05	43.87	15069	5586.0	9414.0	15000.0
100.55	24.2	-5914.79	9.94	10.08	12.68	72.05	43.87	15070	5587.0	9413.0	15000.0
100.62	24.2	-5907.96	9.89	9.97	11.96	75.13	43.88	15071	5588.0	9412.0	15000.0
100.68	24.2	-5907.96	9.89	9.97	11.96	75.13	43.91	15072	5589.0	9411.0	15000.0
100.76	24.2	-5906.68	9.76	9.98	14.08	76.57	43.94	15073	5590.0	9410.0	15000.0
100.83	24.2	-5906.68	9.76	9.98	14.08	76.57	43.94	15074	5591.0	9409.0	15000.0
100.91	24.2	-5916.08	9.82	10.03	12.12	73.62	43.93	15075	5592.0	9408.0	15000.0
100.99	24.2	-5916.08	9.82	10.03	12.12	73.62	43.96	15076	5593.0	9407.0	15000.0
101.06	24.2	-5916.5	9.87	10.02	12.98	74.15	43.99	15077	5594.0	9406.0	15000.0
101.13	24.2	-5916.5	9.87	10.02	12.98	74.15	43.99	15078	5595.0	9405.0	15000.0
101.2	24.2	-5910.52	9.91	10.0	12.01	74.68	44.0	15079	5596.0	9404.0	15000.0
101.26	24.2	-5910.52	9.91	10.0	12.01	74.68	44.03	15080	5597.0	9403.0	15000.0
101.32	24.2	-5916.5	9.77	10.05	15.08	74.68	44.05	15081	5598.0	9402.0	15000.0
101.38	24.2	-5916.5	9.77	10.05	15.08	74.68	44.05	15082	5599.0	9401.0	15000.0
101.44	24.2	-5912.66	9.81	10.03	13.07	73.49	44.04	15083	5600.0	9400.0	15000.0
101.49	24.2	-5912.66	9.81	10.03	13.07	73.49	44.07	15084	5601.0	9399.0	15000.0
101.55	24.2	-5910.09	9.85	10.01	13.0	74.33	44.1	15085	5602.0	9398.0	15000.0
101.61	24.2	-5910.09	9.85	10.01	13.0	74.33	44.1	15086	5603.0	9397.0	15000.0
101.67	24.2	-5916.08	9.83	10.08	14.63	74.27	44.1	15087	5604.0	9396.0	15000.0
101.73	24.2	-5916.08	9.83	10.08	14.63	74.27	44.11	15088	5605.0	9395.0	15000.0
101.8	24.2	-5906.68	9.88	10.07	12.96	73.35	44.13	15089	5606.0	9394.0	15000.0
101.87	24.2	-5906.68	9.88	10.07	12.96	73.35	44.13	15090	5607.0	9393.0	15000.0
101.94	24.2	-5913.51	9.81	9.99	11.63	75.41	44.14	15091	5608.0	9392.0	15000.0
102.01	24.2	-5913.51	9.81	9.99	11.63	75.41	44.17	15092	5609.0	9391.0	15000.0
102.08	24.2	-5914.37	9.83	10.08	12.55	73.64	44.2	15093	5610.0	9390.0	15000.0
102.15	24.2	-5914.37	9.83	10.08	12.55	73.64	44.23	15094	5611.0	9389.0	15000.0
102.22	24.2	-5907.1	9.77	10.04	15.31	74.98	44.24	15095	5612.0	9388.0	15000.0
102.29	24.2	-5907.1	9.77	10.04	15.31	74.98	44.24	15096	5613.0	9387.0	15000.0
102.36	24.2	-5907.1	9.77	10.04	15.31	74.98	44.24	15097	5614.0	9386.0	15000.0
102.43	24.2	-5907.1	9.77	10.04	15.31	74.98	44.24	15098	5615.0	9385.0	15000.0
102.5	24.2	-5907.1	9.77	10.04	15.31	74.98	44.24	15099	5616.0	9384.0	15000.0
102.57	24.2	-5907.1	9.77	10.04	15.31	74.98	44.25	15100	5617.0	9383.0	15000.0
102.64	24.2	-5915.22	9.91	10.02	10.49	74.35	44.26	15101	5618.0	9382.0	15000.0
102.71	24.2	-5915.22	9.91	10.02	10.49	74.35	44.27	15102	5619.0	9381.0	15000.0
102.78	24.2	-5916.5	9.84	10.07	12.43	75.32	44.29	15103	5620.0	9380.0	15000.0
102.85	24.2	-5916.5	9.84	10.07	12.43	75.32	44.31	15104	5621.0	9379.0	15000.0
102.92	24.2	-5909.24	9.77	10.07	14.75	74.43	44.33	15105	5622.0	9378.0	15000.0
102.99	24.2	-5909.24	9.77	10.07	14.75	74.43	44.33	15106	5623.0	9377.0	15000.0
103.06	24.2	-5913.94	9.81	10.04	11.58	74.3	44.32	15107	5624.0	9376.0	15000.0
103.13	24.2	-5913.94	9.81	10.04	11.58	74.3	44.35	15108	5625.0	9375.0	15000.0
103.2	24.2	-5916.5	9.86	10.08	12.36	74.02	44.37	15109	5626.0	9374.0	15000.0
103.27	24.2	-5916.5	9.86	10.08	12.36	74.02	44.36	15110	5627.0	9373.0	15000.0
103.35	24.2	-5910.95	9.84	10.03	12.46	74.3	44.36	15111	5628.0	9372.0	15000.0
103.43	24.2	-5910.95	9.84	10.03	12.46	74.3	44.38	15112	5629.0	9371.0	15000.0
103.51	24.2	-5907.96	9.75	10.0	14.48	76.53	44.4	15113	5630.0	9370.0	15000.0
103.59	24.2	-5907.96	9.75	10.0	14.48	76.53	44.4	15114	5631.0	9369.0	15000.0
103.68	24.2	-5910.09	9.83	10.06	12.52	73.39	44.4	15115	5632.0	9368.0	15000.0
103.76	24.2	-5910.09	9.83	10.06	12.52	73.39	44.41	15116	5633.0	9367.0	15000.0
103.84	24.2	-5914.79	9.83	10.03	11.23	73.66	44.43	15117	5634.0	9366.0	15000.0
103.92	24.2	-5914.79	9.83	10.03	11.23	73.66	44.43	15118	5635.0	9365.0	15000.0
104.0	24.1	-5913.94	9.84	10.04	12.82	75.48	44.43	15119	5636.0	9364.0	15000.0
104.07	24.1	-5913.94	9.84	10.04	12.82	75.48	44.45	15120	5637.0	9363.0	15000.0
104.14	24.1	-5906.68	9.8	10.07	14.01	73.43	44.47	15121	5638.0	9362.0	15000.0
104.21	24.1	-5906.68	9.8	10.07	14.01	73.43	44.48	15122	5639.0	9361.0	15000.0
104.28	24.1	-5910.52	9.77	10.03	13.28	74.29	44.49	15123	5640.0	9360.0	15000.0
104.35	24.1	-5910.52	9.77	10.03	13.28	74.29	44.48	15124	5641.0	9359.0	15000.0
104.42	24.1	-5907.96	9.79	9.97	11.29	77.08	44.48	15125	5642.0	9358.0	15000.0
104.49	24.1	-5907.96	9.79	9.97	11.29	77.08	44.5	15126	5643.0	9357.0	15000.0
104.56	24.1	-5914.79	9.86	10.16	13.36	72.0	44.53	15127	5644.0	9356.0	15000.0
104.63	24.1	-5914.79	9.86	10.16	13.36	72.0	44.53	15128	5645.0	9355.0	15000.0
104.7	24.2	-5912.66	9.83	10.07	13.45	74.33	44.53	15129	5646.0	9354.0	15000.0
104.78	24.2	-5912.66	9.83	10.07	13.45	74.33	44.55	15130	5647.0	9353.0	15000.0
104.86	24.2	-5913.94	9.82	10.01	11.63	75.19	44.57	15131	5648.0	9352.0	15000.0
104.94	24.2	-5913.94	9.82	10.01	11.63	75.19	44.57	15132	5649.0	9351.0	15000.0
105.02	24.2	-5913.94	9.82	10.01	11.63	75.19	44.57	15133	5650.0	9350.0	15000.0
105.1	24.2	-5913.94	9.82	10.01	11.63	75.19	44.56	15134	5651.0	9349.0	15000.0
105.18	24.2	-5914.37	9.78	9.99	12.62	76.73	44.55	15135	5652.0	9348.0	15000.0
105.26	24.2	-5914.37	9.78	9.99	12.62	76.73	44.57	15136	5653.0	9347.0	15000.0
105.34	24.2	-5907.53	9.9	10.15	11.44	71.95	44.59	15137	5654.0	9346.0	15000.0
105.42	24.2	-5907.53	9.9	10.15	11.44	71.95	44.58	15138	5655.0	9345.0	15000.0
105.5	24.2	-5910.95	9.78	10.03	13.77	75.61	44.57	15139	5656.0	9344.0	15000.0
105.57	24.2	-5910.95	9.78	10.03	13.77	75.61	44.6	15140	5657.0	9343.0	15000.0
105.64	24.2	-5910.52	9.79	9.99	11.98	77.19	44.63	15141	5658.0	9342.0	15000.0
105.71	24.2	-5910.52	9.79	9.99	11.98	77.19	44.65	15142	5659.0	9341.0	15000.0
105.78	24.2	-5910.09	9.87	10.07	11.59	74.1	44.66	15143	5660.0	9340.0	15000.0
105.85	24.2	-5910.09	9.87	10.07	11.59	74.1	44.66	15144	5661.0	9339.0	15000.0
105.92	24.2	-5910.09	9.87	10.07	11.59	74.1	44.66	15145	5662.0	9338.0	15000.0
105.99	24.2	-5910.09	9.87	10.07	11.59	74.1	44.66	15146	5663.0	9337.0	15000.0
106.06	24.2	-5910.95	9.83	10.07	13.41	74.24	44.66	15147	5664.0	9336.0	15000.0
106.13	24.2	-5910.95	9.83	10.07	13.41	74.24	44.66	15148	5665.0	9335.0	15000.0
106.2	24.2	-5915.65	9.78	10.05	12.09	73.85	44.67	15149	5666.0	9334.0	15000.0
106.28	24.2	-5915.65	9.78	10.05	12.09	73.85	44.69	15150	5667.0	9333.0	15000.0
106.35	24.2	-5914.37	9.81	10.08	12.58	73.75	44.72	15151	5668.0	9332.0	15000.0
106.43	24.2	-5914.37	9.81	10.08	12.58	73.75	44.71	15152	5669.0	9331.0	15000.0
106.51	24.2	-5912.66	9.86	10.06	11.34	75.27	44.7	15153	5670.0	9330.0	15000.0
106.6	24.2	-5912.66	9.86	10.06	11.34	75.27	44.73	15154	5671.0	9329.0	15000.0
106.68	24.2	-5909.67	9.74	10.05	14.33	75.54	44.75	15155	5672.0	9328.0	15000.0
106.76	24.2	-5909.67	9.74	10.05	14.33	75.54	44.74	15156	5673.0	9327.0	15000.0
106.84	24.2	-5915.22	9.76	10.1	13.4	73.54	44.73	15157	5674.0	9326.0	15000.0
106.92	24.2	-5915.22	9.76	10.1	13.4	73.54	44.74	15158	5675.0	9325.0	15000.0
107.0	24.2	-5918.21	9.86	10.07	12.31	73.79	44.75	15159	5676.0	9324.0	15000.0
107.08	24.2	-5918.21	9.86	10.07	12.31	73.79	44.75	15160	5677.0	9323.0	15000.0
107.15	24.2	-5918.21	9.86	10.07	12.31	73.79	44.75	15161	5678.0	9322.0	15000.0
107.23	24.2	-5918.21	9.86	10.07	12.31	73.79	44.75	15162	5679.0	9321.0	15000.0
107.3	24.2	-5910.95	9.83	10.08	11.18	75.21	44.76	15163	5680.0	9320.0	15000.0
107.37	24.2	-5910.95	9.83	10.08	11.18	75.21	44.77	15164	5681.0	9319.0	15000.0
107.44	24.2	-5912.23	9.72	10.05	14.15	76.05	44.79	15165	5682.0	9318.0	15000.0
107.5	24.2	-5912.23	9.72	10.05	14.15	76.05	44.78	15166	5683.0	9317.0	15000.0
107.57	24.2	-5915.22	9.74	10.08	13.9	73.53	44.77	15167	5684.0	9316.0	15000.0
107.64	24.2	-5915.22	9.74	10.08	13.9	73.53	44.79	15168	5685.0	9315.0	15000.0
107.7	24.2	-5911.38	9.87	10.11	11.35	73.91	44.81	15169	5686.0	9314.0	15000.0
107.75	24.2	-5911.38	9.87	10.11	11.35	73.91	44.8	15170	5687.0	9313.0	15000.0
107.79	24.2	-5916.08	9.81	10.13	13.62	73.72	44.8	15171	5688.0	9312.0	15000.0
107.81	24.2	-5916.08	9.81	10.13	13.62	73.72	44.82	15172	5689.0	9311.0	15000.0
