EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.54	24.3	-5910.09	9.9	9.91	13.01	74.29	43.29	24454	5847.0	9153.0	15000.0
101.46	24.3	-5915.22	9.95	9.94	12.65	74.2	43.34	24455	5848.0	9152.0	15000.0
101.39	24.3	-5915.22	9.95	9.94	12.65	74.2	43.37	24456	5849.0	9151.0	15000.0
101.32	24.3	-5913.51	9.94	9.91	12.95	74.5	43.4	24457	5850.0	9150.0	15000.0
101.26	24.3	-5913.51	9.94	9.91	12.95	74.5	43.45	24458	5851.0	9149.0	15000.0
101.2	24.3	-5908.38	9.87	9.81	13.48	78.04	43.51	24459	5852.0	9148.0	15000.0
101.14	24.3	-5908.38	9.87	9.81	13.48	78.04	43.53	24460	5853.0	9147.0	15000.0
101.08	24.3	-5919.49	9.84	9.9	15.22	75.18	43.55	24461	5854.0	9146.0	15000.0
101.03	24.3	-5919.49	9.84	9.9	15.22	75.18	43.61	24462	5855.0	9145.0	15000.0
100.97	24.3	-5915.22	9.96	9.92	12.27	74.72	43.66	24463	5856.0	9144.0	15000.0
100.92	24.3	-5915.22	9.96	9.92	12.27	74.72	43.69	24464	5857.0	9143.0	15000.0
100.87	24.3	-5910.52	9.97	9.91	12.95	74.39	43.7	24465	5858.0	9142.0	15000.0
100.83	24.3	-5910.52	9.97	9.91	12.95	74.39	43.7	24466	5859.0	9141.0	15000.0
100.78	24.3	-5910.52	9.97	9.91	12.95	74.39	43.7	24467	5860.0	9140.0	15000.0
100.74	24.3	-5910.52	9.97	9.91	12.95	74.39	43.74	24468	5861.0	9139.0	15000.0
100.7	24.3	-5907.96	9.89	9.84	12.94	77.92	43.79	24469	5862.0	9138.0	15000.0
100.66	24.3	-5907.96	9.89	9.84	12.94	77.92	43.81	24470	5863.0	9137.0	15000.0
100.63	24.3	-5911.8	9.85	9.95	14.59	74.05	43.84	24471	5864.0	9136.0	15000.0
100.6	24.3	-5911.8	9.85	9.95	14.59	74.05	43.89	24472	5865.0	9135.0	15000.0
100.57	24.3	-5917.78	9.94	9.95	12.78	74.13	43.94	24473	5866.0	9134.0	15000.0
100.54	24.3	-5917.78	9.94	9.95	12.78	74.13	43.96	24474	5867.0	9133.0	15000.0
100.52	24.3	-5911.8	9.96	9.91	11.95	75.43	43.98	24475	5868.0	9132.0	15000.0
100.51	24.3	-5911.8	9.96	9.91	11.95	75.43	44.02	24476	5869.0	9131.0	15000.0
100.5	24.3	-5910.95	9.88	9.87	13.03	77.4	44.07	24477	5870.0	9130.0	15000.0
100.49	24.3	-5910.95	9.88	9.87	13.03	77.4	44.14	24478	5871.0	9129.0	15000.0
100.5	24.5	-5911.38	9.97	9.95	11.92	74.5	44.2	24479	5872.0	9128.0	15000.0
100.51	24.5	-5911.38	9.97	9.95	11.92	74.5	44.22	24480	5873.0	9127.0	15000.0
100.53	24.5	-5911.8	9.94	9.89	13.82	74.68	44.23	24481	5874.0	9126.0	15000.0
100.55	24.5	-5911.8	9.94	9.89	13.82	74.68	44.28	24482	5875.0	9125.0	15000.0
100.57	24.5	-5905.39	9.85	9.92	15.44	74.46	44.32	24483	5876.0	9124.0	15000.0
100.59	24.5	-5905.39	9.85	9.92	15.44	74.46	44.33	24484	5877.0	9123.0	15000.0
100.62	24.5	-5913.51	9.86	9.89	12.12	75.95	44.35	24485	5878.0	9122.0	15000.0
100.64	24.5	-5913.51	9.86	9.89	12.12	75.95	44.39	24486	5879.0	9121.0	15000.0
100.66	24.5	-5914.79	9.91	9.97	13.36	73.83	44.43	24487	5880.0	9120.0	15000.0
100.68	24.5	-5914.79	9.91	9.97	13.36	73.83	44.45	24488	5881.0	9119.0	15000.0
100.7	24.5	-5911.8	9.96	9.94	12.46	74.9	44.46	24489	5882.0	9118.0	15000.0
100.71	24.5	-5911.8	9.96	9.94	12.46	74.9	44.5	24490	5883.0	9117.0	15000.0
100.72	24.5	-5908.81	9.85	9.85	12.51	77.77	44.54	24491	5884.0	9116.0	15000.0
100.73	24.5	-5908.81	9.85	9.85	12.51	77.77	44.55	24492	5885.0	9115.0	15000.0
100.74	24.5	-5915.22	9.84	9.96	14.35	74.9	44.56	24493	5886.0	9114.0	15000.0
100.74	24.5	-5915.22	9.84	9.96	14.35	74.9	44.56	24494	5887.0	9113.0	15000.0
100.75	24.5	-5915.22	9.84	9.96	14.35	74.9	44.56	24495	5888.0	9112.0	15000.0
100.76	24.5	-5915.22	9.84	9.96	14.35	74.9	44.6	24496	5889.0	9111.0	15000.0
100.77	24.5	-5911.38	9.96	9.99	10.95	73.46	44.64	24497	5890.0	9110.0	15000.0
100.78	24.5	-5911.38	9.96	9.99	10.95	73.46	44.65	24498	5891.0	9109.0	15000.0
100.8	24.4	-5912.66	9.93	9.92	11.81	75.29	44.66	24499	5892.0	9108.0	15000.0
100.83	24.4	-5912.66	9.93	9.92	11.81	75.29	44.7	24500	5893.0	9107.0	15000.0
100.87	24.4	-5910.95	9.81	9.91	15.06	76.9	44.74	24501	5894.0	9106.0	15000.0
100.92	24.4	-5910.95	9.81	9.91	15.06	76.9	44.75	24502	5895.0	9105.0	15000.0
100.97	24.4	-5914.37	9.86	9.98	13.2	73.77	44.75	24503	5896.0	9104.0	15000.0
101.03	24.4	-5914.37	9.86	9.98	13.2	73.77	44.79	24504	5897.0	9103.0	15000.0
101.1	24.4	-5912.66	9.95	9.99	11.79	74.24	44.83	24505	5898.0	9102.0	15000.0
101.16	24.4	-5912.66	9.95	9.99	11.79	74.24	44.83	24506	5899.0	9101.0	15000.0
101.21	24.4	-5915.22	9.9	9.95	14.17	74.65	44.84	24507	5900.0	9100.0	15000.0
101.26	24.4	-5915.22	9.9	9.95	14.17	74.65	44.87	24508	5901.0	9099.0	15000.0
101.3	24.4	-5907.1	9.91	9.9	12.06	75.59	44.9	24509	5902.0	9098.0	15000.0
101.33	24.4	-5907.1	9.91	9.9	12.06	75.59	44.91	24510	5903.0	9097.0	15000.0
101.35	24.4	-5914.37	9.85	9.95	14.5	75.42	44.92	24511	5904.0	9096.0	15000.0
101.37	24.4	-5914.37	9.85	9.95	14.5	75.42	44.95	24512	5905.0	9095.0	15000.0
101.38	24.4	-5913.08	9.96	10.01	11.62	73.11	44.98	24513	5906.0	9094.0	15000.0
101.39	24.4	-5913.08	9.96	10.01	11.62	73.11	44.99	24514	5907.0	9093.0	15000.0
101.41	24.4	-5908.81	9.88	9.95	14.2	75.1	45.0	24515	5908.0	9092.0	15000.0
101.42	24.4	-5908.81	9.88	9.95	14.2	75.1	45.03	24516	5909.0	9091.0	15000.0
101.44	24.4	-5920.35	9.82	9.96	14.94	74.68	45.07	24517	5910.0	9090.0	15000.0
101.47	24.4	-5920.35	9.82	9.96	14.94	74.68	45.11	24518	5911.0	9089.0	15000.0
101.5	24.4	-5909.24	9.93	9.97	11.46	74.55	45.14	24519	5912.0	9088.0	15000.0
101.54	24.4	-5909.24	9.93	9.97	11.46	74.55	45.15	24520	5913.0	9087.0	15000.0
101.58	24.4	-5912.66	9.88	9.94	13.88	75.38	45.16	24521	5914.0	9086.0	15000.0
101.62	24.4	-5912.66	9.88	9.94	13.88	75.38	45.19	24522	5915.0	9085.0	15000.0
101.67	24.4	-5905.82	9.81	9.9	13.32	77.19	45.21	24523	5916.0	9084.0	15000.0
101.72	24.4	-5905.82	9.81	9.9	13.32	77.19	45.22	24524	5917.0	9083.0	15000.0
101.77	24.4	-5916.08	9.84	9.98	13.83	73.99	45.22	24525	5918.0	9082.0	15000.0
101.82	24.4	-5916.08	9.84	9.98	13.83	73.99	45.22	24526	5919.0	9081.0	15000.0
101.88	24.4	-5916.08	9.84	9.98	13.83	73.99	45.22	24527	5920.0	9080.0	15000.0
101.94	24.4	-5916.08	9.84	9.98	13.83	73.99	45.25	24528	5921.0	9079.0	15000.0
102.0	24.3	-5913.94	9.93	10.02	11.66	74.0	45.28	24529	5922.0	9078.0	15000.0
102.07	24.3	-5913.94	9.93	10.02	11.66	74.0	45.28	24530	5923.0	9077.0	15000.0
102.14	24.3	-5912.23	9.89	10.0	13.33	74.33	45.29	24531	5924.0	9076.0	15000.0
102.21	24.3	-5912.23	9.89	10.0	13.33	74.33	45.31	24532	5925.0	9075.0	15000.0
102.28	24.3	-5912.23	9.86	9.9	11.84	76.26	45.34	24533	5926.0	9074.0	15000.0
102.35	24.3	-5912.23	9.86	9.9	11.84	76.26	45.34	24534	5927.0	9073.0	15000.0
102.42	24.3	-5913.51	9.86	9.9	11.86	77.41	45.34	24535	5928.0	9072.0	15000.0
102.5	24.3	-5913.51	9.86	9.9	11.86	77.41	45.37	24536	5929.0	9071.0	15000.0
102.57	24.3	-5914.79	9.9	10.08	12.92	72.2	45.4	24537	5930.0	9070.0	15000.0
102.63	24.3	-5914.79	9.9	10.08	12.92	72.2	45.4	24538	5931.0	9069.0	15000.0
102.7	24.4	-5902.83	9.85	9.94	13.78	76.14	45.41	24539	5932.0	9068.0	15000.0
102.76	24.4	-5902.83	9.85	9.94	13.78	76.14	45.44	24540	5933.0	9067.0	15000.0
102.82	24.4	-5915.22	9.82	9.94	13.39	74.85	45.46	24541	5934.0	9066.0	15000.0
102.88	24.4	-5915.22	9.82	9.94	13.39	74.85	45.47	24542	5935.0	9065.0	15000.0
102.94	24.4	-5917.36	9.77	9.99	14.7	75.01	45.48	24543	5936.0	9064.0	15000.0
102.99	24.4	-5917.36	9.77	9.99	14.7	75.01	45.5	24544	5937.0	9063.0	15000.0
103.05	24.4	-5913.94	9.93	10.04	11.43	73.1	45.52	24545	5938.0	9062.0	15000.0
103.11	24.4	-5913.94	9.93	10.04	11.43	73.1	45.52	24546	5939.0	9061.0	15000.0
103.17	24.4	-5914.37	9.91	9.97	12.65	74.14	45.52	24547	5940.0	9060.0	15000.0
103.23	24.4	-5914.37	9.91	9.97	12.65	74.14	45.55	24548	5941.0	9059.0	15000.0
103.3	24.3	-5907.96	9.79	9.92	13.0	77.16	45.58	24549	5942.0	9058.0	15000.0
103.37	24.3	-5907.96	9.79	9.92	13.0	77.16	45.58	24550	5943.0	9057.0	15000.0
103.44	24.3	-5916.93	9.82	10.01	14.55	74.02	45.57	24551	5944.0	9056.0	15000.0
103.51	24.3	-5916.93	9.82	10.01	14.55	74.02	45.6	24552	5945.0	9055.0	15000.0
103.58	24.3	-5915.22	9.93	10.07	12.56	72.28	45.63	24553	5946.0	9054.0	15000.0
103.65	24.3	-5915.22	9.93	10.07	12.56	72.28	45.62	24554	5947.0	9053.0	15000.0
103.72	24.3	-5910.09	9.86	9.99	13.95	75.27	45.62	24555	5948.0	9052.0	15000.0
103.79	24.3	-5910.09	9.86	9.99	13.95	75.27	45.64	24556	5949.0	9051.0	15000.0
103.86	24.3	-5907.53	9.86	9.94	11.97	75.56	45.67	24557	5950.0	9050.0	15000.0
103.93	24.3	-5907.53	9.86	9.94	11.97	75.56	45.66	24558	5951.0	9049.0	15000.0
104.0	24.3	-5914.37	9.8	9.95	13.33	76.96	45.66	24559	5952.0	9048.0	15000.0
104.07	24.3	-5914.37	9.8	9.95	13.33	76.96	45.69	24560	5953.0	9047.0	15000.0
104.14	24.3	-5911.38	9.89	9.98	12.53	75.51	45.72	24561	5954.0	9046.0	15000.0
104.21	24.3	-5911.38	9.89	9.98	12.53	75.51	45.72	24562	5955.0	9045.0	15000.0
104.28	24.3	-5911.38	9.89	9.98	12.53	75.51	45.72	24563	5956.0	9044.0	15000.0
104.34	24.3	-5911.38	9.89	9.98	12.53	75.51	45.74	24564	5957.0	9043.0	15000.0
104.41	24.3	-5908.81	9.82	9.93	11.54	76.61	45.77	24565	5958.0	9042.0	15000.0
104.48	24.3	-5908.81	9.82	9.93	11.54	76.61	45.77	24566	5959.0	9041.0	15000.0
104.55	24.3	-5912.66	9.8	10.01	14.8	74.84	45.76	24567	5960.0	9040.0	15000.0
104.63	24.3	-5912.66	9.8	10.01	14.8	74.84	45.79	24568	5961.0	9039.0	15000.0
104.7	24.2	-5912.66	9.91	10.07	11.16	73.57	45.82	24569	5962.0	9038.0	15000.0
104.78	24.2	-5912.66	9.91	10.07	11.16	73.57	45.81	24570	5963.0	9037.0	15000.0
104.85	24.2	-5911.8	9.86	9.99	14.35	75.36	45.8	24571	5964.0	9036.0	15000.0
104.93	24.2	-5911.8	9.86	9.99	14.35	75.36	45.82	24572	5965.0	9035.0	15000.0
105.01	24.2	-5915.65	9.77	10.01	13.15	74.43	45.84	24573	5966.0	9034.0	15000.0
105.09	24.2	-5915.65	9.77	10.01	13.15	74.43	45.84	24574	5967.0	9033.0	15000.0
105.18	24.2	-5913.08	9.9	9.93	10.19	76.42	45.85	24575	5968.0	9032.0	15000.0
105.26	24.2	-5913.08	9.9	9.93	10.19	76.42	45.87	24576	5969.0	9031.0	15000.0
105.34	24.2	-5912.66	9.92	10.08	11.71	72.56	45.89	24577	5970.0	9030.0	15000.0
105.42	24.2	-5912.66	9.92	10.08	11.71	72.56	45.89	24578	5971.0	9029.0	15000.0
105.5	24.3	-5910.09	9.84	9.97	13.42	76.1	45.88	24579	5972.0	9028.0	15000.0
105.58	24.3	-5910.09	9.84	9.97	13.42	76.1	45.9	24580	5973.0	9027.0	15000.0
105.66	24.3	-5917.78	9.77	10.02	13.98	74.83	45.92	24581	5974.0	9026.0	15000.0
105.74	24.3	-5917.78	9.77	10.02	13.98	74.83	45.92	24582	5975.0	9025.0	15000.0
105.82	24.3	-5913.51	9.9	9.96	10.08	75.02	45.92	24583	5976.0	9024.0	15000.0
105.9	24.3	-5913.51	9.9	9.96	10.08	75.02	45.94	24584	5977.0	9023.0	15000.0
105.98	24.3	-5916.5	9.86	10.11	13.01	71.91	45.96	24585	5978.0	9022.0	15000.0
106.06	24.3	-5916.5	9.86	10.11	13.01	71.91	45.96	24586	5979.0	9021.0	15000.0
106.14	24.3	-5906.68	9.85	9.98	12.46	75.58	45.95	24587	5980.0	9020.0	15000.0
106.22	24.3	-5906.68	9.85	9.98	12.46	75.58	45.97	24588	5981.0	9019.0	15000.0
106.3	24.3	-5912.23	9.8	9.99	13.65	74.96	45.99	24589	5982.0	9018.0	15000.0
106.38	24.3	-5912.23	9.8	9.99	13.65	74.96	45.99	24590	5983.0	9017.0	15000.0
106.46	24.3	-5917.78	9.88	10.0	9.71	75.45	45.99	24591	5984.0	9016.0	15000.0
106.54	24.3	-5917.78	9.88	10.0	9.71	75.45	45.99	24592	5985.0	9015.0	15000.0
106.62	24.3	-5917.78	9.88	10.0	9.71	75.45	45.99	24593	5986.0	9014.0	15000.0
106.7	24.3	-5917.78	9.88	10.0	9.71	75.45	45.99	24594	5987.0	9013.0	15000.0
106.78	24.3	-5911.8	9.81	10.05	12.76	75.91	46.0	24595	5988.0	9012.0	15000.0
106.86	24.3	-5911.8	9.81	10.05	12.76	75.91	46.01	24596	5989.0	9011.0	15000.0
106.94	24.3	-5909.24	9.88	10.06	13.17	73.49	46.03	24597	5990.0	9010.0	15000.0
107.02	24.3	-5909.24	9.88	10.06	13.17	73.49	46.03	24598	5991.0	9009.0	15000.0
107.1	24.3	-5915.65	9.81	10.0	11.49	75.11	46.03	24599	5992.0	9008.0	15000.0
107.18	24.3	-5915.65	9.81	10.0	11.49	75.11	46.04	24600	5993.0	9007.0	15000.0
107.26	24.3	-5913.94	9.88	9.95	10.38	76.34	46.05	24601	5994.0	9006.0	15000.0
107.34	24.3	-5913.94	9.88	9.95	10.38	76.34	46.07	24602	5995.0	9005.0	15000.0
107.42	24.3	-5913.94	9.79	10.07	14.19	74.48	46.08	24603	5996.0	9004.0	15000.0
107.5	24.3	-5913.94	9.79	10.07	14.19	74.48	46.08	24604	5997.0	9003.0	15000.0
107.58	24.3	-5915.65	9.78	10.0	11.94	74.99	46.09	24605	5998.0	9002.0	15000.0
107.66	24.3	-5915.65	9.78	10.0	11.94	74.99	46.11	24606	5999.0	9001.0	15000.0
107.74	24.3	-5916.08	9.86	9.99	10.65	74.91	46.12	24607	6000.0	9000.0	15000.0
107.82	24.3	-5916.08	9.86	9.99	10.65	74.91	46.13	24608	6001.0	8999.0	15000.0
107.9	24.3	-5913.08	9.83	10.09	13.24	74.6	46.14	24609	6002.0	8998.0	15000.0
107.98	24.3	-5913.08	9.83	10.09	13.24	74.6	46.15	24610	6003.0	8997.0	15000.0
108.06	24.3	-5906.68	9.81	10.07	13.64	73.52	46.16	24611	6004.0	8996.0	15000.0
108.14	24.3	-5906.68	9.81	10.07	13.64	73.52	46.16	24612	6005.0	8995.0	15000.0
108.22	24.3	-5911.8	9.83	10.01	11.6	75.69	46.15	24613	6006.0	8994.0	15000.0
108.3	24.3	-5911.8	9.83	10.01	11.6	75.69	46.16	24614	6007.0	8993.0	15000.0
108.38	24.3	-5912.66	9.88	9.98	9.96	76.32	46.17	24615	6008.0	8992.0	15000.0
108.46	24.3	-5912.66	9.88	9.98	9.96	76.32	46.19	24616	6009.0	8991.0	15000.0
108.54	24.3	-5915.22	9.8	10.13	14.83	73.16	46.2	24617	6010.0	8990.0	15000.0
108.62	24.3	-5915.22	9.8	10.13	14.83	73.16	46.2	24618	6011.0	8989.0	15000.0
108.7	24.3	-5907.53	9.85	10.03	12.08	74.41	46.2	24619	6012.0	8988.0	15000.0
108.77	24.3	-5907.53	9.85	10.03	12.08	74.41	46.21	24620	6013.0	8987.0	15000.0
108.82	24.3	-5915.65	9.78	10.0	13.06	75.66	46.21	24621	6014.0	8986.0	15000.0
108.86	24.3	-5915.65	9.78	10.0	13.06	75.66	46.21	24622	6015.0	8985.0	15000.0
108.89	24.3	-5915.65	9.78	10.0	13.06	75.66	46.21	24623	6016.0	8984.0	15000.0
108.91	24.3	-5915.65	9.78	10.0	13.06	75.66	46.21	24624	6017.0	8983.0	15000.0
108.94	24.3	-5910.95	9.83	9.99	11.65	76.83	46.22	24625	6018.0	8982.0	15000.0
108.96	24.3	-5910.95	9.83	9.99	11.65	76.83	46.24	24626	6019.0	8981.0	15000.0
108.99	24.3	-5916.93	9.82	10.16	14.07	72.35	46.26	24627	6020.0	8980.0	15000.0
109.04	24.3	-5916.93	9.82	10.16	14.07	72.35	46.26	24628	6021.0	8979.0	15000.0
109.1	24.3	-5907.1	9.86	10.04	11.81	74.76	46.25	24629	6022.0	8978.0	15000.0
109.17	24.3	-5907.1	9.86	10.04	11.81	74.76	46.27	24630	6023.0	8977.0	15000.0
109.24	24.3	-5909.24	9.82	10.0	11.7	75.43	46.29	24631	6024.0	8976.0	15000.0
109.31	24.3	-5909.24	9.82	10.0	11.7	75.43	46.28	24632	6025.0	8975.0	15000.0
109.38	24.3	-5914.79	9.79	9.99	12.0	76.68	46.27	24633	6026.0	8974.0	15000.0
109.45	24.3	-5914.79	9.79	9.99	12.0	76.68	46.29	24634	6027.0	8973.0	15000.0
109.52	24.3	-5913.51	9.83	10.13	13.36	72.23	46.31	24635	6028.0	8972.0	15000.0
109.59	24.3	-5913.51	9.83	10.13	13.36	72.23	46.3	24636	6029.0	8971.0	15000.0
109.66	24.3	-5909.67	9.86	10.02	12.34	75.74	46.29	24637	6030.0	8970.0	15000.0
109.73	24.3	-5909.67	9.86	10.02	12.34	75.74	46.32	24638	6031.0	8969.0	15000.0
