EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.31	24.2	-11388.67	2.46	15.72	14.3	8.19	29.93	49711	5448.0	9552.0	15000.0
47.21	24.2	-11388.67	2.46	15.72	14.3	8.19	29.94	49712	5449.0	9551.0	15000.0
47.11	24.2	-11387.39	2.53	15.69	12.54	8.58	29.95	49713	5450.0	9550.0	15000.0
47.02	24.2	-11387.39	2.53	15.69	12.54	8.58	29.95	49714	5451.0	9549.0	15000.0
46.92	24.2	-11382.69	2.54	15.75	12.94	8.7	29.95	49715	5452.0	9548.0	15000.0
46.81	24.2	-11382.69	2.54	15.75	12.94	8.7	29.95	49716	5453.0	9547.0	15000.0
46.71	24.2	-11389.52	2.48	15.73	14.01	8.12	29.96	49717	5454.0	9546.0	15000.0
46.61	24.2	-11389.52	2.48	15.73	14.01	8.12	29.97	49718	5455.0	9545.0	15000.0
46.5	24.3	-11387.39	2.51	15.78	14.63	7.42	29.99	49719	5456.0	9544.0	15000.0
46.39	24.3	-11387.39	2.51	15.78	14.63	7.42	30.0	49720	5457.0	9543.0	15000.0
46.28	24.3	-11387.81	2.54	15.75	12.07	7.92	30.0	49721	5458.0	9542.0	15000.0
46.17	24.3	-11387.81	2.54	15.75	12.07	7.92	29.99	49722	5459.0	9541.0	15000.0
46.06	24.3	-11380.55	2.49	15.78	13.98	7.53	29.99	49723	5460.0	9540.0	15000.0
45.94	24.3	-11380.55	2.49	15.78	13.98	7.53	30.0	49724	5461.0	9539.0	15000.0
45.83	24.3	-11389.1	2.5	15.8	13.56	6.85	30.01	49725	5462.0	9538.0	15000.0
45.72	24.3	-11389.1	2.5	15.8	13.56	6.85	30.02	49726	5463.0	9537.0	15000.0
45.61	24.3	-11383.97	2.53	15.77	14.11	7.32	30.03	49727	5464.0	9536.0	15000.0
45.5	24.3	-11383.97	2.53	15.77	14.11	7.32	30.04	49728	5465.0	9535.0	15000.0
45.4	24.3	-11386.96	2.54	15.73	12.65	8.42	30.04	49729	5466.0	9534.0	15000.0
45.3	24.3	-11386.96	2.54	15.73	12.65	8.42	30.04	49730	5467.0	9533.0	15000.0
45.21	24.3	-10974.67	4.27	15.71	11.04	15.44	30.03	49731	5468.0	9532.0	15000.0
45.11	24.3	-10974.67	4.27	15.71	11.04	15.44	30.03	49732	5469.0	9531.0	15000.0
45.02	24.3	-10793.94	7.82	14.09	18.81	27.77	30.03	49733	5470.0	9530.0	15000.0
44.93	24.3	-10793.94	7.82	14.09	18.81	27.77	30.04	49734	5471.0	9529.0	15000.0
44.84	24.3	-10983.21	8.96	13.35	22.96	32.42	30.05	49735	5472.0	9528.0	15000.0
44.75	24.3	-10983.21	8.96	13.35	22.96	32.42	30.05	49736	5473.0	9527.0	15000.0
44.67	24.3	-11127.62	9.62	12.88	27.51	34.45	30.05	49737	5474.0	9526.0	15000.0
44.58	24.3	-11127.62	9.62	12.88	27.51	34.45	30.06	49738	5475.0	9525.0	15000.0
44.5	24.3	-11228.88	10.02	12.59	26.71	35.87	30.06	49739	5476.0	9524.0	15000.0
44.42	24.3	-11228.88	10.02	12.59	26.71	35.87	30.06	49740	5477.0	9523.0	15000.0
44.34	24.3	-11288.27	10.21	12.49	28.49	36.0	30.06	49741	5478.0	9522.0	15000.0
44.25	24.3	-11288.27	10.21	12.49	28.49	36.0	30.06	49742	5479.0	9521.0	15000.0
44.17	24.3	-11288.27	10.21	12.49	28.49	36.0	30.06	49743	5480.0	9520.0	15000.0
44.09	24.3	-11288.27	10.21	12.49	28.49	36.0	30.06	49744	5481.0	9519.0	15000.0
44.01	24.3	-11328.43	10.35	12.37	28.19	36.32	30.07	49745	5482.0	9518.0	15000.0
43.94	24.3	-11328.43	10.35	12.37	28.19	36.32	30.09	49746	5483.0	9517.0	15000.0
43.86	24.3	-11349.79	10.48	12.29	28.62	37.21	30.11	49747	5484.0	9516.0	15000.0
43.78	24.3	-11349.79	10.48	12.29	28.62	37.21	30.14	49748	5485.0	9515.0	15000.0
43.7	24.3	-11370.73	10.53	12.28	28.36	35.95	30.17	49749	5486.0	9514.0	15000.0
43.62	24.3	-11370.73	10.53	12.28	28.36	35.95	30.17	49750	5487.0	9513.0	15000.0
43.54	24.3	-11382.26	10.55	12.26	29.2	36.5	30.16	49751	5488.0	9512.0	15000.0
43.47	24.3	-11382.26	10.55	12.26	29.2	36.5	30.17	49752	5489.0	9511.0	15000.0
43.39	24.3	-11378.42	10.54	12.26	28.55	36.82	30.18	49753	5490.0	9510.0	15000.0
43.32	24.3	-11378.42	10.54	12.26	28.55	36.82	30.19	49754	5491.0	9509.0	15000.0
43.25	24.3	-11387.39	10.55	12.28	28.95	35.76	30.2	49755	5492.0	9508.0	15000.0
43.18	24.3	-11387.39	10.55	12.28	28.95	35.76	30.21	49756	5493.0	9507.0	15000.0
43.11	24.3	-11386.11	10.66	12.24	28.89	36.78	30.23	49757	5494.0	9506.0	15000.0
43.06	24.3	-11386.11	10.66	12.24	28.89	36.78	30.23	49758	5495.0	9505.0	15000.0
43.0	24.3	-11387.81	10.58	12.22	29.35	37.22	30.24	49759	5496.0	9504.0	15000.0
42.96	24.3	-11387.81	10.58	12.22	29.35	37.22	30.25	49760	5497.0	9503.0	15000.0
42.94	24.3	-11386.11	10.56	12.24	29.73	37.15	30.27	49761	5498.0	9502.0	15000.0
42.94	24.3	-11386.11	10.56	12.24	29.73	37.15	30.29	49762	5499.0	9501.0	15000.0
42.95	24.3	-11383.97	10.63	12.25	29.03	36.18	30.31	49763	5500.0	9500.0	15000.0
42.97	24.3	-11383.97	10.63	12.25	29.03	36.18	30.32	49764	5501.0	9499.0	15000.0
42.99	24.3	-11389.1	10.54	12.3	29.02	36.15	30.33	49765	5502.0	9498.0	15000.0
43.01	24.3	-11389.1	10.54	12.3	29.02	36.15	30.33	49766	5503.0	9497.0	15000.0
43.02	24.3	-11389.1	10.54	12.3	29.02	36.15	30.33	49767	5504.0	9496.0	15000.0
43.02	24.3	-11389.1	10.54	12.3	29.02	36.15	30.34	49768	5505.0	9495.0	15000.0
43.0	24.3	-11382.26	10.63	12.2	28.91	37.39	30.36	49769	5506.0	9494.0	15000.0
42.97	24.3	-11382.26	10.63	12.2	28.91	37.39	30.36	49770	5507.0	9493.0	15000.0
42.94	24.3	-11389.52	10.53	12.3	30.09	35.81	30.37	49771	5508.0	9492.0	15000.0
42.91	24.3	-11389.52	10.53	12.3	30.09	35.81	30.38	49772	5509.0	9491.0	15000.0
42.88	24.3	-11385.68	10.54	12.28	29.02	35.76	30.4	49773	5510.0	9490.0	15000.0
42.85	24.3	-11385.68	10.54	12.28	29.02	35.76	30.42	49774	5511.0	9489.0	15000.0
42.81	24.3	-11383.54	10.59	12.31	29.57	35.96	30.44	49775	5512.0	9488.0	15000.0
42.78	24.3	-11383.54	10.59	12.31	29.57	35.96	30.46	49776	5513.0	9487.0	15000.0
42.75	24.3	-11385.25	10.56	12.17	30.01	38.21	30.48	49777	5514.0	9486.0	15000.0
42.72	24.3	-11385.25	10.56	12.17	30.01	38.21	30.49	49778	5515.0	9485.0	15000.0
42.7	24.3	-11392.09	10.58	12.2	29.58	36.94	30.49	49779	5516.0	9484.0	15000.0
42.68	24.3	-11392.09	10.58	12.2	29.58	36.94	30.5	49780	5517.0	9483.0	15000.0
42.66	24.3	-11383.12	10.53	12.27	30.94	36.54	30.51	49781	5518.0	9482.0	15000.0
42.63	24.3	-11383.12	10.53	12.27	30.94	36.54	30.52	49782	5519.0	9481.0	15000.0
42.61	24.3	-11386.96	10.6	12.21	29.03	37.63	30.54	49783	5520.0	9480.0	15000.0
42.59	24.3	-11386.96	10.6	12.21	29.03	37.63	30.53	49784	5521.0	9479.0	15000.0
42.57	24.3	-11384.82	10.61	12.27	29.35	35.77	30.53	49785	5522.0	9478.0	15000.0
42.55	24.3	-11384.82	10.61	12.27	29.35	35.77	30.54	49786	5523.0	9477.0	15000.0
42.53	24.3	-11391.23	10.54	12.29	29.35	36.04	30.56	49787	5524.0	9476.0	15000.0
42.52	24.3	-11391.23	10.54	12.29	29.35	36.04	30.58	49788	5525.0	9475.0	15000.0
42.5	24.3	-11380.12	10.58	12.32	29.21	35.33	30.6	49789	5526.0	9474.0	15000.0
42.49	24.3	-11380.12	10.58	12.32	29.21	35.33	30.6	49790	5527.0	9473.0	15000.0
42.47	24.3	-11387.39	10.53	12.22	28.96	37.32	30.61	49791	5528.0	9472.0	15000.0
42.46	24.3	-11387.39	10.53	12.22	28.96	37.32	30.61	49792	5529.0	9471.0	15000.0
42.45	24.3	-11380.98	10.5	12.25	31.11	37.76	30.62	49793	5530.0	9470.0	15000.0
42.44	24.3	-11380.98	10.5	12.25	31.11	37.76	30.63	49794	5531.0	9469.0	15000.0
42.43	24.3	-11389.95	10.52	12.24	29.54	36.55	30.64	49795	5532.0	9468.0	15000.0
42.42	24.3	-11389.95	10.52	12.24	29.54	36.55	30.64	49796	5533.0	9467.0	15000.0
42.41	24.3	-11389.95	10.52	12.24	29.54	36.55	30.64	49797	5534.0	9466.0	15000.0
42.41	24.3	-11389.95	10.52	12.24	29.54	36.55	30.65	49798	5535.0	9465.0	15000.0
42.4	24.3	-11383.54	10.57	12.24	29.04	37.79	30.66	49799	5536.0	9464.0	15000.0
42.4	24.3	-11383.54	10.57	12.24	29.04	37.79	30.67	49800	5537.0	9463.0	15000.0
42.39	24.3	-11386.53	10.53	12.21	29.65	37.45	30.68	49801	5538.0	9462.0	15000.0
42.39	24.3	-11386.53	10.53	12.21	29.65	37.45	30.68	49802	5539.0	9461.0	15000.0
42.39	24.3	-11381.41	10.58	12.21	31.57	37.6	30.68	49803	5540.0	9460.0	15000.0
42.39	24.3	-11381.41	10.58	12.21	31.57	37.6	30.68	49804	5541.0	9459.0	15000.0
42.39	24.3	-11391.66	10.54	12.27	28.87	35.96	30.68	49805	5542.0	9458.0	15000.0
42.39	24.3	-11391.66	10.54	12.27	28.87	35.96	30.68	49806	5543.0	9457.0	15000.0
42.39	24.3	-11387.39	10.58	12.25	28.99	37.03	30.69	49807	5544.0	9456.0	15000.0
42.4	24.3	-11387.39	10.58	12.25	28.99	37.03	30.7	49808	5545.0	9455.0	15000.0
42.4	24.3	-11383.97	10.57	12.29	30.37	36.5	30.71	49809	5546.0	9454.0	15000.0
42.41	24.3	-11383.97	10.57	12.29	30.37	36.5	30.72	49810	5547.0	9453.0	15000.0
42.42	24.3	-11387.81	10.54	12.27	31.39	36.77	30.73	49811	5548.0	9452.0	15000.0
42.43	24.3	-11387.81	10.54	12.27	31.39	36.77	30.73	49812	5549.0	9451.0	15000.0
42.44	24.3	-11389.52	10.61	12.25	28.6	35.84	30.73	49813	5550.0	9450.0	15000.0
42.46	24.3	-11389.52	10.61	12.25	28.6	35.84	30.74	49814	5551.0	9449.0	15000.0
42.47	24.3	-11383.54	10.6	12.23	28.59	37.09	30.75	49815	5552.0	9448.0	15000.0
42.48	24.3	-11383.54	10.6	12.23	28.59	37.09	30.75	49816	5553.0	9447.0	15000.0
42.49	24.3	-11388.67	10.6	12.25	30.0	36.69	30.76	49817	5554.0	9446.0	15000.0
42.5	24.3	-11388.67	10.6	12.25	30.0	36.69	30.77	49818	5555.0	9445.0	15000.0
42.5	24.3	-11386.53	10.54	12.27	29.09	36.08	30.78	49819	5556.0	9444.0	15000.0
42.5	24.3	-11386.53	10.54	12.27	29.09	36.08	30.79	49820	5557.0	9443.0	15000.0
42.5	24.3	-11386.11	10.62	12.23	29.33	37.07	30.79	49821	5558.0	9442.0	15000.0
42.5	24.3	-11386.11	10.62	12.23	29.33	37.07	30.8	49822	5559.0	9441.0	15000.0
42.5	24.3	-11385.68	10.55	12.29	30.05	36.39	30.81	49823	5560.0	9440.0	15000.0
42.5	24.3	-11385.68	10.55	12.29	30.05	36.39	30.81	49824	5561.0	9439.0	15000.0
42.5	24.3	-11387.39	10.56	12.2	29.64	37.19	30.81	49825	5562.0	9438.0	15000.0
42.5	24.3	-11387.39	10.56	12.2	29.64	37.19	30.82	49826	5563.0	9437.0	15000.0
42.5	24.3	-11382.26	10.63	12.26	28.37	36.12	30.82	49827	5564.0	9436.0	15000.0
42.5	24.3	-11382.26	10.63	12.26	28.37	36.12	30.82	49828	5565.0	9435.0	15000.0
42.5	24.3	-11382.26	10.63	12.26	28.37	36.12	30.82	49829	5566.0	9434.0	15000.0
42.5	24.3	-11382.26	10.63	12.26	28.37	36.12	30.82	49830	5567.0	9433.0	15000.0
42.5	24.3	-11390.38	10.62	12.22	29.07	37.44	30.83	49831	5568.0	9432.0	15000.0
42.5	24.3	-11390.38	10.62	12.22	29.07	37.44	30.84	49832	5569.0	9431.0	15000.0
42.5	24.3	-11386.96	10.53	12.29	29.85	36.2	30.85	49833	5570.0	9430.0	15000.0
42.5	24.3	-11386.96	10.53	12.29	29.85	36.2	30.86	49834	5571.0	9429.0	15000.0
42.5	24.3	-11380.55	10.65	12.26	29.0	37.14	30.86	49835	5572.0	9428.0	15000.0
42.5	24.3	-11380.55	10.65	12.26	29.0	37.14	30.86	49836	5573.0	9427.0	15000.0
42.5	24.3	-11385.68	10.58	12.27	29.17	36.06	30.86	49837	5574.0	9426.0	15000.0
42.5	24.3	-11385.68	10.58	12.27	29.17	36.06	30.87	49838	5575.0	9425.0	15000.0
42.5	24.3	-11386.11	10.55	12.32	29.5	36.66	30.88	49839	5576.0	9424.0	15000.0
42.5	24.3	-11386.11	10.55	12.32	29.5	36.66	30.88	49840	5577.0	9423.0	15000.0
42.52	24.3	-11387.81	10.58	12.31	28.91	35.67	30.88	49841	5578.0	9422.0	15000.0
42.53	24.3	-11387.81	10.58	12.31	28.91	35.67	30.89	49842	5579.0	9421.0	15000.0
42.56	24.3	-11382.69	10.59	12.28	29.32	36.98	30.9	49843	5580.0	9420.0	15000.0
42.58	24.3	-11382.69	10.59	12.28	29.32	36.98	30.9	49844	5581.0	9419.0	15000.0
42.61	24.3	-11385.25	10.63	12.24	29.32	37.41	30.89	49845	5582.0	9418.0	15000.0
42.64	24.3	-11385.25	10.63	12.24	29.32	37.41	30.89	49846	5583.0	9417.0	15000.0
42.66	24.3	-11383.97	10.53	12.3	29.15	37.0	30.9	49847	5584.0	9416.0	15000.0
42.68	24.3	-11383.97	10.53	12.3	29.15	37.0	30.91	49848	5585.0	9415.0	15000.0
42.7	24.3	-11389.52	10.56	12.29	29.44	36.14	30.92	49849	5586.0	9414.0	15000.0
42.71	24.3	-11389.52	10.56	12.29	29.44	36.14	30.93	49850	5587.0	9413.0	15000.0
42.72	24.3	-11385.68	10.55	12.25	29.28	36.53	30.93	49851	5588.0	9412.0	15000.0
42.73	24.3	-11385.68	10.55	12.25	29.28	36.53	30.92	49852	5589.0	9411.0	15000.0
42.74	24.3	-11384.4	10.61	12.23	28.85	37.11	30.92	49853	5590.0	9410.0	15000.0
42.75	24.3	-11384.4	10.61	12.23	28.85	37.11	30.92	49854	5591.0	9409.0	15000.0
42.76	24.3	-11387.39	10.55	12.26	30.23	36.96	30.93	49855	5592.0	9408.0	15000.0
42.77	24.3	-11387.39	10.55	12.26	30.23	36.96	30.93	49856	5593.0	9407.0	15000.0
42.78	24.3	-11385.25	10.54	12.27	29.52	35.75	30.94	49857	5594.0	9406.0	15000.0
42.79	24.3	-11385.25	10.54	12.27	29.52	35.75	30.95	49858	5595.0	9405.0	15000.0
42.8	24.3	-11387.39	10.54	12.22	29.19	36.34	30.96	49859	5596.0	9404.0	15000.0
42.82	24.3	-11387.39	10.54	12.22	29.19	36.34	30.96	49860	5597.0	9403.0	15000.0
42.83	24.3	-11387.39	10.54	12.22	29.19	36.34	30.96	49861	5598.0	9402.0	15000.0
42.86	24.3	-11387.39	10.54	12.22	29.19	36.34	30.96	49862	5599.0	9401.0	15000.0
42.88	24.3	-11387.39	10.56	12.25	29.02	37.47	30.96	49863	5600.0	9400.0	15000.0
42.9	24.3	-11387.39	10.56	12.25	29.02	37.47	30.96	49864	5601.0	9399.0	15000.0
42.93	24.3	-11387.39	10.53	12.29	30.33	36.23	30.97	49865	5602.0	9398.0	15000.0
42.95	24.3	-11387.39	10.53	12.29	30.33	36.23	30.96	49866	5603.0	9397.0	15000.0
42.97	24.3	-11389.1	10.56	12.27	29.42	36.29	30.96	49867	5604.0	9396.0	15000.0
42.99	24.3	-11389.1	10.56	12.27	29.42	36.29	30.97	49868	5605.0	9395.0	15000.0
43.0	24.3	-11384.82	10.55	12.21	30.0	36.6	30.99	49869	5606.0	9394.0	15000.0
43.01	24.3	-11384.82	10.55	12.21	30.0	36.6	31.0	49870	5607.0	9393.0	15000.0
43.01	24.3	-11387.39	10.57	12.23	28.37	37.26	31.0	49871	5608.0	9392.0	15000.0
43.01	24.3	-11387.39	10.57	12.23	28.37	37.26	30.99	49872	5609.0	9391.0	15000.0
43.01	24.3	-11388.67	10.57	12.25	29.93	36.26	30.98	49873	5610.0	9390.0	15000.0
43.0	24.3	-11388.67	10.57	12.25	29.93	36.26	30.99	49874	5611.0	9389.0	15000.0
43.0	24.3	-11384.82	10.56	12.25	29.16	35.98	31.0	49875	5612.0	9388.0	15000.0
43.0	24.3	-11384.82	10.56	12.25	29.16	35.98	31.0	49876	5613.0	9387.0	15000.0
42.99	24.3	-11387.81	10.49	12.27	30.67	35.16	31.01	49877	5614.0	9386.0	15000.0
43.0	24.3	-11387.81	10.49	12.27	30.67	35.16	31.02	49878	5615.0	9385.0	15000.0
43.0	24.3	-11388.24	10.58	12.21	29.45	37.37	31.02	49879	5616.0	9384.0	15000.0
43.01	24.3	-11388.24	10.58	12.21	29.45	37.37	31.01	49880	5617.0	9383.0	15000.0
43.01	24.3	-11381.83	10.61	12.24	29.26	36.54	31.01	49881	5618.0	9382.0	15000.0
43.02	24.3	-11381.83	10.61	12.24	29.26	36.54	31.02	49882	5619.0	9381.0	15000.0
43.03	24.3	-11383.54	10.55	12.22	29.38	37.34	31.04	49883	5620.0	9380.0	15000.0
43.04	24.3	-11383.54	10.55	12.22	29.38	37.34	31.05	49884	5621.0	9379.0	15000.0
43.05	24.3	-11388.67	10.53	12.2	29.51	37.6	31.05	49885	5622.0	9378.0	15000.0
43.06	24.3	-11388.67	10.53	12.2	29.51	37.6	31.04	49886	5623.0	9377.0	15000.0
43.07	24.3	-11382.26	10.52	12.23	31.04	37.79	31.03	49887	5624.0	9376.0	15000.0
43.09	24.3	-11382.26	10.52	12.23	31.04	37.79	31.03	49888	5625.0	9375.0	15000.0
43.1	24.3	-11393.37	10.54	12.24	29.3	36.27	31.04	49889	5626.0	9374.0	15000.0
43.12	24.3	-11393.37	10.54	12.24	29.3	36.27	31.04	49890	5627.0	9373.0	15000.0
43.14	24.3	-11393.37	10.54	12.24	29.3	36.27	31.04	49891	5628.0	9372.0	15000.0
43.16	24.3	-11393.37	10.54	12.24	29.3	36.27	31.04	49892	5629.0	9371.0	15000.0
43.18	24.3	-11380.55	10.62	12.2	29.16	37.19	31.05	49893	5630.0	9370.0	15000.0
43.21	24.3	-11380.55	10.62	12.2	29.16	37.19	31.06	49894	5631.0	9369.0	15000.0
43.23	24.3	-11384.4	10.51	12.24	29.74	37.19	31.06	49895	5632.0	9368.0	15000.0
43.25	24.3	-11384.4	10.51	12.24	29.74	37.19	31.05	49896	5633.0	9367.0	15000.0
43.27	24.3	-11387.39	10.57	12.26	31.4	36.73	31.05	49897	5634.0	9366.0	15000.0
43.29	24.3	-11387.39	10.57	12.26	31.4	36.73	31.04	49898	5635.0	9365.0	15000.0
43.3	24.3	-11388.67	10.65	12.24	28.7	36.06	31.04	49899	5636.0	9364.0	15000.0
43.31	24.3	-11388.67	10.65	12.24	28.7	36.06	31.04	49900	5637.0	9363.0	15000.0
43.32	24.3	-11384.4	10.61	12.29	28.41	36.77	31.04	49901	5638.0	9362.0	15000.0
43.33	24.3	-11384.4	10.61	12.29	28.41	36.77	31.06	49902	5639.0	9361.0	15000.0
43.34	24.3	-11384.82	10.51	12.16	29.74	37.86	31.07	49903	5640.0	9360.0	15000.0
43.35	24.3	-11384.82	10.51	12.16	29.74	37.86	31.07	49904	5641.0	9359.0	15000.0
43.36	24.3	-11389.52	10.66	12.2	29.53	37.06	31.06	49905	5642.0	9358.0	15000.0
43.37	24.3	-11389.52	10.66	12.2	29.53	37.06	31.05	49906	5643.0	9357.0	15000.0
43.38	24.3	-11389.95	10.6	12.27	28.83	36.33	31.04	49907	5644.0	9356.0	15000.0
43.39	24.3	-11389.95	10.6	12.27	28.83	36.33	31.06	49908	5645.0	9355.0	15000.0
43.4	24.3	-11389.1	10.57	12.23	28.73	37.58	31.09	49909	5646.0	9354.0	15000.0
43.41	24.3	-11389.1	10.57	12.23	28.73	37.58	31.08	49910	5647.0	9353.0	15000.0
43.42	24.3	-11385.25	10.58	12.18	29.96	38.43	31.08	49911	5648.0	9352.0	15000.0
43.43	24.3	-11385.25	10.58	12.18	29.96	38.43	31.08	49912	5649.0	9351.0	15000.0
43.44	24.3	-11392.94	10.51	12.23	30.96	37.69	31.08	49913	5650.0	9350.0	15000.0
43.45	24.3	-11392.94	10.51	12.23	30.96	37.69	31.07	49914	5651.0	9349.0	15000.0
43.46	24.3	-11385.68	10.62	12.26	28.78	36.09	31.06	49915	5652.0	9348.0	15000.0
43.47	24.3	-11385.68	10.62	12.26	28.78	36.09	31.06	49916	5653.0	9347.0	15000.0
43.48	24.3	-11388.24	10.6	12.25	28.57	36.71	31.07	49917	5654.0	9346.0	15000.0
43.49	24.3	-11388.24	10.6	12.25	28.57	36.71	31.08	49918	5655.0	9345.0	15000.0
43.5	24.3	-11388.24	10.52	12.28	29.32	36.06	31.08	49919	5656.0	9344.0	15000.0
43.51	24.3	-11388.24	10.52	12.28	29.32	36.06	31.09	49920	5657.0	9343.0	15000.0
43.53	24.3	-11386.53	10.59	12.23	29.85	35.84	31.1	49921	5658.0	9342.0	15000.0
43.55	24.3	-11386.53	10.59	12.23	29.85	35.84	31.1	49922	5659.0	9341.0	15000.0
43.57	24.3	-11391.23	10.55	12.28	28.88	36.87	31.09	49923	5660.0	9340.0	15000.0
43.59	24.3	-11391.23	10.55	12.28	28.88	36.87	31.09	49924	5661.0	9339.0	15000.0
43.62	24.3	-11391.23	10.55	12.28	28.88	36.87	31.09	49925	5662.0	9338.0	15000.0
43.64	24.3	-11391.23	10.55	12.28	28.88	36.87	31.09	49926	5663.0	9337.0	15000.0
43.66	24.3	-11384.4	10.55	12.31	30.31	36.51	31.09	49927	5664.0	9336.0	15000.0
43.68	24.3	-11384.4	10.55	12.31	30.31	36.51	31.09	49928	5665.0	9335.0	15000.0
43.7	24.2	-11386.11	10.65	12.27	28.76	36.21	31.09	49929	5666.0	9334.0	15000.0
43.71	24.2	-11386.11	10.65	12.27	28.76	36.21	31.1	49930	5667.0	9333.0	15000.0
43.72	24.2	-11383.12	10.51	12.25	29.16	36.48	31.11	49931	5668.0	9332.0	15000.0
43.73	24.2	-11383.12	10.51	12.25	29.16	36.48	31.11	49932	5669.0	9331.0	15000.0
43.74	24.2	-11389.52	10.55	12.22	29.38	37.46	31.11	49933	5670.0	9330.0	15000.0
43.75	24.2	-11389.52	10.55	12.22	29.38	37.46	31.1	49934	5671.0	9329.0	15000.0
43.76	24.2	-11385.68	10.57	12.26	30.38	36.91	31.1	49935	5672.0	9328.0	15000.0
43.77	24.2	-11385.68	10.57	12.26	30.38	36.91	31.1	49936	5673.0	9327.0	15000.0
43.78	24.2	-11386.96	10.59	12.27	29.02	36.17	31.1	49937	5674.0	9326.0	15000.0
43.79	24.2	-11386.96	10.59	12.27	29.02	36.17	31.1	49938	5675.0	9325.0	15000.0
43.8	24.2	-11385.25	10.54	12.24	29.53	36.23	31.11	49939	5676.0	9324.0	15000.0
43.82	24.2	-11385.25	10.54	12.24	29.53	36.23	31.12	49940	5677.0	9323.0	15000.0
43.84	24.2	-11384.4	10.58	12.22	28.91	37.5	31.13	49941	5678.0	9322.0	15000.0
43.86	24.2	-11384.4	10.58	12.22	28.91	37.5	31.12	49942	5679.0	9321.0	15000.0
43.88	24.2	-11382.26	10.57	12.26	29.95	36.39	31.11	49943	5680.0	9320.0	15000.0
43.91	24.2	-11382.26	10.57	12.26	29.95	36.39	31.11	49944	5681.0	9319.0	15000.0
43.93	24.2	-11387.39	10.57	12.23	29.65	36.91	31.11	49945	5682.0	9318.0	15000.0
43.95	24.2	-11387.39	10.57	12.23	29.65	36.91	31.12	49946	5683.0	9317.0	15000.0
43.97	24.2	-11392.51	10.55	12.24	29.92	36.43	31.13	49947	5684.0	9316.0	15000.0
43.99	24.2	-11392.51	10.55	12.24	29.92	36.43	31.14	49948	5685.0	9315.0	15000.0
44.0	24.2	-11383.97	10.6	12.21	28.74	37.42	31.14	49949	5686.0	9314.0	15000.0
44.01	24.2	-11383.97	10.6	12.21	28.74	37.42	31.13	49950	5687.0	9313.0	15000.0
44.02	24.2	-11384.4	10.55	12.2	30.11	37.66	31.13	49951	5688.0	9312.0	15000.0
44.03	24.2	-11384.4	10.55	12.2	30.11	37.66	31.12	49952	5689.0	9311.0	15000.0
44.04	24.2	-11388.67	10.57	12.24	29.17	36.84	31.12	49953	5690.0	9310.0	15000.0
44.05	24.2	-11388.67	10.57	12.24	29.17	36.84	31.13	49954	5691.0	9309.0	15000.0
