EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.88	24.5	-9886.9	1.44	16.84	0.08	6.03	32.33	42945	7526.0	7474.0	15000.0
55.72	24.5	-9886.9	1.44	16.84	0.08	6.03	32.34	42946	7527.0	7473.0	15000.0
55.57	24.5	-9883.48	1.43	16.85	0.01	5.63	32.35	42947	7528.0	7472.0	15000.0
55.43	24.5	-9883.48	1.43	16.85	0.01	5.63	32.35	42948	7529.0	7471.0	15000.0
55.3	24.4	-9884.34	1.44	16.86	-0.09	5.62	32.35	42949	7530.0	7470.0	15000.0
55.19	24.4	-9884.34	1.44	16.86	-0.09	5.62	32.34	42950	7531.0	7469.0	15000.0
55.09	24.4	-9886.05	1.44	16.81	0.37	6.53	32.34	42951	7532.0	7468.0	15000.0
55.02	24.4	-9886.05	1.44	16.81	0.37	6.53	32.34	42952	7533.0	7467.0	15000.0
54.95	24.4	-9886.05	1.41	16.86	0.11	5.63	32.34	42953	7534.0	7466.0	15000.0
54.89	24.4	-9886.05	1.41	16.86	0.11	5.63	32.33	42954	7535.0	7465.0	15000.0
54.84	24.4	-9885.19	1.43	16.82	0.75	6.98	32.33	42955	7536.0	7464.0	15000.0
54.77	24.4	-9885.19	1.43	16.82	0.75	6.98	32.33	42956	7537.0	7463.0	15000.0
54.7	24.4	-9763.0	1.58	16.59	-1.09	6.54	32.34	42957	7538.0	7462.0	15000.0
54.61	24.4	-9763.0	1.58	16.59	-1.09	6.54	32.35	42958	7539.0	7461.0	15000.0
54.5	24.5	-8982.85	6.62	15.18	3.25	30.76	32.35	42959	7540.0	7460.0	15000.0
54.37	24.5	-8982.85	6.62	15.18	3.25	30.76	32.35	42960	7541.0	7459.0	15000.0
54.24	24.5	-9087.1	9.26	15.14	5.95	43.19	32.35	42961	7542.0	7458.0	15000.0
54.09	24.5	-9087.1	9.26	15.14	5.95	43.19	32.34	42962	7543.0	7457.0	15000.0
53.95	24.5	-9343.87	10.71	15.07	9.44	48.08	32.33	42963	7544.0	7456.0	15000.0
53.8	24.5	-9343.87	10.71	15.07	9.44	48.08	32.34	42964	7545.0	7455.0	15000.0
53.65	24.5	-9545.53	11.6	15.08	8.08	51.62	32.36	42965	7546.0	7454.0	15000.0
53.5	24.5	-9545.53	11.6	15.08	8.08	51.62	32.36	42966	7547.0	7453.0	15000.0
53.36	24.5	-9664.73	12.09	15.1	9.09	54.32	32.37	42967	7548.0	7452.0	15000.0
53.23	24.5	-9664.73	12.09	15.1	9.09	54.32	32.38	42968	7549.0	7451.0	15000.0
53.1	24.5	-9749.75	12.36	15.16	9.78	54.18	32.39	42969	7550.0	7450.0	15000.0
52.98	24.5	-9749.75	12.36	15.16	9.78	54.18	32.41	42970	7551.0	7449.0	15000.0
52.86	24.5	-9805.3	12.54	15.17	11.67	54.46	32.42	42971	7552.0	7448.0	15000.0
52.75	24.5	-9805.3	12.54	15.17	11.67	54.46	32.42	42972	7553.0	7447.0	15000.0
52.63	24.5	-9805.3	12.54	15.17	11.67	54.46	32.42	42973	7554.0	7446.0	15000.0
52.52	24.5	-9805.3	12.54	15.17	11.67	54.46	32.43	42974	7555.0	7445.0	15000.0
52.41	24.5	-9832.64	12.7	15.07	10.87	57.26	32.44	42975	7556.0	7444.0	15000.0
52.3	24.5	-9832.64	12.7	15.07	10.87	57.26	32.45	42976	7557.0	7443.0	15000.0
52.2	24.5	-9851.44	12.8	15.01	10.62	57.8	32.47	42977	7558.0	7442.0	15000.0
52.1	24.5	-9851.44	12.8	15.01	10.62	57.8	32.48	42978	7559.0	7441.0	15000.0
52.0	24.6	-9864.68	12.79	15.04	13.46	54.78	32.5	42979	7560.0	7440.0	15000.0
51.91	24.6	-9864.68	12.79	15.04	13.46	54.78	32.52	42980	7561.0	7439.0	15000.0
51.82	24.6	-9873.66	12.93	15.03	11.38	55.06	32.55	42981	7562.0	7438.0	15000.0
51.73	24.6	-9873.66	12.93	15.03	11.38	55.06	32.58	42982	7563.0	7437.0	15000.0
51.64	24.6	-9877.93	12.89	14.97	12.13	55.25	32.61	42983	7564.0	7436.0	15000.0
51.56	24.6	-9877.93	12.89	14.97	12.13	55.25	32.63	42984	7565.0	7435.0	15000.0
51.48	24.6	-9878.78	12.97	15.01	10.11	56.43	32.65	42985	7566.0	7434.0	15000.0
51.4	24.6	-9878.78	12.97	15.01	10.11	56.43	32.67	42986	7567.0	7433.0	15000.0
51.33	24.6	-9883.91	12.9	14.93	12.61	57.8	32.7	42987	7568.0	7432.0	15000.0
51.26	24.6	-9883.91	12.9	14.93	12.61	57.8	32.72	42988	7569.0	7431.0	15000.0
51.2	24.5	-9877.5	12.95	14.99	11.79	54.91	32.73	42989	7570.0	7430.0	15000.0
51.14	24.5	-9877.5	12.95	14.99	11.79	54.91	32.76	42990	7571.0	7429.0	15000.0
51.08	24.5	-9887.75	12.92	14.99	13.76	55.78	32.79	42991	7572.0	7428.0	15000.0
51.03	24.5	-9887.75	12.92	14.99	13.76	55.78	32.8	42992	7573.0	7427.0	15000.0
50.97	24.5	-9881.77	12.92	14.98	14.34	54.69	32.81	42993	7574.0	7426.0	15000.0
50.92	24.5	-9881.77	12.92	14.98	14.34	54.69	32.83	42994	7575.0	7425.0	15000.0
50.88	24.5	-9884.34	12.97	14.96	12.5	56.02	32.85	42995	7576.0	7424.0	15000.0
50.83	24.5	-9884.34	12.97	14.96	12.5	56.02	32.85	42996	7577.0	7423.0	15000.0
50.79	24.5	-9884.34	12.97	14.96	12.5	56.02	32.85	42997	7578.0	7422.0	15000.0
50.74	24.5	-9884.34	12.97	14.96	12.5	56.02	32.87	42998	7579.0	7421.0	15000.0
50.7	24.5	-9882.63	12.92	15.01	13.69	57.26	32.89	42999	7580.0	7420.0	15000.0
50.66	24.5	-9882.63	12.92	15.01	13.69	57.26	32.9	43000	7581.0	7419.0	15000.0
50.62	24.5	-9883.91	12.94	15.02	11.61	54.78	32.92	43001	7582.0	7418.0	15000.0
50.58	24.5	-9883.91	12.94	15.02	11.61	54.78	32.94	43002	7583.0	7417.0	15000.0
50.54	24.5	-9884.34	12.93	14.99	10.56	54.99	32.97	43003	7584.0	7416.0	15000.0
50.51	24.5	-9884.34	12.93	14.99	10.56	54.99	32.99	43004	7585.0	7415.0	15000.0
50.48	24.5	-9880.92	12.93	14.96	14.64	54.54	33.0	43005	7586.0	7414.0	15000.0
50.45	24.5	-9880.92	12.93	14.96	14.64	54.54	33.03	43006	7587.0	7413.0	15000.0
50.43	24.5	-9881.35	12.97	14.99	12.69	55.36	33.06	43007	7588.0	7412.0	15000.0
50.41	24.5	-9881.35	12.97	14.99	12.69	55.36	33.07	43008	7589.0	7411.0	15000.0
50.4	24.5	-9882.2	12.94	14.99	13.81	56.69	33.08	43009	7590.0	7410.0	15000.0
50.39	24.5	-9882.2	12.94	14.99	13.81	56.69	33.09	43010	7591.0	7409.0	15000.0
50.4	24.5	-9886.9	12.91	15.0	12.74	54.69	33.1	43011	7592.0	7408.0	15000.0
50.41	24.5	-9886.9	12.91	15.0	12.74	54.69	33.14	43012	7593.0	7407.0	15000.0
50.42	24.5	-9878.78	12.95	14.96	14.53	54.86	33.18	43013	7594.0	7406.0	15000.0
50.44	24.5	-9878.78	12.95	14.96	14.53	54.86	33.19	43014	7595.0	7405.0	15000.0
50.46	24.5	-9881.35	13.0	14.98	12.89	55.64	33.21	43015	7596.0	7404.0	15000.0
50.47	24.5	-9881.35	13.0	14.98	12.89	55.64	33.22	43016	7597.0	7403.0	15000.0
50.49	24.5	-9882.63	12.87	14.97	13.78	57.55	33.24	43017	7598.0	7402.0	15000.0
50.5	24.5	-9882.63	12.87	14.97	13.78	57.55	33.26	43018	7599.0	7401.0	15000.0
50.5	24.5	-9883.91	12.89	15.0	12.79	54.73	33.27	43019	7600.0	7400.0	15000.0
50.5	24.5	-9883.91	12.89	15.0	12.79	54.73	33.29	43020	7601.0	7399.0	15000.0
50.48	24.5	-9882.63	12.95	15.01	10.63	55.68	33.3	43021	7602.0	7398.0	15000.0
50.47	24.5	-9882.63	12.95	15.01	10.63	55.68	33.31	43022	7603.0	7397.0	15000.0
50.45	24.5	-9887.75	12.92	14.96	14.54	54.84	33.33	43023	7604.0	7396.0	15000.0
50.44	24.5	-9887.75	12.92	14.96	14.54	54.84	33.33	43024	7605.0	7395.0	15000.0
50.42	24.5	-9887.75	12.92	14.96	14.54	54.84	33.33	43025	7606.0	7394.0	15000.0
50.41	24.5	-9887.75	12.92	14.96	14.54	54.84	33.35	43026	7607.0	7393.0	15000.0
50.4	24.5	-9882.63	12.95	14.99	12.32	56.35	33.37	43027	7608.0	7392.0	15000.0
50.39	24.5	-9882.63	12.95	14.99	12.32	56.35	33.38	43028	7609.0	7391.0	15000.0
50.4	24.6	-9883.91	12.89	14.96	12.73	57.74	33.39	43029	7610.0	7390.0	15000.0
50.41	24.6	-9883.91	12.89	14.96	12.73	57.74	33.4	43030	7611.0	7389.0	15000.0
50.43	24.6	-9886.9	12.87	15.01	11.47	55.08	33.42	43031	7612.0	7388.0	15000.0
50.45	24.6	-9886.9	12.87	15.01	11.47	55.08	33.43	43032	7613.0	7387.0	15000.0
50.47	24.6	-9883.91	12.87	14.93	14.63	57.53	33.45	43033	7614.0	7386.0	15000.0
50.5	24.6	-9883.91	12.87	14.93	14.63	57.53	33.46	43034	7615.0	7385.0	15000.0
50.52	24.6	-9880.92	12.95	15.01	12.57	55.18	33.47	43035	7616.0	7384.0	15000.0
50.54	24.6	-9880.92	12.95	15.01	12.57	55.18	33.49	43036	7617.0	7383.0	15000.0
50.56	24.6	-9886.9	12.96	15.03	10.54	56.04	33.5	43037	7618.0	7382.0	15000.0
50.58	24.6	-9886.9	12.96	15.03	10.54	56.04	33.51	43038	7619.0	7381.0	15000.0
50.6	24.5	-9878.78	12.93	14.91	12.23	57.94	33.52	43039	7620.0	7380.0	15000.0
50.61	24.5	-9878.78	12.93	14.91	12.23	57.94	33.53	43040	7621.0	7379.0	15000.0
50.62	24.5	-9885.19	13.0	14.99	11.34	55.09	33.54	43041	7622.0	7378.0	15000.0
50.63	24.5	-9885.19	13.0	14.99	11.34	55.09	33.56	43042	7623.0	7377.0	15000.0
50.64	24.5	-9889.89	12.84	14.94	12.91	58.18	33.58	43043	7624.0	7376.0	15000.0
50.64	24.5	-9889.89	12.84	14.94	12.91	58.18	33.59	43044	7625.0	7375.0	15000.0
50.65	24.5	-9883.91	12.95	14.97	11.47	55.69	33.6	43045	7626.0	7374.0	15000.0
50.66	24.5	-9883.91	12.95	14.97	11.47	55.69	33.62	43046	7627.0	7373.0	15000.0
50.67	24.5	-9884.34	12.91	14.94	12.37	56.12	33.64	43047	7628.0	7372.0	15000.0
50.68	24.5	-9884.34	12.91	14.94	12.37	56.12	33.65	43048	7629.0	7371.0	15000.0
50.7	24.5	-9879.21	12.98	14.95	11.81	55.71	33.65	43049	7630.0	7370.0	15000.0
50.72	24.5	-9879.21	12.98	14.95	11.81	55.71	33.65	43050	7631.0	7369.0	15000.0
50.75	24.5	-9879.21	12.98	14.95	11.81	55.71	33.65	43051	7632.0	7368.0	15000.0
50.78	24.5	-9879.21	12.98	14.95	11.81	55.71	33.66	43052	7633.0	7367.0	15000.0
50.81	24.5	-9887.33	12.9	14.92	12.94	58.17	33.68	43053	7634.0	7366.0	15000.0
50.85	24.5	-9887.33	12.9	14.92	12.94	58.17	33.69	43054	7635.0	7365.0	15000.0
50.88	24.5	-9885.62	12.94	14.97	11.57	55.41	33.7	43055	7636.0	7364.0	15000.0
50.91	24.5	-9885.62	12.94	14.97	11.57	55.41	33.7	43056	7637.0	7363.0	15000.0
50.95	24.5	-9882.2	12.98	15.01	10.59	55.21	33.71	43057	7638.0	7362.0	15000.0
50.97	24.5	-9882.2	12.98	15.01	10.59	55.21	33.72	43058	7639.0	7361.0	15000.0
51.0	24.5	-9885.62	12.86	14.96	13.61	56.1	33.74	43059	7640.0	7360.0	15000.0
51.02	24.5	-9885.62	12.86	14.96	13.61	56.1	33.75	43060	7641.0	7359.0	15000.0
51.05	24.5	-9881.35	12.96	14.95	10.69	56.89	33.76	43061	7642.0	7358.0	15000.0
51.07	24.5	-9881.35	12.96	14.95	10.69	56.89	33.76	43062	7643.0	7357.0	15000.0
51.09	24.5	-9889.46	12.87	14.93	12.5	58.39	33.77	43063	7644.0	7356.0	15000.0
51.11	24.5	-9889.46	12.87	14.93	12.5	58.39	33.78	43064	7645.0	7355.0	15000.0
51.13	24.5	-9882.63	12.95	14.92	12.86	56.76	33.79	43065	7646.0	7354.0	15000.0
51.15	24.5	-9882.63	12.95	14.92	12.86	56.76	33.8	43066	7647.0	7353.0	15000.0
51.16	24.5	-9878.35	12.94	14.97	13.65	57.24	33.81	43067	7648.0	7352.0	15000.0
51.18	24.5	-9878.35	12.94	14.97	13.65	57.24	33.81	43068	7649.0	7351.0	15000.0
51.2	24.4	-9883.48	12.93	14.92	14.42	56.07	33.82	43069	7650.0	7350.0	15000.0
51.22	24.4	-9883.48	12.93	14.92	14.42	56.07	33.83	43070	7651.0	7349.0	15000.0
51.23	24.4	-9883.05	12.93	14.96	12.96	56.44	33.84	43071	7652.0	7348.0	15000.0
51.23	24.4	-9883.05	12.93	14.96	12.96	56.44	33.85	43072	7653.0	7347.0	15000.0
51.24	24.4	-9887.33	12.89	14.91	13.47	57.96	33.86	43073	7654.0	7346.0	15000.0
51.25	24.4	-9887.33	12.89	14.91	13.47	57.96	33.87	43074	7655.0	7345.0	15000.0
51.25	24.4	-9882.2	12.99	14.88	11.29	56.79	33.88	43075	7656.0	7344.0	15000.0
51.26	24.4	-9882.2	12.99	14.88	11.29	56.79	33.88	43076	7657.0	7343.0	15000.0
51.27	24.4	-9883.91	12.91	15.0	13.48	56.27	33.88	43077	7658.0	7342.0	15000.0
51.28	24.4	-9883.91	12.91	15.0	13.48	56.27	33.88	43078	7659.0	7341.0	15000.0
51.3	24.5	-9882.63	12.95	14.9	12.34	56.26	33.89	43079	7660.0	7340.0	15000.0
51.33	24.5	-9882.63	12.95	14.9	12.34	56.26	33.91	43080	7661.0	7339.0	15000.0
51.36	24.5	-9885.62	12.92	15.0	11.48	55.05	33.93	43081	7662.0	7338.0	15000.0
51.4	24.5	-9885.62	12.92	15.0	11.48	55.05	33.93	43082	7663.0	7337.0	15000.0
51.45	24.5	-9885.62	12.92	15.0	11.48	55.05	33.93	43083	7664.0	7336.0	15000.0
51.49	24.5	-9885.62	12.92	15.0	11.48	55.05	33.93	43084	7665.0	7335.0	15000.0
51.54	24.5	-9884.76	12.92	14.86	11.15	57.16	33.93	43085	7666.0	7334.0	15000.0
51.59	24.5	-9884.76	12.92	14.86	11.15	57.16	33.93	43086	7667.0	7333.0	15000.0
51.63	24.5	-9883.05	12.97	14.89	11.38	56.8	33.93	43087	7668.0	7332.0	15000.0
51.67	24.5	-9883.05	12.97	14.89	11.38	56.8	33.95	43088	7669.0	7331.0	15000.0
51.7	24.5	-9882.2	12.94	14.94	11.81	56.08	33.96	43089	7670.0	7330.0	15000.0
51.72	24.5	-9882.2	12.94	14.94	11.81	56.08	33.97	43090	7671.0	7329.0	15000.0
51.74	24.5	-9885.19	12.89	15.04	11.65	54.98	33.99	43091	7672.0	7328.0	15000.0
51.76	24.5	-9885.19	12.89	15.04	11.65	54.98	33.99	43092	7673.0	7327.0	15000.0
51.78	24.5	-9885.19	12.89	15.04	11.65	54.98	33.99	43093	7674.0	7326.0	15000.0
51.8	24.5	-9885.19	12.89	15.04	11.65	54.98	33.99	43094	7675.0	7325.0	15000.0
51.82	24.5	-9889.04	12.93	14.93	13.06	55.89	34.0	43095	7676.0	7324.0	15000.0
51.83	24.5	-9889.04	12.93	14.93	13.06	55.89	34.0	43096	7677.0	7323.0	15000.0
51.85	24.5	-9882.63	12.96	14.89	10.76	58.29	34.01	43097	7678.0	7322.0	15000.0
51.88	24.5	-9882.63	12.96	14.89	10.76	58.29	34.01	43098	7679.0	7321.0	15000.0
51.9	24.5	-9886.47	12.93	14.94	11.04	56.63	34.02	43099	7680.0	7320.0	15000.0
51.93	24.5	-9886.47	12.93	14.94	11.04	56.63	34.03	43100	7681.0	7319.0	15000.0
51.95	24.5	-9884.34	12.92	15.01	11.49	56.47	34.04	43101	7682.0	7318.0	15000.0
51.98	24.5	-9884.34	12.92	15.01	11.49	56.47	34.04	43102	7683.0	7317.0	15000.0
52.01	24.5	-9886.05	12.86	14.92	14.64	55.95	34.04	43103	7684.0	7316.0	15000.0
52.04	24.5	-9886.05	12.86	14.92	14.64	55.95	34.06	43104	7685.0	7315.0	15000.0
52.07	24.5	-9883.91	12.93	15.03	11.28	54.88	34.07	43105	7686.0	7314.0	15000.0
52.1	24.5	-9883.91	12.93	15.03	11.28	54.88	34.07	43106	7687.0	7313.0	15000.0
52.13	24.5	-9885.19	12.93	14.91	11.59	56.11	34.07	43107	7688.0	7312.0	15000.0
52.17	24.5	-9885.19	12.93	14.91	11.59	56.11	34.07	43108	7689.0	7311.0	15000.0
52.2	24.5	-9882.2	12.91	14.95	12.65	56.08	34.08	43109	7690.0	7310.0	15000.0
52.24	24.5	-9882.2	12.91	14.95	12.65	56.08	34.08	43110	7691.0	7309.0	15000.0
52.28	24.5	-9884.76	12.84	14.96	13.75	57.08	34.09	43111	7692.0	7308.0	15000.0
52.32	24.5	-9884.76	12.84	14.96	13.75	57.08	34.09	43112	7693.0	7307.0	15000.0
52.36	24.5	-9884.76	12.84	14.99	13.89	55.83	34.09	43113	7694.0	7306.0	15000.0
52.41	24.5	-9884.76	12.84	14.99	13.89	55.83	34.1	43114	7695.0	7305.0	15000.0
52.45	24.5	-9883.48	12.94	15.0	11.21	55.18	34.11	43115	7696.0	7304.0	15000.0
52.49	24.5	-9883.48	12.94	15.0	11.21	55.18	34.11	43116	7697.0	7303.0	15000.0
52.53	24.5	-9883.48	12.94	15.0	11.21	55.18	34.11	43117	7698.0	7302.0	15000.0
52.57	24.5	-9883.48	12.94	15.0	11.21	55.18	34.11	43118	7699.0	7301.0	15000.0
52.6	24.5	-9884.34	12.79	14.97	15.25	53.79	34.12	43119	7700.0	7300.0	15000.0
52.63	24.5	-9884.34	12.79	14.97	15.25	53.79	34.13	43120	7701.0	7299.0	15000.0
52.66	24.5	-9885.62	12.9	14.96	12.81	56.21	34.13	43121	7702.0	7298.0	15000.0
52.69	24.5	-9885.62	12.9	14.96	12.81	56.21	34.13	43122	7703.0	7297.0	15000.0
52.72	24.5	-9884.76	12.85	14.97	13.75	58.29	34.13	43123	7704.0	7296.0	15000.0
52.75	24.5	-9884.76	12.85	14.97	13.75	58.29	34.13	43124	7705.0	7295.0	15000.0
52.78	24.5	-9882.2	12.84	14.96	13.92	55.85	34.14	43125	7706.0	7294.0	15000.0
52.81	24.5	-9882.2	12.84	14.96	13.92	55.85	34.15	43126	7707.0	7293.0	15000.0
52.84	24.5	-9886.47	12.93	14.9	11.1	57.51	34.16	43127	7708.0	7292.0	15000.0
52.87	24.5	-9886.47	12.93	14.9	11.1	57.51	34.16	43128	7709.0	7291.0	15000.0
52.9	24.3	-9886.47	12.83	14.9	11.84	58.67	34.16	43129	7710.0	7290.0	15000.0
52.93	24.3	-9886.47	12.83	14.9	11.84	58.67	34.16	43130	7711.0	7289.0	15000.0
52.96	24.3	-9880.06	12.92	15.0	12.2	56.37	34.17	43131	7712.0	7288.0	15000.0
52.99	24.3	-9880.06	12.92	15.0	12.2	56.37	34.17	43132	7713.0	7287.0	15000.0
53.02	24.3	-9888.61	12.88	14.9	13.2	59.03	34.18	43133	7714.0	7286.0	15000.0
53.05	24.3	-9888.61	12.88	14.9	13.2	59.03	34.18	43134	7715.0	7285.0	15000.0
53.08	24.3	-9882.2	12.9	15.0	12.18	55.73	34.18	43135	7716.0	7284.0	15000.0
53.11	24.3	-9882.2	12.9	15.0	12.18	55.73	34.19	43136	7717.0	7283.0	15000.0
53.14	24.3	-9881.77	12.94	14.98	10.32	56.82	34.2	43137	7718.0	7282.0	15000.0
53.17	24.3	-9881.77	12.94	14.98	10.32	56.82	34.19	43138	7719.0	7281.0	15000.0
53.2	24.5	-9882.63	12.83	14.99	14.64	55.03	34.19	43139	7720.0	7280.0	15000.0
53.23	24.5	-9882.63	12.83	14.99	14.64	55.03	34.2	43140	7721.0	7279.0	15000.0
53.26	24.5	-9883.91	12.9	15.0	12.26	56.41	34.21	43141	7722.0	7278.0	15000.0
53.29	24.5	-9883.91	12.9	15.0	12.26	56.41	34.21	43142	7723.0	7277.0	15000.0
53.32	24.5	-9883.48	12.88	14.88	14.55	58.65	34.21	43143	7724.0	7276.0	15000.0
53.35	24.5	-9883.48	12.88	14.88	14.55	58.65	34.21	43144	7725.0	7275.0	15000.0
53.38	24.5	-9883.48	12.89	14.98	13.54	55.94	34.22	43145	7726.0	7274.0	15000.0
53.41	24.5	-9883.48	12.89	14.98	13.54	55.94	34.23	43146	7727.0	7273.0	15000.0
53.44	24.5	-9884.76	12.85	14.89	13.39	59.13	34.24	43147	7728.0	7272.0	15000.0
53.47	24.5	-9884.76	12.85	14.89	13.39	59.13	34.24	43148	7729.0	7271.0	15000.0
53.5	24.4	-9884.76	12.85	14.89	13.39	59.13	34.24	43149	7730.0	7270.0	15000.0
53.53	24.4	-9884.76	12.85	14.89	13.39	59.13	34.24	43150	7731.0	7269.0	15000.0
53.56	24.4	-9886.47	12.93	14.89	12.64	56.45	34.24	43151	7732.0	7268.0	15000.0
53.59	24.4	-9886.47	12.93	14.89	12.64	56.45	34.25	43152	7733.0	7267.0	15000.0
53.62	24.4	-9885.19	12.97	15.0	10.19	56.2	34.26	43153	7734.0	7266.0	15000.0
53.65	24.4	-9885.19	12.97	15.0	10.19	56.2	34.25	43154	7735.0	7265.0	15000.0
53.68	24.4	-9886.05	12.88	14.92	12.82	57.31	34.25	43155	7736.0	7264.0	15000.0
53.71	24.4	-9886.05	12.88	14.92	12.82	57.31	34.26	43156	7737.0	7263.0	15000.0
53.74	24.4	-9883.91	12.93	14.98	10.07	56.96	34.27	43157	7738.0	7262.0	15000.0
53.77	24.4	-9883.91	12.93	14.98	10.07	56.96	34.27	43158	7739.0	7261.0	15000.0
53.8	24.5	-9883.48	12.83	14.91	12.7	59.06	34.27	43159	7740.0	7260.0	15000.0
53.83	24.5	-9883.48	12.83	14.91	12.7	59.06	34.27	43160	7741.0	7259.0	15000.0
53.86	24.5	-9878.78	12.91	14.95	11.77	56.27	34.27	43161	7742.0	7258.0	15000.0
53.89	24.5	-9878.78	12.91	14.95	11.77	56.27	34.27	43162	7743.0	7257.0	15000.0
53.92	24.5	-9886.9	12.97	14.96	10.44	56.73	34.28	43163	7744.0	7256.0	15000.0
53.95	24.5	-9886.9	12.97	14.96	10.44	56.73	34.29	43164	7745.0	7255.0	15000.0
53.98	24.5	-9889.04	12.92	14.9	11.9	57.73	34.3	43165	7746.0	7254.0	15000.0
54.01	24.5	-9889.04	12.92	14.9	11.9	57.73	34.3	43166	7747.0	7253.0	15000.0
54.04	24.5	-9887.75	12.9	15.0	12.4	55.3	34.29	43167	7748.0	7252.0	15000.0
54.07	24.5	-9887.75	12.9	15.0	12.4	55.3	34.3	43168	7749.0	7251.0	15000.0
54.1	24.4	-9889.04	12.93	15.05	11.41	53.48	34.3	43169	7750.0	7250.0	15000.0
54.13	24.4	-9889.04	12.93	15.05	11.41	53.48	34.3	43170	7751.0	7249.0	15000.0
54.15	24.4	-9882.63	12.95	14.94	10.66	57.48	34.3	43171	7752.0	7248.0	15000.0
54.17	24.4	-9882.63	12.95	14.94	10.66	57.48	34.3	43172	7753.0	7247.0	15000.0
54.18	24.4	-9889.89	12.96	14.98	11.34	55.07	34.3	43173	7754.0	7246.0	15000.0
54.2	24.4	-9889.89	12.96	14.98	11.34	55.07	34.31	43174	7755.0	7245.0	15000.0
54.22	24.4	-9884.34	12.91	15.03	11.24	55.33	34.32	43175	7756.0	7244.0	15000.0
54.23	24.4	-9884.34	12.91	15.03	11.24	55.33	34.32	43176	7757.0	7243.0	15000.0
54.25	24.4	-9880.92	12.95	15.02	12.48	55.16	34.32	43177	7758.0	7242.0	15000.0
54.27	24.4	-9880.92	12.95	15.02	12.48	55.16	34.33	43178	7759.0	7241.0	15000.0
54.3	24.4	-9889.89	13.0	15.04	10.75	53.79	34.33	43179	7760.0	7240.0	15000.0
54.33	24.4	-9889.89	13.0	15.04	10.75	53.79	34.33	43180	7761.0	7239.0	15000.0
54.37	24.4	-9889.89	13.0	15.04	10.75	53.79	34.33	43181	7762.0	7238.0	15000.0
54.41	24.4	-9889.89	13.0	15.04	10.75	53.79	34.33	43182	7763.0	7237.0	15000.0
