EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.36	24.5	-8977.72	6.65	15.18	3.03	30.2	32.59	42022	7719.0	7281.0	15000.0
54.22	24.5	-8977.72	6.65	15.18	3.03	30.2	32.59	42023	7720.0	7280.0	15000.0
54.08	24.5	-8977.72	6.65	15.18	3.03	30.2	32.59	42024	7721.0	7279.0	15000.0
53.95	24.5	-9084.96	9.3	15.15	5.9	43.5	32.6	42025	7722.0	7278.0	15000.0
53.81	24.5	-9084.96	9.3	15.15	5.9	43.5	32.6	42026	7723.0	7277.0	15000.0
53.67	24.5	-9349.85	10.75	15.06	9.28	49.19	32.59	42027	7724.0	7276.0	15000.0
53.54	24.5	-9349.85	10.75	15.06	9.28	49.19	32.61	42028	7725.0	7275.0	15000.0
53.4	24.5	-9687.38	12.15	15.1	8.11	54.53	32.63	42029	7726.0	7274.0	15000.0
53.26	24.5	-9687.38	12.15	15.1	8.11	54.53	32.63	42030	7727.0	7273.0	15000.0
53.13	24.5	-9687.38	12.15	15.1	8.11	54.53	32.63	42031	7728.0	7272.0	15000.0
53.0	24.5	-9687.38	12.15	15.1	8.11	54.53	32.66	42032	7729.0	7271.0	15000.0
52.87	24.5	-9801.88	12.65	15.18	8.52	54.71	32.68	42033	7730.0	7270.0	15000.0
52.75	24.5	-9801.88	12.65	15.18	8.52	54.71	32.69	42034	7731.0	7269.0	15000.0
52.63	24.5	-9838.62	12.72	15.1	9.72	56.0	32.7	42035	7732.0	7268.0	15000.0
52.51	24.5	-9838.62	12.72	15.1	9.72	56.0	32.72	42036	7733.0	7267.0	15000.0
52.4	24.5	-9855.28	12.8	15.14	10.76	54.12	32.74	42037	7734.0	7266.0	15000.0
52.3	24.5	-9855.28	12.8	15.14	10.76	54.12	32.76	42038	7735.0	7265.0	15000.0
52.2	24.6	-9863.83	12.83	15.03	13.39	57.01	32.77	42039	7736.0	7264.0	15000.0
52.11	24.6	-9863.83	12.83	15.03	13.39	57.01	32.79	42040	7737.0	7263.0	15000.0
52.02	24.6	-9873.23	12.89	14.88	11.24	58.01	32.8	42041	7738.0	7262.0	15000.0
51.94	24.6	-9873.23	12.89	14.88	11.24	58.01	32.82	42042	7739.0	7261.0	15000.0
51.87	24.6	-9878.35	12.93	14.96	10.62	57.15	32.85	42043	7740.0	7260.0	15000.0
51.8	24.6	-9878.35	12.93	14.96	10.62	57.15	32.87	42044	7741.0	7259.0	15000.0
51.74	24.6	-9878.35	12.86	14.9	13.41	59.25	32.89	42045	7742.0	7258.0	15000.0
51.67	24.6	-9878.35	12.86	14.9	13.41	59.25	32.9	42046	7743.0	7257.0	15000.0
51.61	24.6	-9880.06	12.91	14.96	12.79	56.16	32.91	42047	7744.0	7256.0	15000.0
51.56	24.6	-9880.06	12.91	14.96	12.79	56.16	32.93	42048	7745.0	7255.0	15000.0
51.5	24.6	-9884.34	12.94	14.94	11.38	57.16	32.96	42049	7746.0	7254.0	15000.0
51.44	24.6	-9884.34	12.94	14.94	11.38	57.16	32.98	42050	7747.0	7253.0	15000.0
51.39	24.6	-9883.05	12.97	14.85	10.96	57.55	33.0	42051	7748.0	7252.0	15000.0
51.34	24.6	-9883.05	12.97	14.85	10.96	57.55	33.01	42052	7749.0	7251.0	15000.0
51.28	24.6	-9882.2	12.92	14.92	13.15	56.1	33.03	42053	7750.0	7250.0	15000.0
51.23	24.6	-9882.2	12.92	14.92	13.15	56.1	33.05	42054	7751.0	7249.0	15000.0
51.18	24.6	-9881.77	12.93	14.95	13.53	56.31	33.08	42055	7752.0	7248.0	15000.0
51.13	24.6	-9881.77	12.93	14.95	13.53	56.31	33.1	42056	7753.0	7247.0	15000.0
51.09	24.6	-9889.46	12.88	14.97	13.72	55.8	33.12	42057	7754.0	7246.0	15000.0
51.04	24.6	-9889.46	12.88	14.97	13.72	55.8	33.13	42058	7755.0	7245.0	15000.0
51.0	24.5	-9884.76	12.93	14.95	10.71	56.88	33.15	42059	7756.0	7244.0	15000.0
50.96	24.5	-9884.76	12.93	14.95	10.71	56.88	33.18	42060	7757.0	7243.0	15000.0
50.92	24.5	-9880.92	12.98	14.81	11.32	57.07	33.2	42061	7758.0	7242.0	15000.0
50.88	24.5	-9880.92	12.98	14.81	11.32	57.07	33.22	42062	7759.0	7241.0	15000.0
50.84	24.5	-9883.91	12.92	14.94	12.5	57.18	33.23	42063	7760.0	7240.0	15000.0
50.81	24.5	-9883.91	12.92	14.94	12.5	57.18	33.25	42064	7761.0	7239.0	15000.0
50.78	24.5	-9882.2	12.91	14.9	13.96	56.9	33.27	42065	7762.0	7238.0	15000.0
50.75	24.5	-9882.2	12.91	14.9	13.96	56.9	33.27	42066	7763.0	7237.0	15000.0
50.73	24.5	-9882.2	12.91	14.9	13.96	56.9	33.27	42067	7764.0	7236.0	15000.0
50.71	24.5	-9882.2	12.91	14.9	13.96	56.9	33.28	42068	7765.0	7235.0	15000.0
50.7	24.6	-9884.34	12.86	14.92	14.47	55.25	33.3	42069	7766.0	7234.0	15000.0
50.69	24.6	-9884.34	12.86	14.92	14.47	55.25	33.32	42070	7767.0	7233.0	15000.0
50.68	24.6	-9880.49	12.98	14.93	12.96	55.57	33.34	42071	7768.0	7232.0	15000.0
50.68	24.6	-9880.49	12.98	14.93	12.96	55.57	33.35	42072	7769.0	7231.0	15000.0
50.68	24.6	-9886.47	12.95	14.97	13.75	56.38	33.37	42073	7770.0	7230.0	15000.0
50.68	24.6	-9886.47	12.95	14.97	13.75	56.38	33.39	42074	7771.0	7229.0	15000.0
50.68	24.6	-9889.04	12.95	14.88	12.17	56.72	33.41	42075	7772.0	7228.0	15000.0
50.68	24.6	-9889.04	12.95	14.88	12.17	56.72	33.43	42076	7773.0	7227.0	15000.0
50.69	24.6	-9883.91	12.98	14.97	11.41	55.99	33.45	42077	7774.0	7226.0	15000.0
50.69	24.6	-9883.91	12.98	14.97	11.41	55.99	33.47	42078	7775.0	7225.0	15000.0
50.7	24.5	-9885.62	12.99	14.88	11.49	56.32	33.48	42079	7776.0	7224.0	15000.0
50.71	24.5	-9885.62	12.99	14.88	11.49	56.32	33.5	42080	7777.0	7223.0	15000.0
50.72	24.5	-9885.19	12.93	14.97	11.54	54.8	33.52	42081	7778.0	7222.0	15000.0
50.73	24.5	-9885.19	12.93	14.97	11.54	54.8	33.53	42082	7779.0	7221.0	15000.0
50.74	24.5	-9883.91	12.91	14.84	11.71	57.59	33.54	42083	7780.0	7220.0	15000.0
50.75	24.5	-9883.91	12.91	14.84	11.71	57.59	33.55	42084	7781.0	7219.0	15000.0
50.76	24.5	-9883.48	12.97	14.87	11.59	57.14	33.57	42085	7782.0	7218.0	15000.0
50.77	24.5	-9883.48	12.97	14.87	11.59	57.14	33.58	42086	7783.0	7217.0	15000.0
50.78	24.5	-9884.34	13.05	14.92	11.55	56.26	33.6	42087	7784.0	7216.0	15000.0
50.79	24.5	-9884.34	13.05	14.92	11.55	56.26	33.62	42088	7785.0	7215.0	15000.0
50.8	24.6	-9884.34	12.96	14.94	12.26	56.05	33.63	42089	7786.0	7214.0	15000.0
50.8	24.6	-9884.34	12.96	14.94	12.26	56.05	33.65	42090	7787.0	7213.0	15000.0
50.8	24.6	-9886.47	12.9	15.04	11.13	54.47	33.66	42091	7788.0	7212.0	15000.0
50.8	24.6	-9886.47	12.9	15.04	11.13	54.47	33.67	42092	7789.0	7211.0	15000.0
50.79	24.6	-9887.33	12.94	14.84	11.11	57.74	33.69	42093	7790.0	7210.0	15000.0
50.78	24.6	-9887.33	12.94	14.84	11.11	57.74	33.71	42094	7791.0	7209.0	15000.0
50.78	24.6	-9879.64	12.89	14.93	14.53	58.6	33.73	42095	7792.0	7208.0	15000.0
50.77	24.6	-9879.64	12.89	14.93	14.53	58.6	33.74	42096	7793.0	7207.0	15000.0
50.78	24.6	-9884.34	12.87	14.94	13.86	56.22	33.74	42097	7794.0	7206.0	15000.0
50.78	24.6	-9884.34	12.87	14.94	13.86	56.22	33.74	42098	7795.0	7205.0	15000.0
50.8	24.5	-9884.34	12.87	14.94	13.86	56.22	33.74	42099	7796.0	7204.0	15000.0
50.82	24.5	-9884.34	12.87	14.94	13.86	56.22	33.76	42100	7797.0	7203.0	15000.0
50.84	24.5	-9885.19	13.0	14.92	11.43	56.55	33.79	42101	7798.0	7202.0	15000.0
50.86	24.5	-9885.19	13.0	14.92	11.43	56.55	33.8	42102	7799.0	7201.0	15000.0
50.88	24.5	-9885.62	12.85	14.9	15.41	54.76	33.81	42103	7800.0	7200.0	15000.0
50.9	24.5	-9885.62	12.85	14.9	15.41	54.76	33.82	42104	7801.0	7199.0	15000.0
50.92	24.5	-9883.91	12.95	14.96	12.71	56.82	33.83	42105	7802.0	7198.0	15000.0
50.94	24.5	-9883.91	12.95	14.96	12.71	56.82	33.84	42106	7803.0	7197.0	15000.0
50.96	24.5	-9889.89	12.82	14.91	13.46	58.84	33.85	42107	7804.0	7196.0	15000.0
50.98	24.5	-9889.89	12.82	14.91	13.46	58.84	33.86	42108	7805.0	7195.0	15000.0
51.0	24.4	-9884.34	12.93	14.9	11.99	56.13	33.87	42109	7806.0	7194.0	15000.0
51.02	24.4	-9884.34	12.93	14.9	11.99	56.13	33.88	42110	7807.0	7193.0	15000.0
51.04	24.4	-9882.2	12.98	14.96	9.96	56.88	33.9	42111	7808.0	7192.0	15000.0
51.06	24.4	-9882.2	12.98	14.96	9.96	56.88	33.91	42112	7809.0	7191.0	15000.0
51.08	24.4	-9881.77	12.89	14.96	14.5	55.42	33.92	42113	7810.0	7190.0	15000.0
51.1	24.4	-9881.77	12.89	14.96	14.5	55.42	33.93	42114	7811.0	7189.0	15000.0
51.12	24.4	-9885.62	12.92	14.93	10.65	57.27	33.94	42115	7812.0	7188.0	15000.0
51.14	24.4	-9885.62	12.92	14.93	10.65	57.27	33.95	42116	7813.0	7187.0	15000.0
51.16	24.4	-9882.2	12.89	14.86	13.1	59.12	33.96	42117	7814.0	7186.0	15000.0
51.18	24.4	-9882.2	12.89	14.86	13.1	59.12	33.97	42118	7815.0	7185.0	15000.0
51.2	24.5	-9885.62	12.94	14.92	12.16	56.58	33.98	42119	7816.0	7184.0	15000.0
51.22	24.5	-9885.62	12.94	14.92	12.16	56.58	34.0	42120	7817.0	7183.0	15000.0
51.25	24.5	-9884.34	13.0	14.96	10.83	56.18	34.01	42121	7818.0	7182.0	15000.0
51.28	24.5	-9884.34	13.0	14.96	10.83	56.18	34.01	42122	7819.0	7181.0	15000.0
51.31	24.5	-9884.34	12.89	14.95	12.75	56.06	34.01	42123	7820.0	7180.0	15000.0
51.34	24.5	-9884.34	12.89	14.95	12.75	56.06	34.02	42124	7821.0	7179.0	15000.0
51.38	24.5	-9882.2	12.99	14.91	10.88	57.42	34.03	42125	7822.0	7178.0	15000.0
51.41	24.5	-9882.2	12.99	14.91	10.88	57.42	34.04	42126	7823.0	7177.0	15000.0
51.44	24.5	-9884.76	12.88	14.89	12.62	59.42	34.05	42127	7824.0	7176.0	15000.0
51.47	24.5	-9884.76	12.88	14.89	12.62	59.42	34.06	42128	7825.0	7175.0	15000.0
51.5	24.5	-9881.77	12.96	14.97	11.5	55.88	34.06	42129	7826.0	7174.0	15000.0
51.52	24.5	-9881.77	12.96	14.97	11.5	55.88	34.08	42130	7827.0	7173.0	15000.0
51.54	24.5	-9884.34	13.01	14.96	11.47	55.81	34.09	42131	7828.0	7172.0	15000.0
51.56	24.5	-9884.34	13.01	14.96	11.47	55.81	34.09	42132	7829.0	7171.0	15000.0
51.58	24.5	-9883.91	12.89	14.88	12.82	57.81	34.08	42133	7830.0	7170.0	15000.0
51.6	24.5	-9883.91	12.89	14.88	12.82	57.81	34.08	42134	7831.0	7169.0	15000.0
51.62	24.5	-9883.91	12.89	14.88	12.82	57.81	34.08	42135	7832.0	7168.0	15000.0
51.64	24.5	-9883.91	12.89	14.88	12.82	57.81	34.1	42136	7833.0	7167.0	15000.0
51.66	24.5	-9882.2	12.91	14.85	12.54	58.1	34.13	42137	7834.0	7166.0	15000.0
51.68	24.5	-9882.2	12.91	14.85	12.54	58.1	34.14	42138	7835.0	7165.0	15000.0
51.7	24.5	-9881.77	12.9	14.95	12.4	55.63	34.14	42139	7836.0	7164.0	15000.0
51.73	24.5	-9881.77	12.9	14.95	12.4	55.63	34.15	42140	7837.0	7163.0	15000.0
51.75	24.5	-9881.77	12.97	14.98	11.19	56.16	34.16	42141	7838.0	7162.0	15000.0
51.78	24.5	-9881.77	12.97	14.98	11.19	56.16	34.16	42142	7839.0	7161.0	15000.0
51.82	24.5	-9881.77	12.9	14.91	13.31	56.11	34.16	42143	7840.0	7160.0	15000.0
51.85	24.5	-9881.77	12.9	14.91	13.31	56.11	34.17	42144	7841.0	7159.0	15000.0
51.88	24.5	-9886.47	12.94	14.92	10.15	56.97	34.19	42145	7842.0	7158.0	15000.0
51.91	24.5	-9886.47	12.94	14.92	10.15	56.97	34.2	42146	7843.0	7157.0	15000.0
51.94	24.5	-9888.18	12.91	14.84	11.94	58.25	34.2	42147	7844.0	7156.0	15000.0
51.97	24.5	-9888.18	12.91	14.84	11.94	58.25	34.2	42148	7845.0	7155.0	15000.0
52.0	24.6	-9887.33	12.91	14.96	13.07	56.33	34.2	42149	7846.0	7154.0	15000.0
52.02	24.6	-9887.33	12.91	14.96	13.07	56.33	34.21	42150	7847.0	7153.0	15000.0
52.05	24.6	-9885.19	12.92	15.06	10.93	54.2	34.23	42151	7848.0	7152.0	15000.0
52.07	24.6	-9885.19	12.92	15.06	10.93	54.2	34.23	42152	7849.0	7151.0	15000.0
52.08	24.6	-9884.34	12.93	14.9	12.58	56.12	34.23	42153	7850.0	7150.0	15000.0
52.1	24.6	-9884.34	12.93	14.9	12.58	56.12	34.24	42154	7851.0	7149.0	15000.0
52.12	24.6	-9888.18	12.92	14.96	12.1	55.19	34.25	42155	7852.0	7148.0	15000.0
52.13	24.6	-9888.18	12.92	14.96	12.1	55.19	34.25	42156	7853.0	7147.0	15000.0
52.15	24.6	-9884.76	12.93	14.98	11.4	55.68	34.25	42157	7854.0	7146.0	15000.0
52.18	24.6	-9884.76	12.93	14.98	11.4	55.68	34.26	42158	7855.0	7145.0	15000.0
52.2	24.5	-9879.64	12.95	15.01	10.84	55.2	34.27	42159	7856.0	7144.0	15000.0
52.23	24.5	-9879.64	12.95	15.01	10.84	55.2	34.28	42160	7857.0	7143.0	15000.0
52.27	24.5	-9886.47	12.9	14.9	11.7	57.31	34.28	42161	7858.0	7142.0	15000.0
52.31	24.5	-9886.47	12.9	14.9	11.7	57.31	34.28	42162	7859.0	7141.0	15000.0
52.35	24.5	-9885.19	12.87	15.0	11.95	56.13	34.28	42163	7860.0	7140.0	15000.0
52.4	24.5	-9885.19	12.87	15.0	11.95	56.13	34.28	42164	7861.0	7139.0	15000.0
52.44	24.5	-9885.19	12.87	15.0	11.95	56.13	34.28	42165	7862.0	7138.0	15000.0
52.49	24.5	-9885.19	12.87	15.0	11.95	56.13	34.29	42166	7863.0	7137.0	15000.0
52.53	24.5	-9885.62	12.92	15.01	11.65	54.44	34.31	42167	7864.0	7136.0	15000.0
52.57	24.5	-9885.62	12.92	15.01	11.65	54.44	34.31	42168	7865.0	7135.0	15000.0
52.6	24.5	-9883.91	12.88	14.87	12.18	58.22	34.31	42169	7866.0	7134.0	15000.0
52.63	24.5	-9883.91	12.88	14.87	12.18	58.22	34.32	42170	7867.0	7133.0	15000.0
52.65	24.5	-9887.75	12.9	15.02	11.89	54.62	34.33	42171	7868.0	7132.0	15000.0
52.67	24.5	-9887.75	12.9	15.02	11.89	54.62	34.32	42172	7869.0	7131.0	15000.0
52.68	24.5	-9879.21	12.94	14.85	12.24	57.43	34.32	42173	7870.0	7130.0	15000.0
52.7	24.5	-9879.21	12.94	14.85	12.24	57.43	34.34	42174	7871.0	7129.0	15000.0
52.71	24.5	-9885.19	12.9	14.98	12.09	55.25	34.35	42175	7872.0	7128.0	15000.0
52.73	24.5	-9885.19	12.9	14.98	12.09	55.25	34.35	42176	7873.0	7127.0	15000.0
52.75	24.5	-9885.62	12.93	14.84	12.79	58.07	34.35	42177	7874.0	7126.0	15000.0
52.77	24.5	-9885.62	12.93	14.84	12.79	58.07	34.36	42178	7875.0	7125.0	15000.0
52.8	24.5	-9885.19	12.94	14.9	12.46	56.54	34.36	42179	7876.0	7124.0	15000.0
52.84	24.5	-9885.19	12.94	14.9	12.46	56.54	34.36	42180	7877.0	7123.0	15000.0
52.87	24.5	-9887.75	12.95	14.86	11.3	58.21	34.37	42181	7878.0	7122.0	15000.0
52.91	24.5	-9887.75	12.95	14.86	11.3	58.21	34.37	42182	7879.0	7121.0	15000.0
52.96	24.5	-9881.77	12.92	14.94	12.03	56.24	34.38	42183	7880.0	7120.0	15000.0
53.0	24.5	-9881.77	12.92	14.94	12.03	56.24	34.39	42184	7881.0	7119.0	15000.0
53.04	24.5	-9884.76	12.94	15.0	11.32	54.66	34.39	42185	7882.0	7118.0	15000.0
53.08	24.5	-9884.76	12.94	15.0	11.32	54.66	34.39	42186	7883.0	7117.0	15000.0
53.12	24.5	-9883.05	12.94	14.87	11.21	58.75	34.39	42187	7884.0	7116.0	15000.0
53.16	24.5	-9883.05	12.94	14.87	11.21	58.75	34.39	42188	7885.0	7115.0	15000.0
53.2	24.5	-9887.75	12.94	14.92	11.81	56.47	34.38	42189	7886.0	7114.0	15000.0
53.23	24.5	-9887.75	12.94	14.92	11.81	56.47	34.38	42190	7887.0	7113.0	15000.0
53.27	24.5	-9887.75	12.94	14.92	11.81	56.47	34.38	42191	7888.0	7112.0	15000.0
53.3	24.5	-9887.75	12.94	14.92	11.81	56.47	34.39	42192	7889.0	7111.0	15000.0
53.33	24.5	-9880.92	12.88	14.92	12.18	57.84	34.4	42193	7890.0	7110.0	15000.0
53.36	24.5	-9880.92	12.88	14.92	12.18	57.84	34.41	42194	7891.0	7109.0	15000.0
53.39	24.5	-9879.64	12.93	14.97	12.25	55.71	34.41	42195	7892.0	7108.0	15000.0
53.42	24.5	-9879.64	12.93	14.97	12.25	55.71	34.42	42196	7893.0	7107.0	15000.0
53.45	24.5	-9886.47	12.95	15.0	11.43	54.44	34.43	42197	7894.0	7106.0	15000.0
53.48	24.5	-9886.47	12.95	15.0	11.43	54.44	34.43	42198	7895.0	7105.0	15000.0
53.5	24.5	-9885.19	12.89	14.84	11.03	58.45	34.42	42199	7896.0	7104.0	15000.0
53.52	24.5	-9885.19	12.89	14.84	11.03	58.45	34.42	42200	7897.0	7103.0	15000.0
53.53	24.5	-9886.9	12.87	14.94	13.01	56.6	34.43	42201	7898.0	7102.0	15000.0
53.54	24.5	-9886.9	12.87	14.94	13.01	56.6	34.44	42202	7899.0	7101.0	15000.0
53.55	24.5	-9885.62	12.93	14.99	12.77	55.68	34.46	42203	7900.0	7100.0	15000.0
53.55	24.5	-9885.62	12.93	14.99	12.77	55.68	34.45	42204	7901.0	7099.0	15000.0
53.55	24.5	-9883.91	12.93	14.94	11.44	56.69	34.44	42205	7902.0	7098.0	15000.0
53.56	24.5	-9883.91	12.93	14.94	11.44	56.69	34.46	42206	7903.0	7097.0	15000.0
53.57	24.5	-9883.05	12.92	14.96	11.76	55.16	34.47	42207	7904.0	7096.0	15000.0
53.58	24.5	-9883.05	12.92	14.96	11.76	55.16	34.48	42208	7905.0	7095.0	15000.0
53.6	24.5	-9891.6	12.89	15.05	11.43	53.65	34.48	42209	7906.0	7094.0	15000.0
53.62	24.5	-9891.6	12.89	15.05	11.43	53.65	34.48	42210	7907.0	7093.0	15000.0
53.65	24.5	-9882.63	12.9	14.93	10.9	57.13	34.48	42211	7908.0	7092.0	15000.0
53.68	24.5	-9882.63	12.9	14.93	10.9	57.13	34.48	42212	7909.0	7091.0	15000.0
53.71	24.5	-9889.04	12.93	14.96	10.6	56.23	34.48	42213	7910.0	7090.0	15000.0
53.74	24.5	-9889.04	12.93	14.96	10.6	56.23	34.48	42214	7911.0	7089.0	15000.0
53.77	24.5	-9886.05	12.89	14.95	13.86	57.48	34.49	42215	7912.0	7088.0	15000.0
53.8	24.5	-9886.05	12.89	14.95	13.86	57.48	34.49	42216	7913.0	7087.0	15000.0
53.83	24.5	-9882.2	12.85	14.95	14.01	55.91	34.49	42217	7914.0	7086.0	15000.0
53.87	24.5	-9882.2	12.85	14.95	14.01	55.91	34.5	42218	7915.0	7085.0	15000.0
53.9	24.5	-9887.75	12.92	14.93	10.6	57.73	34.51	42219	7916.0	7084.0	15000.0
53.94	24.5	-9887.75	12.92	14.93	10.6	57.73	34.51	42220	7917.0	7083.0	15000.0
53.98	24.5	-9887.75	12.92	14.93	10.6	57.73	34.51	42221	7918.0	7082.0	15000.0
54.02	24.5	-9887.75	12.92	14.93	10.6	57.73	34.52	42222	7919.0	7081.0	15000.0
54.06	24.5	-9883.91	12.87	14.91	11.71	58.51	34.52	42223	7920.0	7080.0	15000.0
54.11	24.5	-9883.91	12.87	14.91	11.71	58.51	34.52	42224	7921.0	7079.0	15000.0
54.15	24.5	-9883.91	12.95	14.91	12.27	56.42	34.51	42225	7922.0	7078.0	15000.0
54.19	24.5	-9883.91	12.95	14.91	12.27	56.42	34.51	42226	7923.0	7077.0	15000.0
54.23	24.5	-9880.92	12.86	14.92	12.96	58.66	34.52	42227	7924.0	7076.0	15000.0
54.27	24.5	-9880.92	12.86	14.92	12.96	58.66	34.52	42228	7925.0	7075.0	15000.0
54.3	24.5	-9885.62	12.92	14.96	12.67	56.26	34.52	42229	7926.0	7074.0	15000.0
54.33	24.5	-9885.62	12.92	14.96	12.67	56.26	34.53	42230	7927.0	7073.0	15000.0
54.35	24.5	-9889.46	12.9	14.95	11.08	56.26	34.54	42231	7928.0	7072.0	15000.0
54.37	24.5	-9889.46	12.9	14.95	11.08	56.26	34.54	42232	7929.0	7071.0	15000.0
54.38	24.5	-9880.92	12.9	14.84	12.34	57.79	34.54	42233	7930.0	7070.0	15000.0
54.4	24.5	-9880.92	12.9	14.84	12.34	57.79	34.54	42234	7931.0	7069.0	15000.0
54.42	24.5	-9883.48	12.94	14.91	11.99	56.52	34.54	42235	7932.0	7068.0	15000.0
54.43	24.5	-9883.48	12.94	14.91	11.99	56.52	34.54	42236	7933.0	7067.0	15000.0
54.45	24.5	-9888.61	12.96	15.01	11.78	54.82	34.55	42237	7934.0	7066.0	15000.0
54.47	24.5	-9888.61	12.96	15.01	11.78	54.82	34.55	42238	7935.0	7065.0	15000.0
54.5	24.4	-9883.05	12.9	14.94	11.62	56.1	34.56	42239	7936.0	7064.0	15000.0
54.53	24.4	-9883.05	12.9	14.94	11.62	56.1	34.56	42240	7937.0	7063.0	15000.0
54.56	24.4	-9883.48	12.88	14.89	12.87	57.63	34.55	42241	7938.0	7062.0	15000.0
54.59	24.4	-9883.48	12.88	14.89	12.87	57.63	34.55	42242	7939.0	7061.0	15000.0
