EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.4	24.5	-8488.1	1.12	14.47	-0.05	5.26	33.89	34964	7269.0	7731.0	15000.0
67.22	24.5	-8485.96	1.06	14.45	0.57	5.67	33.9	34965	7270.0	7730.0	15000.0
67.04	24.5	-8485.96	1.06	14.45	0.57	5.67	33.89	34966	7271.0	7729.0	15000.0
66.86	24.5	-8489.38	1.05	14.49	0.37	4.76	33.88	34967	7272.0	7728.0	15000.0
66.68	24.5	-8489.38	1.05	14.49	0.37	4.76	33.89	34968	7273.0	7727.0	15000.0
66.5	24.5	-8490.66	1.08	14.5	-0.45	5.02	33.89	34969	7274.0	7726.0	15000.0
66.32	24.5	-8490.66	1.08	14.5	-0.45	5.02	33.89	34970	7275.0	7725.0	15000.0
66.14	24.5	-8489.38	1.11	14.48	-0.5	5.3	33.89	34971	7276.0	7724.0	15000.0
65.96	24.5	-8489.38	1.11	14.48	-0.5	5.3	33.89	34972	7277.0	7723.0	15000.0
65.78	24.5	-8488.95	1.05	14.46	0.37	5.7	33.89	34973	7278.0	7722.0	15000.0
65.6	24.5	-8488.95	1.05	14.46	0.37	5.7	33.89	34974	7279.0	7721.0	15000.0
65.42	24.5	-8487.24	1.05	14.5	0.18	4.69	33.88	34975	7280.0	7720.0	15000.0
65.24	24.5	-8487.24	1.05	14.5	0.18	4.69	33.88	34976	7281.0	7719.0	15000.0
65.06	24.5	-8489.81	1.06	14.49	0.13	4.63	33.88	34977	7282.0	7718.0	15000.0
64.88	24.5	-8489.81	1.06	14.49	0.13	4.63	33.89	34978	7283.0	7717.0	15000.0
64.7	24.5	-8483.82	1.14	14.46	-0.81	5.94	33.89	34979	7284.0	7716.0	15000.0
64.52	24.5	-8483.82	1.14	14.46	-0.81	5.94	33.88	34980	7285.0	7715.0	15000.0
64.33	24.5	-8303.95	1.38	14.14	-0.23	7.07	33.87	34981	7286.0	7714.0	15000.0
64.14	24.5	-8303.95	1.38	14.14	-0.23	7.07	33.86	34982	7287.0	7713.0	15000.0
63.95	24.5	-7657.1	5.32	13.19	2.62	28.41	33.86	34983	7288.0	7712.0	15000.0
63.76	24.5	-7657.1	5.32	13.19	2.62	28.41	33.87	34984	7289.0	7711.0	15000.0
63.56	24.5	-7775.02	7.52	13.26	3.47	41.29	33.88	34985	7290.0	7710.0	15000.0
63.37	24.5	-7775.02	7.52	13.26	3.47	41.29	33.88	34986	7291.0	7709.0	15000.0
63.18	24.5	-7775.02	7.52	13.26	3.47	41.29	33.88	34987	7292.0	7708.0	15000.0
62.99	24.5	-7775.02	7.52	13.26	3.47	41.29	33.87	34988	7293.0	7707.0	15000.0
62.8	24.5	-7978.82	8.75	13.26	6.63	46.52	33.87	34989	7294.0	7706.0	15000.0
62.62	24.5	-7978.82	8.75	13.26	6.63	46.52	33.88	34990	7295.0	7705.0	15000.0
62.45	24.5	-8145.44	9.59	13.36	7.28	47.65	33.9	34991	7296.0	7704.0	15000.0
62.29	24.5	-8145.44	9.59	13.36	7.28	47.65	33.9	34992	7297.0	7703.0	15000.0
62.14	24.5	-8259.52	10.01	13.36	10.55	51.07	33.9	34993	7298.0	7702.0	15000.0
61.99	24.5	-8259.52	10.01	13.36	10.55	51.07	33.92	34994	7299.0	7701.0	15000.0
61.86	24.5	-8394.96	10.59	13.35	9.72	54.09	33.95	34995	7300.0	7700.0	15000.0
61.73	24.5	-8394.96	10.59	13.35	9.72	54.09	33.96	34996	7301.0	7699.0	15000.0
61.61	24.5	-8425.29	10.75	13.37	11.58	54.77	33.98	34997	7302.0	7698.0	15000.0
61.5	24.5	-8425.29	10.75	13.37	11.58	54.77	34.0	34998	7303.0	7697.0	15000.0
61.4	24.5	-8451.78	10.84	13.33	9.89	55.56	34.01	34999	7304.0	7696.0	15000.0
61.31	24.5	-8451.78	10.84	13.33	9.89	55.56	34.02	35000	7305.0	7695.0	15000.0
61.25	24.5	-8453.49	10.91	13.39	10.96	54.35	34.04	35001	7306.0	7694.0	15000.0
61.2	24.5	-8453.49	10.91	13.39	10.96	54.35	34.06	35002	7307.0	7693.0	15000.0
61.16	24.5	-8471.01	10.95	13.39	10.88	55.48	34.08	35003	7308.0	7692.0	15000.0
61.13	24.5	-8471.01	10.95	13.39	10.88	55.48	34.1	35004	7309.0	7691.0	15000.0
61.1	24.5	-8469.72	10.98	13.37	10.33	55.95	34.12	35005	7310.0	7690.0	15000.0
61.07	24.5	-8469.72	10.98	13.37	10.33	55.95	34.14	35006	7311.0	7689.0	15000.0
61.03	24.5	-8485.53	11.03	13.42	10.88	54.04	34.16	35007	7312.0	7688.0	15000.0
60.97	24.5	-8485.53	11.03	13.42	10.88	54.04	34.18	35008	7313.0	7687.0	15000.0
60.9	24.5	-8482.11	11.0	13.37	10.94	55.2	34.2	35009	7314.0	7686.0	15000.0
60.8	24.5	-8482.11	11.0	13.37	10.94	55.2	34.22	35010	7315.0	7685.0	15000.0
60.69	24.5	-8477.42	11.01	13.39	10.93	54.86	34.24	35011	7316.0	7684.0	15000.0
60.57	24.5	-8477.42	11.01	13.39	10.93	54.86	34.27	35012	7317.0	7683.0	15000.0
60.44	24.5	-8485.96	11.0	13.47	11.41	53.56	34.3	35013	7318.0	7682.0	15000.0
60.3	24.5	-8485.96	11.0	13.47	11.41	53.56	34.31	35014	7319.0	7681.0	15000.0
60.18	24.5	-8482.97	11.03	13.37	11.19	56.5	34.32	35015	7320.0	7680.0	15000.0
60.06	24.5	-8482.97	11.03	13.37	11.19	56.5	34.35	35016	7321.0	7679.0	15000.0
59.95	24.5	-8478.27	11.0	13.37	11.93	55.76	34.37	35017	7322.0	7678.0	15000.0
59.86	24.5	-8478.27	11.0	13.37	11.93	55.76	34.37	35018	7323.0	7677.0	15000.0
59.8	24.6	-8478.27	11.0	13.37	11.93	55.76	34.37	35019	7324.0	7676.0	15000.0
59.75	24.6	-8478.27	11.0	13.37	11.93	55.76	34.39	35020	7325.0	7675.0	15000.0
59.7	24.6	-8491.51	11.03	13.47	10.79	55.38	34.41	35021	7326.0	7674.0	15000.0
59.65	24.6	-8491.51	11.03	13.47	10.79	55.38	34.43	35022	7327.0	7673.0	15000.0
59.6	24.6	-8486.81	11.09	13.35	8.86	55.68	34.45	35023	7328.0	7672.0	15000.0
59.55	24.6	-8486.81	11.09	13.35	8.86	55.68	34.49	35024	7329.0	7671.0	15000.0
59.5	24.6	-8483.4	11.05	13.4	9.92	55.64	34.53	35025	7330.0	7670.0	15000.0
59.45	24.6	-8483.4	11.05	13.4	9.92	55.64	34.53	35026	7331.0	7669.0	15000.0
59.4	24.6	-8483.4	11.05	13.4	9.92	55.64	34.53	35027	7332.0	7668.0	15000.0
59.35	24.6	-8483.4	11.05	13.4	9.92	55.64	34.57	35028	7333.0	7667.0	15000.0
59.3	24.6	-8494.93	11.08	13.4	11.18	55.92	34.61	35029	7334.0	7666.0	15000.0
59.25	24.6	-8494.93	11.08	13.4	11.18	55.92	34.63	35030	7335.0	7665.0	15000.0
59.2	24.6	-8482.97	11.03	13.34	10.99	57.25	34.65	35031	7336.0	7664.0	15000.0
59.15	24.6	-8482.97	11.03	13.34	10.99	57.25	34.66	35032	7337.0	7663.0	15000.0
59.1	24.6	-8487.24	11.04	13.44	10.54	55.18	34.68	35033	7338.0	7662.0	15000.0
59.05	24.6	-8487.24	11.04	13.44	10.54	55.18	34.7	35034	7339.0	7661.0	15000.0
59.0	24.6	-8491.09	11.11	13.43	9.96	54.65	34.73	35035	7340.0	7660.0	15000.0
58.95	24.6	-8491.09	11.11	13.43	9.96	54.65	34.74	35036	7341.0	7659.0	15000.0
58.9	24.6	-8485.96	11.05	13.36	10.32	56.59	34.76	35037	7342.0	7658.0	15000.0
58.85	24.6	-8485.96	11.05	13.36	10.32	56.59	34.78	35038	7343.0	7657.0	15000.0
58.8	24.5	-8482.11	11.01	13.39	9.92	55.14	34.8	35039	7344.0	7656.0	15000.0
58.76	24.5	-8482.11	11.01	13.39	9.92	55.14	34.82	35040	7345.0	7655.0	15000.0
58.73	24.5	-8494.5	11.01	13.46	10.46	55.53	34.83	35041	7346.0	7654.0	15000.0
58.72	24.5	-8494.5	11.01	13.46	10.46	55.53	34.83	35042	7347.0	7653.0	15000.0
58.71	24.5	-8494.5	11.01	13.46	10.46	55.53	34.83	35043	7348.0	7652.0	15000.0
58.71	24.5	-8494.5	11.01	13.46	10.46	55.53	34.84	35044	7349.0	7651.0	15000.0
58.71	24.5	-8489.81	11.1	13.41	9.35	54.68	34.86	35045	7350.0	7650.0	15000.0
58.72	24.5	-8489.81	11.1	13.41	9.35	54.68	34.88	35046	7351.0	7649.0	15000.0
58.72	24.5	-8488.1	11.05	13.36	10.94	56.88	34.9	35047	7352.0	7648.0	15000.0
58.71	24.5	-8488.1	11.05	13.36	10.94	56.88	34.92	35048	7353.0	7647.0	15000.0
58.7	24.4	-8482.11	11.01	13.4	11.81	55.84	34.93	35049	7354.0	7646.0	15000.0
58.68	24.4	-8482.11	11.01	13.4	11.81	55.84	34.95	35050	7355.0	7645.0	15000.0
58.66	24.4	-8486.81	11.03	13.48	11.16	54.31	34.96	35051	7356.0	7644.0	15000.0
58.64	24.4	-8486.81	11.03	13.48	11.16	54.31	34.97	35052	7357.0	7643.0	15000.0
58.62	24.4	-8490.23	11.1	13.38	8.66	56.39	34.99	35053	7358.0	7642.0	15000.0
58.6	24.4	-8490.23	11.1	13.38	8.66	56.39	35.0	35054	7359.0	7641.0	15000.0
58.58	24.4	-8482.97	11.04	13.36	9.99	56.49	35.02	35055	7360.0	7640.0	15000.0
58.56	24.4	-8482.97	11.04	13.36	9.99	56.49	35.03	35056	7361.0	7639.0	15000.0
58.54	24.4	-8485.53	10.99	13.37	10.5	56.06	35.04	35057	7362.0	7638.0	15000.0
58.52	24.4	-8485.53	10.99	13.37	10.5	56.06	35.05	35058	7363.0	7637.0	15000.0
58.5	24.5	-8487.24	11.04	13.48	9.97	53.32	35.07	35059	7364.0	7636.0	15000.0
58.48	24.5	-8487.24	11.04	13.48	9.97	53.32	35.1	35060	7365.0	7635.0	15000.0
58.47	24.5	-8485.96	11.05	13.36	10.68	57.21	35.13	35061	7366.0	7634.0	15000.0
58.45	24.5	-8485.96	11.05	13.36	10.68	57.21	35.14	35062	7367.0	7633.0	15000.0
58.44	24.5	-8486.81	11.02	13.42	10.6	55.69	35.15	35063	7368.0	7632.0	15000.0
58.43	24.5	-8486.81	11.02	13.42	10.6	55.69	35.15	35064	7369.0	7631.0	15000.0
58.42	24.5	-8491.09	11.11	13.42	9.09	56.29	35.16	35065	7370.0	7630.0	15000.0
58.41	24.5	-8491.09	11.11	13.42	9.09	56.29	35.18	35066	7371.0	7629.0	15000.0
58.41	24.5	-8487.24	11.08	13.4	10.04	55.66	35.2	35067	7372.0	7628.0	15000.0
58.4	24.5	-8487.24	11.08	13.4	10.04	55.66	35.21	35068	7373.0	7627.0	15000.0
58.4	24.5	-8485.11	11.03	13.37	12.07	56.27	35.22	35069	7374.0	7626.0	15000.0
58.4	24.5	-8485.11	11.03	13.37	12.07	56.27	35.22	35070	7375.0	7625.0	15000.0
58.41	24.5	-8485.11	11.03	13.37	12.07	56.27	35.22	35071	7376.0	7624.0	15000.0
58.42	24.5	-8485.11	11.03	13.37	12.07	56.27	35.23	35072	7377.0	7623.0	15000.0
58.43	24.5	-8489.81	10.97	13.43	11.03	55.22	35.24	35073	7378.0	7622.0	15000.0
58.45	24.5	-8489.81	10.97	13.43	11.03	55.22	35.26	35074	7379.0	7621.0	15000.0
58.46	24.5	-8487.67	11.11	13.39	8.95	56.39	35.27	35075	7380.0	7620.0	15000.0
58.47	24.5	-8487.67	11.11	13.39	8.95	56.39	35.28	35076	7381.0	7619.0	15000.0
58.49	24.5	-8483.4	11.06	13.39	10.1	55.56	35.29	35077	7382.0	7618.0	15000.0
58.49	24.5	-8483.4	11.06	13.39	10.1	55.56	35.3	35078	7383.0	7617.0	15000.0
58.5	24.5	-8487.67	11.05	13.4	10.14	55.57	35.31	35079	7384.0	7616.0	15000.0
58.5	24.5	-8487.67	11.05	13.4	10.14	55.57	35.32	35080	7385.0	7615.0	15000.0
58.5	24.5	-8491.09	11.08	13.42	9.94	53.9	35.32	35081	7386.0	7614.0	15000.0
58.5	24.5	-8491.09	11.08	13.42	9.94	53.9	35.33	35082	7387.0	7613.0	15000.0
58.5	24.5	-8485.96	11.08	13.38	10.28	56.55	35.35	35083	7388.0	7612.0	15000.0
58.5	24.5	-8485.96	11.08	13.38	10.28	56.55	35.35	35084	7389.0	7611.0	15000.0
58.5	24.5	-8483.4	11.04	13.37	10.62	56.98	35.36	35085	7390.0	7610.0	15000.0
58.49	24.5	-8483.4	11.04	13.37	10.62	56.98	35.38	35086	7391.0	7609.0	15000.0
58.49	24.5	-8486.81	10.98	13.4	11.07	55.86	35.39	35087	7392.0	7608.0	15000.0
58.5	24.5	-8486.81	10.98	13.4	11.07	55.86	35.39	35088	7393.0	7607.0	15000.0
58.5	24.5	-8497.5	11.05	13.48	10.08	53.67	35.4	35089	7394.0	7606.0	15000.0
58.51	24.5	-8497.5	11.05	13.48	10.08	53.67	35.41	35090	7395.0	7605.0	15000.0
58.51	24.5	-8484.25	11.03	13.38	11.26	55.73	35.42	35091	7396.0	7604.0	15000.0
58.52	24.5	-8484.25	11.03	13.38	11.26	55.73	35.43	35092	7397.0	7603.0	15000.0
58.52	24.5	-8482.97	11.02	13.41	11.98	56.28	35.44	35093	7398.0	7602.0	15000.0
58.53	24.5	-8482.97	11.02	13.41	11.98	56.28	35.45	35094	7399.0	7601.0	15000.0
58.54	24.5	-8490.66	10.99	13.41	10.32	55.78	35.45	35095	7400.0	7600.0	15000.0
58.55	24.5	-8490.66	10.99	13.41	10.32	55.78	35.46	35096	7401.0	7599.0	15000.0
58.57	24.5	-8485.11	11.07	13.39	8.72	55.47	35.47	35097	7402.0	7598.0	15000.0
58.58	24.5	-8485.11	11.07	13.39	8.72	55.47	35.49	35098	7403.0	7597.0	15000.0
58.6	24.5	-8482.97	11.08	13.39	10.04	55.41	35.5	35099	7404.0	7596.0	15000.0
58.62	24.5	-8482.97	11.08	13.39	10.04	55.41	35.5	35100	7405.0	7595.0	15000.0
58.64	24.5	-8482.97	11.08	13.39	10.04	55.41	35.5	35101	7406.0	7594.0	15000.0
58.66	24.5	-8482.97	11.08	13.39	10.04	55.41	35.5	35102	7407.0	7593.0	15000.0
58.68	24.5	-8490.23	11.04	13.47	11.04	54.05	35.51	35103	7408.0	7592.0	15000.0
58.7	24.5	-8490.23	11.04	13.47	11.04	54.05	35.51	35104	7409.0	7591.0	15000.0
58.72	24.5	-8490.23	11.03	13.39	11.0	56.14	35.52	35105	7410.0	7590.0	15000.0
58.74	24.5	-8490.23	11.03	13.39	11.0	56.14	35.55	35106	7411.0	7589.0	15000.0
58.76	24.5	-8488.1	11.04	13.43	10.67	55.5	35.57	35107	7412.0	7588.0	15000.0
58.78	24.5	-8488.1	11.04	13.43	10.67	55.5	35.57	35108	7413.0	7587.0	15000.0
58.8	24.5	-8495.36	11.05	13.47	11.18	54.44	35.56	35109	7414.0	7586.0	15000.0
58.82	24.5	-8495.36	11.05	13.47	11.18	54.44	35.56	35110	7415.0	7585.0	15000.0
58.84	24.5	-8495.36	11.05	13.47	11.18	54.44	35.56	35111	7416.0	7584.0	15000.0
58.86	24.5	-8495.36	11.05	13.47	11.18	54.44	35.57	35112	7417.0	7583.0	15000.0
58.88	24.5	-8485.96	11.01	13.39	11.12	56.24	35.58	35113	7418.0	7582.0	15000.0
58.9	24.5	-8485.96	11.01	13.39	11.12	56.24	35.59	35114	7419.0	7581.0	15000.0
58.92	24.5	-8480.83	11.02	13.41	11.79	55.72	35.6	35115	7420.0	7580.0	15000.0
58.94	24.5	-8480.83	11.02	13.41	11.79	55.72	35.61	35116	7421.0	7579.0	15000.0
58.96	24.5	-8486.39	11.03	13.47	10.49	54.83	35.61	35117	7422.0	7578.0	15000.0
58.98	24.5	-8486.39	11.03	13.47	10.49	54.83	35.62	35118	7423.0	7577.0	15000.0
59.0	24.5	-8489.38	11.11	13.43	9.43	55.08	35.62	35119	7424.0	7576.0	15000.0
59.02	24.5	-8489.38	11.11	13.43	9.43	55.08	35.62	35120	7425.0	7575.0	15000.0
59.02	24.5	-8488.95	11.03	13.4	10.38	55.93	35.63	35121	7426.0	7574.0	15000.0
59.02	24.5	-8488.95	11.03	13.4	10.38	55.93	35.64	35122	7427.0	7573.0	15000.0
59.02	24.5	-8483.82	11.05	13.43	11.21	54.77	35.65	35123	7428.0	7572.0	15000.0
59.01	24.5	-8483.82	11.05	13.43	11.21	54.77	35.65	35124	7429.0	7571.0	15000.0
59.0	24.5	-8491.94	10.99	13.49	11.18	54.8	35.65	35125	7430.0	7570.0	15000.0
58.99	24.5	-8491.94	10.99	13.49	11.18	54.8	35.65	35126	7431.0	7569.0	15000.0
58.99	24.5	-8487.67	11.07	13.35	9.42	57.16	35.66	35127	7432.0	7568.0	15000.0
58.99	24.5	-8487.67	11.07	13.35	9.42	57.16	35.67	35128	7433.0	7567.0	15000.0
59.0	24.5	-8482.11	11.02	13.36	10.43	56.02	35.68	35129	7434.0	7566.0	15000.0
59.01	24.5	-8482.11	11.02	13.36	10.43	56.02	35.69	35130	7435.0	7565.0	15000.0
59.03	24.5	-8493.65	11.01	13.44	10.65	55.4	35.7	35131	7436.0	7564.0	15000.0
59.05	24.5	-8493.65	11.01	13.44	10.65	55.4	35.7	35132	7437.0	7563.0	15000.0
59.06	24.5	-8488.52	11.01	13.47	11.68	54.19	35.7	35133	7438.0	7562.0	15000.0
59.08	24.5	-8488.52	11.01	13.47	11.68	54.19	35.71	35134	7439.0	7561.0	15000.0
59.1	24.5	-8491.09	11.05	13.38	10.82	56.86	35.71	35135	7440.0	7560.0	15000.0
59.13	24.5	-8491.09	11.05	13.38	10.82	56.86	35.71	35136	7441.0	7559.0	15000.0
59.15	24.5	-8491.09	11.05	13.38	10.82	56.86	35.71	35137	7442.0	7558.0	15000.0
59.17	24.5	-8491.09	11.05	13.38	10.82	56.86	35.71	35138	7443.0	7557.0	15000.0
59.2	24.5	-8485.11	11.05	13.38	10.49	56.19	35.72	35139	7444.0	7556.0	15000.0
59.23	24.5	-8485.11	11.05	13.38	10.49	56.19	35.72	35140	7445.0	7555.0	15000.0
59.26	24.5	-8483.82	11.0	13.42	10.18	55.85	35.73	35141	7446.0	7554.0	15000.0
59.29	24.5	-8483.82	11.0	13.42	10.18	55.85	35.73	35142	7447.0	7553.0	15000.0
59.32	24.5	-8485.96	11.02	13.4	11.25	55.78	35.74	35143	7448.0	7552.0	15000.0
59.35	24.5	-8485.96	11.02	13.4	11.25	55.78	35.75	35144	7449.0	7551.0	15000.0
59.38	24.5	-8485.96	10.99	13.41	10.43	56.18	35.76	35145	7450.0	7550.0	15000.0
59.42	24.5	-8485.96	10.99	13.41	10.43	56.18	35.76	35146	7451.0	7549.0	15000.0
59.45	24.5	-8486.81	11.02	13.42	10.24	55.41	35.76	35147	7452.0	7548.0	15000.0
59.47	24.5	-8486.81	11.02	13.42	10.24	55.41	35.76	35148	7453.0	7547.0	15000.0
59.5	24.4	-8492.37	11.06	13.42	9.61	56.33	35.77	35149	7454.0	7546.0	15000.0
59.52	24.4	-8492.37	11.06	13.42	9.61	56.33	35.78	35150	7455.0	7545.0	15000.0
59.55	24.4	-8487.24	11.04	13.4	10.21	55.47	35.79	35151	7456.0	7544.0	15000.0
59.57	24.4	-8487.24	11.04	13.4	10.21	55.47	35.79	35152	7457.0	7543.0	15000.0
59.59	24.4	-8481.69	11.06	13.41	11.17	55.06	35.79	35153	7458.0	7542.0	15000.0
59.61	24.4	-8481.69	11.06	13.41	11.17	55.06	35.79	35154	7459.0	7541.0	15000.0
59.63	24.4	-8493.22	10.99	13.47	10.94	55.25	35.8	35155	7460.0	7540.0	15000.0
59.65	24.4	-8493.22	10.99	13.47	10.94	55.25	35.8	35156	7461.0	7539.0	15000.0
59.67	24.4	-8489.81	11.08	13.39	8.96	55.86	35.81	35157	7462.0	7538.0	15000.0
59.68	24.4	-8489.81	11.08	13.39	8.96	55.86	35.81	35158	7463.0	7537.0	15000.0
59.7	24.5	-8484.25	11.06	13.36	10.32	56.52	35.82	35159	7464.0	7536.0	15000.0
59.71	24.5	-8484.25	11.06	13.36	10.32	56.52	35.82	35160	7465.0	7535.0	15000.0
59.73	24.5	-8480.41	11.02	13.42	9.74	54.95	35.82	35161	7466.0	7534.0	15000.0
59.73	24.5	-8480.41	11.02	13.42	9.74	54.95	35.82	35162	7467.0	7533.0	15000.0
59.74	24.5	-8488.1	11.04	13.5	11.43	53.68	35.83	35163	7468.0	7532.0	15000.0
59.75	24.5	-8488.1	11.04	13.5	11.43	53.68	35.83	35164	7469.0	7531.0	15000.0
59.75	24.5	-8488.95	11.03	13.39	10.88	56.4	35.83	35165	7470.0	7530.0	15000.0
59.76	24.5	-8488.95	11.03	13.39	10.88	56.4	35.84	35166	7471.0	7529.0	15000.0
59.77	24.5	-8484.25	11.03	13.34	11.08	56.16	35.86	35167	7472.0	7528.0	15000.0
59.78	24.5	-8484.25	11.03	13.34	11.08	56.16	35.85	35168	7473.0	7527.0	15000.0
59.8	24.5	-8489.38	11.01	13.42	10.14	55.86	35.85	35169	7474.0	7526.0	15000.0
59.82	24.5	-8489.38	11.01	13.42	10.14	55.86	35.86	35170	7475.0	7525.0	15000.0
59.85	24.5	-8490.23	11.06	13.46	9.99	53.62	35.86	35171	7476.0	7524.0	15000.0
59.88	24.5	-8490.23	11.06	13.46	9.99	53.62	35.86	35172	7477.0	7523.0	15000.0
59.92	24.5	-8490.23	11.06	13.46	9.99	53.62	35.86	35173	7478.0	7522.0	15000.0
59.95	24.5	-8490.23	11.06	13.46	9.99	53.62	35.85	35174	7479.0	7521.0	15000.0
59.98	24.5	-8483.4	11.05	13.4	10.93	55.33	35.85	35175	7480.0	7520.0	15000.0
60.02	24.5	-8483.4	11.05	13.4	10.93	55.33	35.86	35176	7481.0	7519.0	15000.0
60.05	24.5	-8484.68	10.96	13.39	12.08	56.05	35.87	35177	7482.0	7518.0	15000.0
60.08	24.5	-8484.68	10.96	13.39	12.08	56.05	35.87	35178	7483.0	7517.0	15000.0
60.1	24.5	-8491.51	11.01	13.46	11.02	55.25	35.87	35179	7484.0	7516.0	15000.0
60.12	24.5	-8491.51	11.01	13.46	11.02	55.25	35.88	35180	7485.0	7515.0	15000.0
60.14	24.5	-8496.64	11.06	13.48	9.72	55.25	35.88	35181	7486.0	7514.0	15000.0
60.16	24.5	-8496.64	11.06	13.48	9.72	55.25	35.88	35182	7487.0	7513.0	15000.0
60.18	24.5	-8484.25	11.06	13.39	10.65	55.53	35.88	35183	7488.0	7512.0	15000.0
60.2	24.5	-8484.25	11.06	13.39	10.65	55.53	35.88	35184	7489.0	7511.0	15000.0
60.22	24.5	-8482.11	11.05	13.4	11.27	55.29	35.89	35185	7490.0	7510.0	15000.0
60.24	24.5	-8482.11	11.05	13.4	11.27	55.29	35.89	35186	7491.0	7509.0	15000.0
60.26	24.5	-8494.93	10.96	13.5	11.13	55.22	35.9	35187	7492.0	7508.0	15000.0
60.28	24.5	-8494.93	10.96	13.5	11.13	55.22	35.9	35188	7493.0	7507.0	15000.0
60.3	24.5	-8484.25	11.06	13.39	8.7	56.05	35.9	35189	7494.0	7506.0	15000.0
60.32	24.5	-8484.25	11.06	13.39	8.7	56.05	35.9	35190	7495.0	7505.0	15000.0
60.34	24.5	-8487.24	11.06	13.42	10.36	55.66	35.91	35191	7496.0	7504.0	15000.0
60.36	24.5	-8487.24	11.06	13.42	10.36	55.66	35.91	35192	7497.0	7503.0	15000.0
60.38	24.5	-8485.96	10.97	13.42	10.74	55.25	35.92	35193	7498.0	7502.0	15000.0
60.4	24.5	-8485.96	10.97	13.42	10.74	55.25	35.92	35194	7499.0	7501.0	15000.0
60.42	24.5	-8489.38	11.02	13.38	11.05	57.18	35.92	35195	7500.0	7500.0	15000.0
60.44	24.5	-8489.38	11.02	13.38	11.05	57.18	35.92	35196	7501.0	7499.0	15000.0
60.46	24.5	-8485.11	11.04	13.34	10.3	57.16	35.93	35197	7502.0	7498.0	15000.0
60.48	24.5	-8485.11	11.04	13.34	10.3	57.16	35.94	35198	7503.0	7497.0	15000.0
60.5	24.5	-8490.66	10.97	13.43	10.97	54.97	35.94	35199	7504.0	7496.0	15000.0
60.52	24.5	-8490.66	10.97	13.43	10.97	54.97	35.94	35200	7505.0	7495.0	15000.0
60.54	24.5	-8493.65	11.06	13.41	9.88	56.18	35.94	35201	7506.0	7494.0	15000.0
60.56	24.5	-8493.65	11.06	13.41	9.88	56.18	35.95	35202	7507.0	7493.0	15000.0
60.58	24.5	-8487.67	11.05	13.41	10.71	55.51	35.96	35203	7508.0	7492.0	15000.0
60.6	24.5	-8487.67	11.05	13.41	10.71	55.51	35.96	35204	7509.0	7491.0	15000.0
60.62	24.5	-8485.96	10.99	13.37	11.4	56.5	35.95	35205	7510.0	7490.0	15000.0
60.64	24.5	-8485.96	10.99	13.37	11.4	56.5	35.95	35206	7511.0	7489.0	15000.0
