EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.53	24.4	-11496.76	15.21	8.05	47.36	52.52	33.48	56193	4518.0	10482.0	15000.0
60.47	24.4	-11496.76	15.21	8.05	47.36	52.52	33.52	56194	4519.0	10481.0	15000.0
60.41	24.4	-11490.78	15.15	8.0	46.44	53.58	33.56	56195	4520.0	10480.0	15000.0
60.36	24.4	-11490.78	15.15	8.0	46.44	53.58	33.58	56196	4521.0	10479.0	15000.0
60.3	24.4	-11490.78	15.26	8.04	46.76	52.79	33.59	56197	4522.0	10478.0	15000.0
60.25	24.4	-11490.78	15.26	8.04	46.76	52.79	33.63	56198	4523.0	10477.0	15000.0
60.2	24.4	-11496.34	15.25	7.99	46.64	53.34	33.66	56199	4524.0	10476.0	15000.0
60.15	24.4	-11496.34	15.25	7.99	46.64	53.34	33.68	56200	4525.0	10475.0	15000.0
60.1	24.4	-11491.21	15.2	7.96	47.83	55.21	33.7	56201	4526.0	10474.0	15000.0
60.04	24.4	-11491.21	15.2	7.96	47.83	55.21	33.72	56202	4527.0	10473.0	15000.0
59.99	24.4	-11497.19	15.2	7.93	49.67	55.09	33.74	56203	4528.0	10472.0	15000.0
59.94	24.4	-11497.19	15.2	7.93	49.67	55.09	33.76	56204	4529.0	10471.0	15000.0
59.89	24.4	-11489.07	15.27	8.0	45.58	54.59	33.79	56205	4530.0	10470.0	15000.0
59.86	24.4	-11489.07	15.27	8.0	45.58	54.59	33.82	56206	4531.0	10469.0	15000.0
59.83	24.4	-11497.19	15.13	7.99	47.89	55.35	33.85	56207	4532.0	10468.0	15000.0
59.81	24.4	-11497.19	15.13	7.99	47.89	55.35	33.87	56208	4533.0	10467.0	15000.0
59.8	24.5	-11495.48	15.3	8.05	45.33	51.96	33.89	56209	4534.0	10466.0	15000.0
59.8	24.5	-11495.48	15.3	8.05	45.33	51.96	33.91	56210	4535.0	10465.0	15000.0
59.8	24.5	-11499.33	15.14	8.06	47.34	53.23	33.94	56211	4536.0	10464.0	15000.0
59.8	24.5	-11499.33	15.14	8.06	47.34	53.23	33.99	56212	4537.0	10463.0	15000.0
59.8	24.5	-11495.05	15.2	7.91	47.5	54.99	34.05	56213	4538.0	10462.0	15000.0
59.8	24.5	-11495.05	15.2	7.91	47.5	54.99	34.06	56214	4539.0	10461.0	15000.0
59.8	24.5	-11498.04	15.2	8.0	50.1	53.92	34.06	56215	4540.0	10460.0	15000.0
59.8	24.5	-11498.04	15.2	8.0	50.1	53.92	34.11	56216	4541.0	10459.0	15000.0
59.8	24.5	-11493.34	15.25	7.98	47.0	53.66	34.16	56217	4542.0	10458.0	15000.0
59.8	24.5	-11493.34	15.25	7.98	47.0	53.66	34.16	56218	4543.0	10457.0	15000.0
59.8	24.5	-11493.34	15.25	7.98	47.0	53.66	34.16	56219	4544.0	10456.0	15000.0
59.8	24.5	-11493.34	15.25	7.98	47.0	53.66	34.17	56220	4545.0	10455.0	15000.0
59.8	24.5	-11495.05	15.17	7.94	48.23	54.58	34.18	56221	4546.0	10454.0	15000.0
59.8	24.5	-11495.05	15.17	7.94	48.23	54.58	34.2	56222	4547.0	10453.0	15000.0
59.8	24.5	-11498.9	15.17	7.99	47.4	52.73	34.23	56223	4548.0	10452.0	15000.0
59.8	24.5	-11498.9	15.17	7.99	47.4	52.73	34.26	56224	4549.0	10451.0	15000.0
59.8	24.5	-11498.47	15.12	8.07	49.0	51.41	34.28	56225	4550.0	10450.0	15000.0
59.8	24.5	-11498.47	15.12	8.07	49.0	51.41	34.29	56226	4551.0	10449.0	15000.0
59.8	24.5	-11495.05	15.2	7.91	48.47	55.38	34.3	56227	4552.0	10448.0	15000.0
59.8	24.5	-11495.05	15.2	7.91	48.47	55.38	34.31	56228	4553.0	10447.0	15000.0
59.8	24.4	-11495.05	15.24	8.11	45.37	51.86	34.32	56229	4554.0	10446.0	15000.0
59.8	24.4	-11495.05	15.24	8.11	45.37	51.86	34.35	56230	4555.0	10445.0	15000.0
59.81	24.4	-11498.47	15.19	7.95	46.33	53.99	34.39	56231	4556.0	10444.0	15000.0
59.83	24.4	-11498.47	15.19	7.95	46.33	53.99	34.39	56232	4557.0	10443.0	15000.0
59.84	24.4	-11495.05	15.15	7.99	49.28	54.95	34.4	56233	4558.0	10442.0	15000.0
59.87	24.4	-11495.05	15.15	7.99	49.28	54.95	34.42	56234	4559.0	10441.0	15000.0
59.89	24.4	-11497.19	15.21	8.02	46.74	53.01	34.44	56235	4560.0	10440.0	15000.0
59.92	24.4	-11497.19	15.21	8.02	46.74	53.01	34.46	56236	4561.0	10439.0	15000.0
59.95	24.4	-11496.34	15.19	8.09	46.98	52.51	34.48	56237	4562.0	10438.0	15000.0
59.97	24.4	-11496.34	15.19	8.09	46.98	52.51	34.5	56238	4563.0	10437.0	15000.0
60.0	24.3	-11496.34	15.2	7.97	47.53	53.37	34.52	56239	4564.0	10436.0	15000.0
60.03	24.3	-11496.34	15.2	7.97	47.53	53.37	34.54	56240	4565.0	10435.0	15000.0
60.05	24.3	-11493.77	15.18	7.95	47.73	55.76	34.56	56241	4566.0	10434.0	15000.0
60.08	24.3	-11493.77	15.18	7.95	47.73	55.76	34.56	56242	4567.0	10433.0	15000.0
60.11	24.3	-11495.05	15.25	8.01	46.34	52.7	34.56	56243	4568.0	10432.0	15000.0
60.13	24.3	-11495.05	15.25	8.01	46.34	52.7	34.6	56244	4569.0	10431.0	15000.0
60.16	24.3	-11495.48	15.18	8.06	49.0	51.38	34.64	56245	4570.0	10430.0	15000.0
60.19	24.3	-11495.48	15.18	8.06	49.0	51.38	34.64	56246	4571.0	10429.0	15000.0
60.23	24.3	-11490.78	15.18	7.96	47.9	54.95	34.64	56247	4572.0	10428.0	15000.0
60.26	24.3	-11490.78	15.18	7.96	47.9	54.95	34.64	56248	4573.0	10427.0	15000.0
60.3	24.5	-11490.78	15.18	7.96	47.9	54.95	34.64	56249	4574.0	10426.0	15000.0
60.34	24.5	-11490.78	15.18	7.96	47.9	54.95	34.65	56250	4575.0	10425.0	15000.0
60.38	24.5	-11501.89	15.21	8.05	45.2	52.71	34.66	56251	4576.0	10424.0	15000.0
60.42	24.5	-11501.89	15.21	8.05	45.2	52.71	34.67	56252	4577.0	10423.0	15000.0
60.46	24.5	-11496.76	15.2	8.02	47.72	53.61	34.69	56253	4578.0	10422.0	15000.0
60.5	24.5	-11496.76	15.2	8.02	47.72	53.61	34.72	56254	4579.0	10421.0	15000.0
60.54	24.5	-11493.77	15.27	8.07	45.64	52.98	34.75	56255	4580.0	10420.0	15000.0
60.58	24.5	-11493.77	15.27	8.07	45.64	52.98	34.77	56256	4581.0	10419.0	15000.0
60.62	24.5	-11497.62	15.21	8.09	46.7	52.5	34.78	56257	4582.0	10418.0	15000.0
60.66	24.5	-11497.62	15.21	8.09	46.7	52.5	34.81	56258	4583.0	10417.0	15000.0
60.7	24.4	-11498.47	15.16	8.11	46.08	52.32	34.83	56259	4584.0	10416.0	15000.0
60.74	24.4	-11498.47	15.16	8.11	46.08	52.32	34.83	56260	4585.0	10415.0	15000.0
60.78	24.4	-11495.05	15.22	8.04	46.85	53.07	34.83	56261	4586.0	10414.0	15000.0
60.82	24.4	-11495.05	15.22	8.04	46.85	53.07	34.85	56262	4587.0	10413.0	15000.0
60.86	24.4	-11495.48	15.18	8.06	46.51	53.18	34.87	56263	4588.0	10412.0	15000.0
60.9	24.4	-11495.48	15.18	8.06	46.51	53.18	34.89	56264	4589.0	10411.0	15000.0
60.94	24.4	-11497.19	15.16	8.05	47.66	52.99	34.91	56265	4590.0	10410.0	15000.0
60.98	24.4	-11497.19	15.16	8.05	47.66	52.99	34.91	56266	4591.0	10409.0	15000.0
61.02	24.4	-11489.93	15.25	7.99	45.94	54.77	34.9	56267	4592.0	10408.0	15000.0
61.06	24.4	-11489.93	15.25	7.99	45.94	54.77	34.91	56268	4593.0	10407.0	15000.0
61.1	24.3	-11501.89	15.18	8.01	47.21	53.26	34.93	56269	4594.0	10406.0	15000.0
61.14	24.3	-11501.89	15.18	8.01	47.21	53.26	34.96	56270	4595.0	10405.0	15000.0
61.18	24.3	-11497.19	15.11	8.03	48.99	51.16	34.98	56271	4596.0	10404.0	15000.0
61.22	24.3	-11497.19	15.11	8.03	48.99	51.16	34.98	56272	4597.0	10403.0	15000.0
61.26	24.3	-11493.34	15.2	7.97	48.77	54.95	34.98	56273	4598.0	10402.0	15000.0
61.3	24.3	-11493.34	15.2	7.97	48.77	54.95	34.98	56274	4599.0	10401.0	15000.0
61.34	24.3	-11492.49	15.31	8.01	45.8	53.07	34.99	56275	4600.0	10400.0	15000.0
61.38	24.3	-11492.49	15.31	8.01	45.8	53.07	35.02	56276	4601.0	10399.0	15000.0
61.42	24.3	-11494.2	15.16	8.02	46.33	55.12	35.05	56277	4602.0	10398.0	15000.0
61.46	24.3	-11494.2	15.16	8.02	46.33	55.12	35.05	56278	4603.0	10397.0	15000.0
61.5	24.3	-11494.2	15.16	8.02	46.33	55.12	35.05	56279	4604.0	10396.0	15000.0
61.54	24.3	-11494.2	15.16	8.02	46.33	55.12	35.03	56280	4605.0	10395.0	15000.0
61.59	24.3	-11493.34	15.24	7.99	49.08	53.88	35.03	56281	4606.0	10394.0	15000.0
61.64	24.3	-11493.34	15.24	7.99	49.08	53.88	35.04	56282	4607.0	10393.0	15000.0
61.69	24.3	-11498.47	15.27	8.0	46.03	53.54	35.06	56283	4608.0	10392.0	15000.0
61.74	24.3	-11498.47	15.27	8.0	46.03	53.54	35.07	56284	4609.0	10391.0	15000.0
61.8	24.3	-11495.05	15.2	8.07	46.3	52.77	35.09	56285	4610.0	10390.0	15000.0
61.85	24.3	-11495.05	15.2	8.07	46.3	52.77	35.11	56286	4611.0	10389.0	15000.0
61.9	24.3	-11498.47	15.17	7.97	47.82	53.27	35.13	56287	4612.0	10388.0	15000.0
61.95	24.3	-11498.47	15.17	7.97	47.82	53.27	35.14	56288	4613.0	10387.0	15000.0
62.0	24.3	-11495.48	15.16	8.0	47.92	54.11	35.14	56289	4614.0	10386.0	15000.0
62.04	24.3	-11495.48	15.16	8.0	47.92	54.11	35.15	56290	4615.0	10385.0	15000.0
62.09	24.3	-11495.05	15.21	8.07	46.82	52.42	35.16	56291	4616.0	10384.0	15000.0
62.13	24.3	-11495.05	15.21	8.07	46.82	52.42	35.18	56292	4617.0	10383.0	15000.0
62.16	24.3	-11496.76	15.13	7.95	49.17	55.75	35.19	56293	4618.0	10382.0	15000.0
62.2	24.3	-11496.76	15.13	7.95	49.17	55.75	35.2	56294	4619.0	10381.0	15000.0
62.24	24.3	-11496.34	15.25	8.04	45.74	53.06	35.2	56295	4620.0	10380.0	15000.0
62.28	24.3	-11496.34	15.25	8.04	45.74	53.06	35.2	56296	4621.0	10379.0	15000.0
62.32	24.3	-11495.91	15.18	8.03	46.76	52.99	35.21	56297	4622.0	10378.0	15000.0
62.36	24.3	-11495.91	15.18	8.03	46.76	52.99	35.23	56298	4623.0	10377.0	15000.0
62.4	24.3	-11495.48	15.2	8.06	46.34	52.74	35.26	56299	4624.0	10376.0	15000.0
62.45	24.3	-11495.48	15.2	8.06	46.34	52.74	35.25	56300	4625.0	10375.0	15000.0
62.49	24.3	-11495.48	15.25	8.01	46.47	53.67	35.25	56301	4626.0	10374.0	15000.0
62.55	24.3	-11495.48	15.25	8.01	46.47	53.67	35.26	56302	4627.0	10373.0	15000.0
62.6	24.3	-11499.75	15.26	8.04	46.43	51.98	35.28	56303	4628.0	10372.0	15000.0
62.65	24.3	-11499.75	15.26	8.04	46.43	51.98	35.29	56304	4629.0	10371.0	15000.0
62.71	24.3	-11495.05	15.15	8.09	47.37	53.28	35.31	56305	4630.0	10370.0	15000.0
62.76	24.3	-11495.05	15.15	8.09	47.37	53.28	35.31	56306	4631.0	10369.0	15000.0
62.81	24.3	-11495.05	15.15	8.09	47.37	53.28	35.31	56307	4632.0	10368.0	15000.0
62.86	24.3	-11495.05	15.15	8.09	47.37	53.28	35.3	56308	4633.0	10367.0	15000.0
62.9	24.2	-11499.75	15.17	8.07	45.66	54.15	35.3	56309	4634.0	10366.0	15000.0
62.94	24.2	-11499.75	15.17	8.07	45.66	54.15	35.32	56310	4635.0	10365.0	15000.0
62.97	24.2	-11496.76	15.16	8.02	47.58	52.49	35.34	56311	4636.0	10364.0	15000.0
63.0	24.2	-11496.76	15.16	8.02	47.58	52.49	35.35	56312	4637.0	10363.0	15000.0
63.03	24.2	-11495.91	15.15	8.06	48.75	51.83	35.36	56313	4638.0	10362.0	15000.0
63.05	24.2	-11495.91	15.15	8.06	48.75	51.83	35.36	56314	4639.0	10361.0	15000.0
63.08	24.2	-11494.2	15.13	7.97	47.98	55.25	35.36	56315	4640.0	10360.0	15000.0
63.11	24.2	-11494.2	15.13	7.97	47.98	55.25	35.37	56316	4641.0	10359.0	15000.0
63.13	24.2	-11495.91	15.19	8.06	46.18	53.05	35.39	56317	4642.0	10358.0	15000.0
63.17	24.2	-11495.91	15.19	8.06	46.18	53.05	35.4	56318	4643.0	10357.0	15000.0
63.2	24.3	-11494.63	15.2	7.93	46.58	54.51	35.41	56319	4644.0	10356.0	15000.0
63.24	24.3	-11494.63	15.2	7.93	46.58	54.51	35.41	56320	4645.0	10355.0	15000.0
63.27	24.3	-11493.34	15.22	7.99	49.89	54.2	35.4	56321	4646.0	10354.0	15000.0
63.31	24.3	-11493.34	15.22	7.99	49.89	54.2	35.4	56322	4647.0	10353.0	15000.0
63.35	24.3	-11495.48	15.21	8.04	45.66	53.26	35.41	56323	4648.0	10352.0	15000.0
63.39	24.3	-11495.48	15.21	8.04	45.66	53.26	35.42	56324	4649.0	10351.0	15000.0
63.43	24.3	-11495.91	15.19	8.1	46.3	52.38	35.44	56325	4650.0	10350.0	15000.0
63.47	24.3	-11495.91	15.19	8.1	46.3	52.38	35.45	56326	4651.0	10349.0	15000.0
63.51	24.3	-11495.91	15.17	8.05	47.46	52.84	35.47	56327	4652.0	10348.0	15000.0
63.56	24.3	-11495.91	15.17	8.05	47.46	52.84	35.47	56328	4653.0	10347.0	15000.0
63.6	24.3	-11490.78	15.18	7.96	47.7	55.76	35.46	56329	4654.0	10346.0	15000.0
63.65	24.3	-11490.78	15.18	7.96	47.7	55.76	35.46	56330	4655.0	10345.0	15000.0
63.7	24.3	-11492.06	15.25	8.1	44.93	52.12	35.47	56331	4656.0	10344.0	15000.0
63.75	24.3	-11492.06	15.25	8.1	44.93	52.12	35.49	56332	4657.0	10343.0	15000.0
63.8	24.3	-11499.75	15.18	7.94	48.62	55.33	35.51	56333	4658.0	10342.0	15000.0
63.85	24.3	-11499.75	15.18	7.94	48.62	55.33	35.51	56334	4659.0	10341.0	15000.0
63.9	24.3	-11499.75	15.18	7.94	48.62	55.33	35.51	56335	4660.0	10340.0	15000.0
63.95	24.3	-11499.75	15.18	7.94	48.62	55.33	35.51	56336	4661.0	10339.0	15000.0
64.0	24.3	-11494.2	15.24	8.05	45.57	52.72	35.51	56337	4662.0	10338.0	15000.0
64.05	24.3	-11494.2	15.24	8.05	45.57	52.72	35.51	56338	4663.0	10337.0	15000.0
64.1	24.3	-11498.47	15.14	8.06	47.59	52.85	35.52	56339	4664.0	10336.0	15000.0
64.14	24.3	-11498.47	15.14	8.06	47.59	52.85	35.53	56340	4665.0	10335.0	15000.0
64.18	24.3	-11497.62	15.19	7.97	49.49	53.56	35.54	56341	4666.0	10334.0	15000.0
64.22	24.3	-11497.62	15.19	7.97	49.49	53.56	35.54	56342	4667.0	10333.0	15000.0
64.26	24.3	-11495.05	15.24	7.96	47.08	52.98	35.55	56343	4668.0	10332.0	15000.0
64.3	24.3	-11495.05	15.24	7.96	47.08	52.98	35.56	56344	4669.0	10331.0	15000.0
64.34	24.3	-11495.91	15.19	8.09	46.15	52.46	35.58	56345	4670.0	10330.0	15000.0
64.38	24.3	-11495.91	15.19	8.09	46.15	52.46	35.59	56346	4671.0	10329.0	15000.0
64.42	24.3	-11492.06	15.22	8.0	47.88	52.46	35.61	56347	4672.0	10328.0	15000.0
64.46	24.3	-11492.06	15.22	8.0	47.88	52.46	35.61	56348	4673.0	10327.0	15000.0
64.5	24.4	-11496.76	15.2	7.95	47.92	54.8	35.61	56349	4674.0	10326.0	15000.0
64.55	24.4	-11496.76	15.2	7.95	47.92	54.8	35.61	56350	4675.0	10325.0	15000.0
64.6	24.4	-11499.75	15.21	8.02	46.97	53.31	35.62	56351	4676.0	10324.0	15000.0
64.65	24.4	-11499.75	15.21	8.02	46.97	53.31	35.63	56352	4677.0	10323.0	15000.0
64.7	24.4	-11496.34	15.15	8.06	49.17	51.87	35.64	56353	4678.0	10322.0	15000.0
64.75	24.4	-11496.34	15.15	8.06	49.17	51.87	35.64	56354	4679.0	10321.0	15000.0
64.8	24.4	-11495.48	15.11	7.94	48.01	54.83	35.64	56355	4680.0	10320.0	15000.0
64.85	24.4	-11495.48	15.11	7.94	48.01	54.83	35.64	56356	4681.0	10319.0	15000.0
64.9	24.4	-11495.05	15.28	8.08	45.5	52.27	35.63	56357	4682.0	10318.0	15000.0
64.95	24.4	-11495.05	15.28	8.08	45.5	52.27	35.65	56358	4683.0	10317.0	15000.0
65.0	24.3	-11494.2	15.25	7.91	46.98	54.57	35.68	56359	4684.0	10316.0	15000.0
65.04	24.3	-11494.2	15.25	7.91	46.98	54.57	35.67	56360	4685.0	10315.0	15000.0
65.08	24.3	-11494.2	15.11	8.02	49.23	54.97	35.66	56361	4686.0	10314.0	15000.0
65.12	24.3	-11494.2	15.11	8.02	49.23	54.97	35.66	56362	4687.0	10313.0	15000.0
65.16	24.3	-11497.62	15.28	8.0	46.07	53.01	35.67	56363	4688.0	10312.0	15000.0
65.2	24.3	-11497.62	15.28	8.0	46.07	53.01	35.69	56364	4689.0	10311.0	15000.0
65.24	24.3	-11495.91	15.2	7.91	47.18	55.13	35.71	56365	4690.0	10310.0	15000.0
65.28	24.3	-11495.91	15.2	7.91	47.18	55.13	35.71	56366	4691.0	10309.0	15000.0
65.32	24.3	-11495.91	15.2	7.91	47.18	55.13	35.71	56367	4692.0	10308.0	15000.0
65.36	24.3	-11495.91	15.2	7.91	47.18	55.13	35.7	56368	4693.0	10307.0	15000.0
65.4	24.3	-11492.92	15.21	7.99	48.5	53.44	35.69	56369	4694.0	10306.0	15000.0
65.45	24.3	-11492.92	15.21	7.99	48.5	53.44	35.69	56370	4695.0	10305.0	15000.0
65.5	24.3	-11498.04	15.21	7.99	45.99	53.9	35.7	56371	4696.0	10304.0	15000.0
65.55	24.3	-11498.04	15.21	7.99	45.99	53.9	35.72	56372	4697.0	10303.0	15000.0
65.6	24.3	-11501.46	15.22	8.06	46.41	52.79	35.73	56373	4698.0	10302.0	15000.0
65.65	24.3	-11501.46	15.22	8.06	46.41	52.79	35.74	56374	4699.0	10301.0	15000.0
65.7	24.3	-11498.9	15.14	8.06	46.76	53.43	35.75	56375	4700.0	10300.0	15000.0
65.75	24.3	-11498.9	15.14	8.06	46.76	53.43	35.76	56376	4701.0	10299.0	15000.0
65.8	24.3	-11492.49	15.2	7.96	47.84	54.92	35.76	56377	4702.0	10298.0	15000.0
65.85	24.3	-11492.49	15.2	7.96	47.84	54.92	35.74	56378	4703.0	10297.0	15000.0
65.9	24.4	-11497.19	15.25	8.0	46.41	53.23	35.73	56379	4704.0	10296.0	15000.0
65.94	24.4	-11497.19	15.25	8.0	46.41	53.23	35.76	56380	4705.0	10295.0	15000.0
